TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:51:05,0.5,1,
24.10.2023 03:52:05,0.5,1,
24.10.2023 03:53:06,0.5,1,
24.10.2023 03:54:06,0.5,1,
24.10.2023 03:55:07,0.5,1,
24.10.2023 03:56:07,0.5,1,
24.10.2023 03:57:07,0.5,1,
24.10.2023 03:58:08,0.5,1,
24.10.2023 03:59:08,0.5,1,
24.10.2023 04:00:09,0.5,1,
24.10.2023 04:01:09,0.5,1,
24.10.2023 04:02:09,0.5,1,
24.10.2023 04:03:10,0.5,1,
24.10.2023 04:04:10,0.5,1,
24.10.2023 04:05:11,0.5,1,
24.10.2023 04:06:11,0.5,1,
24.10.2023 04:07:11,0.5,1,
24.10.2023 04:08:12,0.5,1,
24.10.2023 04:09:12,0.5,1,
24.10.2023 04:10:13,0.5,1,
24.10.2023 04:11:13,0.5,1,
24.10.2023 04:12:14,0.5,1,
24.10.2023 04:13:14,0.5,1,
24.10.2023 04:14:14,0.5,1,
24.10.2023 04:15:15,0.5,1,
24.10.2023 04:16:15,0.5,1,
24.10.2023 04:17:16,0.5,1,
24.10.2023 04:18:16,0.5,1,
24.10.2023 04:19:16,0.5,1,
24.10.2023 04:20:17,0.5,1,
24.10.2023 04:21:17,0.5,1,
24.10.2023 04:22:18,0.5,1,
24.10.2023 04:23:18,0.5,1,
24.10.2023 04:24:19,0.5,1,
24.10.2023 04:25:19,0.5,1,
24.10.2023 04:26:19,0.5,1,
24.10.2023 04:27:20,0.5,1,
24.10.2023 04:28:20,0.5,1,
24.10.2023 04:29:21,0.5,1,
24.10.2023 04:30:21,0.5,1,
24.10.2023 04:31:21,0.5,1,
24.10.2023 04:32:22,0.5,1,
24.10.2023 04:33:22,0.5,1,
24.10.2023 04:34:22,0.5,1,
24.10.2023 04:35:23,0.5,1,
24.10.2023 04:36:23,0.5,1,
24.10.2023 04:37:24,0.5,1,
24.10.2023 04:38:25,0.5,1,
24.10.2023 04:42:38,0.5,1,
24.10.2023 04:43:39,0.5,1,
24.10.2023 04:44:39,0.5,1,
24.10.2023 04:45:40,0.5,1,
24.10.2023 04:46:40,0.5,1,
24.10.2023 04:47:40,0.5,1,
24.10.2023 04:48:41,0.5,1,
24.10.2023 04:49:41,0.5,1,
24.10.2023 04:50:42,0.5,1,
24.10.2023 04:51:42,0.5,1,
24.10.2023 04:52:42,0.5,1,
24.10.2023 04:53:43,0.5,1,
24.10.2023 04:54:43,0.5,1,
24.10.2023 04:55:44,0.5,1,
24.10.2023 04:56:44,0.5,1,
24.10.2023 04:57:45,0.5,1,
24.10.2023 04:58:45,0.5,1,
24.10.2023 04:59:45,0.5,1,
24.10.2023 05:00:46,0.5,1,
24.10.2023 05:01:46,0.5,1,
24.10.2023 05:02:47,0.5,1,
24.10.2023 05:03:47,0.5,1,
24.10.2023 05:04:47,0.5,1,
24.10.2023 05:05:48,0.5,1,
24.10.2023 05:06:48,0.5,1,
24.10.2023 05:07:49,0.5,1,
24.10.2023 05:08:49,0.5,1,
24.10.2023 05:09:50,0.5,1,
24.10.2023 05:10:50,0.5,1,
24.10.2023 05:11:50,0.5,1,
24.10.2023 05:12:51,0.5,1,
24.10.2023 05:13:51,0.5,1,
24.10.2023 05:14:52,0.5,1,
24.10.2023 05:15:52,0.5,1,
24.10.2023 05:16:52,0.5,1,
24.10.2023 05:17:53,0.5,1,
24.10.2023 05:18:53,0.5,1,
24.10.2023 05:19:54,0.5,1,
24.10.2023 05:20:54,0.5,1,
24.10.2023 05:21:55,0.5,1,
24.10.2023 05:22:55,0.5,1,
24.10.2023 05:23:55,0.5,1,
24.10.2023 05:24:56,0.5,1,
24.10.2023 05:25:56,0.5,1,
24.10.2023 05:26:57,0.6,1,
24.10.2023 05:27:57,0.8000001,1,
24.10.2023 05:28:57,0.9000001,1,
24.10.2023 05:29:58,1,1,
24.10.2023 05:30:58,1,1,
24.10.2023 05:31:59,1,1,
24.10.2023 05:32:59,1,1,
24.10.2023 05:34:00,1,1,
24.10.2023 05:35:00,1,1,
24.10.2023 05:36:00,1,1,
24.10.2023 05:37:01,1,1,
24.10.2023 05:38:02,1,1,
24.10.2023 05:39:02,1,1,
24.10.2023 05:40:03,1,1,
24.10.2023 05:41:03,1,1,
24.10.2023 05:42:03,1,1,
24.10.2023 05:46:59,1,1,
24.10.2023 05:47:59,1,1,
24.10.2023 05:49:00,1,1,
24.10.2023 05:50:00,1,1,
24.10.2023 05:51:00,1,1,
24.10.2023 05:52:01,1,1,
24.10.2023 05:53:01,1,1,
24.10.2023 05:54:02,1,1,
24.10.2023 05:55:02,1,1,
24.10.2023 05:56:02,1,1,
24.10.2023 05:57:03,1,1,
24.10.2023 05:58:03,1,1,
24.10.2023 05:59:04,1,1,
24.10.2023 06:00:04,1,1,
24.10.2023 06:01:04,1,1,
24.10.2023 06:02:05,1,1,
24.10.2023 06:03:05,1,1,
24.10.2023 06:04:06,1,1,
24.10.2023 06:05:06,1,1,
24.10.2023 06:06:07,1,1,
24.10.2023 06:07:07,1,1,
24.10.2023 06:08:08,1,1,
24.10.2023 06:09:08,1,1,
24.10.2023 06:10:09,1,1,
24.10.2023 06:11:09,1,1,
24.10.2023 06:12:10,1,1,
24.10.2023 06:13:10,1,1,
24.10.2023 06:14:10,1,1,
24.10.2023 06:15:11,1,1,
24.10.2023 06:16:11,1,1,
24.10.2023 06:17:11,1,1,
24.10.2023 06:18:12,1,1,
24.10.2023 06:19:12,1,1,
24.10.2023 06:20:13,1,1,
24.10.2023 06:21:13,1,1,
24.10.2023 06:22:13,1,1,
24.10.2023 06:23:14,1,1,
24.10.2023 06:24:14,1,1,
24.10.2023 06:25:15,1,1,
24.10.2023 06:26:15,1,1,
24.10.2023 06:27:15,1,1,
24.10.2023 06:28:16,1,1,
24.10.2023 06:29:16,1,1,
24.10.2023 06:30:17,1,1,
24.10.2023 06:31:17,1,1,
24.10.2023 06:32:17,1,1,
24.10.2023 06:33:18,1,1,
24.10.2023 06:34:18,1,1,
24.10.2023 06:35:19,1,1,
24.10.2023 06:36:19,1,1,
24.10.2023 06:37:19,1,1,
24.10.2023 06:38:20,1,1,
24.10.2023 06:38:20,1,1,
24.10.2023 06:39:21,1,1,
24.10.2023 06:40:21,1,1,
24.10.2023 06:41:22,1,1,
24.10.2023 06:42:22,1,1,
24.10.2023 06:43:22,1,1,
24.10.2023 06:44:23,1,1,
24.10.2023 06:45:23,1,1,
24.10.2023 06:49:34,1,1,
24.10.2023 06:50:34,1,1,
24.10.2023 06:51:34,1,1,
24.10.2023 06:52:35,1,1,
24.10.2023 06:53:35,1,1,
24.10.2023 06:54:36,1,1,
24.10.2023 06:55:36,1,1,
24.10.2023 06:56:36,1,1,
24.10.2023 06:57:37,1,1,
24.10.2023 06:58:37,1,1,
24.10.2023 06:59:38,1,1,
24.10.2023 07:00:38,1,1,
24.10.2023 07:01:38,1,1,
24.10.2023 07:02:39,1,1,
24.10.2023 07:03:39,1,1,
24.10.2023 07:04:40,1,1,
24.10.2023 07:05:40,1,1,
24.10.2023 07:06:41,1,1,
24.10.2023 07:07:41,1,1,
24.10.2023 07:08:42,1,1,
24.10.2023 07:09:42,1,1,
24.10.2023 07:10:42,1,1,
24.10.2023 07:11:43,1,1,
24.10.2023 07:12:43,1,1,
24.10.2023 07:13:44,1,1,
24.10.2023 07:14:44,1,1,
24.10.2023 07:15:44,1,1,
24.10.2023 07:16:45,1,1,
24.10.2023 07:17:45,1,1,
24.10.2023 07:18:46,1,1,
24.10.2023 07:19:46,1,1,
24.10.2023 07:20:47,1,1,
24.10.2023 07:21:47,1,1,
24.10.2023 07:22:47,1,1,
24.10.2023 07:23:48,1,1,
24.10.2023 07:24:48,1,1,
24.10.2023 07:25:49,1,1,
24.10.2023 07:26:49,1,1,
24.10.2023 07:27:49,1,1,
24.10.2023 07:28:50,1.1,1,
24.10.2023 07:29:50,1.2,1,
24.10.2023 07:30:51,1.2,1,
24.10.2023 07:31:51,1.2,1,
24.10.2023 07:32:52,1.2,1,
24.10.2023 07:33:52,1.2,1,
24.10.2023 07:34:52,1.2,1,
24.10.2023 07:35:53,1.2,1,
24.10.2023 07:36:53,1.2,1,
24.10.2023 07:37:54,1.2,1,
24.10.2023 07:38:55,1.2,1,
24.10.2023 07:39:55,1.2,1,
24.10.2023 07:40:55,1.2,1,
24.10.2023 07:41:56,1.2,1,
24.10.2023 07:42:56,1.2,1,
24.10.2023 07:43:57,1.2,1,
24.10.2023 07:44:57,1.2,1,
24.10.2023 07:45:57,1.2,1,
24.10.2023 07:46:58,1.2,1,
24.10.2023 07:47:58,1.2,1,
24.10.2023 07:48:59,1.2,1,
24.10.2023 07:53:53,1.2,1,
24.10.2023 07:54:54,1.2,1,
24.10.2023 07:55:54,1.2,1,
24.10.2023 07:56:55,1.2,1,
24.10.2023 07:57:55,1.2,1,
24.10.2023 07:58:56,1.2,1,
24.10.2023 07:59:56,1.2,1,
24.10.2023 08:00:56,1.2,1,
24.10.2023 08:01:57,1.2,1,
24.10.2023 08:02:57,1.2,1,
24.10.2023 08:03:58,1.2,1,
24.10.2023 08:04:58,1.2,1,
24.10.2023 08:05:59,1.2,1,
24.10.2023 08:06:59,1.2,1,
24.10.2023 08:08:00,1.2,1,
24.10.2023 08:09:00,1.2,1,
24.10.2023 08:10:01,1.2,1,
24.10.2023 08:11:01,1.2,1,
24.10.2023 08:12:02,1.2,1,
24.10.2023 08:13:02,1.2,1,
24.10.2023 08:14:02,1.2,1,
24.10.2023 08:15:03,1.2,1,
24.10.2023 08:16:03,1.2,1,
24.10.2023 08:17:04,1.2,1,
24.10.2023 08:18:04,1.2,1,
24.10.2023 08:19:05,1.2,1,
24.10.2023 08:20:05,1.2,1,
24.10.2023 08:21:05,1.2,1,
24.10.2023 08:22:06,1.2,1,
24.10.2023 08:23:06,1.2,1,
24.10.2023 08:24:07,1.2,1,
24.10.2023 08:25:07,1.2,1,
24.10.2023 08:26:08,1.2,1,
24.10.2023 08:27:08,1.2,1,
24.10.2023 08:28:08,1.2,1,
24.10.2023 08:29:09,1.2,1,
24.10.2023 08:30:09,1.2,1,
24.10.2023 08:31:09,1.2,1,
24.10.2023 08:32:10,1.2,1,
24.10.2023 08:33:10,1.2,1,
24.10.2023 08:34:11,1.2,1,
24.10.2023 08:35:11,1.2,1,
24.10.2023 08:36:12,1.2,1,
24.10.2023 08:37:12,1.2,1,
24.10.2023 08:38:13,1.2,1,
24.10.2023 08:38:13,1.2,1,
24.10.2023 08:39:13,1.2,1,
24.10.2023 08:40:14,1.2,1,
24.10.2023 08:41:14,1.2,1,
24.10.2023 08:42:14,1.2,1,
24.10.2023 08:43:15,1.2,1,
24.10.2023 08:44:15,1.2,1,
24.10.2023 08:45:16,1.2,1,
24.10.2023 08:46:16,1.2,1,
24.10.2023 08:47:16,1.2,1,
24.10.2023 08:48:17,1.2,1,
24.10.2023 08:49:17,1.2,1,
24.10.2023 08:50:18,1.2,1,
24.10.2023 08:51:18,1.2,1,
24.10.2023 08:52:18,1.2,1,
24.10.2023 08:56:03,1.2,1,
24.10.2023 08:57:03,1.2,1,
24.10.2023 08:58:04,1.2,1,
24.10.2023 08:59:04,1.2,1,
24.10.2023 09:00:04,1.2,1,
24.10.2023 09:01:05,1.2,1,
24.10.2023 09:02:06,1.2,1,
24.10.2023 09:03:06,1.2,1,
24.10.2023 09:04:06,1.2,1,
24.10.2023 09:05:07,1.2,1,
24.10.2023 09:06:07,1.2,1,
24.10.2023 09:07:08,1.2,1,
24.10.2023 09:08:09,1.2,1,
24.10.2023 09:09:09,1.2,1,
24.10.2023 09:10:09,1.2,1,
24.10.2023 09:11:10,1.2,1,
24.10.2023 09:12:10,1.2,1,
24.10.2023 09:13:11,1.2,1,
24.10.2023 09:14:11,1.2,1,
24.10.2023 09:15:12,1.2,1,
24.10.2023 09:16:12,1.2,1,
24.10.2023 09:17:12,1.2,1,
24.10.2023 09:18:13,1.2,1,
24.10.2023 09:19:13,1.2,1,
24.10.2023 09:20:14,1.2,1,
24.10.2023 09:21:14,1.2,1,
24.10.2023 09:22:15,1.2,1,
24.10.2023 09:23:15,1.2,1,
24.10.2023 09:24:15,1.2,1,
24.10.2023 09:25:16,1.2,1,
24.10.2023 09:26:16,1.2,1,
24.10.2023 09:27:17,1.2,1,
24.10.2023 09:28:17,1.2,1,
24.10.2023 09:29:18,1.2,1,
24.10.2023 09:30:18,1.2,1,
24.10.2023 09:31:18,1.2,1,
24.10.2023 09:32:19,1.2,1,
24.10.2023 09:33:19,1.2,1,
24.10.2023 09:34:20,1.2,1,
24.10.2023 09:35:20,1.2,1,
24.10.2023 09:36:21,1.2,1,
24.10.2023 09:37:21,1.2,1,
24.10.2023 09:38:22,1.2,1,
24.10.2023 09:39:22,1.2,1,
24.10.2023 09:40:23,1.2,1,
24.10.2023 09:41:23,1.2,1,
24.10.2023 09:42:23,1.2,1,
24.10.2023 09:43:24,1.2,1,
24.10.2023 09:44:24,1.2,1,
24.10.2023 09:45:25,1.2,1,
24.10.2023 09:46:25,1.2,1,
24.10.2023 09:47:25,1.2,1,
24.10.2023 09:48:26,1.2,1,
24.10.2023 09:49:26,1.2,1,
24.10.2023 09:50:27,1.2,1,
24.10.2023 09:51:27,1.2,1,
24.10.2023 09:52:28,1.2,1,
24.10.2023 09:53:28,1.2,1,
24.10.2023 09:54:29,1.2,1,
24.10.2023 09:55:29,1.2,1,
24.10.2023 10:00:23,1.2,1,
24.10.2023 10:01:23,1.2,1,
24.10.2023 10:02:24,1.2,1,
24.10.2023 10:03:24,1.2,1,
24.10.2023 10:04:25,1.2,1,
24.10.2023 10:05:25,1.2,1,
24.10.2023 10:06:26,1.2,1,
24.10.2023 10:07:26,1.2,1,
24.10.2023 10:08:27,1.2,1,
24.10.2023 10:09:27,1.2,1,
24.10.2023 10:10:28,1.2,1,
24.10.2023 10:11:28,1.2,1,
24.10.2023 10:12:28,1.2,1,
24.10.2023 10:13:29,1.2,1,
24.10.2023 10:14:29,1.2,1,
24.10.2023 10:15:30,1.2,1,
24.10.2023 10:16:30,1.2,1,
24.10.2023 10:17:31,1.2,1,
24.10.2023 10:18:31,1.2,1,
24.10.2023 10:19:31,1.2,1,
24.10.2023 10:20:32,1.2,1,
24.10.2023 10:21:32,1.2,1,
24.10.2023 10:22:33,1.2,1,
24.10.2023 10:23:33,1.2,1,
24.10.2023 10:24:34,1.2,1,
24.10.2023 10:25:34,1.2,1,
24.10.2023 10:26:34,1.2,1,
24.10.2023 10:27:35,1.2,1,
24.10.2023 10:28:35,1.2,1,
24.10.2023 10:29:36,1.2,1,
24.10.2023 10:30:36,1.2,1,
24.10.2023 10:31:37,1.2,1,
24.10.2023 10:32:37,1.2,1,
24.10.2023 10:33:37,1.2,1,
24.10.2023 10:34:38,1.2,1,
24.10.2023 10:35:38,1.2,1,
24.10.2023 10:36:39,1.2,1,
24.10.2023 10:37:39,1.2,1,
24.10.2023 10:38:40,1.2,1,
24.10.2023 10:37:39,1.2,1,
24.10.2023 10:38:40,1.2,1,
24.10.2023 10:39:40,1.2,1,
24.10.2023 10:40:41,1.2,1,
24.10.2023 10:41:41,1.2,1,
24.10.2023 10:42:42,1.2,1,
24.10.2023 10:43:42,1.2,1,
24.10.2023 10:44:42,1.2,1,
24.10.2023 10:45:43,1.2,1,
24.10.2023 10:46:43,1.2,1,
24.10.2023 10:47:44,1.2,1,
24.10.2023 10:48:44,1.2,1,
24.10.2023 10:49:45,1.2,1,
24.10.2023 10:50:45,1.2,1,
24.10.2023 10:51:46,1.2,1,
24.10.2023 10:52:46,1.2,1,
24.10.2023 10:53:46,1.2,1,
24.10.2023 10:54:47,1.2,1,
24.10.2023 10:55:47,1.2,1,
24.10.2023 10:56:48,1.2,1,
24.10.2023 10:57:48,1.2,1,
24.10.2023 10:58:49,1.2,1,
24.10.2023 11:04:12,1.2,1,
24.10.2023 11:05:13,1.2,1,
24.10.2023 11:06:13,1.2,1,
24.10.2023 11:07:14,1.2,1,
24.10.2023 11:08:14,1.2,1,
24.10.2023 11:09:15,1.2,1,
24.10.2023 11:10:17,1.2,1,
24.10.2023 11:11:19,1.2,1,
24.10.2023 11:12:23,1.2,1,
24.10.2023 11:13:25,1.2,1,
24.10.2023 11:14:26,1.2,1,
24.10.2023 11:15:28,1.2,1,
24.10.2023 11:16:29,1.2,1,
24.10.2023 11:17:29,1.2,1,
24.10.2023 11:18:30,1.2,1,
24.10.2023 11:19:30,1.2,1,
24.10.2023 11:20:30,1.2,1,
24.10.2023 11:21:31,1.2,1,
24.10.2023 11:22:31,1.2,1,
24.10.2023 11:23:31,1.2,1,
24.10.2023 11:24:32,1.2,1,
24.10.2023 11:25:32,1.2,1,
24.10.2023 11:26:32,1.2,1,
24.10.2023 11:27:33,1.2,1,
24.10.2023 11:28:33,1.2,1,
24.10.2023 11:29:33,1.3,1,
24.10.2023 11:30:34,1.5,1,
24.10.2023 11:31:34,1.7,1,
24.10.2023 11:32:34,1.7,1,
24.10.2023 11:33:34,1.7,1,
24.10.2023 11:34:35,1.7,1,
24.10.2023 11:35:35,1.7,1,
24.10.2023 11:36:35,1.7,1,
24.10.2023 11:37:36,1.7,1,
24.10.2023 11:38:36,1.7,1,
24.10.2023 11:39:36,1.7,1,
24.10.2023 11:38:36,1.7,1,
24.10.2023 11:39:36,1.7,1,
24.10.2023 11:40:37,1.7,1,
24.10.2023 11:41:37,1.7,1,
24.10.2023 11:42:38,1.7,1,
24.10.2023 11:43:38,1.7,1,
24.10.2023 11:44:38,1.7,1,
24.10.2023 11:45:39,1.7,1,
24.10.2023 11:46:39,1.7,1,
24.10.2023 11:47:39,1.7,1,
24.10.2023 11:48:40,1.7,1,
24.10.2023 11:49:40,1.7,1,
24.10.2023 11:50:40,1.7,1,
24.10.2023 11:51:40,1.7,1,
24.10.2023 11:52:41,1.7,1,
24.10.2023 11:53:41,1.7,1,
24.10.2023 11:54:41,1.7,1,
24.10.2023 11:55:42,1.7,1,
24.10.2023 11:56:42,1.7,1,
24.10.2023 11:57:42,1.7,1,
24.10.2023 11:58:43,1.7,1,
24.10.2023 11:59:43,1.7,1,
24.10.2023 12:00:44,1.7,1,
24.10.2023 12:01:44,1.7,1,
24.10.2023 12:02:44,1.7,1,
24.10.2023 12:03:45,1.7,1,
24.10.2023 12:09:34,1.7,1,
24.10.2023 12:10:34,1.7,1,
24.10.2023 12:11:35,1.7,1,
24.10.2023 12:12:35,1.7,1,
24.10.2023 12:13:35,1.7,1,
24.10.2023 12:14:36,1.7,1,
24.10.2023 12:15:36,1.7,1,
24.10.2023 12:16:36,1.7,1,
24.10.2023 12:17:37,1.7,1,
24.10.2023 12:18:37,1.7,1,
24.10.2023 12:19:37,1.7,1,
24.10.2023 12:20:38,1.7,1,
24.10.2023 12:21:38,1.7,1,
24.10.2023 12:22:38,1.7,1,
24.10.2023 12:23:38,1.7,1,
24.10.2023 12:24:39,1.7,1,
24.10.2023 12:25:39,1.7,1,
24.10.2023 12:26:39,1.7,1,
24.10.2023 12:27:40,1.7,1,
24.10.2023 12:28:40,1.7,1,
24.10.2023 12:29:40,1.7,1,
24.10.2023 12:30:41,1.7,1,
24.10.2023 12:31:41,1.7,1,
24.10.2023 12:32:41,1.7,1,
24.10.2023 12:33:42,1.7,1,
24.10.2023 12:34:42,1.7,1,
24.10.2023 12:35:42,1.7,1,
24.10.2023 12:36:43,1.7,1,
24.10.2023 12:37:43,1.7,1,
24.10.2023 12:38:43,1.7,1,
24.10.2023 12:39:44,1.7,1,
24.10.2023 12:40:44,1.7,1,
24.10.2023 12:41:44,1.7,1,
24.10.2023 12:42:45,1.7,1,
24.10.2023 12:43:45,1.7,1,
24.10.2023 12:44:45,1.7,1,
24.10.2023 12:45:45,1.7,1,
24.10.2023 12:46:46,1.7,1,
