TimeStamp,ValueNum,Validity,ValueString
24.10.2023 09:29:18,1482,1,
24.10.2023 09:31:18,1489,1,
24.10.2023 09:33:19,1495,1,
24.10.2023 09:35:20,1502,1,
24.10.2023 09:37:21,1509,1,
24.10.2023 09:39:22,1516,1,
24.10.2023 09:41:23,1522,1,
24.10.2023 09:43:24,1529,1,
24.10.2023 09:45:25,1536,1,
24.10.2023 09:47:25,1542,1,
24.10.2023 09:49:26,1549,1,
24.10.2023 09:51:27,1556,1,
24.10.2023 09:53:28,1563,1,
24.10.2023 09:55:29,1570,1,
24.10.2023 10:01:23,1579,1,
24.10.2023 10:03:24,1588,1,
24.10.2023 10:05:25,1598,1,
24.10.2023 10:07:26,1606,1,
24.10.2023 10:09:27,1613,1,
24.10.2023 10:11:28,1619,1,
24.10.2023 10:13:29,1626,1,
24.10.2023 10:15:30,1633,1,
24.10.2023 10:17:31,1640,1,
24.10.2023 10:19:31,1646,1,
24.10.2023 10:21:32,1653,1,
24.10.2023 10:23:33,1660,1,
24.10.2023 10:25:34,1666,1,
24.10.2023 10:27:35,1673,1,
24.10.2023 10:29:36,1680,1,
24.10.2023 10:31:37,1686,1,
24.10.2023 10:33:37,1693,1,
24.10.2023 10:35:38,1700,1,
24.10.2023 10:37:39,1707,1,
24.10.2023 10:37:39,1707,1,
24.10.2023 10:39:40,1713,1,
24.10.2023 10:41:41,1720,1,
24.10.2023 10:43:42,1727,1,
24.10.2023 10:45:43,1734,1,
24.10.2023 10:47:44,1740,1,
24.10.2023 10:49:45,1747,1,
24.10.2023 10:51:46,1754,1,
24.10.2023 10:53:46,1760,1,
24.10.2023 10:55:47,1767,1,
24.10.2023 10:57:48,1776,1,
24.10.2023 11:04:12,1783,1,
24.10.2023 11:06:13,1790,1,
24.10.2023 11:08:14,1796,1,
24.10.2023 11:10:17,1801,1,
24.10.2023 11:12:23,1806,1,
24.10.2023 11:14:26,1810,1,
24.10.2023 11:16:29,1815,1,
24.10.2023 11:18:30,1820,1,
24.10.2023 11:20:30,1825,1,
24.10.2023 11:22:31,1829,1,
24.10.2023 11:24:32,1834,1,
24.10.2023 11:26:32,1839,1,
24.10.2023 11:28:33,1843,1,
24.10.2023 11:30:34,1848,1,
24.10.2023 11:32:34,1853,1,
24.10.2023 11:34:35,1857,1,
24.10.2023 11:36:35,1862,1,
24.10.2023 11:38:36,1867,1,
24.10.2023 11:38:36,1867,1,
24.10.2023 11:40:37,1871,1,
24.10.2023 11:42:38,1876,1,
24.10.2023 11:44:38,1881,1,
24.10.2023 11:46:39,1885,1,
24.10.2023 11:48:40,1890,1,
24.10.2023 11:50:40,1895,1,
24.10.2023 11:52:41,1900,1,
24.10.2023 11:54:41,1904,1,
24.10.2023 11:56:42,1910,1,
24.10.2023 11:58:43,1916,1,
24.10.2023 12:00:44,1922,1,
24.10.2023 12:02:44,1929,1,
24.10.2023 12:09:34,1935,1,
24.10.2023 12:11:35,1940,1,
24.10.2023 12:13:35,1944,1,
24.10.2023 12:15:36,1949,1,
24.10.2023 12:17:37,1954,1,
24.10.2023 12:19:37,1958,1,
24.10.2023 12:21:38,1963,1,
24.10.2023 12:23:38,1968,1,
24.10.2023 12:25:39,1972,1,
24.10.2023 12:27:40,1977,1,
24.10.2023 12:29:40,1982,1,
24.10.2023 12:31:41,1987,1,
24.10.2023 12:33:42,1991,1,
24.10.2023 12:35:42,1996,1,
24.10.2023 12:37:43,2001,1,
24.10.2023 12:39:44,2005,1,
24.10.2023 12:41:44,2010,1,
24.10.2023 12:43:45,2015,1,
24.10.2023 12:45:45,2019,1,
24.10.2023 12:47:46,2024,1,
24.10.2023 12:49:47,2029,1,
24.10.2023 12:51:47,2033,1,
24.10.2023 12:53:48,2038,1,
24.10.2023 12:55:49,2043,1,
24.10.2023 12:57:49,2050,1,
24.10.2023 12:59:50,2055,1,
24.10.2023 13:01:51,2061,1,
24.10.2023 13:03:52,2068,1,
24.10.2023 13:05:52,2073,1,
24.10.2023 13:07:53,2077,1,
24.10.2023 13:12:43,2082,1,
24.10.2023 13:14:43,2087,1,
24.10.2023 13:16:44,2092,1,
24.10.2023 13:18:45,2096,1,
24.10.2023 13:20:45,2101,1,
24.10.2023 13:22:46,2106,1,
24.10.2023 13:24:47,2110,1,
24.10.2023 13:26:47,2115,1,
24.10.2023 13:28:48,2120,1,
24.10.2023 13:30:49,2124,1,
24.10.2023 13:32:49,2129,1,
24.10.2023 13:34:50,2134,1,
24.10.2023 13:36:51,2139,1,
24.10.2023 13:38:51,2143,1,
24.10.2023 13:40:52,2148,1,
24.10.2023 13:40:52,2148,1,
24.10.2023 13:42:53,2153,1,
24.10.2023 13:44:54,2157,1,
24.10.2023 13:46:54,2162,1,
24.10.2023 13:48:55,2167,1,
24.10.2023 13:50:55,2171,1,
24.10.2023 13:52:56,2177,1,
24.10.2023 13:54:57,2184,1,
24.10.2023 13:56:58,2190,1,
24.10.2023 13:58:59,2196,1,
24.10.2023 14:00:59,2203,1,
24.10.2023 14:03:00,2209,1,
24.10.2023 14:05:01,2214,1,
24.10.2023 14:07:01,2220,1,
24.10.2023 14:09:02,2225,1,
24.10.2023 14:11:03,2230,1,
24.10.2023 14:17:00,2236,1,
24.10.2023 14:19:01,2241,1,
24.10.2023 14:21:02,2246,1,
24.10.2023 14:23:02,2252,1,
24.10.2023 14:25:03,2257,1,
24.10.2023 14:27:04,2262,1,
24.10.2023 14:29:04,2268,1,
24.10.2023 14:31:05,2273,1,
24.10.2023 14:33:06,2279,1,
24.10.2023 14:35:06,2284,1,
24.10.2023 14:37:07,2289,1,
24.10.2023 14:39:08,2295,1,
24.10.2023 14:41:08,2300,1,
24.10.2023 14:43:09,2305,1,
24.10.2023 14:45:10,2311,1,
24.10.2023 14:47:11,2316,1,
24.10.2023 14:49:11,2321,1,
24.10.2023 14:51:12,2327,1,
24.10.2023 14:53:13,2332,1,
24.10.2023 14:55:13,2339,1,
24.10.2023 14:57:14,2347,1,
24.10.2023 14:59:15,2354,1,
24.10.2023 15:01:16,2359,1,
24.10.2023 15:03:16,2365,1,
24.10.2023 15:05:17,2370,1,
24.10.2023 15:07:18,2375,1,
24.10.2023 15:09:19,2381,1,
24.10.2023 15:11:19,2386,1,
24.10.2023 15:13:20,2391,1,
24.10.2023 15:15:21,2397,1,
24.10.2023 15:19:31,2402,1,
24.10.2023 15:21:32,2408,1,
24.10.2023 15:23:33,2413,1,
24.10.2023 15:25:33,2418,1,
24.10.2023 15:27:34,2424,1,
24.10.2023 15:29:34,2429,1,
24.10.2023 15:31:35,2434,1,
24.10.2023 15:33:35,2440,1,
24.10.2023 15:35:35,2445,1,
24.10.2023 15:37:36,2450,1,
24.10.2023 15:39:36,2456,1,
24.10.2023 15:41:36,2461,1,
24.10.2023 15:43:37,2467,1,
24.10.2023 15:45:37,2474,1,
24.10.2023 15:47:38,2481,1,
24.10.2023 15:49:38,2486,1,
24.10.2023 15:51:38,2491,1,
24.10.2023 15:53:38,2497,1,
24.10.2023 15:55:39,2502,1,
24.10.2023 15:57:39,2507,1,
24.10.2023 15:59:39,2513,1,
24.10.2023 16:01:40,2518,1,
24.10.2023 16:03:40,2524,1,
24.10.2023 16:05:40,2529,1,
24.10.2023 16:07:40,2534,1,
24.10.2023 16:09:40,2538,1,
24.10.2023 16:11:41,2542,1,
24.10.2023 16:13:41,2546,1,
24.10.2023 16:15:41,2550,1,
24.10.2023 16:17:41,2554,1,
24.10.2023 16:21:03,2558,1,
24.10.2023 16:23:03,2562,1,
24.10.2023 16:25:03,2566,1,
24.10.2023 16:27:03,2570,1,
24.10.2023 16:29:04,2574,1,
24.10.2023 16:31:04,2578,1,
24.10.2023 16:33:04,2582,1,
24.10.2023 16:35:05,2588,1,
24.10.2023 16:37:05,2593,1,
24.10.2023 16:39:05,2598,1,
24.10.2023 16:39:05,2598,1,
24.10.2023 16:39:05,2598,1,
24.10.2023 16:41:06,2602,1,
24.10.2023 16:43:06,2606,1,
24.10.2023 16:45:06,2610,1,
24.10.2023 16:47:07,2614,1,
24.10.2023 16:49:07,2618,1,
24.10.2023 16:51:08,2624,1,
24.10.2023 16:53:08,2628,1,
24.10.2023 16:55:08,2633,1,
24.10.2023 16:57:08,2637,1,
24.10.2023 16:59:09,2641,1,
24.10.2023 17:01:09,2645,1,
24.10.2023 17:03:09,2649,1,
24.10.2023 17:05:09,2653,1,
24.10.2023 17:07:10,2657,1,
24.10.2023 17:09:10,2661,1,
24.10.2023 17:11:10,2665,1,
24.10.2023 17:13:10,2669,1,
24.10.2023 17:15:11,2673,1,
24.10.2023 17:17:11,2677,1,
24.10.2023 17:22:26,2681,1,
24.10.2023 17:24:26,2685,1,
24.10.2023 17:26:27,2689,1,
24.10.2023 17:28:27,2693,1,
24.10.2023 17:30:27,2699,1,
24.10.2023 17:32:28,2704,1,
24.10.2023 17:34:28,2709,1,
24.10.2023 17:36:28,2713,1,
24.10.2023 17:38:29,2717,1,
24.10.2023 17:40:29,2721,1,
24.10.2023 17:42:29,2725,1,
24.10.2023 17:44:30,2729,1,
24.10.2023 17:46:30,2734,1,
24.10.2023 17:48:31,2739,1,
24.10.2023 17:50:31,2743,1,
24.10.2023 17:52:31,2747,1,
24.10.2023 17:54:31,2751,1,
24.10.2023 17:56:32,2755,1,
24.10.2023 17:58:32,2759,1,
24.10.2023 18:00:32,2763,1,
24.10.2023 18:02:32,2767,1,
24.10.2023 18:04:32,2771,1,
24.10.2023 18:06:33,2775,1,
24.10.2023 18:08:33,2779,1,
24.10.2023 18:10:33,2783,1,
24.10.2023 18:12:33,2787,1,
24.10.2023 18:14:34,2791,1,
24.10.2023 18:16:34,2795,1,
24.10.2023 18:18:34,2799,1,
24.10.2023 18:20:35,2803,1,
24.10.2023 18:25:50,2807,1,
24.10.2023 18:27:50,2813,1,
24.10.2023 18:29:51,2818,1,
24.10.2023 18:31:51,2823,1,
24.10.2023 18:33:51,2827,1,
24.10.2023 18:35:52,2831,1,
24.10.2023 18:37:52,2835,1,
24.10.2023 18:39:52,2839,1,
24.10.2023 18:39:52,2839,1,
24.10.2023 18:41:53,2843,1,
24.10.2023 18:41:53,2843,1,
24.10.2023 18:43:53,2847,0,
24.10.2023 18:43:53,2847,0,
24.10.2023 18:45:55,2853,1,
24.10.2023 18:45:55,2853,1,
24.10.2023 18:47:55,2858,1,
24.10.2023 18:47:55,2858,1,
24.10.2023 18:49:55,2862,1,
24.10.2023 18:49:55,2862,1,
24.10.2023 18:51:55,2866,1,
24.10.2023 18:51:55,2866,1,
24.10.2023 18:53:56,2870,1,
24.10.2023 18:53:56,2870,1,
24.10.2023 18:55:56,2874,1,
24.10.2023 18:55:56,2874,1,
24.10.2023 18:57:56,2878,1,
24.10.2023 18:57:56,2878,1,
24.10.2023 18:59:57,2882,1,
24.10.2023 18:59:57,2882,1,
24.10.2023 19:01:57,2886,1,
24.10.2023 19:01:57,2886,1,
24.10.2023 19:03:57,2890,1,
24.10.2023 19:03:57,2890,1,
24.10.2023 19:05:57,2894,1,
24.10.2023 19:05:57,2894,1,
24.10.2023 19:07:58,2898,1,
24.10.2023 19:07:58,2898,1,
24.10.2023 19:09:58,2902,1,
24.10.2023 19:09:58,2902,1,
24.10.2023 19:11:58,2906,1,
24.10.2023 19:11:58,2906,1,
24.10.2023 19:13:59,2910,1,
24.10.2023 19:13:59,2910,1,
24.10.2023 19:15:59,2914,1,
24.10.2023 19:15:59,2914,1,
24.10.2023 19:17:59,2918,1,
24.10.2023 19:17:59,2918,1,
24.10.2023 19:19:59,2922,1,
24.10.2023 19:19:59,2922,1,
24.10.2023 19:22:00,2926,1,
24.10.2023 19:22:00,2926,1,
24.10.2023 19:24:00,2932,1,
24.10.2023 19:24:00,2932,1,
24.10.2023 19:30:30,2937,1,
24.10.2023 19:30:30,2937,1,
24.10.2023 19:32:31,2942,1,
24.10.2023 19:32:31,2942,1,
24.10.2023 19:34:33,2947,1,
24.10.2023 19:34:33,2947,1,
24.10.2023 19:36:35,2953,1,
24.10.2023 19:36:35,2953,1,
24.10.2023 19:38:37,2958,1,
24.10.2023 19:38:37,2958,1,
24.10.2023 19:40:39,2963,1,
24.10.2023 19:40:39,2963,1,
24.10.2023 19:42:41,2967,1,
24.10.2023 19:42:41,2967,1,
24.10.2023 19:44:42,2971,1,
24.10.2023 19:44:42,2971,1,
24.10.2023 19:46:43,2975,1,
24.10.2023 19:46:43,2975,1,
24.10.2023 19:48:43,2979,1,
24.10.2023 19:48:43,2979,1,
24.10.2023 19:50:43,2983,1,
24.10.2023 19:50:43,2983,1,
24.10.2023 19:52:44,2987,1,
24.10.2023 19:52:44,2987,1,
24.10.2023 19:54:44,2991,1,
24.10.2023 19:54:44,2991,1,
24.10.2023 19:56:44,2995,1,
24.10.2023 19:56:44,2995,1,
24.10.2023 19:58:44,2999,1,
24.10.2023 19:58:44,2999,1,
24.10.2023 20:00:45,3003,1,
24.10.2023 20:00:45,3003,1,
24.10.2023 20:02:45,3007,1,
24.10.2023 20:02:45,3007,1,
24.10.2023 20:04:45,3011,1,
24.10.2023 20:04:45,3011,1,
24.10.2023 20:06:45,3015,1,
24.10.2023 20:06:45,3015,1,
24.10.2023 20:08:46,3019,1,
24.10.2023 20:08:46,3019,1,
24.10.2023 20:10:46,3023,1,
24.10.2023 20:10:46,3023,1,
24.10.2023 20:12:46,3027,1,
24.10.2023 20:12:46,3027,1,
24.10.2023 20:14:46,3031,1,
24.10.2023 20:14:46,3031,1,
24.10.2023 20:16:47,3035,1,
24.10.2023 20:16:47,3035,1,
24.10.2023 20:18:47,3039,1,
24.10.2023 20:18:47,3039,1,
24.10.2023 20:20:47,3044,1,
24.10.2023 20:20:47,3044,1,
24.10.2023 20:22:48,3050,1,
24.10.2023 20:22:48,3050,1,
24.10.2023 20:24:49,3055,1,
24.10.2023 20:24:49,3055,1,
24.10.2023 20:26:49,3059,1,
24.10.2023 20:26:49,3059,1,
24.10.2023 20:28:49,3063,1,
24.10.2023 20:28:49,3063,1,
24.10.2023 20:35:58,3068,1,
24.10.2023 20:35:58,3068,1,
24.10.2023 20:37:58,3072,1,
24.10.2023 20:37:58,3072,1,
24.10.2023 20:39:58,3077,1,
24.10.2023 20:39:58,3077,1,
24.10.2023 20:41:59,3082,1,
24.10.2023 20:43:59,3087,1,
24.10.2023 20:46:00,3091,1,
24.10.2023 20:48:00,3095,1,
24.10.2023 20:50:00,3099,1,
24.10.2023 20:52:00,3103,1,
24.10.2023 20:54:01,3107,1,
24.10.2023 20:56:01,3111,1,
24.10.2023 20:58:01,3115,1,
24.10.2023 21:00:02,3119,1,
24.10.2023 21:02:02,3123,1,
24.10.2023 21:04:02,3127,1,
24.10.2023 21:06:02,3131,1,
24.10.2023 21:08:03,3135,1,
24.10.2023 21:10:03,3139,1,
24.10.2023 21:12:03,3143,1,
24.10.2023 21:14:04,3147,1,
24.10.2023 21:16:04,3151,1,
24.10.2023 21:18:04,3155,1,
24.10.2023 21:20:05,3159,1,
24.10.2023 21:22:05,3165,1,
24.10.2023 21:24:06,3170,1,
24.10.2023 21:26:06,3174,1,
24.10.2023 21:28:06,3178,1,
24.10.2023 21:30:07,3182,1,
24.10.2023 21:32:08,3187,1,
24.10.2023 21:34:08,3192,1,
24.10.2023 21:40:40,3197,1,
24.10.2023 21:40:40,3197,1,
24.10.2023 21:42:41,3201,1,
24.10.2023 21:44:41,3205,1,
24.10.2023 21:46:42,3209,1,
24.10.2023 21:48:42,3213,1,
24.10.2023 21:50:43,3217,1,
24.10.2023 21:52:44,3221,1,
24.10.2023 21:54:44,3225,1,
24.10.2023 21:56:45,3229,1,
24.10.2023 21:58:45,3233,1,
24.10.2023 22:00:46,3237,1,
24.10.2023 22:02:47,3241,1,
24.10.2023 22:04:47,3245,1,
24.10.2023 22:06:48,3249,1,
24.10.2023 22:08:48,3253,1,
24.10.2023 22:10:49,3257,1,
24.10.2023 22:12:50,3261,1,
24.10.2023 22:14:50,3265,1,
24.10.2023 22:16:51,3269,1,
24.10.2023 22:18:51,3273,1,
24.10.2023 22:20:52,3278,1,
24.10.2023 22:22:52,3283,1,
24.10.2023 22:24:53,3288,1,
24.10.2023 22:26:54,3292,1,
24.10.2023 22:28:54,3296,1,
24.10.2023 22:30:55,3301,1,
24.10.2023 22:32:56,3305,1,
24.10.2023 22:34:57,3311,1,
24.10.2023 22:36:57,3315,1,
24.10.2023 22:38:58,3319,1,
24.10.2023 22:43:45,3323,1,
24.10.2023 22:45:45,3327,1,
24.10.2023 22:47:46,3331,1,
24.10.2023 22:49:47,3335,1,
24.10.2023 22:51:47,3339,1,
24.10.2023 22:53:48,3343,1,
24.10.2023 22:55:48,3347,1,
24.10.2023 22:57:49,3351,1,
24.10.2023 22:59:49,3355,1,
24.10.2023 23:01:50,3359,1,
24.10.2023 23:03:51,3363,1,
24.10.2023 23:05:51,3367,1,
24.10.2023 23:07:52,3371,1,
24.10.2023 23:09:52,3375,1,
24.10.2023 23:11:53,3379,1,
24.10.2023 23:13:54,3383,1,
24.10.2023 23:15:54,3387,1,
24.10.2023 23:17:55,3391,1,
24.10.2023 23:19:56,3397,1,
24.10.2023 23:21:56,3402,1,
24.10.2023 23:23:57,3406,1,
24.10.2023 23:25:58,3410,1,
24.10.2023 23:27:58,3414,1,
24.10.2023 23:29:59,3419,1,
24.10.2023 23:31:59,3424,1,
24.10.2023 23:34:00,3429,1,
24.10.2023 23:36:01,3434,1,
24.10.2023 23:38:02,3438,1,
24.10.2023 23:59:23,3474,1,
