TimeStamp,ValueNum,Validity,ValueString
24.10.2023 04:20:17,28.50007,1,
24.10.2023 04:21:17,28.60007,1,
24.10.2023 04:22:18,28.70007,1,
24.10.2023 04:23:18,28.80007,1,
24.10.2023 04:24:19,28.90007,1,
24.10.2023 04:25:19,29.00007,1,
24.10.2023 04:26:19,29.20008,1,
24.10.2023 04:27:20,29.30008,1,
24.10.2023 04:28:20,29.40008,1,
24.10.2023 04:29:21,29.50008,1,
24.10.2023 04:30:21,29.60008,1,
24.10.2023 04:31:21,29.70008,1,
24.10.2023 04:32:22,29.80008,1,
24.10.2023 04:33:22,29.90008,1,
24.10.2023 04:34:22,30.00008,1,
24.10.2023 04:35:23,30.10008,1,
24.10.2023 04:36:23,30.20008,1,
24.10.2023 04:37:24,30.30008,1,
24.10.2023 04:38:25,30.40008,1,
24.10.2023 04:38:25,30.40008,1,
24.10.2023 04:43:39,30.60008,1,
24.10.2023 04:44:39,30.70008,1,
24.10.2023 04:45:40,30.90008,1,
24.10.2023 04:46:40,31.00008,1,
24.10.2023 04:47:40,31.10008,1,
24.10.2023 04:48:41,31.20008,1,
24.10.2023 04:49:41,31.30008,1,
24.10.2023 04:50:42,31.40008,1,
24.10.2023 04:51:42,31.50008,1,
24.10.2023 04:52:42,31.60008,1,
24.10.2023 04:53:43,31.70008,1,
24.10.2023 04:54:43,31.80009,1,
24.10.2023 04:55:44,31.90009,1,
24.10.2023 04:56:44,32.00008,1,
24.10.2023 04:57:45,32.10008,1,
24.10.2023 04:58:45,32.20008,1,
24.10.2023 04:59:45,32.30008,1,
24.10.2023 05:00:46,32.40008,1,
24.10.2023 05:01:46,32.60007,1,
24.10.2023 05:02:47,32.70007,1,
24.10.2023 05:03:47,32.80007,1,
24.10.2023 05:04:47,32.90007,1,
24.10.2023 05:05:48,33.00007,1,
24.10.2023 05:06:48,33.20007,1,
24.10.2023 05:07:49,33.30006,1,
24.10.2023 05:08:49,33.40006,1,
24.10.2023 05:09:50,33.60006,1,
24.10.2023 05:10:50,33.70006,1,
24.10.2023 05:11:50,33.80006,1,
24.10.2023 05:12:51,34.00005,1,
24.10.2023 05:13:51,34.10005,1,
24.10.2023 05:14:52,34.30005,1,
24.10.2023 05:15:52,34.40005,1,
24.10.2023 05:16:52,34.60004,1,
24.10.2023 05:17:53,34.70004,1,
24.10.2023 05:18:53,34.80004,1,
24.10.2023 05:19:54,34.90004,1,
24.10.2023 05:20:54,35.00004,1,
24.10.2023 05:21:55,35.10004,1,
24.10.2023 05:22:55,35.20004,1,
24.10.2023 05:23:55,35.30003,1,
24.10.2023 05:24:56,35.40003,1,
24.10.2023 05:25:56,35.50003,1,
24.10.2023 05:26:57,35.60003,1,
24.10.2023 05:27:57,35.70003,1,
24.10.2023 05:28:57,35.80003,1,
24.10.2023 05:29:58,35.90002,1,
24.10.2023 05:30:58,36.00002,1,
24.10.2023 05:31:59,36.10002,1,
24.10.2023 05:32:59,36.20002,1,
24.10.2023 05:34:00,36.40002,1,
24.10.2023 05:35:00,36.50002,1,
24.10.2023 05:36:00,36.60001,1,
24.10.2023 05:37:01,36.70001,1,
24.10.2023 05:39:02,36.90001,1,
24.10.2023 05:40:03,37.00001,1,
24.10.2023 05:41:03,37.10001,1,
24.10.2023 05:42:03,37.2,1,
24.10.2023 05:46:59,37.3,1,
24.10.2023 05:47:59,37.4,1,
24.10.2023 05:49:00,37.5,1,
24.10.2023 05:50:00,37.6,1,
24.10.2023 05:51:00,37.7,1,
24.10.2023 05:52:01,37.8,1,
24.10.2023 05:53:01,37.89999,1,
24.10.2023 05:54:02,37.99999,1,
24.10.2023 05:55:02,38.09999,1,
24.10.2023 05:56:02,38.19999,1,
24.10.2023 05:57:03,38.29999,1,
24.10.2023 05:58:03,38.39999,1,
24.10.2023 05:59:04,38.49998,1,
24.10.2023 06:00:04,38.59998,1,
24.10.2023 06:01:04,38.69998,1,
24.10.2023 06:02:05,38.79998,1,
24.10.2023 06:03:05,38.99998,1,
24.10.2023 06:04:06,39.09998,1,
24.10.2023 06:05:06,39.19997,1,
24.10.2023 06:06:07,39.39997,1,
24.10.2023 06:07:07,39.49997,1,
24.10.2023 06:08:08,39.59997,1,
24.10.2023 06:09:08,39.79996,1,
24.10.2023 06:10:09,39.99996,1,
24.10.2023 06:11:09,40.09996,1,
24.10.2023 06:12:10,40.19996,1,
24.10.2023 06:13:10,40.29996,1,
24.10.2023 06:14:10,40.39996,1,
24.10.2023 06:15:11,40.49995,1,
24.10.2023 06:16:11,40.59995,1,
24.10.2023 06:17:11,40.69995,1,
24.10.2023 06:18:12,40.79995,1,
24.10.2023 06:19:12,40.89995,1,
24.10.2023 06:20:13,40.99995,1,
24.10.2023 06:21:13,41.19994,1,
24.10.2023 06:22:13,41.29994,1,
24.10.2023 06:23:14,41.39994,1,
24.10.2023 06:24:14,41.49994,1,
24.10.2023 06:25:15,41.59994,1,
24.10.2023 06:26:15,41.69994,1,
24.10.2023 06:27:15,41.79993,1,
24.10.2023 06:28:16,41.89993,1,
24.10.2023 06:29:16,41.99993,1,
24.10.2023 06:30:17,42.09993,1,
24.10.2023 06:31:17,42.19993,1,
24.10.2023 06:32:17,42.29993,1,
24.10.2023 06:33:18,42.39993,1,
24.10.2023 06:34:18,42.49992,1,
24.10.2023 06:35:19,42.59992,1,
24.10.2023 06:36:19,42.69992,1,
24.10.2023 06:37:19,42.79992,1,
24.10.2023 06:38:20,42.89992,1,
24.10.2023 06:38:20,42.89992,1,
24.10.2023 06:40:21,43.09991,1,
24.10.2023 06:41:22,43.19991,1,
24.10.2023 06:42:22,43.29991,1,
24.10.2023 06:43:22,43.39991,1,
24.10.2023 06:44:23,43.59991,1,
24.10.2023 06:45:23,43.69991,1,
24.10.2023 06:49:34,43.7999,1,
24.10.2023 06:50:34,43.8999,1,
24.10.2023 06:51:34,43.9999,1,
24.10.2023 06:52:35,44.0999,1,
24.10.2023 06:53:35,44.1999,1,
24.10.2023 06:54:36,44.2999,1,
24.10.2023 06:55:36,44.39989,1,
24.10.2023 06:56:36,44.49989,1,
24.10.2023 06:57:37,44.69989,1,
24.10.2023 06:58:37,44.79989,1,
24.10.2023 06:59:38,44.99989,1,
24.10.2023 07:00:38,45.09988,1,
24.10.2023 07:01:38,45.19988,1,
24.10.2023 07:02:39,45.29988,1,
24.10.2023 07:03:39,45.49988,1,
24.10.2023 07:04:40,45.59988,1,
24.10.2023 07:05:40,45.69987,1,
24.10.2023 07:06:41,45.89987,1,
24.10.2023 07:07:41,46.09987,1,
24.10.2023 07:08:42,46.19987,1,
24.10.2023 07:09:42,46.29987,1,
24.10.2023 07:10:42,46.39986,1,
24.10.2023 07:11:43,46.49986,1,
24.10.2023 07:12:43,46.59986,1,
24.10.2023 07:13:44,46.69986,1,
24.10.2023 07:14:44,46.79986,1,
24.10.2023 07:15:44,46.89986,1,
24.10.2023 07:16:45,46.99986,1,
24.10.2023 07:17:45,47.09985,1,
24.10.2023 07:18:46,47.19985,1,
24.10.2023 07:19:46,47.29985,1,
24.10.2023 07:20:47,47.39985,1,
24.10.2023 07:21:47,47.49985,1,
24.10.2023 07:22:47,47.59985,1,
24.10.2023 07:23:48,47.69984,1,
24.10.2023 07:24:48,47.79984,1,
24.10.2023 07:25:49,47.89984,1,
24.10.2023 07:26:49,47.99984,1,
24.10.2023 07:27:49,48.19984,1,
24.10.2023 07:28:50,48.29984,1,
24.10.2023 07:29:50,48.39983,1,
24.10.2023 07:30:51,48.49983,1,
24.10.2023 07:31:51,48.59983,1,
24.10.2023 07:32:52,48.69983,1,
24.10.2023 07:33:52,48.79983,1,
24.10.2023 07:34:52,48.89983,1,
24.10.2023 07:35:53,48.99982,1,
24.10.2023 07:36:53,49.09982,1,
24.10.2023 07:37:54,49.19982,1,
24.10.2023 07:39:55,49.39982,1,
24.10.2023 07:40:55,49.49982,1,
24.10.2023 07:41:56,49.59982,1,
24.10.2023 07:42:56,49.69981,1,
24.10.2023 07:43:57,49.89981,1,
24.10.2023 07:44:57,49.99981,1,
24.10.2023 07:45:57,50.09981,1,
24.10.2023 07:46:58,50.19981,1,
24.10.2023 07:47:58,50.2998,1,
24.10.2023 07:48:59,50.3998,1,
24.10.2023 07:53:53,50.5998,1,
24.10.2023 07:54:54,50.7998,1,
24.10.2023 07:55:54,50.99979,1,
24.10.2023 07:56:55,51.09979,1,
24.10.2023 07:57:55,51.19979,1,
24.10.2023 07:58:56,51.29979,1,
24.10.2023 07:59:56,51.39979,1,
24.10.2023 08:00:56,51.49979,1,
24.10.2023 08:01:57,51.69978,1,
24.10.2023 08:02:57,51.79978,1,
24.10.2023 08:03:58,51.99978,1,
24.10.2023 08:04:58,52.09978,1,
24.10.2023 08:05:59,52.19978,1,
24.10.2023 08:06:59,52.29977,1,
24.10.2023 08:08:00,52.39977,1,
24.10.2023 08:09:00,52.59977,1,
24.10.2023 08:10:01,52.69977,1,
24.10.2023 08:11:01,52.79977,1,
24.10.2023 08:12:02,52.89977,1,
24.10.2023 08:13:02,52.99976,1,
24.10.2023 08:14:02,53.09976,1,
24.10.2023 08:15:03,53.19976,1,
24.10.2023 08:16:03,53.29976,1,
24.10.2023 08:17:04,53.39976,1,
24.10.2023 08:18:04,53.59975,1,
24.10.2023 08:19:05,53.69975,1,
24.10.2023 08:20:05,53.79975,1,
24.10.2023 08:21:05,53.89975,1,
24.10.2023 08:22:06,53.99975,1,
24.10.2023 08:23:06,54.09975,1,
24.10.2023 08:24:07,54.29974,1,
24.10.2023 08:25:07,54.39974,1,
24.10.2023 08:26:08,54.49974,1,
24.10.2023 08:27:08,54.59974,1,
24.10.2023 08:28:08,54.69974,1,
24.10.2023 08:29:09,54.79974,1,
24.10.2023 08:30:09,54.89973,1,
24.10.2023 08:31:09,54.99973,1,
24.10.2023 08:32:10,55.09973,1,
24.10.2023 08:33:10,55.29973,1,
24.10.2023 08:34:11,55.39973,1,
24.10.2023 08:35:11,55.49973,1,
24.10.2023 08:36:12,55.59972,1,
24.10.2023 08:37:12,55.69972,1,
24.10.2023 08:38:13,55.89972,1,
24.10.2023 08:38:13,55.89972,1,
24.10.2023 08:40:14,56.09972,1,
24.10.2023 08:41:14,56.19971,1,
24.10.2023 08:42:14,56.29971,1,
24.10.2023 08:43:15,56.39971,1,
24.10.2023 08:44:15,56.49971,1,
24.10.2023 08:45:16,56.59971,1,
24.10.2023 08:46:16,56.69971,1,
24.10.2023 08:47:16,56.79971,1,
24.10.2023 08:48:17,56.9997,1,
24.10.2023 08:49:17,57.0997,1,
24.10.2023 08:50:18,57.1997,1,
24.10.2023 08:51:18,57.2997,1,
24.10.2023 08:52:18,57.3997,1,
24.10.2023 08:56:03,57.49969,1,
24.10.2023 08:57:03,57.69969,1,
24.10.2023 08:58:04,57.79969,1,
24.10.2023 08:59:04,57.89969,1,
24.10.2023 09:00:04,57.99969,1,
24.10.2023 09:01:05,58.19968,1,
24.10.2023 09:02:06,58.39968,1,
24.10.2023 09:03:06,58.49968,1,
24.10.2023 09:04:06,58.59968,1,
24.10.2023 09:05:07,58.79967,1,
24.10.2023 09:06:07,58.99967,1,
24.10.2023 09:07:08,59.19967,1,
24.10.2023 09:08:09,59.29967,1,
24.10.2023 09:09:09,59.39967,1,
24.10.2023 09:10:09,59.59966,1,
24.10.2023 09:11:10,59.69966,1,
24.10.2023 09:12:10,59.79966,1,
24.10.2023 09:13:11,59.89966,1,
24.10.2023 09:14:11,59.99966,1,
24.10.2023 09:15:12,60.09966,1,
24.10.2023 09:16:12,60.19965,1,
24.10.2023 09:17:12,60.39965,1,
24.10.2023 09:18:13,60.49965,1,
24.10.2023 09:19:13,60.59965,1,
24.10.2023 09:20:14,60.69965,1,
24.10.2023 09:21:14,60.79964,1,
24.10.2023 09:22:15,60.89964,1,
24.10.2023 09:23:15,61.09964,1,
24.10.2023 09:24:15,61.19964,1,
24.10.2023 09:25:16,61.29964,1,
24.10.2023 09:26:16,61.39964,1,
24.10.2023 09:27:17,61.49963,1,
24.10.2023 09:28:17,61.59963,1,
24.10.2023 09:29:18,61.69963,1,
24.10.2023 09:30:18,61.79963,1,
24.10.2023 09:31:18,61.99963,1,
24.10.2023 09:32:19,62.09962,1,
24.10.2023 09:33:19,62.19962,1,
24.10.2023 09:34:20,62.29962,1,
24.10.2023 09:35:20,62.39962,1,
24.10.2023 09:36:21,62.49962,1,
24.10.2023 09:37:21,62.59962,1,
24.10.2023 09:39:22,62.89961,1,
24.10.2023 09:40:23,62.99961,1,
24.10.2023 09:41:23,63.09961,1,
24.10.2023 09:42:23,63.19961,1,
24.10.2023 09:43:24,63.29961,1,
24.10.2023 09:44:24,63.3996,1,
24.10.2023 09:45:25,63.5996,1,
24.10.2023 09:46:25,63.6996,1,
24.10.2023 09:47:25,63.7996,1,
24.10.2023 09:48:26,63.8996,1,
24.10.2023 09:49:26,63.9996,1,
24.10.2023 09:50:27,64.09959,1,
24.10.2023 09:51:27,64.19959,1,
24.10.2023 09:52:28,64.39959,1,
24.10.2023 09:53:28,64.49959,1,
24.10.2023 09:54:29,64.59959,1,
24.10.2023 09:55:29,64.69958,1,
24.10.2023 10:00:23,64.79958,1,
24.10.2023 10:01:23,64.99958,1,
24.10.2023 10:02:24,65.19958,1,
24.10.2023 10:03:24,65.39957,1,
24.10.2023 10:04:25,65.49957,1,
24.10.2023 10:05:25,65.69957,1,
24.10.2023 10:06:26,65.79957,1,
24.10.2023 10:07:26,65.89957,1,
24.10.2023 10:08:27,65.99957,1,
24.10.2023 10:09:27,66.19956,1,
24.10.2023 10:10:28,66.29956,1,
24.10.2023 10:11:28,66.39956,1,
24.10.2023 10:12:28,66.49956,1,
24.10.2023 10:13:29,66.69955,1,
24.10.2023 10:14:29,66.79955,1,
24.10.2023 10:15:30,66.89955,1,
24.10.2023 10:16:30,66.99955,1,
24.10.2023 10:17:31,67.09955,1,
24.10.2023 10:18:31,67.19955,1,
24.10.2023 10:19:31,67.29955,1,
24.10.2023 10:20:32,67.39954,1,
24.10.2023 10:21:32,67.49954,1,
24.10.2023 10:22:33,67.59954,1,
24.10.2023 10:23:33,67.69954,1,
24.10.2023 10:24:34,67.79954,1,
24.10.2023 10:25:34,67.99953,1,
24.10.2023 10:26:34,68.09953,1,
24.10.2023 10:27:35,68.19953,1,
24.10.2023 10:28:35,68.39953,1,
24.10.2023 10:29:36,68.49953,1,
24.10.2023 10:30:36,68.59953,1,
24.10.2023 10:31:37,68.69952,1,
24.10.2023 10:32:37,68.79952,1,
24.10.2023 10:33:37,68.89952,1,
24.10.2023 10:34:38,68.99952,1,
24.10.2023 10:35:38,69.09952,1,
24.10.2023 10:36:39,69.19952,1,
24.10.2023 10:37:39,69.29951,1,
24.10.2023 10:38:40,69.49951,1,
24.10.2023 10:37:39,69.29951,1,
24.10.2023 10:38:40,69.49951,1,
24.10.2023 10:40:41,69.69951,1,
24.10.2023 10:41:41,69.79951,1,
24.10.2023 10:42:42,69.89951,1,
24.10.2023 10:43:42,69.9995,1,
24.10.2023 10:44:42,70.1995,1,
24.10.2023 10:45:43,70.2995,1,
24.10.2023 10:46:43,70.3995,1,
24.10.2023 10:47:44,70.4995,1,
24.10.2023 10:48:44,70.59949,1,
24.10.2023 10:49:45,70.69949,1,
24.10.2023 10:50:45,70.79949,1,
24.10.2023 10:51:46,70.99949,1,
24.10.2023 10:52:46,71.09949,1,
24.10.2023 10:53:46,71.19949,1,
24.10.2023 10:54:47,71.29948,1,
24.10.2023 10:55:47,71.39948,1,
24.10.2023 10:56:48,71.59948,1,
24.10.2023 10:57:48,71.69948,1,
24.10.2023 10:58:49,71.89948,1,
24.10.2023 11:04:12,71.99947,1,
24.10.2023 11:05:13,72.19947,1,
24.10.2023 11:06:13,72.29947,1,
24.10.2023 11:07:14,72.49947,1,
24.10.2023 11:08:14,72.69946,1,
24.10.2023 11:09:15,72.79946,1,
24.10.2023 11:10:17,72.89946,1,
24.10.2023 11:11:19,72.99946,1,
24.10.2023 11:12:23,73.09946,1,
24.10.2023 11:13:25,73.19946,1,
24.10.2023 11:14:26,73.29945,1,
24.10.2023 11:15:28,73.39945,1,
24.10.2023 11:16:29,73.49945,1,
24.10.2023 11:17:29,73.59945,1,
24.10.2023 11:18:30,73.69945,1,
24.10.2023 11:19:30,73.79945,1,
24.10.2023 11:20:30,73.89944,1,
24.10.2023 11:21:31,74.09944,1,
24.10.2023 11:22:31,74.19944,1,
24.10.2023 11:23:31,74.29944,1,
24.10.2023 11:24:32,74.39944,1,
24.10.2023 11:25:32,74.49944,1,
24.10.2023 11:26:32,74.59943,1,
24.10.2023 11:27:33,74.69943,1,
24.10.2023 11:28:33,74.79943,1,
24.10.2023 11:29:33,74.89943,1,
24.10.2023 11:30:34,74.99943,1,
24.10.2023 11:31:34,75.09943,1,
24.10.2023 11:32:34,75.29942,1,
24.10.2023 11:33:34,75.39942,1,
24.10.2023 11:34:35,75.49942,1,
24.10.2023 11:35:35,75.59942,1,
24.10.2023 11:36:35,75.69942,1,
24.10.2023 11:37:36,75.79942,1,
24.10.2023 11:38:36,75.89941,1,
24.10.2023 11:39:36,75.99941,1,
24.10.2023 11:38:36,75.89941,1,
24.10.2023 11:39:36,75.99941,1,
24.10.2023 11:41:37,76.29941,1,
24.10.2023 11:42:38,76.39941,1,
24.10.2023 11:43:38,76.4994,1,
24.10.2023 11:44:38,76.5994,1,
24.10.2023 11:45:39,76.6994,1,
24.10.2023 11:46:39,76.7994,1,
24.10.2023 11:47:39,76.8994,1,
24.10.2023 11:48:40,76.9994,1,
24.10.2023 11:49:40,77.0994,1,
