TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:06:19,31.8,1,
24.10.2023 03:08:20,31.8,1,
24.10.2023 03:10:21,31.8,1,
24.10.2023 03:12:22,31.8,1,
24.10.2023 03:14:23,31.8,1,
24.10.2023 03:16:24,31.8,1,
24.10.2023 03:18:24,31.8,1,
24.10.2023 03:20:25,31.8,1,
24.10.2023 03:22:26,31.8,1,
24.10.2023 03:24:27,31.8,1,
24.10.2023 03:26:28,31.8,1,
24.10.2023 03:28:28,31.8,1,
24.10.2023 03:30:29,31.8,1,
24.10.2023 03:32:30,31.8,1,
24.10.2023 03:34:31,31.8,1,
24.10.2023 03:40:01,31.8,1,
24.10.2023 03:42:02,31.8,1,
24.10.2023 03:44:02,31.8,1,
24.10.2023 03:46:03,31.8,1,
24.10.2023 03:48:04,31.8,1,
24.10.2023 03:50:05,31.8,1,
24.10.2023 03:52:05,31.8,1,
24.10.2023 03:54:06,31.8,1,
24.10.2023 03:56:07,31.8,1,
24.10.2023 03:58:08,31.8,1,
24.10.2023 04:00:09,31.8,1,
24.10.2023 04:02:09,31.8,1,
24.10.2023 04:04:10,31.8,1,
24.10.2023 04:06:11,31.8,1,
24.10.2023 04:08:12,31.8,1,
24.10.2023 04:10:13,31.8,1,
24.10.2023 04:12:14,31.8,1,
24.10.2023 04:14:14,31.8,1,
24.10.2023 04:16:15,31.8,1,
24.10.2023 04:18:16,31.8,1,
24.10.2023 04:20:17,31.8,1,
24.10.2023 04:22:18,31.8,1,
24.10.2023 04:24:18,31.8,1,
24.10.2023 04:26:19,31.8,1,
24.10.2023 04:28:20,31.8,1,
24.10.2023 04:30:21,31.8,1,
24.10.2023 04:32:22,31.8,1,
24.10.2023 04:34:22,31.8,1,
24.10.2023 04:36:23,31.8,1,
24.10.2023 04:38:25,31.8,1,
24.10.2023 04:38:25,31.8,1,
24.10.2023 04:43:39,31.8,1,
24.10.2023 04:45:40,31.8,1,
24.10.2023 04:47:40,31.8,1,
24.10.2023 04:49:41,31.8,1,
24.10.2023 04:51:42,31.8,1,
24.10.2023 04:53:43,31.8,1,
24.10.2023 04:55:44,31.8,1,
24.10.2023 04:57:45,31.8,1,
24.10.2023 04:59:45,32.4,1,
24.10.2023 05:01:46,32.4,1,
24.10.2023 05:03:47,32.4,1,
24.10.2023 05:05:48,32.4,1,
24.10.2023 05:07:49,32.4,1,
24.10.2023 05:09:50,32.4,1,
24.10.2023 05:11:50,32.4,1,
24.10.2023 05:13:51,32.4,1,
24.10.2023 05:15:52,32.4,1,
24.10.2023 05:17:53,32.4,1,
24.10.2023 05:19:54,32.4,1,
24.10.2023 05:21:55,32.4,1,
24.10.2023 05:23:55,32.4,1,
24.10.2023 05:25:56,32.4,1,
24.10.2023 05:27:57,32.4,1,
24.10.2023 05:29:58,32.4,1,
24.10.2023 05:31:59,32.4,1,
24.10.2023 05:34:00,32.4,1,
24.10.2023 05:36:00,32.4,1,
24.10.2023 05:38:02,32.4,1,
24.10.2023 05:40:03,32.4,1,
24.10.2023 05:42:03,32.4,1,
24.10.2023 05:47:59,32.4,1,
24.10.2023 05:50:00,32.4,1,
24.10.2023 05:52:01,32.4,1,
24.10.2023 05:54:02,32.4,1,
24.10.2023 05:56:02,32.4,1,
24.10.2023 05:58:03,32.4,1,
24.10.2023 06:00:04,32.4,1,
24.10.2023 06:02:05,32.4,1,
24.10.2023 06:04:06,32.4,1,
24.10.2023 06:06:07,32.4,1,
24.10.2023 06:08:08,32.4,1,
24.10.2023 06:10:09,32.4,1,
24.10.2023 06:12:10,32.4,1,
24.10.2023 06:14:10,32.4,1,
24.10.2023 06:16:11,32.4,1,
24.10.2023 06:18:12,32.4,1,
24.10.2023 06:20:13,32.4,1,
24.10.2023 06:22:13,32.4,1,
24.10.2023 06:24:14,32.4,1,
24.10.2023 06:26:15,32.4,1,
24.10.2023 06:28:16,32.4,1,
24.10.2023 06:30:17,32.4,1,
24.10.2023 06:32:17,32.4,1,
24.10.2023 06:34:18,32.4,1,
24.10.2023 06:36:19,32.4,1,
24.10.2023 06:38:20,32.4,1,
24.10.2023 06:38:20,32.4,1,
24.10.2023 06:40:21,32.4,1,
24.10.2023 06:42:22,32.4,1,
24.10.2023 06:44:23,32.4,1,
24.10.2023 06:49:34,32.4,1,
24.10.2023 06:51:34,32.4,1,
24.10.2023 06:53:35,32.4,1,
24.10.2023 06:55:36,32.4,1,
24.10.2023 06:57:37,32.4,1,
24.10.2023 06:59:38,32.4,1,
24.10.2023 07:01:38,32.4,1,
24.10.2023 07:03:39,32.4,1,
24.10.2023 07:05:40,32.4,1,
24.10.2023 07:07:41,32.4,1,
24.10.2023 07:09:42,32.4,1,
24.10.2023 07:11:43,32.4,1,
24.10.2023 07:13:44,32.4,1,
24.10.2023 07:15:44,32.4,1,
24.10.2023 07:17:45,32.4,1,
24.10.2023 07:19:46,32.4,1,
24.10.2023 07:21:47,32.4,1,
24.10.2023 07:23:48,32.4,1,
24.10.2023 07:25:49,32.4,1,
24.10.2023 07:27:49,32.4,1,
24.10.2023 07:29:50,32.4,1,
24.10.2023 07:31:51,32.4,1,
24.10.2023 07:33:52,32.4,1,
24.10.2023 07:35:53,32.4,1,
24.10.2023 07:37:54,32.4,1,
24.10.2023 07:39:55,32.4,1,
24.10.2023 07:41:56,32.4,1,
24.10.2023 07:43:57,32.4,1,
24.10.2023 07:45:57,32.4,1,
24.10.2023 07:47:58,32.4,1,
24.10.2023 07:53:53,32.4,1,
24.10.2023 07:55:54,32.4,1,
24.10.2023 07:57:55,33,1,
24.10.2023 07:59:56,33,1,
24.10.2023 08:01:57,33,1,
24.10.2023 08:03:58,33,1,
24.10.2023 08:05:59,33,1,
24.10.2023 08:08:00,33,1,
24.10.2023 08:10:01,33,1,
24.10.2023 08:12:02,33,1,
24.10.2023 08:14:02,33,1,
24.10.2023 08:16:03,33,1,
24.10.2023 08:18:04,33,1,
24.10.2023 08:20:05,33,1,
24.10.2023 08:22:06,33,1,
24.10.2023 08:24:07,33,1,
24.10.2023 08:26:08,33,1,
24.10.2023 08:28:08,33,1,
24.10.2023 08:30:09,33,1,
24.10.2023 08:32:10,33,1,
24.10.2023 08:34:11,33,1,
24.10.2023 08:36:12,33,1,
24.10.2023 08:38:13,33,1,
24.10.2023 08:38:13,33,1,
24.10.2023 08:40:14,33,1,
24.10.2023 08:42:14,33,1,
24.10.2023 08:44:15,33,1,
24.10.2023 08:46:16,33,1,
24.10.2023 08:48:17,33,1,
24.10.2023 08:50:18,33,1,
24.10.2023 08:52:18,33,1,
24.10.2023 08:57:03,33,1,
24.10.2023 08:59:04,33,1,
24.10.2023 09:01:05,33,1,
24.10.2023 09:03:06,33,1,
24.10.2023 09:05:07,33,1,
24.10.2023 09:07:08,33,1,
24.10.2023 09:09:09,33,1,
24.10.2023 09:11:10,33,1,
24.10.2023 09:13:11,33,1,
24.10.2023 09:15:12,33,1,
24.10.2023 09:17:12,33,1,
24.10.2023 09:19:13,33,1,
24.10.2023 09:21:14,33,1,
24.10.2023 09:23:15,33,1,
24.10.2023 09:25:16,33,1,
24.10.2023 09:27:17,33,1,
24.10.2023 09:29:18,33,1,
24.10.2023 09:31:18,33,1,
24.10.2023 09:33:19,33,1,
24.10.2023 09:35:20,33,1,
24.10.2023 09:37:21,33,1,
24.10.2023 09:39:22,33,1,
24.10.2023 09:41:23,33,1,
24.10.2023 09:43:24,33,1,
24.10.2023 09:45:25,33,1,
24.10.2023 09:47:25,33,1,
24.10.2023 09:49:26,33,1,
24.10.2023 09:51:27,33,1,
24.10.2023 09:53:28,33,1,
24.10.2023 09:55:29,33,1,
24.10.2023 10:01:23,33,1,
24.10.2023 10:03:24,33,1,
24.10.2023 10:05:25,33,1,
24.10.2023 10:07:26,33,1,
24.10.2023 10:09:27,33,1,
24.10.2023 10:11:28,33,1,
24.10.2023 10:13:29,33,1,
24.10.2023 10:15:30,33,1,
24.10.2023 10:17:31,33,1,
24.10.2023 10:19:31,33,1,
24.10.2023 10:21:32,33,1,
24.10.2023 10:23:33,33,1,
24.10.2023 10:25:34,33,1,
24.10.2023 10:27:35,33,1,
24.10.2023 10:29:36,33,1,
24.10.2023 10:31:37,33,1,
24.10.2023 10:33:37,33,1,
24.10.2023 10:35:38,33,1,
24.10.2023 10:37:39,33,1,
24.10.2023 10:37:39,33,1,
24.10.2023 10:39:40,33,1,
24.10.2023 10:41:41,33,1,
24.10.2023 10:43:42,33,1,
24.10.2023 10:45:43,33,1,
24.10.2023 10:47:44,33,1,
24.10.2023 10:49:45,33,1,
24.10.2023 10:51:46,33,1,
24.10.2023 10:53:46,33,1,
24.10.2023 10:55:47,33.9,1,
24.10.2023 10:57:48,33.9,1,
24.10.2023 11:04:12,33.9,1,
24.10.2023 11:06:13,33.9,1,
24.10.2023 11:08:14,33.9,1,
24.10.2023 11:10:17,33.9,1,
24.10.2023 11:12:23,33.9,1,
24.10.2023 11:14:26,33.9,1,
24.10.2023 11:16:29,33.9,1,
24.10.2023 11:18:30,33.9,1,
24.10.2023 11:20:30,33.9,1,
24.10.2023 11:22:31,33.9,1,
24.10.2023 11:24:32,33.9,1,
24.10.2023 11:26:32,33.9,1,
24.10.2023 11:28:33,33.9,1,
24.10.2023 11:30:34,33.9,1,
24.10.2023 11:32:34,33.9,1,
24.10.2023 11:34:35,33.9,1,
24.10.2023 11:36:35,33.9,1,
24.10.2023 11:38:36,33.9,1,
24.10.2023 11:38:36,33.9,1,
24.10.2023 11:40:37,33.9,1,
24.10.2023 11:42:38,33.9,1,
24.10.2023 11:44:38,33.9,1,
24.10.2023 11:46:39,33.9,1,
24.10.2023 11:48:40,33.9,1,
24.10.2023 11:50:40,33.9,1,
24.10.2023 11:52:41,33.9,1,
24.10.2023 11:54:41,33.9,1,
24.10.2023 11:56:42,33.9,1,
24.10.2023 11:58:43,33.9,1,
24.10.2023 12:00:44,33.9,1,
24.10.2023 12:02:44,33.9,1,
24.10.2023 12:09:34,33.9,1,
24.10.2023 12:11:35,33.9,1,
24.10.2023 12:13:35,33.9,1,
24.10.2023 12:15:36,33.9,1,
24.10.2023 12:17:37,33.9,1,
24.10.2023 12:19:37,33.9,1,
24.10.2023 12:21:38,33.9,1,
24.10.2023 12:23:38,33.9,1,
24.10.2023 12:25:39,33.9,1,
24.10.2023 12:27:40,33.9,1,
24.10.2023 12:29:40,33.9,1,
24.10.2023 12:31:41,33.9,1,
24.10.2023 12:33:42,33.9,1,
24.10.2023 12:35:42,33.9,1,
24.10.2023 12:37:43,33.9,1,
24.10.2023 12:39:44,33.9,1,
24.10.2023 12:41:44,33.9,1,
24.10.2023 12:43:45,33.9,1,
24.10.2023 12:45:45,33.9,1,
24.10.2023 12:47:46,33.9,1,
24.10.2023 12:49:47,33.9,1,
24.10.2023 12:51:47,33.9,1,
24.10.2023 12:53:48,33.9,1,
24.10.2023 12:55:49,33.9,1,
24.10.2023 12:57:49,33.9,1,
24.10.2023 12:59:50,33.9,1,
24.10.2023 13:01:51,33.9,1,
24.10.2023 13:03:52,33.9,1,
24.10.2023 13:05:52,33.9,1,
24.10.2023 13:07:53,33.9,1,
24.10.2023 13:12:43,33.9,1,
24.10.2023 13:14:43,33.9,1,
24.10.2023 13:16:44,33.9,1,
24.10.2023 13:18:45,33.9,1,
24.10.2023 13:20:45,33.9,1,
24.10.2023 13:22:46,33.9,1,
24.10.2023 13:24:47,33.9,1,
24.10.2023 13:26:47,33.9,1,
24.10.2023 13:28:48,33.9,1,
24.10.2023 13:30:49,33.9,1,
24.10.2023 13:32:49,33.9,1,
24.10.2023 13:34:50,33.9,1,
24.10.2023 13:36:51,33.9,1,
24.10.2023 13:38:51,33.9,1,
24.10.2023 13:40:52,33.9,1,
24.10.2023 13:40:52,33.9,1,
24.10.2023 13:42:53,33.9,1,
24.10.2023 13:44:54,33.9,1,
24.10.2023 13:46:54,33.9,1,
24.10.2023 13:48:55,33.9,1,
24.10.2023 13:50:55,33.9,1,
24.10.2023 13:52:56,33.9,1,
24.10.2023 13:54:57,33.9,1,
24.10.2023 13:56:58,36.3,1,
24.10.2023 13:58:59,36.3,1,
24.10.2023 14:00:59,36.3,1,
24.10.2023 14:03:00,36.3,1,
24.10.2023 14:05:01,36.3,1,
24.10.2023 14:07:01,36.3,1,
24.10.2023 14:09:02,36.3,1,
24.10.2023 14:11:03,36.3,1,
24.10.2023 14:17:00,36.3,1,
24.10.2023 14:19:01,36.3,1,
24.10.2023 14:21:02,36.3,1,
24.10.2023 14:23:02,36.3,1,
24.10.2023 14:25:03,36.3,1,
24.10.2023 14:27:04,36.3,1,
24.10.2023 14:29:04,36.3,1,
24.10.2023 14:31:05,36.3,1,
24.10.2023 14:33:06,36.3,1,
24.10.2023 14:35:06,36.3,1,
24.10.2023 14:37:07,36.3,1,
24.10.2023 14:39:08,36.3,1,
24.10.2023 14:41:08,36.3,1,
24.10.2023 14:43:09,36.3,1,
24.10.2023 14:45:10,36.3,1,
24.10.2023 14:47:11,36.3,1,
24.10.2023 14:49:11,36.3,1,
24.10.2023 14:51:12,36.3,1,
24.10.2023 14:53:13,36.3,1,
24.10.2023 14:55:13,36.3,1,
24.10.2023 14:57:14,36.3,1,
24.10.2023 14:59:15,36.3,1,
24.10.2023 15:01:16,36.3,1,
24.10.2023 15:03:16,36.3,1,
24.10.2023 15:05:17,36.3,1,
24.10.2023 15:07:18,36.3,1,
24.10.2023 15:09:19,36.3,1,
24.10.2023 15:11:19,36.3,1,
24.10.2023 15:13:20,36.3,1,
24.10.2023 15:15:21,36.3,1,
24.10.2023 15:19:31,36.3,1,
24.10.2023 15:21:32,36.3,1,
24.10.2023 15:23:33,36.3,1,
24.10.2023 15:25:33,36.3,1,
24.10.2023 15:27:34,36.3,1,
24.10.2023 15:29:34,36.3,1,
24.10.2023 15:31:35,36.3,1,
24.10.2023 15:33:35,36.3,1,
24.10.2023 15:35:35,36.3,1,
24.10.2023 15:37:36,36.3,1,
24.10.2023 15:39:36,36.3,1,
24.10.2023 15:41:36,36.3,1,
24.10.2023 15:43:37,36.3,1,
24.10.2023 15:45:37,36.3,1,
24.10.2023 15:47:38,36.3,1,
24.10.2023 15:49:38,36.3,1,
24.10.2023 15:51:38,36.3,1,
24.10.2023 15:53:38,36.3,1,
24.10.2023 15:55:39,36.3,1,
24.10.2023 15:57:39,36.3,1,
24.10.2023 15:59:39,36.3,1,
24.10.2023 16:01:40,36.3,1,
24.10.2023 16:03:40,36.3,1,
24.10.2023 16:05:40,36.3,1,
24.10.2023 16:07:40,36.3,1,
24.10.2023 16:09:40,36.3,1,
24.10.2023 16:11:41,36.3,1,
24.10.2023 16:13:41,36.3,1,
24.10.2023 16:15:41,36.3,1,
24.10.2023 16:17:41,36.3,1,
24.10.2023 16:21:03,36.3,1,
24.10.2023 16:23:03,36.3,1,
24.10.2023 16:25:03,36.3,1,
24.10.2023 16:27:03,36.3,1,
24.10.2023 16:29:04,36.3,1,
24.10.2023 16:31:04,36.3,1,
24.10.2023 16:33:04,36.3,1,
24.10.2023 16:35:05,36.3,1,
24.10.2023 16:37:05,36.3,1,
24.10.2023 16:39:05,36.3,1,
24.10.2023 16:39:05,36.3,1,
24.10.2023 16:39:05,36.3,1,
24.10.2023 16:41:06,36.3,1,
24.10.2023 16:43:06,36.3,1,
24.10.2023 16:45:06,36.3,1,
24.10.2023 16:47:07,36.3,1,
24.10.2023 16:49:07,36.3,1,
24.10.2023 16:51:08,36.3,1,
24.10.2023 16:53:08,36.3,1,
24.10.2023 16:55:08,36.3,1,
24.10.2023 16:57:08,37.6,1,
24.10.2023 16:59:09,37.6,1,
24.10.2023 17:01:09,37.6,1,
24.10.2023 17:03:09,37.6,1,
24.10.2023 17:05:09,37.6,1,
24.10.2023 17:07:10,37.6,1,
24.10.2023 17:09:10,37.6,1,
24.10.2023 17:11:10,37.6,1,
24.10.2023 17:13:10,37.6,1,
24.10.2023 17:15:11,37.6,1,
24.10.2023 17:17:11,37.6,1,
24.10.2023 17:22:26,37.6,1,
24.10.2023 17:24:26,37.6,1,
24.10.2023 17:26:27,37.6,1,
24.10.2023 17:28:27,37.6,1,
24.10.2023 17:30:27,37.6,1,
24.10.2023 17:32:28,37.6,1,
24.10.2023 17:34:28,37.6,1,
24.10.2023 17:36:28,37.6,1,
24.10.2023 17:38:29,37.6,1,
24.10.2023 17:40:29,37.6,1,
24.10.2023 17:42:29,37.6,1,
24.10.2023 17:44:30,37.6,1,
24.10.2023 17:46:30,37.6,1,
24.10.2023 17:48:31,37.6,1,
24.10.2023 17:50:31,37.6,1,
24.10.2023 17:52:31,37.6,1,
24.10.2023 17:54:31,37.6,1,
24.10.2023 17:56:32,37.6,1,
24.10.2023 17:58:32,37.6,1,
24.10.2023 18:00:32,37.6,1,
24.10.2023 18:02:32,37.6,1,
24.10.2023 18:04:32,37.6,1,
24.10.2023 18:06:33,37.6,1,
24.10.2023 18:08:33,37.6,1,
24.10.2023 18:10:33,37.6,1,
24.10.2023 18:12:33,37.6,1,
24.10.2023 18:14:34,37.6,1,
24.10.2023 18:16:34,37.6,1,
24.10.2023 18:18:34,37.6,1,
24.10.2023 18:20:35,37.6,1,
24.10.2023 18:25:50,37.6,1,
24.10.2023 18:27:50,37.6,1,
24.10.2023 18:29:51,37.6,1,
24.10.2023 18:31:51,37.6,1,
24.10.2023 18:33:51,37.6,1,
24.10.2023 18:35:52,37.6,1,
24.10.2023 18:37:52,37.6,1,
24.10.2023 18:39:52,37.6,1,
24.10.2023 18:39:52,37.6,1,
24.10.2023 18:41:53,37.6,1,
24.10.2023 18:41:53,37.6,1,
24.10.2023 18:43:53,37.6,0,
24.10.2023 18:43:53,37.6,0,
24.10.2023 18:45:55,37.6,1,
24.10.2023 18:45:55,37.6,1,
24.10.2023 18:47:55,37.6,1,
24.10.2023 18:47:55,37.6,1,
24.10.2023 18:49:55,37.6,1,
24.10.2023 18:49:55,37.6,1,
24.10.2023 18:51:55,37.6,1,
24.10.2023 18:51:55,37.6,1,
24.10.2023 18:53:56,37.6,1,
24.10.2023 18:53:56,37.6,1,
24.10.2023 18:55:56,37.6,1,
24.10.2023 18:55:56,37.6,1,
24.10.2023 18:57:56,37.6,1,
24.10.2023 18:57:56,37.6,1,
24.10.2023 18:59:57,37.6,1,
24.10.2023 18:59:57,37.6,1,
24.10.2023 19:01:57,37.6,1,
24.10.2023 19:01:57,37.6,1,
24.10.2023 19:03:57,37.6,1,
24.10.2023 19:03:57,37.6,1,
24.10.2023 19:05:57,37.6,1,
24.10.2023 19:05:57,37.6,1,
24.10.2023 19:07:58,37.6,1,
24.10.2023 19:07:58,37.6,1,
24.10.2023 19:09:58,37.6,1,
24.10.2023 19:09:58,37.6,1,
24.10.2023 19:11:58,37.6,1,
24.10.2023 19:11:58,37.6,1,
24.10.2023 19:13:59,37.6,1,
24.10.2023 19:13:59,37.6,1,
24.10.2023 19:15:59,37.6,1,
24.10.2023 19:15:59,37.6,1,
24.10.2023 19:17:59,37.6,1,
24.10.2023 19:17:59,37.6,1,
24.10.2023 19:19:59,37.6,1,
24.10.2023 19:19:59,37.6,1,
24.10.2023 19:22:00,37.6,1,
24.10.2023 19:22:00,37.6,1,
24.10.2023 19:24:00,37.6,1,
24.10.2023 19:24:00,37.6,1,
24.10.2023 19:30:30,37.6,1,
24.10.2023 19:30:30,37.6,1,
24.10.2023 19:32:31,37.6,1,
24.10.2023 19:32:31,37.6,1,
24.10.2023 19:34:33,37.6,1,
24.10.2023 19:34:33,37.6,1,
24.10.2023 19:36:35,37.6,1,
24.10.2023 19:36:35,37.6,1,
24.10.2023 19:38:37,37.6,1,
24.10.2023 19:38:37,37.6,1,
24.10.2023 19:40:39,37.6,1,
24.10.2023 19:40:39,37.6,1,
24.10.2023 19:42:41,37.6,1,
24.10.2023 19:42:41,37.6,1,
24.10.2023 19:44:42,37.6,1,
24.10.2023 19:44:42,37.6,1,
24.10.2023 19:46:43,37.6,1,
24.10.2023 19:46:43,37.6,1,
24.10.2023 19:48:43,37.6,1,
24.10.2023 19:48:43,37.6,1,
24.10.2023 19:50:43,37.6,1,
24.10.2023 19:50:43,37.6,1,
24.10.2023 19:52:44,37.6,1,
24.10.2023 19:52:44,37.6,1,
24.10.2023 19:54:44,37.6,1,
24.10.2023 19:54:44,37.6,1,
24.10.2023 19:56:44,37.8,1,
24.10.2023 19:56:44,37.8,1,
24.10.2023 19:58:44,37.8,1,
24.10.2023 19:58:44,37.8,1,
24.10.2023 20:00:45,37.8,1,
24.10.2023 20:00:45,37.8,1,
24.10.2023 20:02:45,37.8,1,
24.10.2023 20:02:45,37.8,1,
24.10.2023 20:04:45,37.8,1,
24.10.2023 20:04:45,37.8,1,
24.10.2023 20:06:45,37.8,1,
24.10.2023 20:06:45,37.8,1,
24.10.2023 20:08:46,37.8,1,
24.10.2023 20:08:46,37.8,1,
24.10.2023 20:10:46,37.8,1,
24.10.2023 20:10:46,37.8,1,
24.10.2023 20:12:46,37.8,1,
24.10.2023 20:12:46,37.8,1,
24.10.2023 20:14:46,37.8,1,
24.10.2023 20:14:46,37.8,1,
24.10.2023 20:16:47,37.8,1,
24.10.2023 20:16:47,37.8,1,
24.10.2023 20:18:47,37.8,1,
24.10.2023 20:18:47,37.8,1,
24.10.2023 20:20:47,37.8,1,
24.10.2023 20:20:47,37.8,1,
24.10.2023 20:22:48,37.8,1,
24.10.2023 20:22:48,37.8,1,
24.10.2023 20:24:49,37.8,1,
24.10.2023 20:24:49,37.8,1,
24.10.2023 20:26:49,37.8,1,
24.10.2023 20:26:49,37.8,1,
24.10.2023 20:28:49,37.8,1,
24.10.2023 20:28:49,37.8,1,
24.10.2023 20:35:58,37.8,1,
24.10.2023 20:35:58,37.8,1,
24.10.2023 20:37:58,37.8,1,
24.10.2023 20:37:58,37.8,1,
24.10.2023 20:39:58,37.8,1,
24.10.2023 20:39:58,37.8,1,
24.10.2023 20:41:59,37.8,1,
24.10.2023 20:43:59,37.8,1,
24.10.2023 20:46:00,37.8,1,
24.10.2023 20:48:00,37.8,1,
24.10.2023 20:50:00,37.8,1,
24.10.2023 20:52:00,37.8,1,
24.10.2023 20:54:01,37.8,1,
24.10.2023 20:56:01,37.8,1,
24.10.2023 20:58:01,37.8,1,
24.10.2023 21:00:02,37.8,1,
24.10.2023 21:02:02,37.8,1,
24.10.2023 21:04:02,37.8,1,
24.10.2023 21:06:02,37.8,1,
24.10.2023 21:08:03,37.8,1,
24.10.2023 21:10:03,37.8,1,
24.10.2023 21:12:03,37.8,1,
24.10.2023 21:14:04,37.8,1,
24.10.2023 21:16:04,37.8,1,
24.10.2023 21:18:04,37.8,1,
24.10.2023 21:20:05,37.8,1,
24.10.2023 21:22:05,37.8,1,
24.10.2023 21:24:06,37.8,1,
24.10.2023 21:26:06,37.8,1,
24.10.2023 21:28:06,37.8,1,
24.10.2023 21:30:07,37.8,1,
24.10.2023 21:32:08,37.8,1,
24.10.2023 21:34:08,37.8,1,
24.10.2023 21:40:40,37.8,1,
24.10.2023 21:40:40,37.8,1,
24.10.2023 21:42:41,37.8,1,
24.10.2023 21:44:41,37.8,1,
24.10.2023 21:46:42,37.8,1,
24.10.2023 21:48:42,37.8,1,
24.10.2023 21:50:43,37.8,1,
24.10.2023 21:52:44,37.8,1,
24.10.2023 21:54:44,37.8,1,
24.10.2023 21:56:45,37.8,1,
24.10.2023 21:58:45,37.8,1,
24.10.2023 22:00:46,37.8,1,
24.10.2023 22:02:47,37.8,1,
24.10.2023 22:04:47,37.8,1,
24.10.2023 22:06:48,37.8,1,
24.10.2023 22:08:48,37.8,1,
24.10.2023 22:10:49,37.8,1,
24.10.2023 22:12:50,37.8,1,
24.10.2023 22:14:50,37.8,1,
24.10.2023 22:16:51,37.8,1,
24.10.2023 22:18:51,37.8,1,
24.10.2023 22:20:52,37.8,1,
24.10.2023 22:22:52,37.8,1,
24.10.2023 22:24:53,37.8,1,
24.10.2023 22:26:54,37.8,1,
24.10.2023 22:28:54,37.8,1,
24.10.2023 22:30:55,37.8,1,
24.10.2023 22:32:56,37.8,1,
24.10.2023 22:34:57,37.8,1,
24.10.2023 22:36:57,37.8,1,
