TimeStamp,ValueNum,Validity,ValueString
24.10.2023 01:16:47,16.32,1,
24.10.2023 01:17:48,16.26,1,
24.10.2023 01:18:48,16.15,1,
24.10.2023 01:19:48,16.01,1,
24.10.2023 01:20:48,16.04,1,
24.10.2023 01:21:49,16,1,
24.10.2023 01:22:49,15.99,1,
24.10.2023 01:23:49,16.03,1,
24.10.2023 01:24:49,16.07,1,
24.10.2023 01:25:49,16.12,1,
24.10.2023 01:26:50,16.15,1,
24.10.2023 01:27:50,16.09,1,
24.10.2023 01:28:50,16.05,1,
24.10.2023 01:29:50,16.04,1,
24.10.2023 01:30:51,16.12,1,
24.10.2023 01:31:51,16.16,1,
24.10.2023 01:32:51,16.16,1,
24.10.2023 01:33:51,16.22,1,
24.10.2023 01:34:52,16.21,1,
24.10.2023 01:35:52,16.02,1,
24.10.2023 01:36:52,15.94,1,
24.10.2023 01:37:52,15.9,1,
24.10.2023 01:38:52,15.95,1,
24.10.2023 01:39:53,15.93,1,
24.10.2023 01:40:53,15.93,1,
24.10.2023 01:43:40,15.74,1,
24.10.2023 01:44:40,15.65,1,
24.10.2023 01:45:40,15.62,1,
24.10.2023 01:46:40,15.64,1,
24.10.2023 01:47:41,15.65,1,
24.10.2023 01:48:42,15.76,1,
24.10.2023 01:49:42,15.82,1,
24.10.2023 01:50:42,15.93,1,
24.10.2023 01:51:43,16.05,1,
24.10.2023 01:52:43,16.07,1,
24.10.2023 01:53:43,16.09,1,
24.10.2023 01:54:44,16.1,1,
24.10.2023 01:55:44,16.06,1,
24.10.2023 01:56:44,16.19,1,
24.10.2023 01:57:44,16.21,1,
24.10.2023 01:58:44,16.19,1,
24.10.2023 01:59:45,16.17,1,
24.10.2023 02:00:45,16.18,1,
24.10.2023 02:01:45,16.29,1,
24.10.2023 02:02:45,16.27,1,
24.10.2023 02:03:46,16.2,1,
24.10.2023 02:04:46,16.15,1,
24.10.2023 02:05:46,16.02,1,
24.10.2023 02:06:46,15.76,1,
24.10.2023 02:07:46,15.84,1,
24.10.2023 02:08:46,15.87,1,
24.10.2023 02:09:47,15.96,1,
24.10.2023 02:10:47,16,1,
24.10.2023 02:11:47,16.05,1,
24.10.2023 02:12:47,16.12,1,
24.10.2023 02:13:48,16.1,1,
24.10.2023 02:14:48,16.04,1,
24.10.2023 02:15:48,16.01,1,
24.10.2023 02:16:48,16.09,1,
24.10.2023 02:17:49,16.06,1,
24.10.2023 02:18:49,15.97,1,
24.10.2023 02:19:49,15.8,1,
24.10.2023 02:20:49,15.77,1,
24.10.2023 02:21:49,15.79,1,
24.10.2023 02:22:50,15.76,1,
24.10.2023 02:23:50,15.8,1,
24.10.2023 02:24:50,15.72,1,
24.10.2023 02:25:50,15.78,1,
24.10.2023 02:26:51,15.71,1,
24.10.2023 02:27:51,15.69,1,
24.10.2023 02:28:51,15.64,1,
24.10.2023 02:29:51,15.65,1,
24.10.2023 02:30:51,15.47,1,
24.10.2023 02:31:52,15.53,1,
24.10.2023 02:32:52,15.52,1,
24.10.2023 02:33:52,15.57,1,
24.10.2023 02:34:52,15.65,1,
24.10.2023 02:35:53,15.68,1,
24.10.2023 02:36:53,15.65,1,
24.10.2023 02:37:53,15.63,1,
24.10.2023 02:38:53,15.81,1,
24.10.2023 02:39:54,15.81,1,
24.10.2023 02:40:54,15.88,1,
24.10.2023 02:40:54,15.88,1,
24.10.2023 02:43:40,15.96,1,
24.10.2023 02:44:40,15.98,1,
24.10.2023 02:45:40,16.05,1,
24.10.2023 02:46:41,16.11,1,
24.10.2023 02:47:41,16.1,1,
24.10.2023 02:48:41,16.08,1,
24.10.2023 02:49:41,16.05,1,
24.10.2023 02:50:42,15.91,1,
24.10.2023 02:51:42,15.72,1,
24.10.2023 02:52:42,15.48,1,
24.10.2023 02:53:42,15.45,1,
24.10.2023 02:54:43,15.28,1,
24.10.2023 02:55:43,15.11,1,
24.10.2023 02:56:43,15.08,1,
24.10.2023 02:57:43,15.02,1,
24.10.2023 02:58:44,15.02,1,
24.10.2023 02:59:44,15.04,1,
24.10.2023 03:00:44,15.06,1,
24.10.2023 03:01:45,15.33,1,
24.10.2023 03:02:45,15.43,1,
24.10.2023 03:03:45,15.28,1,
24.10.2023 03:04:45,15.49,1,
24.10.2023 03:05:45,15.38,1,
24.10.2023 03:06:46,15.41,1,
24.10.2023 03:07:46,15.4,1,
24.10.2023 03:08:46,15.54,1,
24.10.2023 03:09:47,15.49,1,
24.10.2023 03:10:47,15.63,1,
24.10.2023 03:11:47,15.62,1,
24.10.2023 03:12:47,15.73,1,
24.10.2023 03:13:48,15.82,1,
24.10.2023 03:14:48,15.91,1,
24.10.2023 03:15:48,16.05,1,
24.10.2023 03:16:48,15.97,1,
24.10.2023 03:17:49,16.1,1,
24.10.2023 03:18:49,16.02,1,
24.10.2023 03:19:49,16.03,1,
24.10.2023 03:20:50,16.15,1,
24.10.2023 03:21:50,16.14,1,
24.10.2023 03:22:50,16.26,1,
24.10.2023 03:23:50,16.24,1,
24.10.2023 03:24:50,16.35,1,
24.10.2023 03:25:50,16.32,1,
24.10.2023 03:26:51,16.35,1,
24.10.2023 03:27:51,16.35,1,
24.10.2023 03:28:51,16.35,1,
24.10.2023 03:29:51,16.42,1,
24.10.2023 03:30:52,16.47,1,
24.10.2023 03:31:52,16.38,1,
24.10.2023 03:32:52,16.31,1,
24.10.2023 03:33:52,16.25,1,
24.10.2023 03:34:53,16.22,1,
24.10.2023 03:35:53,16.25,1,
24.10.2023 03:36:53,16.29,1,
24.10.2023 03:37:53,16.29,1,
24.10.2023 03:38:54,16.42,1,
24.10.2023 03:39:54,16.38,1,
24.10.2023 03:40:54,16.37,1,
24.10.2023 03:43:41,16.47,1,
24.10.2023 03:44:41,16.5,1,
24.10.2023 03:45:41,16.44,1,
24.10.2023 03:46:41,16.32,1,
24.10.2023 03:47:41,16.32,1,
24.10.2023 03:48:42,16.37,1,
24.10.2023 03:49:42,16.46,1,
24.10.2023 03:50:42,16.43,1,
24.10.2023 03:51:42,16.43,1,
24.10.2023 03:52:42,16.48,1,
24.10.2023 03:53:43,16.47,1,
24.10.2023 03:54:43,16.49,1,
24.10.2023 03:55:43,16.49,1,
24.10.2023 03:56:43,16.49,1,
24.10.2023 03:57:44,16.53,1,
24.10.2023 03:58:44,16.51,1,
24.10.2023 03:59:44,16.48,1,
24.10.2023 04:00:44,16.44,1,
24.10.2023 04:01:44,16.36,1,
24.10.2023 04:02:45,16.36,1,
24.10.2023 04:03:45,16.42,1,
24.10.2023 04:04:45,16.27,1,
24.10.2023 04:05:45,16.3,1,
24.10.2023 04:06:46,16.22,1,
24.10.2023 04:07:46,16.23,1,
24.10.2023 04:08:46,16.24,1,
24.10.2023 04:09:46,16.21,1,
24.10.2023 04:10:46,16.15,1,
24.10.2023 04:11:47,16.19,1,
24.10.2023 04:12:47,16.21,1,
24.10.2023 04:13:47,16.13,1,
24.10.2023 04:14:47,16.15,1,
24.10.2023 04:15:48,16.06,1,
24.10.2023 04:16:48,16.1,1,
24.10.2023 04:17:48,16.15,1,
24.10.2023 04:18:48,16.09,1,
24.10.2023 04:19:49,16.11,1,
24.10.2023 04:20:49,16.08,1,
24.10.2023 04:21:49,16.02,1,
24.10.2023 04:22:49,16.15,1,
24.10.2023 04:23:49,16.04,1,
24.10.2023 04:24:49,16.04,1,
24.10.2023 04:25:50,16.12,1,
24.10.2023 04:26:50,16.08,1,
24.10.2023 04:27:50,16.03,1,
24.10.2023 04:28:50,16.03,1,
24.10.2023 04:29:50,16.05,1,
24.10.2023 04:30:51,16.06,1,
24.10.2023 04:31:51,16.03,1,
24.10.2023 04:32:51,15.99,1,
24.10.2023 04:33:51,15.99,1,
24.10.2023 04:34:51,16,1,
24.10.2023 04:35:51,15.91,1,
24.10.2023 04:36:51,15.94,1,
24.10.2023 04:37:52,15.78,1,
24.10.2023 04:38:52,15.68,1,
24.10.2023 04:39:52,15.54,1,
24.10.2023 04:40:52,15.45,1,
24.10.2023 04:38:52,15.68,1,
24.10.2023 04:39:52,15.54,1,
24.10.2023 04:40:52,15.45,1,
24.10.2023 04:43:41,15.43,1,
24.10.2023 04:44:41,15.49,1,
24.10.2023 04:45:41,15.17,1,
24.10.2023 04:46:42,14.81,1,
24.10.2023 04:47:42,14.9,1,
24.10.2023 04:48:42,14.93,1,
24.10.2023 04:49:42,14.88,1,
24.10.2023 04:50:43,14.86,1,
24.10.2023 04:51:43,14.79,1,
24.10.2023 04:52:43,14.69,1,
24.10.2023 04:53:43,14.74,1,
24.10.2023 04:54:43,15.13,1,
24.10.2023 04:55:43,15.03,1,
24.10.2023 04:56:43,14.97,1,
24.10.2023 04:57:44,15.03,1,
24.10.2023 04:58:44,15.02,1,
24.10.2023 04:59:44,15.13,1,
24.10.2023 05:00:44,15.18,1,
24.10.2023 05:01:45,15.11,1,
24.10.2023 05:02:45,15.09,1,
24.10.2023 05:03:45,15.17,1,
24.10.2023 05:04:46,15.14,1,
24.10.2023 05:05:46,15.06,1,
24.10.2023 05:06:46,15.04,1,
24.10.2023 05:07:46,15.06,1,
24.10.2023 05:08:47,15.03,1,
24.10.2023 05:09:47,15.12,1,
24.10.2023 05:10:47,14.97,1,
24.10.2023 05:11:48,14.97,1,
24.10.2023 05:12:48,14.97,1,
24.10.2023 05:13:48,14.96,1,
24.10.2023 05:14:48,14.96,1,
24.10.2023 05:15:48,14.88,1,
24.10.2023 05:16:49,14.88,1,
24.10.2023 05:17:49,14.96,1,
24.10.2023 05:18:49,14.91,1,
24.10.2023 05:19:50,15.1,1,
24.10.2023 05:20:50,14.85,1,
24.10.2023 05:21:50,14.93,1,
24.10.2023 05:22:50,15,1,
24.10.2023 05:23:51,14.98,1,
24.10.2023 05:24:51,14.97,1,
24.10.2023 05:25:51,14.84,1,
24.10.2023 05:26:51,14.93,1,
24.10.2023 05:27:52,14.92,1,
24.10.2023 05:28:52,14.98,1,
24.10.2023 05:29:52,14.97,1,
24.10.2023 05:30:52,14.98,1,
24.10.2023 05:31:52,14.94,1,
24.10.2023 05:32:53,15.02,1,
24.10.2023 05:33:53,15,1,
24.10.2023 05:34:53,14.98,1,
24.10.2023 05:35:54,14.98,1,
24.10.2023 05:36:54,14.99,1,
24.10.2023 05:37:54,14.75,1,
24.10.2023 05:38:55,14.64,1,
24.10.2023 05:39:55,14.7,1,
24.10.2023 05:40:55,14.72,1,
24.10.2023 05:43:40,14.72,1,
24.10.2023 05:44:40,14.69,1,
24.10.2023 05:45:41,14.82,1,
24.10.2023 05:46:41,14.76,1,
24.10.2023 05:47:41,14.87,1,
24.10.2023 05:48:42,14.91,1,
24.10.2023 05:49:42,14.9,1,
24.10.2023 05:50:42,14.99,1,
24.10.2023 05:51:43,15.03,1,
24.10.2023 05:52:43,15.18,1,
24.10.2023 05:53:43,15.11,1,
24.10.2023 05:54:43,15.04,1,
24.10.2023 05:55:44,14.98,1,
24.10.2023 05:56:44,15,1,
24.10.2023 05:57:44,14.93,1,
24.10.2023 05:58:45,15.01,1,
24.10.2023 05:59:45,14.98,1,
24.10.2023 06:00:45,15.03,1,
24.10.2023 06:01:45,14.91,1,
24.10.2023 06:02:46,14.91,1,
24.10.2023 06:03:46,14.89,1,
24.10.2023 06:04:46,14.94,1,
24.10.2023 06:05:47,14.95,1,
24.10.2023 06:06:47,14.96,1,
24.10.2023 06:07:48,14.98,1,
24.10.2023 06:08:48,14.93,1,
24.10.2023 06:09:48,14.88,1,
24.10.2023 06:10:48,14.85,1,
24.10.2023 06:11:49,14.87,1,
24.10.2023 06:12:49,14.93,1,
24.10.2023 06:13:49,14.89,1,
24.10.2023 06:14:50,14.87,1,
24.10.2023 06:15:50,14.8,1,
24.10.2023 06:16:51,14.7,1,
24.10.2023 06:17:51,14.54,1,
24.10.2023 06:18:51,14.58,1,
24.10.2023 06:19:51,14.71,1,
24.10.2023 06:20:52,14.74,1,
24.10.2023 06:21:52,14.68,1,
24.10.2023 06:22:52,14.58,1,
24.10.2023 06:23:53,14.57,1,
24.10.2023 06:24:53,14.54,1,
24.10.2023 06:25:53,14.58,1,
24.10.2023 06:26:53,14.63,1,
24.10.2023 06:27:54,14.52,1,
24.10.2023 06:28:54,14.57,1,
24.10.2023 06:29:54,14.6,1,
24.10.2023 06:30:54,14.63,1,
24.10.2023 06:31:55,14.64,1,
24.10.2023 06:32:55,14.51,1,
24.10.2023 06:33:55,14.45,1,
24.10.2023 06:34:56,14.29,1,
24.10.2023 06:35:56,14.34,1,
24.10.2023 06:36:56,14.3,1,
24.10.2023 06:37:57,14.37,1,
24.10.2023 06:38:57,14.39,1,
24.10.2023 06:39:57,14.36,1,
24.10.2023 06:40:58,14.45,1,
24.10.2023 06:38:57,14.39,1,
24.10.2023 06:39:57,14.36,1,
24.10.2023 06:40:58,14.45,1,
24.10.2023 06:43:40,14.35,1,
24.10.2023 06:44:41,14.44,1,
24.10.2023 06:45:41,14.32,1,
24.10.2023 06:46:41,14.18,1,
24.10.2023 06:47:41,14.04,1,
24.10.2023 06:48:42,13.96,1,
24.10.2023 06:49:42,13.79,1,
24.10.2023 06:50:42,13.85,1,
24.10.2023 06:51:42,13.9,1,
24.10.2023 06:52:43,14.04,1,
24.10.2023 06:53:43,14.19,1,
24.10.2023 06:54:43,14.33,1,
24.10.2023 06:55:44,14.4,1,
24.10.2023 06:56:44,14.46,1,
24.10.2023 06:57:44,14.63,1,
24.10.2023 06:58:44,14.64,1,
24.10.2023 06:59:45,14.67,1,
24.10.2023 07:00:45,14.65,1,
24.10.2023 07:01:45,14.66,1,
24.10.2023 07:02:46,14.69,1,
24.10.2023 07:03:46,14.62,1,
24.10.2023 07:04:46,14.64,1,
24.10.2023 07:05:47,14.62,1,
24.10.2023 07:06:47,14.63,1,
24.10.2023 07:07:48,14.74,1,
24.10.2023 07:08:48,14.77,1,
24.10.2023 07:09:48,14.84,1,
24.10.2023 07:10:49,14.84,1,
24.10.2023 07:11:49,14.81,1,
24.10.2023 07:12:49,14.74,1,
24.10.2023 07:13:49,14.83,1,
24.10.2023 07:14:49,14.68,1,
24.10.2023 07:15:50,14.71,1,
24.10.2023 07:16:50,14.7,1,
24.10.2023 07:17:50,14.79,1,
24.10.2023 07:18:51,14.83,1,
24.10.2023 07:19:51,14.72,1,
24.10.2023 07:20:51,14.73,1,
24.10.2023 07:21:52,14.77,1,
24.10.2023 07:22:52,14.96,1,
24.10.2023 07:23:52,15.03,1,
24.10.2023 07:24:52,15.03,1,
24.10.2023 07:25:53,15.14,1,
24.10.2023 07:26:53,15.15,1,
24.10.2023 07:27:53,15.24,1,
24.10.2023 07:28:54,15.3,1,
24.10.2023 07:29:54,15.29,1,
24.10.2023 07:30:54,15.34,1,
24.10.2023 07:31:54,15.32,1,
24.10.2023 07:32:54,15.43,1,
24.10.2023 07:33:54,15.35,1,
24.10.2023 07:34:55,15.31,1,
24.10.2023 07:35:55,15.36,1,
24.10.2023 07:36:55,15.37,1,
24.10.2023 07:37:56,15.37,1,
24.10.2023 07:38:56,15.3,1,
24.10.2023 07:39:56,15.25,1,
24.10.2023 07:40:56,15.23,1,
24.10.2023 07:43:41,15.17,1,
24.10.2023 07:44:41,15.08,1,
24.10.2023 07:45:42,15.12,1,
24.10.2023 07:46:42,15.05,1,
24.10.2023 07:47:42,15.04,1,
24.10.2023 07:48:42,15.15,1,
24.10.2023 07:49:43,15.14,1,
24.10.2023 07:50:43,15.08,1,
24.10.2023 07:51:43,15.2,1,
24.10.2023 07:52:43,15.3,1,
24.10.2023 07:53:44,15.33,1,
24.10.2023 07:54:44,15.27,1,
24.10.2023 07:55:44,15.46,1,
24.10.2023 07:56:44,15.56,1,
24.10.2023 07:57:44,15.67,1,
24.10.2023 07:58:45,15.8,1,
24.10.2023 07:59:45,15.86,1,
24.10.2023 08:00:45,15.91,1,
24.10.2023 08:01:45,15.93,1,
24.10.2023 08:02:45,15.94,1,
24.10.2023 08:03:46,15.97,1,
24.10.2023 08:04:46,15.92,1,
24.10.2023 08:05:46,15.96,1,
24.10.2023 08:06:46,15.91,1,
24.10.2023 08:07:46,15.93,1,
24.10.2023 08:08:46,15.89,1,
24.10.2023 08:09:47,15.85,1,
24.10.2023 08:10:47,15.75,1,
24.10.2023 08:11:47,15.8,1,
24.10.2023 08:12:47,15.76,1,
24.10.2023 08:13:48,15.71,1,
24.10.2023 08:14:48,15.75,1,
24.10.2023 08:15:48,15.83,1,
24.10.2023 08:16:48,15.86,1,
24.10.2023 08:17:48,15.89,1,
24.10.2023 08:18:49,15.95,1,
24.10.2023 08:19:49,15.99,1,
24.10.2023 08:20:49,16.02,1,
24.10.2023 08:21:49,15.98,1,
24.10.2023 08:22:49,16.01,1,
24.10.2023 08:23:50,16.09,1,
24.10.2023 08:24:50,16.2,1,
24.10.2023 08:25:50,16.25,1,
24.10.2023 08:26:50,16.18,1,
24.10.2023 08:27:50,16,1,
24.10.2023 08:28:50,15.68,1,
24.10.2023 08:29:51,15.31,1,
24.10.2023 08:30:51,15.12,1,
24.10.2023 08:31:51,14.96,1,
24.10.2023 08:32:51,15.05,1,
24.10.2023 08:33:52,15.2,1,
24.10.2023 08:34:52,15.38,1,
24.10.2023 08:35:52,15.47,1,
24.10.2023 08:36:52,15.4,1,
24.10.2023 08:37:52,15.18,1,
24.10.2023 08:38:52,14.98,1,
24.10.2023 08:39:53,14.89,1,
24.10.2023 08:40:53,14.85,1,
24.10.2023 08:38:52,14.98,1,
24.10.2023 08:39:53,14.89,1,
24.10.2023 08:40:53,14.85,1,
24.10.2023 08:43:40,15.3,1,
24.10.2023 08:44:40,15.41,1,
24.10.2023 08:45:41,15.46,1,
24.10.2023 08:46:41,15.39,1,
24.10.2023 08:47:41,15.43,1,
24.10.2023 08:48:41,15.28,1,
24.10.2023 08:49:41,15.19,1,
24.10.2023 08:50:41,15.33,1,
24.10.2023 08:51:41,15.34,1,
24.10.2023 08:52:42,15.44,1,
24.10.2023 08:53:42,15.59,1,
24.10.2023 08:54:43,15.54,1,
24.10.2023 08:55:43,15.45,1,
24.10.2023 08:56:43,15.54,1,
24.10.2023 08:57:43,15.57,1,
24.10.2023 08:58:43,15.56,1,
24.10.2023 08:59:43,15.63,1,
24.10.2023 09:00:43,15.72,1,
24.10.2023 09:01:44,15.78,1,
24.10.2023 09:02:44,15.93,1,
24.10.2023 09:03:44,16,1,
24.10.2023 09:04:45,16.19,1,
24.10.2023 09:05:45,16.21,1,
24.10.2023 09:06:45,16.16,1,
24.10.2023 09:07:45,16.08,1,
24.10.2023 09:08:45,15.99,1,
24.10.2023 09:09:46,15.94,1,
24.10.2023 09:10:46,15.84,1,
24.10.2023 09:11:46,15.72,1,
24.10.2023 09:12:46,15.67,1,
24.10.2023 09:13:46,15.78,1,
24.10.2023 09:14:47,15.75,1,
24.10.2023 09:15:47,15.84,1,
24.10.2023 09:16:47,15.97,1,
24.10.2023 09:17:47,16.01,1,
24.10.2023 09:18:48,16.19,1,
24.10.2023 09:19:48,16.24,1,
24.10.2023 09:20:48,16.34,1,
24.10.2023 09:21:49,16.47,1,
24.10.2023 09:22:49,16.41,1,
24.10.2023 09:23:49,16.51,1,
24.10.2023 09:24:49,16.5,1,
24.10.2023 09:25:50,16.47,1,
24.10.2023 09:26:50,16.55,1,
24.10.2023 09:27:50,16.74,1,
24.10.2023 09:28:50,16.83,1,
24.10.2023 09:29:51,16.95,1,
24.10.2023 09:30:51,17.11,1,
24.10.2023 09:31:51,17.15,1,
24.10.2023 09:32:52,17.1,1,
24.10.2023 09:33:52,17.17,1,
24.10.2023 09:34:52,17.27,1,
24.10.2023 09:35:52,17.32,1,
24.10.2023 09:36:53,17.37,1,
24.10.2023 09:37:53,17.55,1,
24.10.2023 09:38:53,17.52,1,
24.10.2023 09:39:54,17.48,1,
24.10.2023 09:40:54,17.3,1,
24.10.2023 09:43:41,17.25,1,
24.10.2023 09:44:41,17.05,1,
24.10.2023 09:45:41,16.84,1,
24.10.2023 09:46:41,16.7,1,
24.10.2023 09:47:42,16.62,1,
24.10.2023 09:48:42,16.43,1,
24.10.2023 09:49:42,16.48,1,
24.10.2023 09:50:43,16.47,1,
24.10.2023 09:51:43,16.62,1,
24.10.2023 09:52:43,16.74,1,
24.10.2023 09:53:44,16.89,1,
24.10.2023 09:54:44,17.14,1,
24.10.2023 09:55:44,17.29,1,
24.10.2023 09:56:45,17.49,1,
24.10.2023 09:57:45,17.64,1,
24.10.2023 09:58:45,17.77,1,
24.10.2023 09:59:45,17.76,1,
24.10.2023 10:00:45,17.61,1,
24.10.2023 10:01:46,17.57,1,
24.10.2023 10:02:46,17.65,1,
24.10.2023 10:03:46,17.6,1,
24.10.2023 10:04:47,17.74,1,
24.10.2023 10:05:47,17.72,1,
24.10.2023 10:06:47,17.62,1,
24.10.2023 10:07:47,17.62,1,
24.10.2023 10:08:48,17.68,1,
24.10.2023 10:09:48,17.63,1,
24.10.2023 10:10:48,17.51,1,
24.10.2023 10:11:49,17.33,1,
24.10.2023 10:12:49,17.18,1,
24.10.2023 10:13:49,16.97,1,
24.10.2023 10:14:50,16.92,1,
24.10.2023 10:15:50,16.74,1,
24.10.2023 10:16:50,16.57,1,
24.10.2023 10:17:51,16.46,1,
24.10.2023 10:18:51,16.54,1,
24.10.2023 10:19:51,16.76,1,
24.10.2023 10:20:51,16.79,1,
24.10.2023 10:21:52,16.91,1,
24.10.2023 10:22:52,17.01,1,
24.10.2023 10:23:52,17.02,1,
24.10.2023 10:24:53,17.17,1,
24.10.2023 10:25:53,17.24,1,
24.10.2023 10:26:53,17.32,1,
24.10.2023 10:27:54,17.39,1,
24.10.2023 10:28:54,17.51,1,
24.10.2023 10:29:54,17.62,1,
24.10.2023 10:30:54,17.7,1,
24.10.2023 10:31:55,17.62,1,
24.10.2023 10:32:55,17.67,1,
24.10.2023 10:33:56,17.79,1,
24.10.2023 10:34:56,17.85,1,
24.10.2023 10:35:56,17.79,1,
24.10.2023 10:36:56,17.78,1,
24.10.2023 10:37:57,17.74,1,
24.10.2023 10:38:57,17.56,1,
24.10.2023 10:39:57,17.54,1,
24.10.2023 10:40:57,17.73,1,
24.10.2023 10:37:57,17.74,1,
24.10.2023 10:38:57,17.56,1,
24.10.2023 10:39:57,17.54,1,
24.10.2023 10:40:57,17.73,1,
24.10.2023 10:43:41,17.85,1,
24.10.2023 10:44:42,17.81,1,
24.10.2023 10:45:42,17.71,1,
24.10.2023 10:46:42,17.49,1,
24.10.2023 10:47:43,17.04,1,
24.10.2023 10:48:43,16.66,1,
24.10.2023 10:49:43,16.25,1,
24.10.2023 10:50:44,16.12,1,
24.10.2023 10:51:44,16.08,1,
24.10.2023 10:52:44,15.72,1,
24.10.2023 10:53:44,15.61,1,
24.10.2023 10:54:45,15.45,1,
24.10.2023 10:55:45,15.46,1,
24.10.2023 10:56:45,15.59,1,
24.10.2023 10:57:46,15.77,1,
24.10.2023 10:58:46,15.66,1,
24.10.2023 10:59:46,15.45,1,
24.10.2023 11:00:47,15.22,1,
24.10.2023 11:01:47,15.1,1,
24.10.2023 11:02:47,15.07,1,
24.10.2023 11:03:48,15.26,1,
24.10.2023 11:04:48,15.52,1,
24.10.2023 11:05:48,15.79,1,
24.10.2023 11:06:48,16.01,1,
24.10.2023 11:07:49,16.08,1,
24.10.2023 11:08:49,16.08,1,
24.10.2023 11:09:49,16,1,
24.10.2023 11:10:49,15.97,1,
24.10.2023 11:11:49,16.05,1,
24.10.2023 11:12:50,16.06,1,
24.10.2023 11:13:50,16.2,1,
24.10.2023 11:14:50,16.25,1,
24.10.2023 11:15:51,16.4,1,
24.10.2023 11:16:51,16.6,1,
24.10.2023 11:17:51,16.67,1,
24.10.2023 11:18:52,16.74,1,
24.10.2023 11:19:52,16.75,1,
24.10.2023 11:20:52,16.96,1,
24.10.2023 11:21:52,16.79,1,
24.10.2023 11:22:52,16.63,1,
24.10.2023 11:23:53,16.45,1,
24.10.2023 11:24:53,16.35,1,
24.10.2023 11:25:53,16.38,1,
24.10.2023 11:26:54,16.48,1,
24.10.2023 11:27:54,16.63,1,
24.10.2023 11:28:54,16.38,1,
24.10.2023 11:29:55,16.14,1,
24.10.2023 11:30:55,15.96,1,
24.10.2023 11:31:55,15.59,1,
24.10.2023 11:32:55,15.56,1,
24.10.2023 11:33:55,15.22,1,
24.10.2023 11:34:55,14.9,1,
24.10.2023 11:35:55,14.99,1,
24.10.2023 11:36:56,14.91,1,
24.10.2023 11:37:56,14.91,1,
24.10.2023 11:38:57,15.07,1,
24.10.2023 11:39:57,15.39,1,
24.10.2023 11:40:57,15.34,1,
24.10.2023 11:38:57,15.07,1,
24.10.2023 11:39:57,15.39,1,
24.10.2023 11:40:57,15.34,1,
24.10.2023 11:43:45,14.84,1,
24.10.2023 11:44:45,14.79,1,
24.10.2023 11:45:45,14.61,1,
