TimeStamp,ValueNum,Validity,ValueString
24.10.2023 02:06:51,92,1,
24.10.2023 02:08:52,99.4,1,
24.10.2023 02:10:52,95.5,1,
24.10.2023 02:12:53,93.1,1,
24.10.2023 02:14:54,92.7,1,
24.10.2023 02:16:55,112.9,1,
24.10.2023 02:18:55,93.8,1,
24.10.2023 02:20:56,97.9,1,
24.10.2023 02:22:57,102.5,1,
24.10.2023 02:24:58,92.8,1,
24.10.2023 02:26:59,87.2,1,
24.10.2023 02:28:59,85.4,1,
24.10.2023 02:31:00,108.4,1,
24.10.2023 02:36:07,100.9,1,
24.10.2023 02:38:08,96.6,1,
24.10.2023 02:40:08,106.2,1,
24.10.2023 02:40:08,106.2,1,
24.10.2023 02:44:10,91.5,1,
24.10.2023 02:46:11,90.5,1,
24.10.2023 02:48:12,96.5,1,
24.10.2023 02:50:13,107.1,1,
24.10.2023 02:52:14,94.4,1,
24.10.2023 02:54:14,96.4,1,
24.10.2023 02:56:15,99.9,1,
24.10.2023 02:58:16,93,1,
24.10.2023 03:00:17,91.8,1,
24.10.2023 03:02:18,70.4,1,
24.10.2023 03:04:19,94.6,1,
24.10.2023 03:06:19,94.4,1,
24.10.2023 03:08:20,104.6,1,
24.10.2023 03:10:21,95.1,1,
24.10.2023 03:12:22,92.2,1,
24.10.2023 03:14:23,90.4,1,
24.10.2023 03:16:24,114.8,1,
24.10.2023 03:18:24,98.8,1,
24.10.2023 03:20:25,97.9,1,
24.10.2023 03:22:26,106.8,1,
24.10.2023 03:24:27,95.7,1,
24.10.2023 03:26:28,95.6,1,
24.10.2023 03:28:28,118.9,1,
24.10.2023 03:30:29,130.5,1,
24.10.2023 03:32:30,116.4,1,
24.10.2023 03:34:31,110.4,1,
24.10.2023 03:40:01,134.5,1,
24.10.2023 03:44:02,98,1,
24.10.2023 03:46:03,94.4,1,
24.10.2023 03:48:04,95.5,1,
24.10.2023 03:50:05,106.2,1,
24.10.2023 03:52:05,98.8,1,
24.10.2023 03:54:06,101.5,1,
24.10.2023 03:56:07,107.1,1,
24.10.2023 03:58:08,93.9,1,
24.10.2023 04:00:09,90.1,1,
24.10.2023 04:02:09,90.6,1,
24.10.2023 04:04:10,109.6,1,
24.10.2023 04:06:11,92.5,1,
24.10.2023 04:08:12,98.6,1,
24.10.2023 04:10:13,96.5,1,
24.10.2023 04:12:14,92.1,1,
24.10.2023 04:14:14,88.2,1,
24.10.2023 04:16:15,115.1,1,
24.10.2023 04:18:16,99.3,1,
24.10.2023 04:20:17,93,1,
24.10.2023 04:22:18,100.6,1,
24.10.2023 04:24:18,94.1,1,
24.10.2023 04:26:19,91.6,1,
24.10.2023 04:28:20,89,1,
24.10.2023 04:30:21,102.9,1,
24.10.2023 04:32:22,101.1,1,
24.10.2023 04:34:22,95.4,1,
24.10.2023 04:36:23,104.4,1,
24.10.2023 04:38:25,99.1,1,
24.10.2023 04:38:25,99.1,1,
24.10.2023 04:45:40,91.6,1,
24.10.2023 04:47:40,91.3,1,
24.10.2023 04:49:41,111.6,1,
24.10.2023 04:51:42,97.6,1,
24.10.2023 04:53:43,93.5,1,
24.10.2023 04:55:44,103.3,1,
24.10.2023 04:57:45,94.9,1,
24.10.2023 04:59:45,92.8,1,
24.10.2023 05:01:46,71.6,1,
24.10.2023 05:03:47,90.6,1,
24.10.2023 05:05:48,88.2,1,
24.10.2023 05:07:49,94,1,
24.10.2023 05:09:50,99.8,1,
24.10.2023 05:11:50,93,1,
24.10.2023 05:13:51,90.1,1,
24.10.2023 05:15:52,113.2,1,
24.10.2023 05:17:53,98.2,1,
24.10.2023 05:19:54,94.5,1,
24.10.2023 05:21:55,105.3,1,
24.10.2023 05:23:55,96.4,1,
24.10.2023 05:25:56,93.8,1,
24.10.2023 05:27:57,121.1,1,
24.10.2023 05:29:58,135,1,
24.10.2023 05:31:59,119.5,1,
24.10.2023 05:34:00,112.1,1,
24.10.2023 05:36:00,133.3,1,
24.10.2023 05:40:03,98.7,1,
24.10.2023 05:42:03,94.8,1,
24.10.2023 05:47:59,96.8,1,
24.10.2023 05:50:00,107.9,1,
24.10.2023 05:52:01,100.9,1,
24.10.2023 05:54:02,100.3,1,
24.10.2023 05:56:02,107.6,1,
24.10.2023 05:58:03,97.9,1,
24.10.2023 06:00:04,93.4,1,
24.10.2023 06:02:05,91,1,
24.10.2023 06:04:06,110.2,1,
24.10.2023 06:06:07,95.2,1,
24.10.2023 06:08:08,103.2,1,
24.10.2023 06:10:09,96,1,
24.10.2023 06:12:10,93.5,1,
24.10.2023 06:14:10,92.6,1,
24.10.2023 06:16:11,113.7,1,
24.10.2023 06:18:12,99.1,1,
24.10.2023 06:20:13,95.7,1,
24.10.2023 06:22:13,104.4,1,
24.10.2023 06:24:14,94.2,1,
24.10.2023 06:26:15,91.1,1,
24.10.2023 06:28:16,90,1,
24.10.2023 06:30:17,101.8,1,
24.10.2023 06:32:17,104.3,1,
24.10.2023 06:34:18,97.3,1,
24.10.2023 06:36:19,102.9,1,
24.10.2023 06:38:20,98.9,1,
24.10.2023 06:38:20,98.9,1,
24.10.2023 06:42:22,92.9,1,
24.10.2023 06:44:23,92.7,1,
24.10.2023 06:49:34,116.1,1,
24.10.2023 06:51:34,99,1,
24.10.2023 06:53:35,94.4,1,
24.10.2023 06:55:36,106.8,1,
24.10.2023 06:57:37,95.8,1,
24.10.2023 06:59:38,83.5,1,
24.10.2023 07:01:38,80.3,1,
24.10.2023 07:03:39,85.1,1,
24.10.2023 07:05:40,96.8,1,
24.10.2023 07:07:41,104.7,1,
24.10.2023 07:09:42,94.5,1,
24.10.2023 07:11:43,93.2,1,
24.10.2023 07:13:44,92.7,1,
24.10.2023 07:15:44,116,1,
24.10.2023 07:17:45,102.6,1,
24.10.2023 07:19:46,95.7,1,
24.10.2023 07:21:47,105.2,1,
24.10.2023 07:23:48,95.4,1,
24.10.2023 07:25:49,93.5,1,
24.10.2023 07:27:49,127.5,1,
24.10.2023 07:29:50,130.5,1,
24.10.2023 07:31:51,120.8,1,
24.10.2023 07:33:52,113,1,
24.10.2023 07:35:53,130.6,1,
24.10.2023 07:37:54,112.1,1,
24.10.2023 07:41:56,95.1,1,
24.10.2023 07:43:57,92,1,
24.10.2023 07:45:57,110.9,1,
24.10.2023 07:47:58,99,1,
24.10.2023 07:53:53,103.6,1,
24.10.2023 07:55:54,105.8,1,
24.10.2023 07:57:55,108.5,1,
24.10.2023 07:59:56,107,1,
24.10.2023 08:01:57,125.6,1,
24.10.2023 08:03:58,113.5,1,
24.10.2023 08:05:59,123.5,1,
24.10.2023 08:08:00,123,1,
24.10.2023 08:10:01,104.7,1,
24.10.2023 08:12:02,101.2,1,
24.10.2023 08:14:02,99.2,1,
24.10.2023 08:16:03,117.2,1,
24.10.2023 08:18:04,108.8,1,
24.10.2023 08:20:05,102.9,1,
24.10.2023 08:22:06,109.7,1,
24.10.2023 08:24:07,102.7,1,
24.10.2023 08:26:08,95.1,1,
24.10.2023 08:28:08,95,1,
24.10.2023 08:30:09,103,1,
24.10.2023 08:32:10,121.4,1,
24.10.2023 08:34:11,107.4,1,
24.10.2023 08:36:12,105.9,1,
24.10.2023 08:38:13,115.4,1,
24.10.2023 08:38:13,115.4,1,
24.10.2023 08:42:14,96.4,1,
24.10.2023 08:44:15,94.6,1,
24.10.2023 08:46:16,117.5,1,
24.10.2023 08:48:17,110.9,1,
24.10.2023 08:50:18,105.5,1,
24.10.2023 08:52:18,112.8,1,
24.10.2023 08:57:03,105,1,
24.10.2023 08:59:04,103.9,1,
24.10.2023 09:01:05,83.2,1,
24.10.2023 09:03:06,101.7,1,
24.10.2023 09:05:07,106.9,1,
24.10.2023 09:07:08,116.1,1,
24.10.2023 09:09:09,104.8,1,
24.10.2023 09:11:10,100.6,1,
24.10.2023 09:13:11,98.5,1,
24.10.2023 09:15:12,119.6,1,
24.10.2023 09:17:12,111.9,1,
24.10.2023 09:19:13,108.7,1,
24.10.2023 09:21:14,118.5,1,
24.10.2023 09:23:15,111.6,1,
24.10.2023 09:25:16,105.2,1,
24.10.2023 09:27:17,128.2,1,
24.10.2023 09:29:18,146.2,1,
24.10.2023 09:31:18,136.3,1,
24.10.2023 09:33:19,120.7,1,
24.10.2023 09:35:20,120.9,1,
24.10.2023 09:37:21,128.4,1,
24.10.2023 09:41:23,113.2,1,
24.10.2023 09:43:24,107.7,1,
24.10.2023 09:45:25,124.4,1,
24.10.2023 09:47:25,117.6,1,
24.10.2023 09:49:26,111.9,1,
24.10.2023 09:51:27,120.2,1,
24.10.2023 09:53:28,107.9,1,
24.10.2023 09:55:29,102.6,1,
24.10.2023 10:01:23,98.4,1,
24.10.2023 10:03:24,119.3,1,
24.10.2023 10:05:25,109.3,1,
24.10.2023 10:07:26,117.3,1,
24.10.2023 10:09:27,110.2,1,
24.10.2023 10:11:28,103,1,
24.10.2023 10:13:29,100.9,1,
24.10.2023 10:15:30,110.7,1,
24.10.2023 10:17:31,118.6,1,
24.10.2023 10:19:31,107.3,1,
24.10.2023 10:21:32,112.3,1,
24.10.2023 10:23:33,111.3,1,
24.10.2023 10:25:34,104.1,1,
24.10.2023 10:27:35,101.5,1,
24.10.2023 10:29:36,99.5,1,
24.10.2023 10:31:37,123.9,1,
24.10.2023 10:33:37,110.7,1,
24.10.2023 10:35:38,106.3,1,
24.10.2023 10:37:39,113.5,1,
24.10.2023 10:37:39,113.5,1,
24.10.2023 10:41:41,107.6,1,
24.10.2023 10:43:42,104.7,1,
24.10.2023 10:45:43,115.1,1,
24.10.2023 10:47:44,113.6,1,
24.10.2023 10:49:45,109.9,1,
24.10.2023 10:51:46,114.8,1,
24.10.2023 10:53:46,115.3,1,
24.10.2023 10:55:47,108.8,1,
24.10.2023 10:57:48,84.1,1,
24.10.2023 11:04:12,104.2,1,
24.10.2023 11:06:13,87.5,1,
24.10.2023 11:08:14,116.9,1,
24.10.2023 11:10:17,110.9,1,
24.10.2023 11:12:23,105.8,1,
24.10.2023 11:14:26,103,1,
24.10.2023 11:16:29,109.7,1,
24.10.2023 11:18:30,119.8,1,
24.10.2023 11:20:30,109,1,
24.10.2023 11:22:31,112.7,1,
24.10.2023 11:24:32,116.1,1,
24.10.2023 11:26:32,108.7,1,
24.10.2023 11:28:33,115.5,1,
24.10.2023 11:30:34,130.7,1,
24.10.2023 11:32:34,139.7,1,
24.10.2023 11:34:35,121.7,1,
24.10.2023 11:36:35,116.3,1,
24.10.2023 11:38:36,126.1,1,
24.10.2023 11:38:36,126.1,1,
24.10.2023 11:42:38,118.2,1,
24.10.2023 11:44:38,110.1,1,
24.10.2023 11:46:39,116.9,1,
24.10.2023 11:48:40,121.1,1,
24.10.2023 11:50:40,113,1,
24.10.2023 11:52:41,120.2,1,
24.10.2023 11:54:41,114.1,1,
24.10.2023 11:56:42,103.7,1,
24.10.2023 11:58:43,100,1,
24.10.2023 12:00:44,117.8,1,
24.10.2023 12:02:44,108.1,1,
24.10.2023 12:09:34,115.4,1,
24.10.2023 12:11:35,112.5,1,
24.10.2023 12:13:35,105.6,1,
24.10.2023 12:15:36,102.6,1,
24.10.2023 12:17:37,101.3,1,
24.10.2023 12:19:37,121.9,1,
24.10.2023 12:21:38,106.5,1,
24.10.2023 12:23:38,103.5,1,
24.10.2023 12:25:39,114.3,1,
24.10.2023 12:27:40,105.2,1,
24.10.2023 12:29:40,102.6,1,
24.10.2023 12:31:41,100.4,1,
24.10.2023 12:33:42,117.8,1,
24.10.2023 12:35:42,111.6,1,
24.10.2023 12:37:43,104.8,1,
24.10.2023 12:39:44,113.5,1,
24.10.2023 12:41:44,107.6,1,
24.10.2023 12:43:45,102.5,1,
24.10.2023 12:45:45,102,1,
24.10.2023 12:47:46,101,1,
24.10.2023 12:49:47,120.4,1,
24.10.2023 12:51:47,107.1,1,
24.10.2023 12:53:48,104.9,1,
24.10.2023 12:55:49,117,1,
24.10.2023 12:57:49,103.5,1,
24.10.2023 12:59:50,89.1,1,
24.10.2023 13:01:51,94.6,1,
24.10.2023 13:03:52,105.9,1,
24.10.2023 13:05:52,103.4,1,
24.10.2023 13:07:53,116.5,1,
24.10.2023 13:12:43,104.4,1,
24.10.2023 13:14:43,103.1,1,
24.10.2023 13:16:44,101.6,1,
24.10.2023 13:18:45,117.5,1,
24.10.2023 13:20:45,112.5,1,
24.10.2023 13:22:46,105.1,1,
24.10.2023 13:24:47,116.1,1,
24.10.2023 13:26:47,107,1,
24.10.2023 13:28:48,102.8,1,
24.10.2023 13:30:49,124.1,1,
24.10.2023 13:32:49,136.4,1,
24.10.2023 13:34:50,133.6,1,
24.10.2023 13:36:51,116,1,
24.10.2023 13:38:51,115.4,1,
24.10.2023 13:40:52,127.7,1,
24.10.2023 13:40:52,127.7,1,
24.10.2023 13:44:54,108.3,1,
24.10.2023 13:46:54,104.6,1,
24.10.2023 13:48:55,116.8,1,
24.10.2023 13:50:55,113.8,1,
24.10.2023 13:52:56,101.7,1,
24.10.2023 13:54:57,106.8,1,
24.10.2023 13:56:58,96.1,1,
24.10.2023 13:58:59,93,1,
24.10.2023 14:00:59,112.2,1,
24.10.2023 14:03:00,98.7,1,
24.10.2023 14:05:01,98.1,1,
24.10.2023 14:07:01,106.8,1,
24.10.2023 14:09:02,98,1,
24.10.2023 14:11:03,95.8,1,
24.10.2023 14:17:00,94.6,1,
24.10.2023 14:19:01,113.6,1,
24.10.2023 14:21:02,103.1,1,
24.10.2023 14:23:02,95.6,1,
24.10.2023 14:25:03,105.9,1,
24.10.2023 14:27:04,96.8,1,
24.10.2023 14:29:04,93.4,1,
24.10.2023 14:31:05,91.2,1,
24.10.2023 14:33:06,98.2,1,
24.10.2023 14:35:06,111.8,1,
24.10.2023 14:37:07,100.2,1,
24.10.2023 14:39:08,100.3,1,
24.10.2023 14:41:08,104.3,1,
24.10.2023 14:43:09,94.4,1,
24.10.2023 14:45:10,93,1,
24.10.2023 14:47:11,92.1,1,
24.10.2023 14:49:11,115.1,1,
24.10.2023 14:51:12,99.4,1,
24.10.2023 14:53:13,95.2,1,
24.10.2023 14:55:13,107,1,
24.10.2023 14:57:14,93.6,1,
24.10.2023 14:59:15,77.5,1,
24.10.2023 15:01:16,88.3,1,
24.10.2023 15:03:16,86.3,1,
24.10.2023 15:05:17,95.3,1,
24.10.2023 15:07:18,105.4,1,
24.10.2023 15:09:19,101.4,1,
24.10.2023 15:11:19,94.7,1,
24.10.2023 15:13:20,93.3,1,
24.10.2023 15:15:21,93,1,
24.10.2023 15:19:31,116.6,1,
24.10.2023 15:21:32,98.8,1,
24.10.2023 15:23:33,95.3,1,
24.10.2023 15:25:33,108,1,
24.10.2023 15:27:34,96.9,1,
24.10.2023 15:29:34,94.4,1,
24.10.2023 15:31:35,121.3,1,
24.10.2023 15:33:35,121.9,1,
24.10.2023 15:35:35,117.7,1,
24.10.2023 15:37:36,110.2,1,
24.10.2023 15:39:36,119.9,1,
24.10.2023 15:41:36,122.2,1,
24.10.2023 15:43:37,100,1,
24.10.2023 15:45:37,94.8,1,
24.10.2023 15:47:38,108.5,1,
24.10.2023 15:49:38,103.2,1,
24.10.2023 15:51:38,97.5,1,
24.10.2023 15:53:38,108.5,1,
24.10.2023 15:55:39,96.6,1,
24.10.2023 15:57:39,91.5,1,
24.10.2023 15:59:39,90.4,1,
24.10.2023 16:01:40,98.9,1,
24.10.2023 16:03:40,108.8,1,
24.10.2023 16:05:40,96,1,
24.10.2023 16:07:40,94.2,1,
24.10.2023 16:09:40,105.8,1,
24.10.2023 16:11:41,96.8,1,
24.10.2023 16:13:41,94.8,1,
24.10.2023 16:15:41,94.1,1,
24.10.2023 16:17:41,114.5,1,
24.10.2023 16:21:03,101.3,1,
24.10.2023 16:23:03,92.8,1,
24.10.2023 16:25:03,103.1,1,
24.10.2023 16:27:03,93.8,1,
24.10.2023 16:29:04,89.8,1,
24.10.2023 16:31:04,87.8,1,
24.10.2023 16:33:04,99.3,1,
24.10.2023 16:35:05,98.7,1,
24.10.2023 16:37:05,95.3,1,
24.10.2023 16:39:05,107.1,1,
24.10.2023 16:39:05,107.1,1,
24.10.2023 16:39:05,107.1,1,
24.10.2023 16:41:06,95.2,1,
24.10.2023 16:43:06,90.4,1,
24.10.2023 16:45:06,89.7,1,
24.10.2023 16:47:07,112.3,1,
24.10.2023 16:49:07,99.3,1,
24.10.2023 16:51:08,100.6,1,
24.10.2023 16:53:08,100.8,1,
24.10.2023 16:55:08,94.8,1,
24.10.2023 16:57:08,93.6,1,
24.10.2023 16:59:09,71.2,1,
24.10.2023 17:01:09,94.6,1,
24.10.2023 17:03:09,93.9,1,
24.10.2023 17:05:09,94.4,1,
24.10.2023 17:07:10,106.9,1,
24.10.2023 17:09:10,96.9,1,
24.10.2023 17:11:10,94.1,1,
24.10.2023 17:13:10,92.6,1,
24.10.2023 17:15:11,104.8,1,
24.10.2023 17:17:11,107.5,1,
24.10.2023 17:22:26,98.4,1,
24.10.2023 17:24:26,107.3,1,
24.10.2023 17:26:27,103.4,1,
24.10.2023 17:28:27,95.8,1,
24.10.2023 17:30:27,135.9,1,
24.10.2023 17:32:28,141.6,1,
24.10.2023 17:34:28,117.6,1,
24.10.2023 17:36:28,114.4,1,
24.10.2023 17:38:29,135.2,1,
24.10.2023 17:42:29,97.4,1,
24.10.2023 17:44:30,93.7,1,
24.10.2023 17:46:30,110.4,1,
24.10.2023 17:48:31,102.2,1,
24.10.2023 17:50:31,98.4,1,
24.10.2023 17:52:31,110.2,1,
24.10.2023 17:54:31,96.9,1,
24.10.2023 17:56:32,92.2,1,
24.10.2023 17:58:32,89.2,1,
24.10.2023 18:00:32,107,1,
24.10.2023 18:02:32,102.1,1,
24.10.2023 18:04:32,94.8,1,
24.10.2023 18:06:33,103.4,1,
24.10.2023 18:08:33,97.3,1,
24.10.2023 18:10:33,93,1,
24.10.2023 18:12:33,92.2,1,
24.10.2023 18:14:34,94.8,1,
24.10.2023 18:16:34,109.9,1,
24.10.2023 18:18:34,95.3,1,
24.10.2023 18:20:35,91.1,1,
24.10.2023 18:25:50,102,1,
24.10.2023 18:27:50,89,1,
24.10.2023 18:29:51,86.4,1,
24.10.2023 18:31:51,103.7,1,
24.10.2023 18:33:51,101.5,1,
24.10.2023 18:35:52,94,1,
24.10.2023 18:37:52,101.9,1,
24.10.2023 18:39:52,94.6,1,
24.10.2023 18:41:53,90.9,1,
24.10.2023 18:41:53,90.9,1,
24.10.2023 18:43:53,90.8,0,
24.10.2023 18:43:53,90.8,0,
24.10.2023 18:45:55,109.6,1,
24.10.2023 18:45:55,109.6,1,
24.10.2023 18:47:55,99.6,1,
24.10.2023 18:47:55,99.6,1,
24.10.2023 18:49:55,94.1,1,
24.10.2023 18:49:55,94.1,1,
24.10.2023 18:51:55,103.5,1,
24.10.2023 18:51:55,103.5,1,
24.10.2023 18:53:56,97.3,1,
24.10.2023 18:53:56,97.3,1,
24.10.2023 18:55:56,93.3,1,
24.10.2023 18:55:56,93.3,1,
24.10.2023 18:57:56,83.8,1,
24.10.2023 18:57:56,83.8,1,
24.10.2023 18:59:57,77.2,1,
24.10.2023 18:59:57,77.2,1,
24.10.2023 19:01:57,93.2,1,
24.10.2023 19:01:57,93.2,1,
24.10.2023 19:03:57,96.7,1,
24.10.2023 19:03:57,96.7,1,
24.10.2023 19:05:57,98.3,1,
24.10.2023 19:05:57,98.3,1,
24.10.2023 19:07:58,108.7,1,
24.10.2023 19:07:58,108.7,1,
24.10.2023 19:09:58,97.4,1,
24.10.2023 19:09:58,97.4,1,
24.10.2023 19:11:58,96.2,1,
24.10.2023 19:11:58,96.2,1,
24.10.2023 19:13:59,94.8,1,
24.10.2023 19:13:59,94.8,1,
24.10.2023 19:15:59,117.3,1,
24.10.2023 19:15:59,117.3,1,
24.10.2023 19:17:59,103.2,1,
24.10.2023 19:17:59,103.2,1,
24.10.2023 19:19:59,97.6,1,
24.10.2023 19:19:59,97.6,1,
24.10.2023 19:22:00,108.1,1,
24.10.2023 19:22:00,108.1,1,
24.10.2023 19:24:00,96.4,1,
24.10.2023 19:24:00,96.4,1,
24.10.2023 19:30:30,112.4,1,
24.10.2023 19:30:30,112.4,1,
24.10.2023 19:32:31,139.4,1,
24.10.2023 19:32:31,139.4,1,
24.10.2023 19:34:33,122.7,1,
24.10.2023 19:34:33,122.7,1,
24.10.2023 19:36:35,112.4,1,
24.10.2023 19:36:35,112.4,1,
24.10.2023 19:38:37,123.6,1,
24.10.2023 19:38:37,123.6,1,
24.10.2023 19:40:39,103.9,1,
24.10.2023 19:42:41,97.3,1,
24.10.2023 19:42:41,97.3,1,
24.10.2023 19:44:42,94.2,1,
24.10.2023 19:44:42,94.2,1,
24.10.2023 19:46:43,114.7,1,
24.10.2023 19:46:43,114.7,1,
24.10.2023 19:48:43,102.1,1,
24.10.2023 19:48:43,102.1,1,
24.10.2023 19:50:43,98.6,1,
24.10.2023 19:50:43,98.6,1,
24.10.2023 19:52:44,108.8,1,
24.10.2023 19:52:44,108.8,1,
24.10.2023 19:54:44,97.9,1,
24.10.2023 19:54:44,97.9,1,
24.10.2023 19:56:44,94.8,1,
24.10.2023 19:56:44,94.8,1,
24.10.2023 19:58:44,91.9,1,
24.10.2023 19:58:44,91.9,1,
24.10.2023 20:00:45,105.5,1,
24.10.2023 20:00:45,105.5,1,
24.10.2023 20:02:45,102.6,1,
24.10.2023 20:02:45,102.6,1,
24.10.2023 20:04:45,93.9,1,
24.10.2023 20:04:45,93.9,1,
24.10.2023 20:06:45,102.7,1,
24.10.2023 20:06:45,102.7,1,
24.10.2023 20:08:46,97.1,1,
24.10.2023 20:08:46,97.1,1,
24.10.2023 20:10:46,91.7,1,
24.10.2023 20:10:46,91.7,1,
24.10.2023 20:12:46,91.3,1,
24.10.2023 20:12:46,91.3,1,
24.10.2023 20:14:46,92.2,1,
24.10.2023 20:14:46,92.2,1,
24.10.2023 20:16:47,114,1,
24.10.2023 20:16:47,114,1,
24.10.2023 20:18:47,98.4,1,
24.10.2023 20:18:47,98.4,1,
24.10.2023 20:20:47,97.5,1,
24.10.2023 20:20:47,97.5,1,
24.10.2023 20:22:48,93.2,1,
24.10.2023 20:22:48,93.2,1,
24.10.2023 20:24:49,90,1,
24.10.2023 20:24:49,90,1,
24.10.2023 20:26:49,103.3,1,
24.10.2023 20:26:49,103.3,1,
24.10.2023 20:28:49,120.7,1,
24.10.2023 20:28:49,120.7,1,
24.10.2023 20:35:58,103.1,1,
24.10.2023 20:35:58,103.1,1,
24.10.2023 20:37:58,95.8,1,
24.10.2023 20:37:58,95.8,1,
24.10.2023 20:39:58,104.8,1,
24.10.2023 20:39:58,104.8,1,
24.10.2023 20:41:59,92.1,1,
24.10.2023 20:43:59,91.1,1,
24.10.2023 20:46:00,89.4,1,
24.10.2023 20:48:00,112.1,1,
24.10.2023 20:50:00,97.5,1,
24.10.2023 20:52:00,93.6,1,
24.10.2023 20:54:01,103.9,1,
24.10.2023 20:56:01,95.3,1,
24.10.2023 20:58:01,93.7,1,
24.10.2023 21:00:02,74.6,1,
24.10.2023 21:02:02,85.9,1,
24.10.2023 21:04:02,83.4,1,
24.10.2023 21:06:02,95.2,1,
24.10.2023 21:08:03,105.4,1,
24.10.2023 21:10:03,100,1,
24.10.2023 21:12:03,94.9,1,
24.10.2023 21:14:04,93.4,1,
24.10.2023 21:16:04,91.4,1,
24.10.2023 21:18:04,115.7,1,
24.10.2023 21:20:05,99.3,1,
24.10.2023 21:22:05,107.6,1,
24.10.2023 21:24:06,97.4,1,
24.10.2023 21:26:06,93.4,1,
24.10.2023 21:28:06,116.4,1,
24.10.2023 21:30:07,122,1,
24.10.2023 21:32:08,117.6,1,
24.10.2023 21:34:08,112.1,1,
24.10.2023 21:40:40,137,1,
24.10.2023 21:40:40,137,1,
24.10.2023 21:44:41,101,1,
24.10.2023 21:46:42,95.8,1,
24.10.2023 21:48:42,111.9,1,
24.10.2023 21:50:43,106.8,1,
24.10.2023 21:52:44,102.4,1,
24.10.2023 21:54:44,113.3,1,
24.10.2023 21:56:45,106.9,1,
24.10.2023 21:58:45,101.1,1,
24.10.2023 22:00:46,97.9,1,
24.10.2023 22:02:47,100.2,1,
24.10.2023 22:04:47,118,1,
24.10.2023 22:06:48,102.9,1,
24.10.2023 22:08:48,101.1,1,
24.10.2023 22:10:49,115.7,1,
24.10.2023 22:12:50,103.6,1,
24.10.2023 22:14:50,100.3,1,
24.10.2023 22:16:51,100.2,1,
24.10.2023 22:18:51,121.7,1,
24.10.2023 22:20:52,106.8,1,
24.10.2023 22:22:52,100,1,
24.10.2023 22:24:53,108.1,1,
24.10.2023 22:26:54,97.7,1,
24.10.2023 22:28:54,95.6,1,
24.10.2023 22:30:55,93.9,1,
24.10.2023 22:32:56,122.5,1,
24.10.2023 22:34:57,102.9,1,
24.10.2023 22:36:57,111.8,1,
24.10.2023 22:43:45,100.4,1,
24.10.2023 22:45:45,98,1,
24.10.2023 22:47:46,99.4,1,
24.10.2023 22:49:47,122.3,1,
24.10.2023 22:51:47,104.8,1,
24.10.2023 22:53:48,102.4,1,
24.10.2023 22:55:48,115.2,1,
24.10.2023 22:57:49,104.1,1,
24.10.2023 22:59:49,100.8,1,
24.10.2023 23:01:50,99.1,1,
24.10.2023 23:03:51,120.7,1,
24.10.2023 23:05:51,109,1,
24.10.2023 23:07:52,103.6,1,
