TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:32:30,33.09179,1,
24.10.2023 03:34:31,32.95027,1,
24.10.2023 03:40:01,33.23966,1,
24.10.2023 03:42:02,32.50638,1,
24.10.2023 03:44:02,33.18685,1,
24.10.2023 03:46:03,33.20288,1,
24.10.2023 03:48:04,33.03324,1,
24.10.2023 03:50:05,33.24238,1,
24.10.2023 03:52:05,33.26525,1,
24.10.2023 03:54:06,33.32649,1,
24.10.2023 03:56:07,33.19328,1,
24.10.2023 03:58:08,32.75629,1,
24.10.2023 04:00:09,32.92659,1,
24.10.2023 04:02:09,33.12955,1,
24.10.2023 04:04:10,33.07158,1,
24.10.2023 04:06:11,33.33538,1,
24.10.2023 04:08:12,33.16387,1,
24.10.2023 04:10:13,32.7669,1,
24.10.2023 04:12:14,33.21922,1,
24.10.2023 04:14:14,33.13013,1,
24.10.2023 04:16:15,33.28915,1,
24.10.2023 04:18:16,33.23391,1,
24.10.2023 04:20:17,33.38663,1,
24.10.2023 04:22:18,33.22342,1,
24.10.2023 04:24:18,33.14478,1,
24.10.2023 04:26:19,32.70881,1,
24.10.2023 04:28:20,33.31885,1,
24.10.2023 04:30:21,33.05391,1,
24.10.2023 04:32:22,32.9818,1,
24.10.2023 04:34:22,33.334,1,
24.10.2023 04:36:23,33.19686,1,
24.10.2023 04:38:25,33.04441,1,
24.10.2023 04:38:25,33.04441,1,
24.10.2023 04:43:39,33.48479,1,
24.10.2023 04:45:40,33.02674,1,
24.10.2023 04:47:40,33.32491,1,
24.10.2023 04:49:41,33.25508,1,
24.10.2023 04:51:42,33.32901,1,
24.10.2023 04:53:43,33.42646,1,
24.10.2023 04:55:44,29.55174,1,
24.10.2023 04:57:45,29.85907,1,
24.10.2023 04:59:45,29.79873,1,
24.10.2023 05:01:46,29.46529,1,
24.10.2023 05:03:47,29.96105,1,
24.10.2023 05:05:48,29.88647,1,
24.10.2023 05:07:49,29.97594,1,
24.10.2023 05:09:50,30.26198,1,
24.10.2023 05:11:50,30.19046,1,
24.10.2023 05:13:51,29.99973,1,
24.10.2023 05:15:52,29.56826,1,
24.10.2023 05:17:53,29.97776,1,
24.10.2023 05:19:54,29.97547,1,
24.10.2023 05:21:55,29.82275,1,
24.10.2023 05:23:55,30.19406,1,
24.10.2023 05:25:56,29.99786,1,
24.10.2023 05:27:57,29.69355,1,
24.10.2023 05:29:58,30.37173,1,
24.10.2023 05:31:59,30.03626,1,
24.10.2023 05:34:00,29.47452,1,
24.10.2023 05:36:00,30.05275,1,
24.10.2023 05:38:02,30.16716,1,
24.10.2023 05:40:03,29.98641,1,
24.10.2023 05:42:03,29.95151,1,
24.10.2023 05:47:59,30.12137,1,
24.10.2023 05:50:00,30.06408,1,
24.10.2023 05:52:01,29.69655,1,
24.10.2023 05:54:02,29.67197,1,
24.10.2023 05:56:02,30.01566,1,
24.10.2023 05:58:03,30.05738,1,
24.10.2023 06:00:04,29.89601,1,
24.10.2023 06:02:05,29.91266,1,
24.10.2023 06:04:06,30.03189,1,
24.10.2023 06:06:07,30.16677,1,
24.10.2023 06:08:08,29.90573,1,
24.10.2023 06:10:09,29.53197,1,
24.10.2023 06:12:10,30.11686,1,
24.10.2023 06:14:10,29.97409,1,
24.10.2023 06:16:11,30.11961,1,
24.10.2023 06:18:12,29.98534,1,
24.10.2023 06:20:13,30.05487,1,
24.10.2023 06:22:13,30.24917,1,
24.10.2023 06:24:14,30.02746,1,
24.10.2023 06:26:15,29.84485,1,
24.10.2023 06:28:16,29.96379,1,
24.10.2023 06:30:17,29.93365,1,
24.10.2023 06:32:17,30.15605,1,
24.10.2023 06:34:18,30.17646,1,
24.10.2023 06:36:19,30.05311,1,
24.10.2023 06:38:20,30.26661,1,
24.10.2023 06:38:20,30.26661,1,
24.10.2023 06:40:21,30.02176,1,
24.10.2023 06:42:22,30.14035,1,
24.10.2023 06:44:23,29.71345,1,
24.10.2023 06:49:34,29.75981,1,
24.10.2023 06:51:34,30.15636,1,
24.10.2023 06:53:35,30.06985,1,
24.10.2023 06:55:36,30.03614,1,
24.10.2023 06:57:37,30.06242,1,
24.10.2023 06:59:38,30.15254,1,
24.10.2023 07:01:38,30.04776,1,
24.10.2023 07:03:39,29.59145,1,
24.10.2023 07:05:40,30.12308,1,
24.10.2023 07:07:41,29.9444,1,
24.10.2023 07:09:42,30.14887,1,
24.10.2023 07:11:43,30.12035,1,
24.10.2023 07:13:44,30.08896,1,
24.10.2023 07:15:44,30.09907,1,
24.10.2023 07:17:45,29.92819,1,
24.10.2023 07:19:46,29.47942,1,
24.10.2023 07:21:47,29.97686,1,
24.10.2023 07:23:48,29.96506,1,
24.10.2023 07:25:49,30.23706,1,
24.10.2023 07:27:49,30.07581,1,
24.10.2023 07:29:50,29.87581,1,
24.10.2023 07:31:51,30.07455,1,
24.10.2023 07:33:52,30.17711,1,
24.10.2023 07:35:53,29.63516,1,
24.10.2023 07:37:54,29.98478,1,
24.10.2023 07:39:55,29.8194,1,
24.10.2023 07:41:56,29.92046,1,
24.10.2023 07:43:57,36.5285,1,
24.10.2023 07:45:57,35.58904,1,
24.10.2023 07:47:58,35.78578,1,
24.10.2023 07:53:53,35.73247,1,
24.10.2023 07:55:54,35.37833,1,
24.10.2023 07:57:55,35.81024,1,
24.10.2023 07:59:56,35.7334,1,
24.10.2023 08:01:57,35.67073,1,
24.10.2023 08:03:58,35.66437,1,
24.10.2023 08:05:59,35.60912,1,
24.10.2023 08:08:00,35.73772,1,
24.10.2023 08:10:01,35.80462,1,
24.10.2023 08:12:02,35.59708,1,
24.10.2023 08:14:02,35.80384,1,
24.10.2023 08:16:03,35.75603,1,
24.10.2023 08:18:04,35.81895,1,
24.10.2023 08:20:05,35.74907,1,
24.10.2023 08:22:06,35.47508,1,
24.10.2023 08:24:07,35.71254,1,
24.10.2023 08:26:08,35.67649,1,
24.10.2023 08:28:08,35.75808,1,
24.10.2023 08:30:09,35.87621,1,
24.10.2023 08:32:10,35.80741,1,
24.10.2023 08:34:11,35.63187,1,
24.10.2023 08:36:12,35.4403,1,
24.10.2023 08:38:13,35.27996,1,
24.10.2023 08:38:13,35.27996,1,
24.10.2023 08:40:14,35.75115,1,
24.10.2023 08:42:14,35.84639,1,
24.10.2023 08:44:15,35.67117,1,
24.10.2023 08:46:16,35.70552,1,
24.10.2023 08:48:17,35.52811,1,
24.10.2023 08:50:18,35.41668,1,
24.10.2023 08:52:18,35.46876,1,
24.10.2023 08:57:03,35.5791,1,
24.10.2023 08:59:04,35.60598,1,
24.10.2023 09:01:05,35.64009,1,
24.10.2023 09:03:06,35.65414,1,
24.10.2023 09:05:07,35.34063,1,
24.10.2023 09:07:08,35.53011,1,
24.10.2023 09:09:09,35.69676,1,
24.10.2023 09:11:10,35.41457,1,
24.10.2023 09:13:11,35.63377,1,
24.10.2023 09:15:12,35.51164,1,
24.10.2023 09:17:12,35.18902,1,
24.10.2023 09:19:13,35.34851,1,
24.10.2023 09:21:14,35.33163,1,
24.10.2023 09:23:15,35.69725,1,
24.10.2023 09:25:16,35.70919,1,
24.10.2023 09:27:17,35.47106,1,
24.10.2023 09:29:18,35.62267,1,
24.10.2023 09:31:18,35.17658,1,
24.10.2023 09:33:19,35.45494,1,
24.10.2023 09:35:20,35.43582,1,
24.10.2023 09:37:21,35.47458,1,
24.10.2023 09:39:22,35.40723,1,
24.10.2023 09:41:23,35.47397,1,
24.10.2023 09:43:24,35.48946,1,
24.10.2023 09:45:25,35.33634,1,
24.10.2023 09:47:25,35.61282,1,
24.10.2023 09:49:26,35.31039,1,
24.10.2023 09:51:27,35.59864,1,
24.10.2023 09:53:28,35.63989,1,
24.10.2023 09:55:29,35.44659,1,
24.10.2023 10:01:23,35.24292,1,
24.10.2023 10:03:24,35.44636,1,
24.10.2023 10:05:25,35.61146,1,
24.10.2023 10:07:26,35.4362,1,
24.10.2023 10:09:27,35.39371,1,
24.10.2023 10:11:28,35.33522,1,
24.10.2023 10:13:29,35.20369,1,
24.10.2023 10:15:30,35.39616,1,
24.10.2023 10:17:31,35.55515,1,
24.10.2023 10:19:31,35.49323,1,
24.10.2023 10:21:32,35.36437,1,
24.10.2023 10:23:33,35.35117,1,
24.10.2023 10:25:34,34.88938,1,
24.10.2023 10:27:35,35.30943,1,
24.10.2023 10:29:36,35.21447,1,
24.10.2023 10:31:37,35.19612,1,
24.10.2023 10:33:37,35.25379,1,
24.10.2023 10:35:38,35.24615,1,
24.10.2023 10:37:39,35.13204,1,
24.10.2023 10:37:39,35.13204,1,
24.10.2023 10:39:40,35.07432,1,
24.10.2023 10:41:41,35.42884,1,
24.10.2023 10:43:42,35.42246,1,
24.10.2023 10:45:43,35.15271,1,
24.10.2023 10:47:44,35.40772,1,
24.10.2023 10:49:45,35.39447,1,
24.10.2023 10:51:46,34.87803,1,
24.10.2023 10:53:46,35.06585,1,
24.10.2023 10:55:47,35.24663,1,
24.10.2023 10:57:48,31.1631,1,
24.10.2023 11:04:12,31.63454,1,
24.10.2023 11:06:13,31.27881,1,
24.10.2023 11:08:14,31.23564,1,
24.10.2023 11:10:17,31.35246,1,
24.10.2023 11:12:23,31.56343,1,
24.10.2023 11:14:26,31.47335,1,
24.10.2023 11:16:29,31.66586,1,
24.10.2023 11:18:30,31.20813,1,
24.10.2023 11:20:30,31.58164,1,
24.10.2023 11:22:31,31.13657,1,
24.10.2023 11:24:32,31.50332,1,
24.10.2023 11:26:32,31.43101,1,
24.10.2023 11:28:33,31.20189,1,
24.10.2023 11:30:34,31.43369,1,
24.10.2023 11:32:34,31.42293,1,
24.10.2023 11:34:35,31.60769,1,
24.10.2023 11:36:35,31.2557,1,
24.10.2023 11:38:36,31.36606,1,
24.10.2023 11:38:36,31.36606,1,
24.10.2023 11:40:37,31.49252,1,
24.10.2023 11:42:38,31.32541,1,
24.10.2023 11:44:38,31.30238,1,
24.10.2023 11:46:39,31.51216,1,
24.10.2023 11:48:40,31.42922,1,
24.10.2023 11:50:40,31.16361,1,
24.10.2023 11:52:41,31.04799,1,
24.10.2023 11:54:41,31.55873,1,
24.10.2023 11:56:42,31.39306,1,
24.10.2023 11:58:43,31.69516,1,
24.10.2023 12:00:44,31.49327,1,
24.10.2023 12:02:44,31.24078,1,
24.10.2023 12:09:34,31.72684,1,
24.10.2023 12:11:35,31.50274,1,
24.10.2023 12:13:35,31.50207,1,
24.10.2023 12:15:36,31.68632,1,
24.10.2023 12:17:37,31.39768,1,
24.10.2023 12:19:37,31.65249,1,
24.10.2023 12:21:38,31.35706,1,
24.10.2023 12:23:38,31.30618,1,
24.10.2023 12:25:39,31.68577,1,
24.10.2023 12:27:40,31.51771,1,
24.10.2023 12:29:40,31.51554,1,
24.10.2023 12:31:41,31.24116,1,
24.10.2023 12:33:42,31.65097,1,
24.10.2023 12:35:42,31.27894,1,
24.10.2023 12:37:43,31.17112,1,
24.10.2023 12:39:44,31.34843,1,
24.10.2023 12:41:44,31.51386,1,
24.10.2023 12:43:45,31.44434,1,
24.10.2023 12:45:45,31.4604,1,
24.10.2023 12:47:46,31.4858,1,
24.10.2023 12:49:47,31.25368,1,
24.10.2023 12:51:47,31.12177,1,
24.10.2023 12:53:48,31.36002,1,
24.10.2023 12:55:49,31.37381,1,
24.10.2023 12:57:49,31.46237,1,
24.10.2023 12:59:50,31.43289,1,
24.10.2023 13:01:51,31.3714,1,
24.10.2023 13:03:52,31.08621,1,
24.10.2023 13:05:52,31.47614,1,
24.10.2023 13:07:53,31.33752,1,
24.10.2023 13:12:43,31.43409,1,
24.10.2023 13:14:43,31.34469,1,
24.10.2023 13:16:44,31.55987,1,
24.10.2023 13:18:45,31.37796,1,
24.10.2023 13:20:45,31.13425,1,
24.10.2023 13:22:46,31.06893,1,
24.10.2023 13:24:47,31.24244,1,
24.10.2023 13:26:47,31.24405,1,
24.10.2023 13:28:48,31.1912,1,
24.10.2023 13:30:49,31.53007,1,
24.10.2023 13:32:49,31.31588,1,
24.10.2023 13:34:50,31.30767,1,
24.10.2023 13:36:51,30.97618,1,
24.10.2023 13:38:51,31.2947,1,
24.10.2023 13:40:52,31.43972,1,
24.10.2023 13:40:52,31.43972,1,
24.10.2023 13:42:53,31.22134,1,
24.10.2023 13:44:54,31.26289,1,
24.10.2023 13:46:54,31.40821,1,
24.10.2023 13:48:55,31.43775,1,
24.10.2023 13:50:55,31.1011,1,
24.10.2023 13:52:56,31.30358,1,
24.10.2023 13:54:57,31.52083,1,
24.10.2023 13:56:58,31.46832,1,
24.10.2023 13:58:59,31.47971,1,
24.10.2023 14:00:59,31.66002,1,
24.10.2023 14:03:00,33.0706,1,
24.10.2023 14:05:01,33.37453,1,
24.10.2023 14:07:01,33.01875,1,
24.10.2023 14:09:02,33.26949,1,
24.10.2023 14:11:03,33.259,1,
24.10.2023 14:17:00,33.42461,1,
24.10.2023 14:19:01,33.35815,1,
24.10.2023 14:21:02,33.35006,1,
24.10.2023 14:23:02,32.93811,1,
24.10.2023 14:25:03,33.17473,1,
24.10.2023 14:27:04,33.3577,1,
24.10.2023 14:29:04,33.16533,1,
24.10.2023 14:31:05,33.15651,1,
24.10.2023 14:33:06,33.34608,1,
24.10.2023 14:35:06,33.30058,1,
24.10.2023 14:37:07,32.61069,1,
24.10.2023 14:39:08,33.18907,1,
24.10.2023 14:41:08,33.17347,1,
24.10.2023 14:43:09,33.12908,1,
24.10.2023 14:45:10,33.15531,1,
24.10.2023 14:47:11,32.96614,1,
24.10.2023 14:49:11,33.17253,1,
24.10.2023 14:51:12,33.12635,1,
24.10.2023 14:53:13,32.76085,1,
24.10.2023 14:55:13,33.08886,1,
24.10.2023 14:57:14,32.86906,1,
24.10.2023 14:59:15,33.02332,1,
24.10.2023 15:01:16,33.0486,1,
24.10.2023 15:03:16,33.10576,1,
24.10.2023 15:05:17,32.54372,1,
24.10.2023 15:07:18,33.17206,1,
24.10.2023 15:09:19,32.93636,1,
24.10.2023 15:11:19,33.01859,1,
24.10.2023 15:13:20,33.13102,1,
24.10.2023 15:15:21,33.07252,1,
24.10.2023 15:19:31,32.99863,1,
24.10.2023 15:21:32,32.92842,1,
24.10.2023 15:23:33,32.72608,1,
24.10.2023 15:25:33,33.1475,1,
24.10.2023 15:27:34,33.27394,1,
24.10.2023 15:29:34,33.00967,1,
24.10.2023 15:31:35,33.15116,1,
24.10.2023 15:33:35,32.94123,1,
24.10.2023 15:35:35,33.21905,1,
24.10.2023 15:37:36,32.64101,1,
24.10.2023 15:39:36,33.17078,1,
24.10.2023 15:41:36,33.19109,1,
24.10.2023 15:43:37,33.03746,1,
24.10.2023 15:45:37,33.15,1,
24.10.2023 15:47:38,32.99941,1,
24.10.2023 15:49:38,32.98122,1,
24.10.2023 15:51:38,32.82613,1,
24.10.2023 15:53:38,32.89931,1,
24.10.2023 15:55:39,33.10619,1,
24.10.2023 15:57:39,33.09136,1,
24.10.2023 15:59:39,33.01316,1,
24.10.2023 16:01:40,33.08864,1,
24.10.2023 16:03:40,33.10423,1,
24.10.2023 16:05:40,32.80604,1,
24.10.2023 16:07:40,28.05232,1,
24.10.2023 16:09:40,29.35467,1,
24.10.2023 16:11:41,29.51645,1,
24.10.2023 16:13:41,29.62656,1,
24.10.2023 16:15:41,29.65009,1,
24.10.2023 16:17:41,29.53087,1,
24.10.2023 16:21:03,29.5822,1,
24.10.2023 16:23:03,29.40473,1,
24.10.2023 16:25:03,29.15524,1,
24.10.2023 16:27:03,29.55205,1,
24.10.2023 16:29:04,29.71667,1,
24.10.2023 16:31:04,29.74779,1,
24.10.2023 16:33:04,29.67184,1,
24.10.2023 16:35:05,29.87864,1,
24.10.2023 16:37:05,29.75166,1,
24.10.2023 16:39:05,29.27296,1,
24.10.2023 16:39:05,29.27296,1,
24.10.2023 16:39:05,29.27296,1,
24.10.2023 16:41:06,29.5836,1,
24.10.2023 16:43:06,29.62455,1,
24.10.2023 16:45:06,29.70809,1,
24.10.2023 16:47:07,29.78052,1,
24.10.2023 16:49:07,29.76863,1,
24.10.2023 16:51:08,29.66945,1,
24.10.2023 16:53:08,29.70185,1,
24.10.2023 16:55:08,29.33478,1,
24.10.2023 16:57:08,29.93004,1,
24.10.2023 16:59:09,29.93778,1,
24.10.2023 17:01:09,29.81588,1,
24.10.2023 17:03:09,29.80419,1,
24.10.2023 17:05:09,29.66944,1,
24.10.2023 17:07:10,29.8476,1,
24.10.2023 17:09:10,29.62684,1,
24.10.2023 17:11:10,29.3566,1,
24.10.2023 17:13:10,29.68901,1,
24.10.2023 17:15:11,29.55332,1,
24.10.2023 17:17:11,29.7321,1,
24.10.2023 17:22:26,29.56835,1,
24.10.2023 17:24:26,29.61511,1,
24.10.2023 17:26:27,29.63634,1,
24.10.2023 17:28:27,29.81861,1,
24.10.2023 17:30:27,29.29801,1,
24.10.2023 17:32:28,29.60478,1,
24.10.2023 17:34:28,29.5142,1,
24.10.2023 17:36:28,29.5187,1,
24.10.2023 17:38:29,29.72282,1,
24.10.2023 17:40:29,29.59767,1,
24.10.2023 17:42:29,29.82825,1,
24.10.2023 17:44:30,29.74156,1,
24.10.2023 17:46:30,29.44612,1,
24.10.2023 17:48:31,29.52204,1,
24.10.2023 17:50:31,29.66579,1,
24.10.2023 17:52:31,29.67945,1,
24.10.2023 17:54:31,29.59052,1,
24.10.2023 17:56:32,29.69764,1,
24.10.2023 17:58:32,29.70442,1,
24.10.2023 18:00:32,29.79671,1,
24.10.2023 18:02:32,29.32723,1,
24.10.2023 18:04:32,29.87176,1,
24.10.2023 18:06:33,29.55885,1,
24.10.2023 18:08:33,29.74021,1,
24.10.2023 18:10:33,29.77467,1,
24.10.2023 18:12:33,29.75503,1,
24.10.2023 18:14:34,29.60988,1,
24.10.2023 18:16:34,29.73339,1,
24.10.2023 18:18:34,29.49585,1,
24.10.2023 18:20:35,29.77365,1,
24.10.2023 18:25:50,29.71214,1,
24.10.2023 18:27:50,29.56977,1,
24.10.2023 18:29:51,29.75545,1,
24.10.2023 18:31:51,29.80522,1,
24.10.2023 18:33:51,29.48588,1,
24.10.2023 18:35:52,29.11573,1,
24.10.2023 18:37:52,29.51298,1,
24.10.2023 18:39:52,29.44148,1,
24.10.2023 18:39:52,29.44148,1,
24.10.2023 18:39:52,29.44148,1,
24.10.2023 18:41:53,29.6744,1,
24.10.2023 18:41:53,29.6744,1,
24.10.2023 18:43:53,29.62394,0,
24.10.2023 18:43:53,29.62394,0,
24.10.2023 18:45:55,29.77911,1,
24.10.2023 18:45:55,29.77911,1,
24.10.2023 18:47:55,29.68911,1,
24.10.2023 18:47:55,29.68911,1,
24.10.2023 18:49:55,29.93881,1,
24.10.2023 18:49:55,29.93881,1,
24.10.2023 18:51:55,29.44067,1,
24.10.2023 18:51:55,29.44067,1,
24.10.2023 18:53:56,29.82576,1,
24.10.2023 18:53:56,29.82576,1,
24.10.2023 18:55:56,29.77203,1,
24.10.2023 18:55:56,29.77203,1,
24.10.2023 18:57:56,29.8871,1,
24.10.2023 18:57:56,29.8871,1,
24.10.2023 18:59:57,29.80651,1,
24.10.2023 18:59:57,29.80651,1,
24.10.2023 19:01:57,29.73074,1,
24.10.2023 19:01:57,29.73074,1,
24.10.2023 19:03:57,29.68029,1,
24.10.2023 19:03:57,29.68029,1,
24.10.2023 19:05:57,29.70038,1,
24.10.2023 19:05:57,29.70038,1,
24.10.2023 19:07:58,29.24588,1,
24.10.2023 19:07:58,29.24588,1,
24.10.2023 19:09:58,29.81872,1,
24.10.2023 19:09:58,29.81872,1,
24.10.2023 19:11:58,29.66792,1,
24.10.2023 19:11:58,29.66792,1,
24.10.2023 19:13:59,29.91267,1,
24.10.2023 19:13:59,29.91267,1,
24.10.2023 19:15:59,29.74681,1,
24.10.2023 19:15:59,29.74681,1,
24.10.2023 19:17:59,30.03323,1,
24.10.2023 19:17:59,30.03323,1,
24.10.2023 19:19:59,29.82236,1,
24.10.2023 19:19:59,29.82236,1,
24.10.2023 19:22:00,29.75251,1,
24.10.2023 19:22:00,29.75251,1,
24.10.2023 19:24:00,29.38482,1,
24.10.2023 19:24:00,29.38482,1,
24.10.2023 19:30:30,29.68725,1,
24.10.2023 19:30:30,29.68725,1,
24.10.2023 19:32:31,29.83767,1,
24.10.2023 19:32:31,29.83767,1,
24.10.2023 19:34:33,29.90872,1,
24.10.2023 19:34:33,29.90872,1,
24.10.2023 19:36:35,29.82183,1,
24.10.2023 19:36:35,29.82183,1,
24.10.2023 19:38:37,29.77553,1,
24.10.2023 19:38:37,29.77553,1,
24.10.2023 19:40:39,29.83029,1,
24.10.2023 19:40:39,29.83029,1,
24.10.2023 19:42:41,29.37351,1,
24.10.2023 19:42:41,29.37351,1,
24.10.2023 19:44:42,29.64723,1,
24.10.2023 19:44:42,29.64723,1,
24.10.2023 19:46:43,29.59192,1,
24.10.2023 19:46:43,29.59192,1,
24.10.2023 19:48:43,29.6962,1,
24.10.2023 19:48:43,29.6962,1,
24.10.2023 19:50:43,29.8538,1,
24.10.2023 19:50:43,29.8538,1,
24.10.2023 19:52:44,29.87984,1,
24.10.2023 19:52:44,29.87984,1,
24.10.2023 19:54:44,29.87481,1,
24.10.2023 19:54:44,29.87481,1,
24.10.2023 19:56:44,29.62035,1,
24.10.2023 19:56:44,29.62035,1,
24.10.2023 19:58:44,29.4278,1,
24.10.2023 19:58:44,29.4278,1,
24.10.2023 20:00:45,29.42156,1,
24.10.2023 20:00:45,29.42156,1,
24.10.2023 20:02:45,29.66458,1,
24.10.2023 20:02:45,29.66458,1,
24.10.2023 20:04:45,29.80016,1,
24.10.2023 20:04:45,29.80016,1,
24.10.2023 20:06:45,29.64761,1,
24.10.2023 20:06:45,29.64761,1,
24.10.2023 20:08:46,29.7139,1,
24.10.2023 20:08:46,29.7139,1,
24.10.2023 20:10:46,29.7277,1,
24.10.2023 20:10:46,29.7277,1,
24.10.2023 20:12:46,29.75177,1,
24.10.2023 20:12:46,29.75177,1,
24.10.2023 20:14:46,29.71704,1,
24.10.2023 20:14:46,29.71704,1,
24.10.2023 20:16:47,29.34458,1,
24.10.2023 20:16:47,29.34458,1,
24.10.2023 20:18:47,29.71996,1,
24.10.2023 20:18:47,29.71996,1,
24.10.2023 20:20:47,29.86717,1,
24.10.2023 20:20:47,29.86717,1,
24.10.2023 20:22:48,29.94335,1,
24.10.2023 20:22:48,29.94335,1,
24.10.2023 20:24:49,29.74401,1,
24.10.2023 20:24:49,29.74401,1,
24.10.2023 20:26:49,29.99247,1,
24.10.2023 20:26:49,29.99247,1,
24.10.2023 20:28:49,29.75358,1,
24.10.2023 20:28:49,29.75358,1,
24.10.2023 20:35:58,29.49493,1,
24.10.2023 20:35:58,29.49493,1,
24.10.2023 20:37:58,29.69768,1,
24.10.2023 20:37:58,29.69768,1,
24.10.2023 20:39:58,29.65921,1,
24.10.2023 20:39:58,29.65921,1,
24.10.2023 20:41:59,29.70346,1,
24.10.2023 20:43:59,30.05619,1,
24.10.2023 20:46:00,30.01834,1,
24.10.2023 20:48:00,29.9117,1,
24.10.2023 20:50:00,29.44504,1,
24.10.2023 20:52:00,29.50014,1,
24.10.2023 20:54:01,30.095,1,
24.10.2023 20:56:01,29.99363,1,
24.10.2023 20:58:01,29.73475,1,
24.10.2023 21:00:02,29.80928,1,
24.10.2023 21:02:02,29.97444,1,
24.10.2023 21:04:02,29.76161,1,
24.10.2023 21:06:02,29.91748,1,
24.10.2023 21:08:03,29.33947,1,
