TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:32:30,3.399999,1,
24.10.2023 03:33:30,3.399999,1,
24.10.2023 03:34:31,3.399999,1,
24.10.2023 03:39:00,3.399999,1,
24.10.2023 03:40:01,3.399999,1,
24.10.2023 03:41:01,3.399999,1,
24.10.2023 03:42:02,3.399999,1,
24.10.2023 03:43:02,3.399999,1,
24.10.2023 03:44:02,3.399999,1,
24.10.2023 03:45:03,3.399999,1,
24.10.2023 03:46:03,3.399999,1,
24.10.2023 03:47:04,3.399999,1,
24.10.2023 03:48:04,3.399999,1,
24.10.2023 03:49:04,3.399999,1,
24.10.2023 03:50:05,3.399999,1,
24.10.2023 03:51:05,3.399999,1,
24.10.2023 03:52:05,3.399999,1,
24.10.2023 03:53:06,3.399999,1,
24.10.2023 03:54:06,3.399999,1,
24.10.2023 03:55:07,3.399999,1,
24.10.2023 03:56:07,3.399999,1,
24.10.2023 03:57:07,3.399999,1,
24.10.2023 03:58:08,3.399999,1,
24.10.2023 03:59:08,3.399999,1,
24.10.2023 04:00:09,3.399999,1,
24.10.2023 04:01:09,3.399999,1,
24.10.2023 04:02:09,3.399999,1,
24.10.2023 04:03:10,3.399999,1,
24.10.2023 04:04:10,3.399999,1,
24.10.2023 04:05:11,3.399999,1,
24.10.2023 04:06:11,3.399999,1,
24.10.2023 04:07:11,3.399999,1,
24.10.2023 04:08:12,3.399999,1,
24.10.2023 04:09:12,3.399999,1,
24.10.2023 04:10:13,3.399999,1,
24.10.2023 04:11:13,3.399999,1,
24.10.2023 04:12:14,3.399999,1,
24.10.2023 04:13:14,3.399999,1,
24.10.2023 04:14:14,3.399999,1,
24.10.2023 04:15:15,3.399999,1,
24.10.2023 04:16:15,3.399999,1,
24.10.2023 04:17:16,3.399999,1,
24.10.2023 04:18:16,3.399999,1,
24.10.2023 04:19:16,3.399999,1,
24.10.2023 04:20:17,3.399999,1,
24.10.2023 04:21:17,3.399999,1,
24.10.2023 04:22:18,3.399999,1,
24.10.2023 04:23:18,3.399999,1,
24.10.2023 04:24:19,3.399999,1,
24.10.2023 04:25:19,3.399999,1,
24.10.2023 04:26:19,3.399999,1,
24.10.2023 04:27:20,3.399999,1,
24.10.2023 04:28:20,3.399999,1,
24.10.2023 04:29:21,3.399999,1,
24.10.2023 04:30:21,3.399999,1,
24.10.2023 04:31:21,3.399999,1,
24.10.2023 04:32:22,3.399999,1,
24.10.2023 04:33:22,3.399999,1,
24.10.2023 04:34:22,3.399999,1,
24.10.2023 04:35:23,3.399999,1,
24.10.2023 04:36:23,3.399999,1,
24.10.2023 04:37:24,3.399999,1,
24.10.2023 04:38:25,3.399999,1,
24.10.2023 04:42:38,3.399999,1,
24.10.2023 04:43:39,3.399999,1,
24.10.2023 04:44:39,3.399999,1,
24.10.2023 04:45:40,3.399999,1,
24.10.2023 04:46:40,3.399999,1,
24.10.2023 04:47:40,3.399999,1,
24.10.2023 04:48:41,3.399999,1,
24.10.2023 04:49:41,3.399999,1,
24.10.2023 04:50:42,3.399999,1,
24.10.2023 04:51:42,3.399999,1,
24.10.2023 04:52:42,3.399999,1,
24.10.2023 04:53:43,3.399999,1,
24.10.2023 04:54:43,3.399999,1,
24.10.2023 04:55:44,3.399999,1,
24.10.2023 04:56:44,3.399999,1,
24.10.2023 04:57:45,3.399999,1,
24.10.2023 04:58:45,3.399999,1,
24.10.2023 04:59:45,3.399999,1,
24.10.2023 05:00:46,3.499999,1,
24.10.2023 05:01:46,3.899998,1,
24.10.2023 05:02:47,4.199998,1,
24.10.2023 05:03:47,4.599998,1,
24.10.2023 05:04:47,4.999998,1,
24.10.2023 05:05:48,5.099998,1,
24.10.2023 05:06:48,5.099998,1,
24.10.2023 05:07:49,5.099998,1,
24.10.2023 05:08:49,5.099998,1,
24.10.2023 05:09:50,5.099998,1,
24.10.2023 05:10:50,5.099998,1,
24.10.2023 05:11:50,5.099998,1,
24.10.2023 05:12:51,5.099998,1,
24.10.2023 05:13:51,5.099998,1,
24.10.2023 05:14:52,5.099998,1,
24.10.2023 05:15:52,5.099998,1,
24.10.2023 05:16:52,5.099998,1,
24.10.2023 05:17:53,5.099998,1,
24.10.2023 05:18:53,5.099998,1,
24.10.2023 05:19:54,5.099998,1,
24.10.2023 05:20:54,5.099998,1,
24.10.2023 05:21:55,5.099998,1,
24.10.2023 05:22:55,5.099998,1,
24.10.2023 05:23:55,5.099998,1,
24.10.2023 05:24:56,5.099998,1,
24.10.2023 05:25:56,5.099998,1,
24.10.2023 05:26:57,5.099998,1,
24.10.2023 05:27:57,5.099998,1,
24.10.2023 05:28:57,5.099998,1,
24.10.2023 05:29:58,5.099998,1,
24.10.2023 05:30:58,5.099998,1,
24.10.2023 05:31:59,5.099998,1,
24.10.2023 05:32:59,5.099998,1,
24.10.2023 05:34:00,5.099998,1,
24.10.2023 05:35:00,5.099998,1,
24.10.2023 05:36:00,5.099998,1,
24.10.2023 05:37:01,5.099998,1,
24.10.2023 05:38:02,5.099998,1,
24.10.2023 05:39:02,5.099998,1,
24.10.2023 05:40:03,5.099998,1,
24.10.2023 05:41:03,5.099998,1,
24.10.2023 05:42:03,5.099998,1,
24.10.2023 05:46:59,5.099998,1,
24.10.2023 05:47:59,5.099998,1,
24.10.2023 05:49:00,5.099998,1,
24.10.2023 05:50:00,5.099998,1,
24.10.2023 05:51:00,5.099998,1,
24.10.2023 05:52:01,5.099998,1,
24.10.2023 05:53:01,5.099998,1,
24.10.2023 05:54:02,5.099998,1,
24.10.2023 05:55:02,5.099998,1,
24.10.2023 05:56:02,5.099998,1,
24.10.2023 05:57:03,5.099998,1,
24.10.2023 05:58:03,5.099998,1,
24.10.2023 05:59:04,5.099998,1,
24.10.2023 06:00:04,5.099998,1,
24.10.2023 06:01:04,5.099998,1,
24.10.2023 06:02:05,5.099998,1,
24.10.2023 06:03:05,5.099998,1,
24.10.2023 06:04:06,5.099998,1,
24.10.2023 06:05:06,5.099998,1,
24.10.2023 06:06:07,5.099998,1,
24.10.2023 06:07:07,5.099998,1,
24.10.2023 06:08:08,5.099998,1,
24.10.2023 06:09:08,5.099998,1,
24.10.2023 06:10:09,5.099998,1,
24.10.2023 06:11:09,5.099998,1,
24.10.2023 06:12:10,5.099998,1,
24.10.2023 06:13:10,5.099998,1,
24.10.2023 06:14:10,5.099998,1,
24.10.2023 06:15:11,5.099998,1,
24.10.2023 06:16:11,5.099998,1,
24.10.2023 06:17:11,5.099998,1,
24.10.2023 06:18:12,5.099998,1,
24.10.2023 06:19:12,5.099998,1,
24.10.2023 06:20:13,5.099998,1,
24.10.2023 06:21:13,5.099998,1,
24.10.2023 06:22:13,5.099998,1,
24.10.2023 06:23:14,5.099998,1,
24.10.2023 06:24:14,5.099998,1,
24.10.2023 06:25:15,5.099998,1,
24.10.2023 06:26:15,5.099998,1,
24.10.2023 06:27:15,5.099998,1,
24.10.2023 06:28:16,5.099998,1,
24.10.2023 06:29:16,5.099998,1,
24.10.2023 06:30:17,5.099998,1,
24.10.2023 06:31:17,5.099998,1,
24.10.2023 06:32:17,5.099998,1,
24.10.2023 06:33:18,5.099998,1,
24.10.2023 06:34:18,5.099998,1,
24.10.2023 06:35:19,5.099998,1,
24.10.2023 06:36:19,5.099998,1,
24.10.2023 06:37:19,5.099998,1,
24.10.2023 06:38:20,5.099998,1,
24.10.2023 06:38:20,5.099998,1,
24.10.2023 06:39:21,5.099998,1,
24.10.2023 06:40:21,5.099998,1,
24.10.2023 06:41:22,5.099998,1,
24.10.2023 06:42:22,5.099998,1,
24.10.2023 06:43:22,5.099998,1,
24.10.2023 06:44:23,5.099998,1,
24.10.2023 06:45:23,5.099998,1,
24.10.2023 06:49:34,5.099998,1,
24.10.2023 06:50:34,5.099998,1,
24.10.2023 06:51:34,5.099998,1,
24.10.2023 06:52:35,5.099998,1,
24.10.2023 06:53:35,5.099998,1,
24.10.2023 06:54:36,5.099998,1,
24.10.2023 06:55:36,5.099998,1,
24.10.2023 06:56:36,5.099998,1,
24.10.2023 06:57:37,5.099998,1,
24.10.2023 06:58:37,5.099998,1,
24.10.2023 06:59:38,5.199997,1,
24.10.2023 07:00:38,5.599997,1,
24.10.2023 07:01:38,5.999997,1,
24.10.2023 07:02:39,6.399996,1,
24.10.2023 07:03:39,6.699996,1,
24.10.2023 07:04:40,6.699996,1,
24.10.2023 07:05:40,6.699996,1,
24.10.2023 07:06:41,6.699996,1,
24.10.2023 07:07:41,6.699996,1,
24.10.2023 07:08:42,6.699996,1,
24.10.2023 07:09:42,6.699996,1,
24.10.2023 07:10:42,6.699996,1,
24.10.2023 07:11:43,6.699996,1,
24.10.2023 07:12:43,6.699996,1,
24.10.2023 07:13:44,6.699996,1,
24.10.2023 07:14:44,6.699996,1,
24.10.2023 07:15:44,6.699996,1,
24.10.2023 07:16:45,6.699996,1,
24.10.2023 07:17:45,6.699996,1,
24.10.2023 07:18:46,6.699996,1,
24.10.2023 07:19:46,6.699996,1,
24.10.2023 07:20:47,6.699996,1,
24.10.2023 07:21:47,6.699996,1,
24.10.2023 07:22:47,6.699996,1,
24.10.2023 07:23:48,6.699996,1,
24.10.2023 07:24:48,6.699996,1,
24.10.2023 07:25:49,6.699996,1,
24.10.2023 07:26:49,6.699996,1,
24.10.2023 07:27:49,6.699996,1,
24.10.2023 07:28:50,6.699996,1,
24.10.2023 07:29:50,6.699996,1,
24.10.2023 07:30:51,6.699996,1,
24.10.2023 07:31:51,6.699996,1,
24.10.2023 07:32:52,6.699996,1,
24.10.2023 07:33:52,6.699996,1,
24.10.2023 07:34:52,6.699996,1,
24.10.2023 07:35:53,6.699996,1,
24.10.2023 07:36:53,6.699996,1,
24.10.2023 07:37:54,6.699996,1,
24.10.2023 07:38:55,6.699996,1,
24.10.2023 07:39:55,6.699996,1,
24.10.2023 07:40:55,6.699996,1,
24.10.2023 07:41:56,6.699996,1,
24.10.2023 07:42:56,6.699996,1,
24.10.2023 07:43:57,6.699996,1,
24.10.2023 07:44:57,6.699996,1,
24.10.2023 07:45:57,6.699996,1,
24.10.2023 07:46:58,6.699996,1,
24.10.2023 07:47:58,6.699996,1,
24.10.2023 07:48:59,6.699996,1,
24.10.2023 07:53:53,6.699996,1,
24.10.2023 07:54:54,6.699996,1,
24.10.2023 07:55:54,6.699996,1,
24.10.2023 07:56:55,6.699996,1,
24.10.2023 07:57:55,6.699996,1,
24.10.2023 07:58:56,6.699996,1,
24.10.2023 07:59:56,6.699996,1,
24.10.2023 08:00:56,6.699996,1,
24.10.2023 08:01:57,6.699996,1,
24.10.2023 08:02:57,6.699996,1,
24.10.2023 08:03:58,6.699996,1,
24.10.2023 08:04:58,6.699996,1,
24.10.2023 08:05:59,6.699996,1,
24.10.2023 08:06:59,6.699996,1,
24.10.2023 08:08:00,6.699996,1,
24.10.2023 08:09:00,6.699996,1,
24.10.2023 08:10:01,6.699996,1,
24.10.2023 08:11:01,6.699996,1,
24.10.2023 08:12:02,6.699996,1,
24.10.2023 08:13:02,6.699996,1,
24.10.2023 08:14:02,6.699996,1,
24.10.2023 08:15:03,6.699996,1,
24.10.2023 08:16:03,6.699996,1,
24.10.2023 08:17:04,6.699996,1,
24.10.2023 08:18:04,6.699996,1,
24.10.2023 08:19:05,6.699996,1,
24.10.2023 08:20:05,6.699996,1,
24.10.2023 08:21:05,6.699996,1,
24.10.2023 08:22:06,6.699996,1,
24.10.2023 08:23:06,6.699996,1,
24.10.2023 08:24:07,6.699996,1,
24.10.2023 08:25:07,6.699996,1,
24.10.2023 08:26:08,6.699996,1,
24.10.2023 08:27:08,6.699996,1,
24.10.2023 08:28:08,6.699996,1,
24.10.2023 08:29:09,6.699996,1,
24.10.2023 08:30:09,6.699996,1,
24.10.2023 08:31:09,6.699996,1,
24.10.2023 08:32:10,6.699996,1,
24.10.2023 08:33:10,6.699996,1,
24.10.2023 08:34:11,6.699996,1,
24.10.2023 08:35:11,6.699996,1,
24.10.2023 08:36:12,6.699996,1,
24.10.2023 08:37:12,6.699996,1,
24.10.2023 08:38:13,6.699996,1,
24.10.2023 08:38:13,6.699996,1,
24.10.2023 08:39:13,6.699996,1,
24.10.2023 08:40:14,6.699996,1,
24.10.2023 08:41:14,6.699996,1,
24.10.2023 08:42:14,6.699996,1,
24.10.2023 08:43:15,6.699996,1,
24.10.2023 08:44:15,6.699996,1,
24.10.2023 08:45:16,6.699996,1,
24.10.2023 08:46:16,6.699996,1,
24.10.2023 08:47:16,6.699996,1,
24.10.2023 08:48:17,6.699996,1,
24.10.2023 08:49:17,6.699996,1,
24.10.2023 08:50:18,6.699996,1,
24.10.2023 08:51:18,6.699996,1,
24.10.2023 08:52:18,6.699996,1,
24.10.2023 08:56:03,6.699996,1,
24.10.2023 08:57:03,6.699996,1,
24.10.2023 08:58:04,6.699996,1,
24.10.2023 08:59:04,6.699996,1,
24.10.2023 09:00:04,6.699996,1,
24.10.2023 09:01:05,7.199996,1,
24.10.2023 09:02:06,7.699995,1,
24.10.2023 09:03:06,8.199995,1,
24.10.2023 09:04:06,8.399996,1,
24.10.2023 09:05:07,8.399996,1,
24.10.2023 09:06:07,8.399996,1,
24.10.2023 09:07:08,8.399996,1,
24.10.2023 09:08:09,8.399996,1,
24.10.2023 09:09:09,8.399996,1,
24.10.2023 09:10:09,8.399996,1,
24.10.2023 09:11:10,8.399996,1,
24.10.2023 09:12:10,8.399996,1,
24.10.2023 09:13:11,8.399996,1,
24.10.2023 09:14:11,8.399996,1,
24.10.2023 09:15:12,8.399996,1,
24.10.2023 09:16:12,8.399996,1,
24.10.2023 09:17:12,8.399996,1,
24.10.2023 09:18:13,8.399996,1,
24.10.2023 09:19:13,8.399996,1,
24.10.2023 09:20:14,8.399996,1,
24.10.2023 09:21:14,8.399996,1,
24.10.2023 09:22:15,8.399996,1,
24.10.2023 09:23:15,8.399996,1,
24.10.2023 09:24:15,8.399996,1,
24.10.2023 09:25:16,8.399996,1,
24.10.2023 09:26:16,8.399996,1,
24.10.2023 09:27:17,8.399996,1,
24.10.2023 09:28:17,8.399996,1,
24.10.2023 09:29:18,8.399996,1,
24.10.2023 09:30:18,8.399996,1,
24.10.2023 09:31:18,8.399996,1,
24.10.2023 09:32:19,8.399996,1,
24.10.2023 09:33:19,8.399996,1,
24.10.2023 09:34:20,8.399996,1,
24.10.2023 09:35:20,8.399996,1,
24.10.2023 09:36:21,8.399996,1,
24.10.2023 09:37:21,8.399996,1,
24.10.2023 09:38:22,8.399996,1,
24.10.2023 09:39:22,8.399996,1,
24.10.2023 09:40:23,8.399996,1,
24.10.2023 09:41:23,8.399996,1,
24.10.2023 09:42:23,8.399996,1,
24.10.2023 09:43:24,8.399996,1,
24.10.2023 09:44:24,8.399996,1,
24.10.2023 09:45:25,8.399996,1,
24.10.2023 09:46:25,8.399996,1,
24.10.2023 09:47:25,8.399996,1,
24.10.2023 09:48:26,8.399996,1,
24.10.2023 09:49:26,8.399996,1,
24.10.2023 09:50:27,8.399996,1,
24.10.2023 09:51:27,8.399996,1,
24.10.2023 09:52:28,8.399996,1,
24.10.2023 09:53:28,8.399996,1,
24.10.2023 09:54:29,8.399996,1,
24.10.2023 09:55:29,8.399996,1,
24.10.2023 10:00:23,8.399996,1,
24.10.2023 10:01:23,8.399996,1,
24.10.2023 10:02:24,8.399996,1,
24.10.2023 10:03:24,8.399996,1,
24.10.2023 10:04:25,8.399996,1,
24.10.2023 10:05:25,8.399996,1,
24.10.2023 10:06:26,8.399996,1,
24.10.2023 10:07:26,8.399996,1,
24.10.2023 10:08:27,8.399996,1,
24.10.2023 10:09:27,8.399996,1,
24.10.2023 10:10:28,8.399996,1,
24.10.2023 10:11:28,8.399996,1,
24.10.2023 10:12:28,8.399996,1,
24.10.2023 10:13:29,8.399996,1,
24.10.2023 10:14:29,8.399996,1,
24.10.2023 10:15:30,8.399996,1,
24.10.2023 10:16:30,8.399996,1,
24.10.2023 10:17:31,8.399996,1,
24.10.2023 10:18:31,8.399996,1,
24.10.2023 10:19:31,8.399996,1,
24.10.2023 10:20:32,8.399996,1,
24.10.2023 10:21:32,8.399996,1,
24.10.2023 10:22:33,8.399996,1,
24.10.2023 10:23:33,8.399996,1,
24.10.2023 10:24:34,8.399996,1,
24.10.2023 10:25:34,8.399996,1,
24.10.2023 10:26:34,8.399996,1,
24.10.2023 10:27:35,8.399996,1,
24.10.2023 10:28:35,8.399996,1,
24.10.2023 10:29:36,8.399996,1,
24.10.2023 10:30:36,8.399996,1,
24.10.2023 10:31:37,8.399996,1,
24.10.2023 10:32:37,8.399996,1,
24.10.2023 10:33:37,8.399996,1,
24.10.2023 10:34:38,8.399996,1,
24.10.2023 10:35:38,8.399996,1,
24.10.2023 10:36:39,8.399996,1,
24.10.2023 10:37:39,8.399996,1,
24.10.2023 10:38:40,8.399996,1,
24.10.2023 10:37:39,8.399996,1,
24.10.2023 10:38:40,8.399996,1,
24.10.2023 10:39:40,8.399996,1,
24.10.2023 10:40:41,8.399996,1,
24.10.2023 10:41:41,8.399996,1,
24.10.2023 10:42:42,8.399996,1,
24.10.2023 10:43:42,8.399996,1,
24.10.2023 10:44:42,8.399996,1,
24.10.2023 10:45:43,8.399996,1,
24.10.2023 10:46:43,8.399996,1,
24.10.2023 10:47:44,8.399996,1,
24.10.2023 10:48:44,8.399996,1,
24.10.2023 10:49:45,8.399996,1,
24.10.2023 10:50:45,8.399996,1,
24.10.2023 10:51:46,8.399996,1,
24.10.2023 10:52:46,8.399996,1,
24.10.2023 10:53:46,8.399996,1,
24.10.2023 10:54:47,8.399996,1,
24.10.2023 10:55:47,8.399996,1,
24.10.2023 10:56:48,8.399996,1,
24.10.2023 10:57:48,8.699997,1,
24.10.2023 10:58:49,9.199999,1,
24.10.2023 11:04:12,9.6,1,
24.10.2023 11:05:13,10.2,1,
24.10.2023 11:06:13,10.7,1,
24.10.2023 11:07:14,10.7,1,
24.10.2023 11:08:14,10.7,1,
24.10.2023 11:09:15,10.7,1,
24.10.2023 11:10:17,10.7,1,
24.10.2023 11:11:19,10.7,1,
24.10.2023 11:12:23,10.7,1,
24.10.2023 11:13:25,10.7,1,
24.10.2023 11:14:26,10.7,1,
24.10.2023 11:15:28,10.7,1,
24.10.2023 11:16:29,10.7,1,
24.10.2023 11:17:29,10.7,1,
24.10.2023 11:18:30,10.7,1,
24.10.2023 11:19:30,10.7,1,
24.10.2023 11:20:30,10.7,1,
24.10.2023 11:21:31,10.7,1,
24.10.2023 11:22:31,10.7,1,
24.10.2023 11:23:31,10.7,1,
24.10.2023 11:24:32,10.7,1,
24.10.2023 11:25:32,10.7,1,
24.10.2023 11:26:32,10.7,1,
24.10.2023 11:27:33,10.7,1,
24.10.2023 11:28:33,10.7,1,
24.10.2023 11:29:33,10.7,1,
24.10.2023 11:30:34,10.7,1,
24.10.2023 11:31:34,10.7,1,
24.10.2023 11:32:34,10.7,1,
24.10.2023 11:33:34,10.7,1,
24.10.2023 11:34:35,10.7,1,
24.10.2023 11:35:35,10.7,1,
24.10.2023 11:36:35,10.7,1,
24.10.2023 11:37:36,10.7,1,
24.10.2023 11:38:36,10.7,1,
24.10.2023 11:39:36,10.7,1,
24.10.2023 11:38:36,10.7,1,
24.10.2023 11:39:36,10.7,1,
24.10.2023 11:40:37,10.7,1,
24.10.2023 11:41:37,10.7,1,
24.10.2023 11:42:38,10.7,1,
24.10.2023 11:43:38,10.7,1,
24.10.2023 11:44:38,10.7,1,
24.10.2023 11:45:39,10.7,1,
24.10.2023 11:46:39,10.7,1,
24.10.2023 11:47:39,10.7,1,
24.10.2023 11:48:40,10.7,1,
24.10.2023 11:49:40,10.7,1,
24.10.2023 11:50:40,10.7,1,
24.10.2023 11:51:40,10.7,1,
24.10.2023 11:52:41,10.7,1,
24.10.2023 11:53:41,10.7,1,
24.10.2023 11:54:41,10.7,1,
