TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:46:03,660,1,
24.10.2023 03:48:04,660,1,
24.10.2023 03:50:05,670,1,
24.10.2023 03:52:05,680,1,
24.10.2023 03:54:06,690,1,
24.10.2023 03:56:07,690,1,
24.10.2023 03:58:08,700,1,
24.10.2023 04:00:09,710,1,
24.10.2023 04:02:09,710,1,
24.10.2023 04:04:10,720,1,
24.10.2023 04:06:11,730,1,
24.10.2023 04:08:12,740,1,
24.10.2023 04:10:13,750,1,
24.10.2023 04:12:14,750,1,
24.10.2023 04:14:14,760,1,
24.10.2023 04:16:15,770,1,
24.10.2023 04:18:16,780,1,
24.10.2023 04:20:17,790,1,
24.10.2023 04:22:18,790,1,
24.10.2023 04:24:18,800,1,
24.10.2023 04:26:19,810,1,
24.10.2023 04:28:20,810,1,
24.10.2023 04:30:21,820,1,
24.10.2023 04:32:22,830,1,
24.10.2023 04:34:22,830,1,
24.10.2023 04:36:23,840,1,
24.10.2023 04:38:25,850,1,
24.10.2023 04:38:25,850,1,
24.10.2023 04:43:39,860,1,
24.10.2023 04:45:40,860,1,
24.10.2023 04:47:40,870,1,
24.10.2023 04:49:41,880,1,
24.10.2023 04:51:42,880,1,
24.10.2023 04:53:43,890,1,
24.10.2023 04:55:44,900,1,
24.10.2023 04:57:45,900,1,
24.10.2023 04:59:45,910,1,
24.10.2023 05:01:46,920,1,
24.10.2023 05:03:47,920,1,
24.10.2023 05:05:48,930,1,
24.10.2023 05:07:49,940,1,
24.10.2023 05:09:50,940,1,
24.10.2023 05:11:50,950,1,
24.10.2023 05:13:51,960,1,
24.10.2023 05:15:52,970,1,
24.10.2023 05:17:53,970,1,
24.10.2023 05:19:54,980,1,
24.10.2023 05:21:55,980,1,
24.10.2023 05:23:55,990,1,
24.10.2023 05:25:56,1000,1,
24.10.2023 05:27:57,1000,1,
24.10.2023 05:29:58,1010,1,
24.10.2023 05:31:59,1010,1,
24.10.2023 05:34:00,1020,1,
24.10.2023 05:36:00,1020,1,
24.10.2023 05:38:02,1030,1,
24.10.2023 05:40:03,1040,1,
24.10.2023 05:42:03,1040,1,
24.10.2023 05:47:59,1050,1,
24.10.2023 05:50:00,1050,1,
24.10.2023 05:52:01,1060,1,
24.10.2023 05:54:02,1060,1,
24.10.2023 05:56:02,1070,1,
24.10.2023 05:58:03,1080,1,
24.10.2023 06:00:04,1080,1,
24.10.2023 06:02:05,1090,1,
24.10.2023 06:04:06,1090,1,
24.10.2023 06:06:07,1100,1,
24.10.2023 06:08:08,1110,1,
24.10.2023 06:10:09,1120,1,
24.10.2023 06:12:10,1130,1,
24.10.2023 06:14:10,1130,1,
24.10.2023 06:16:11,1140,1,
24.10.2023 06:18:12,1140,1,
24.10.2023 06:20:13,1150,1,
24.10.2023 06:22:13,1160,1,
24.10.2023 06:24:14,1160,1,
24.10.2023 06:26:15,1170,1,
24.10.2023 06:28:16,1170,1,
24.10.2023 06:30:17,1180,1,
24.10.2023 06:32:17,1180,1,
24.10.2023 06:34:18,1190,1,
24.10.2023 06:36:19,1200,1,
24.10.2023 06:38:20,1200,1,
24.10.2023 06:38:20,1200,1,
24.10.2023 06:40:21,1210,1,
24.10.2023 06:42:22,1210,1,
24.10.2023 06:44:23,1220,1,
24.10.2023 06:49:34,1220,1,
24.10.2023 06:51:34,1230,1,
24.10.2023 06:53:35,1240,1,
24.10.2023 06:55:36,1240,1,
24.10.2023 06:57:37,1250,1,
24.10.2023 06:59:38,1260,1,
24.10.2023 07:01:38,1260,1,
24.10.2023 07:03:39,1270,1,
24.10.2023 07:05:40,1280,1,
24.10.2023 07:07:41,1290,1,
24.10.2023 07:09:42,1290,1,
24.10.2023 07:11:43,1300,1,
24.10.2023 07:13:44,1300,1,
24.10.2023 07:15:44,1310,1,
24.10.2023 07:17:45,1310,1,
24.10.2023 07:19:46,1320,1,
24.10.2023 07:21:47,1330,1,
24.10.2023 07:23:48,1330,1,
24.10.2023 07:25:49,1340,1,
24.10.2023 07:27:49,1340,1,
24.10.2023 07:29:50,1350,1,
24.10.2023 07:31:51,1350,1,
24.10.2023 07:33:52,1360,1,
24.10.2023 07:35:53,1370,1,
24.10.2023 07:37:54,1370,1,
24.10.2023 07:39:55,1380,1,
24.10.2023 07:41:56,1380,1,
24.10.2023 07:43:57,1390,1,
24.10.2023 07:45:57,1400,1,
24.10.2023 07:47:58,1410,1,
24.10.2023 07:53:53,1420,1,
24.10.2023 07:55:54,1430,1,
24.10.2023 07:57:55,1440,1,
24.10.2023 07:59:56,1440,1,
24.10.2023 08:01:57,1450,1,
24.10.2023 08:03:58,1460,1,
24.10.2023 08:05:59,1470,1,
24.10.2023 08:08:00,1480,1,
24.10.2023 08:10:01,1490,1,
24.10.2023 08:12:02,1500,1,
24.10.2023 08:14:02,1500,1,
24.10.2023 08:16:03,1510,1,
24.10.2023 08:18:04,1520,1,
24.10.2023 08:20:05,1530,1,
24.10.2023 08:22:06,1540,1,
24.10.2023 08:24:07,1540,1,
24.10.2023 08:26:08,1550,1,
24.10.2023 08:28:08,1560,1,
24.10.2023 08:30:09,1570,1,
24.10.2023 08:32:10,1580,1,
24.10.2023 08:34:11,1580,1,
24.10.2023 08:36:12,1590,1,
24.10.2023 08:38:13,1600,1,
24.10.2023 08:38:13,1600,1,
24.10.2023 08:40:14,1610,1,
24.10.2023 08:42:14,1620,1,
24.10.2023 08:44:15,1630,1,
24.10.2023 08:46:16,1630,1,
24.10.2023 08:48:17,1640,1,
24.10.2023 08:50:18,1650,1,
24.10.2023 08:52:18,1660,1,
24.10.2023 08:57:03,1670,1,
24.10.2023 08:59:04,1680,1,
24.10.2023 09:01:05,1690,1,
24.10.2023 09:03:06,1700,1,
24.10.2023 09:05:07,1710,1,
24.10.2023 09:07:08,1720,1,
24.10.2023 09:09:09,1730,1,
24.10.2023 09:11:10,1740,1,
24.10.2023 09:13:11,1750,1,
24.10.2023 09:15:12,1760,1,
24.10.2023 09:17:12,1760,1,
24.10.2023 09:19:13,1770,1,
24.10.2023 09:21:14,1780,1,
24.10.2023 09:23:15,1790,1,
24.10.2023 09:25:16,1800,1,
24.10.2023 09:27:17,1810,1,
24.10.2023 09:29:18,1810,1,
24.10.2023 09:31:18,1820,1,
24.10.2023 09:33:19,1830,1,
24.10.2023 09:35:20,1840,1,
24.10.2023 09:37:21,1850,1,
24.10.2023 09:39:22,1850,1,
24.10.2023 09:41:23,1860,1,
24.10.2023 09:43:24,1870,1,
24.10.2023 09:45:25,1880,1,
24.10.2023 09:47:25,1890,1,
24.10.2023 09:49:26,1890,1,
24.10.2023 09:51:27,1900,1,
24.10.2023 09:53:28,1910,1,
24.10.2023 09:55:29,1920,1,
24.10.2023 10:01:23,1930,1,
24.10.2023 10:03:24,1940,1,
24.10.2023 10:05:25,1950,1,
24.10.2023 10:07:26,1960,1,
24.10.2023 10:09:27,1970,1,
24.10.2023 10:11:28,1980,1,
24.10.2023 10:13:29,1990,1,
24.10.2023 10:15:30,1990,1,
24.10.2023 10:17:31,2000,1,
24.10.2023 10:19:31,2010,1,
24.10.2023 10:21:32,2020,1,
24.10.2023 10:23:33,2030,1,
24.10.2023 10:25:34,2040,1,
24.10.2023 10:27:35,2040,1,
24.10.2023 10:29:36,2050,1,
24.10.2023 10:31:37,2060,1,
24.10.2023 10:33:37,2070,1,
24.10.2023 10:35:38,2080,1,
24.10.2023 10:37:39,2080,1,
24.10.2023 10:37:39,2080,1,
24.10.2023 10:39:40,2090,1,
24.10.2023 10:41:41,2100,1,
24.10.2023 10:43:42,2110,1,
24.10.2023 10:45:43,2120,1,
24.10.2023 10:47:44,2120,1,
24.10.2023 10:49:45,2130,1,
24.10.2023 10:51:46,2140,1,
24.10.2023 10:53:46,2150,1,
24.10.2023 10:55:47,2160,1,
24.10.2023 10:57:48,2170,1,
24.10.2023 11:04:12,2180,1,
24.10.2023 11:06:13,2190,1,
24.10.2023 11:08:14,2200,1,
24.10.2023 11:10:17,2200,1,
24.10.2023 11:12:23,2210,1,
24.10.2023 11:14:26,2220,1,
24.10.2023 11:16:29,2220,1,
24.10.2023 11:18:30,2230,1,
24.10.2023 11:20:30,2240,1,
24.10.2023 11:22:31,2240,1,
24.10.2023 11:24:32,2250,1,
24.10.2023 11:26:32,2250,1,
24.10.2023 11:28:33,2260,1,
24.10.2023 11:30:34,2270,1,
24.10.2023 11:32:34,2270,1,
24.10.2023 11:34:35,2280,1,
24.10.2023 11:36:35,2290,1,
24.10.2023 11:38:36,2290,1,
24.10.2023 11:38:36,2290,1,
24.10.2023 11:40:37,2300,1,
24.10.2023 11:42:38,2310,1,
24.10.2023 11:44:38,2310,1,
24.10.2023 11:46:39,2320,1,
24.10.2023 11:48:40,2330,1,
24.10.2023 11:50:40,2330,1,
24.10.2023 11:52:41,2340,1,
24.10.2023 11:54:41,2350,1,
24.10.2023 11:56:42,2350,1,
24.10.2023 11:58:43,2360,1,
24.10.2023 12:00:44,2370,1,
24.10.2023 12:02:44,2380,1,
24.10.2023 12:09:34,2390,1,
24.10.2023 12:11:35,2390,1,
24.10.2023 12:13:35,2400,1,
24.10.2023 12:15:36,2400,1,
24.10.2023 12:17:37,2410,1,
24.10.2023 12:19:37,2420,1,
24.10.2023 12:21:38,2420,1,
24.10.2023 12:23:38,2430,1,
24.10.2023 12:25:39,2440,1,
24.10.2023 12:27:40,2440,1,
24.10.2023 12:29:40,2450,1,
24.10.2023 12:31:41,2460,1,
24.10.2023 12:33:42,2460,1,
24.10.2023 12:35:42,2470,1,
24.10.2023 12:37:43,2480,1,
24.10.2023 12:39:44,2480,1,
24.10.2023 12:41:44,2490,1,
24.10.2023 12:43:45,2500,1,
24.10.2023 12:45:45,2500,1,
24.10.2023 12:47:46,2510,1,
24.10.2023 12:49:47,2510,1,
24.10.2023 12:51:47,2520,1,
24.10.2023 12:53:48,2530,1,
24.10.2023 12:55:49,2530,1,
24.10.2023 12:57:49,2540,1,
24.10.2023 12:59:50,2550,1,
24.10.2023 13:01:51,2560,1,
24.10.2023 13:03:52,2570,1,
24.10.2023 13:05:52,2570,1,
24.10.2023 13:07:53,2580,1,
24.10.2023 13:12:43,2590,1,
24.10.2023 13:14:43,2590,1,
24.10.2023 13:16:44,2600,1,
24.10.2023 13:18:45,2610,1,
24.10.2023 13:20:45,2610,1,
24.10.2023 13:22:46,2620,1,
24.10.2023 13:24:47,2620,1,
24.10.2023 13:26:47,2630,1,
24.10.2023 13:28:48,2640,1,
24.10.2023 13:30:49,2640,1,
24.10.2023 13:32:49,2650,1,
24.10.2023 13:34:50,2660,1,
24.10.2023 13:36:51,2660,1,
24.10.2023 13:38:51,2670,1,
24.10.2023 13:40:52,2680,1,
24.10.2023 13:40:52,2680,1,
24.10.2023 13:42:53,2680,1,
24.10.2023 13:44:54,2690,1,
24.10.2023 13:46:54,2700,1,
24.10.2023 13:48:55,2700,1,
24.10.2023 13:50:55,2710,1,
24.10.2023 13:52:56,2720,1,
24.10.2023 13:54:57,2720,1,
24.10.2023 13:56:58,2730,1,
24.10.2023 13:58:59,2740,1,
24.10.2023 14:00:59,2750,1,
24.10.2023 14:03:00,2760,1,
24.10.2023 14:05:01,2760,1,
24.10.2023 14:07:01,2770,1,
24.10.2023 14:09:02,2780,1,
24.10.2023 14:11:03,2790,1,
24.10.2023 14:17:00,2790,1,
24.10.2023 14:19:01,2800,1,
24.10.2023 14:21:02,2810,1,
24.10.2023 14:23:02,2810,1,
24.10.2023 14:25:03,2820,1,
24.10.2023 14:27:04,2830,1,
24.10.2023 14:29:04,2840,1,
24.10.2023 14:31:05,2840,1,
24.10.2023 14:33:06,2850,1,
24.10.2023 14:35:06,2860,1,
24.10.2023 14:37:07,2860,1,
24.10.2023 14:39:08,2870,1,
24.10.2023 14:41:08,2880,1,
24.10.2023 14:43:09,2880,1,
24.10.2023 14:45:10,2890,1,
24.10.2023 14:47:11,2900,1,
24.10.2023 14:49:11,2910,1,
24.10.2023 14:51:12,2910,1,
24.10.2023 14:53:13,2920,1,
24.10.2023 14:55:13,2930,1,
24.10.2023 14:57:14,2940,1,
24.10.2023 14:59:15,2950,1,
24.10.2023 15:01:16,2950,1,
24.10.2023 15:03:16,2960,1,
24.10.2023 15:05:17,2970,1,
24.10.2023 15:07:18,2980,1,
24.10.2023 15:09:19,2980,1,
24.10.2023 15:11:19,2990,1,
24.10.2023 15:13:20,3000,1,
24.10.2023 15:15:21,3000,1,
24.10.2023 15:19:31,3010,1,
24.10.2023 15:21:32,3020,1,
24.10.2023 15:23:33,3020,1,
24.10.2023 15:25:33,3030,1,
24.10.2023 15:27:34,3040,1,
24.10.2023 15:29:34,3050,1,
24.10.2023 15:31:35,3050,1,
24.10.2023 15:33:35,3060,1,
24.10.2023 15:35:35,3070,1,
24.10.2023 15:37:36,3070,1,
24.10.2023 15:39:36,3080,1,
24.10.2023 15:41:36,3090,1,
24.10.2023 15:43:37,3100,1,
24.10.2023 15:45:37,3100,1,
24.10.2023 15:47:38,3110,1,
24.10.2023 15:49:38,3120,1,
24.10.2023 15:51:38,3130,1,
24.10.2023 15:53:38,3130,1,
24.10.2023 15:55:39,3140,1,
24.10.2023 15:57:39,3150,1,
24.10.2023 15:59:39,3150,1,
24.10.2023 16:01:40,3160,1,
24.10.2023 16:03:40,3170,1,
24.10.2023 16:05:40,3180,1,
24.10.2023 16:07:40,3180,1,
24.10.2023 16:09:40,3190,1,
24.10.2023 16:11:41,3190,1,
24.10.2023 16:13:41,3200,1,
24.10.2023 16:15:41,3200,1,
24.10.2023 16:17:41,3210,1,
24.10.2023 16:21:03,3210,1,
24.10.2023 16:23:03,3220,1,
24.10.2023 16:25:03,3220,1,
24.10.2023 16:27:03,3230,1,
24.10.2023 16:29:04,3230,1,
24.10.2023 16:31:04,3240,1,
24.10.2023 16:33:04,3240,1,
24.10.2023 16:35:05,3250,1,
24.10.2023 16:37:05,3250,1,
24.10.2023 16:39:05,3260,1,
24.10.2023 16:39:05,3260,1,
24.10.2023 16:39:05,3260,1,
24.10.2023 16:41:06,3260,1,
24.10.2023 16:43:06,3270,1,
24.10.2023 16:45:06,3270,1,
24.10.2023 16:47:07,3280,1,
24.10.2023 16:49:07,3280,1,
24.10.2023 16:51:08,3290,1,
24.10.2023 16:53:08,3290,1,
24.10.2023 16:55:08,3300,1,
24.10.2023 16:57:08,3310,1,
24.10.2023 16:59:09,3310,1,
24.10.2023 17:01:09,3320,1,
24.10.2023 17:03:09,3320,1,
24.10.2023 17:05:09,3330,1,
24.10.2023 17:07:10,3330,1,
24.10.2023 17:09:10,3340,1,
24.10.2023 17:11:10,3340,1,
24.10.2023 17:13:10,3340,1,
24.10.2023 17:15:11,3350,1,
24.10.2023 17:17:11,3350,1,
24.10.2023 17:22:26,3360,1,
24.10.2023 17:24:26,3360,1,
24.10.2023 17:26:27,3370,1,
24.10.2023 17:28:27,3370,1,
24.10.2023 17:30:27,3380,1,
24.10.2023 17:32:28,3390,1,
24.10.2023 17:34:28,3390,1,
24.10.2023 17:36:28,3400,1,
24.10.2023 17:38:29,3400,1,
24.10.2023 17:40:29,3410,1,
24.10.2023 17:42:29,3410,1,
24.10.2023 17:44:30,3420,1,
24.10.2023 17:46:30,3420,1,
24.10.2023 17:48:31,3430,1,
24.10.2023 17:50:31,3440,1,
24.10.2023 17:52:31,3440,1,
24.10.2023 17:54:31,3450,1,
24.10.2023 17:56:32,3450,1,
24.10.2023 17:58:32,3460,1,
24.10.2023 18:00:32,3460,1,
24.10.2023 18:02:32,3460,1,
24.10.2023 18:04:32,3470,1,
24.10.2023 18:06:33,3470,1,
24.10.2023 18:08:33,3480,1,
24.10.2023 18:10:33,3480,1,
24.10.2023 18:12:33,3490,1,
24.10.2023 18:14:34,3490,1,
24.10.2023 18:16:34,3500,1,
24.10.2023 18:18:34,3500,1,
24.10.2023 18:20:35,3510,1,
24.10.2023 18:25:50,3510,1,
24.10.2023 18:27:50,3520,1,
24.10.2023 18:29:51,3530,1,
24.10.2023 18:31:51,3530,1,
24.10.2023 18:33:51,3540,1,
24.10.2023 18:35:52,3540,1,
24.10.2023 18:37:52,3550,1,
24.10.2023 18:39:52,3550,1,
24.10.2023 18:39:52,3550,1,
24.10.2023 18:39:52,3550,1,
24.10.2023 18:41:53,3560,1,
24.10.2023 18:41:53,3560,1,
24.10.2023 18:43:53,3560,0,
24.10.2023 18:43:53,3560,0,
24.10.2023 18:45:55,3570,1,
24.10.2023 18:45:55,3570,1,
24.10.2023 18:47:55,3570,1,
24.10.2023 18:47:55,3570,1,
24.10.2023 18:49:55,3580,1,
24.10.2023 18:49:55,3580,1,
24.10.2023 18:51:55,3580,1,
24.10.2023 18:51:55,3580,1,
24.10.2023 18:53:56,3590,1,
24.10.2023 18:53:56,3590,1,
24.10.2023 18:55:56,3590,1,
24.10.2023 18:55:56,3590,1,
24.10.2023 18:57:56,3600,1,
24.10.2023 18:57:56,3600,1,
24.10.2023 18:59:57,3600,1,
24.10.2023 18:59:57,3600,1,
24.10.2023 19:01:57,3610,1,
24.10.2023 19:01:57,3610,1,
24.10.2023 19:03:57,3610,1,
24.10.2023 19:03:57,3610,1,
24.10.2023 19:05:57,3620,1,
24.10.2023 19:05:57,3620,1,
24.10.2023 19:07:58,3620,1,
24.10.2023 19:07:58,3620,1,
24.10.2023 19:09:58,3630,1,
24.10.2023 19:09:58,3630,1,
24.10.2023 19:11:58,3630,1,
24.10.2023 19:11:58,3630,1,
24.10.2023 19:13:59,3640,1,
24.10.2023 19:13:59,3640,1,
24.10.2023 19:15:59,3640,1,
24.10.2023 19:15:59,3640,1,
24.10.2023 19:17:59,3650,1,
24.10.2023 19:17:59,3650,1,
24.10.2023 19:19:59,3650,1,
24.10.2023 19:19:59,3650,1,
24.10.2023 19:22:00,3660,1,
24.10.2023 19:22:00,3660,1,
24.10.2023 19:24:00,3670,1,
24.10.2023 19:24:00,3670,1,
24.10.2023 19:30:30,3670,1,
24.10.2023 19:30:30,3670,1,
24.10.2023 19:32:31,3680,1,
24.10.2023 19:32:31,3680,1,
24.10.2023 19:34:33,3690,1,
24.10.2023 19:34:33,3690,1,
24.10.2023 19:36:35,3690,1,
24.10.2023 19:36:35,3690,1,
24.10.2023 19:38:37,3700,1,
24.10.2023 19:38:37,3700,1,
24.10.2023 19:40:39,3710,1,
24.10.2023 19:40:39,3710,1,
24.10.2023 19:42:41,3710,1,
24.10.2023 19:42:41,3710,1,
24.10.2023 19:44:42,3720,1,
24.10.2023 19:44:42,3720,1,
24.10.2023 19:46:43,3730,1,
24.10.2023 19:46:43,3730,1,
24.10.2023 19:48:43,3730,1,
24.10.2023 19:48:43,3730,1,
24.10.2023 19:50:43,3740,1,
24.10.2023 19:50:43,3740,1,
24.10.2023 19:52:44,3740,1,
24.10.2023 19:52:44,3740,1,
24.10.2023 19:54:44,3750,1,
24.10.2023 19:54:44,3750,1,
24.10.2023 19:56:44,3750,1,
24.10.2023 19:56:44,3750,1,
24.10.2023 19:58:44,3760,1,
24.10.2023 19:58:44,3760,1,
24.10.2023 20:00:45,3770,1,
24.10.2023 20:00:45,3770,1,
24.10.2023 20:02:45,3770,1,
24.10.2023 20:02:45,3770,1,
24.10.2023 20:04:45,3780,1,
24.10.2023 20:04:45,3780,1,
24.10.2023 20:06:45,3780,1,
24.10.2023 20:06:45,3780,1,
24.10.2023 20:08:46,3790,1,
24.10.2023 20:08:46,3790,1,
24.10.2023 20:10:46,3790,1,
24.10.2023 20:10:46,3790,1,
24.10.2023 20:12:46,3800,1,
24.10.2023 20:12:46,3800,1,
24.10.2023 20:14:46,3810,1,
24.10.2023 20:14:46,3810,1,
24.10.2023 20:16:47,3810,1,
24.10.2023 20:16:47,3810,1,
24.10.2023 20:18:47,3820,1,
24.10.2023 20:18:47,3820,1,
24.10.2023 20:20:47,3830,1,
24.10.2023 20:20:47,3830,1,
24.10.2023 20:22:48,3830,1,
24.10.2023 20:22:48,3830,1,
24.10.2023 20:24:49,3840,1,
24.10.2023 20:24:49,3840,1,
24.10.2023 20:26:49,3850,1,
24.10.2023 20:26:49,3850,1,
24.10.2023 20:28:49,3850,1,
24.10.2023 20:28:49,3850,1,
24.10.2023 20:35:58,3860,1,
24.10.2023 20:35:58,3860,1,
24.10.2023 20:37:58,3860,1,
24.10.2023 20:37:58,3860,1,
24.10.2023 20:39:58,3870,1,
24.10.2023 20:39:58,3870,1,
24.10.2023 20:41:59,3880,1,
24.10.2023 20:43:59,3890,1,
24.10.2023 20:46:00,3890,1,
24.10.2023 20:48:00,3900,1,
24.10.2023 20:50:00,3900,1,
24.10.2023 20:52:00,3910,1,
24.10.2023 20:54:01,3910,1,
24.10.2023 20:56:01,3920,1,
24.10.2023 20:58:01,3930,1,
24.10.2023 21:00:02,3930,1,
24.10.2023 21:02:02,3940,1,
24.10.2023 21:04:02,3940,1,
24.10.2023 21:06:02,3950,1,
24.10.2023 21:08:03,3950,1,
24.10.2023 21:10:03,3960,1,
24.10.2023 21:12:03,3970,1,
24.10.2023 21:14:04,3970,1,
24.10.2023 21:16:04,3980,1,
24.10.2023 21:18:04,3980,1,
24.10.2023 21:20:05,3990,1,
24.10.2023 21:22:05,4000,1,
24.10.2023 21:24:06,4010,1,
24.10.2023 21:26:06,4010,1,
24.10.2023 21:28:06,4020,1,
24.10.2023 21:30:07,4020,1,
24.10.2023 21:32:08,4030,1,
24.10.2023 21:34:08,4040,1,
24.10.2023 21:40:40,4040,1,
24.10.2023 21:40:40,4040,1,
24.10.2023 21:42:41,4050,1,
24.10.2023 21:44:41,4050,1,
24.10.2023 21:46:42,4060,1,
24.10.2023 21:48:42,4070,1,
24.10.2023 21:50:43,4070,1,
24.10.2023 21:52:44,4080,1,
24.10.2023 21:54:44,4080,1,
24.10.2023 21:56:45,4090,1,
24.10.2023 21:58:45,4090,1,
24.10.2023 22:00:46,4100,1,
24.10.2023 22:02:47,4110,1,
24.10.2023 22:04:47,4110,1,
24.10.2023 22:06:48,4120,1,
24.10.2023 22:08:48,4120,1,
24.10.2023 22:10:49,4130,1,
24.10.2023 22:12:50,4140,1,
24.10.2023 22:14:50,4140,1,
24.10.2023 22:16:51,4150,1,
24.10.2023 22:18:51,4150,1,
24.10.2023 22:20:52,4160,1,
24.10.2023 22:22:52,4160,1,
24.10.2023 22:24:53,4170,1,
24.10.2023 22:26:54,4170,1,
24.10.2023 22:28:54,4180,1,
24.10.2023 22:30:55,4180,1,
24.10.2023 22:32:56,4190,1,
24.10.2023 22:34:57,4200,1,
24.10.2023 22:36:57,4200,1,
24.10.2023 22:38:58,4210,1,
24.10.2023 22:43:45,4210,1,
24.10.2023 22:45:45,4210,1,
24.10.2023 22:47:46,4220,1,
24.10.2023 22:49:47,4220,1,
24.10.2023 22:51:47,4230,1,
24.10.2023 22:53:48,4230,1,
24.10.2023 22:55:48,4240,1,
24.10.2023 22:57:49,4240,1,
24.10.2023 22:59:49,4250,1,
24.10.2023 23:01:50,4250,1,
24.10.2023 23:03:51,4260,1,
24.10.2023 23:05:51,4260,1,
24.10.2023 23:07:52,4270,1,
24.10.2023 23:09:52,4270,1,
24.10.2023 23:11:53,4280,1,
24.10.2023 23:13:54,4280,1,
24.10.2023 23:15:54,4290,1,
24.10.2023 23:17:55,4290,1,
24.10.2023 23:19:56,4300,1,
24.10.2023 23:21:56,4300,1,
24.10.2023 23:23:57,4310,1,
24.10.2023 23:25:58,4310,1,
24.10.2023 23:27:58,4320,1,
24.10.2023 23:29:59,4320,1,
24.10.2023 23:31:59,4330,1,
24.10.2023 23:34:00,4340,1,
24.10.2023 23:36:01,4340,1,
24.10.2023 23:38:02,4350,1,
24.10.2023 23:59:23,4390,1,
