TimeStamp,ValueNum,Validity,ValueString
24.10.2023 09:29:18,49.37236,1,
24.10.2023 09:39:22,49.39108,1,
24.10.2023 09:49:26,49.32867,1,
24.10.2023 10:03:24,49.32867,1,
24.10.2023 10:13:29,49.34116,1,
24.10.2023 10:23:33,49.31619,1,
24.10.2023 10:33:37,49.32864,1,
24.10.2023 10:43:42,49.31619,1,
24.10.2023 10:53:46,49.34116,1,
24.10.2023 11:08:14,49.39108,1,
24.10.2023 11:18:30,49.32867,1,
24.10.2023 11:28:33,49.39108,1,
24.10.2023 11:38:36,49.39108,1,
24.10.2023 11:38:36,49.39108,1,
24.10.2023 11:48:40,49.3786,1,
24.10.2023 11:58:43,49.35988,1,
24.10.2023 12:13:35,49.35364,1,
24.10.2023 12:23:38,49.31616,1,
24.10.2023 12:33:42,49.30995,1,
24.10.2023 12:43:45,49.32867,1,
24.10.2023 12:53:48,49.32867,1,
24.10.2023 13:03:52,49.36612,1,
24.10.2023 13:16:44,49.3786,1,
24.10.2023 13:26:47,49.3474,1,
24.10.2023 13:36:51,49.34116,1,
24.10.2023 13:46:54,49.3474,1,
24.10.2023 13:56:58,49.38484,1,
24.10.2023 14:07:01,49.37236,1,
24.10.2023 14:21:02,49.31619,1,
24.10.2023 14:31:05,49.30371,1,
24.10.2023 14:41:08,49.32867,1,
24.10.2023 14:51:12,49.31601,1,
24.10.2023 15:01:16,49.36612,1,
24.10.2023 15:11:19,49.34737,1,
24.10.2023 15:23:33,49.30995,1,
24.10.2023 15:33:35,49.32867,1,
24.10.2023 15:43:37,49.30371,1,
24.10.2023 15:53:38,49.32867,1,
24.10.2023 16:03:40,49.29744,1,
24.10.2023 16:13:41,49.30371,1,
24.10.2023 16:25:03,49.29744,1,
24.10.2023 16:35:05,49.31619,1,
24.10.2023 16:45:06,49.34737,1,
24.10.2023 16:55:08,49.31619,1,
24.10.2023 17:05:09,49.32243,1,
24.10.2023 17:15:11,49.33492,1,
24.10.2023 17:28:27,49.30371,1,
24.10.2023 17:38:29,49.30995,1,
24.10.2023 17:48:31,49.30995,1,
24.10.2023 17:58:32,49.29117,1,
24.10.2023 18:08:33,49.30995,1,
24.10.2023 18:18:34,49.30371,1,
24.10.2023 18:31:51,49.29117,1,
24.10.2023 18:41:53,49.30989,1,
24.10.2023 18:41:53,49.30989,1,
24.10.2023 18:51:55,49.31619,1,
24.10.2023 18:51:55,49.31619,1,
24.10.2023 19:01:57,49.34109,1,
24.10.2023 19:01:57,49.34109,1,
24.10.2023 19:11:58,49.34737,1,
24.10.2023 19:11:58,49.34737,1,
24.10.2023 19:22:00,49.3474,1,
24.10.2023 19:22:00,49.3474,1,
24.10.2023 19:36:35,49.30995,1,
24.10.2023 19:36:35,49.30995,1,
24.10.2023 19:46:43,49.32867,1,
24.10.2023 19:46:43,49.32867,1,
24.10.2023 19:56:44,49.3474,1,
24.10.2023 19:56:44,49.3474,1,
24.10.2023 20:06:45,49.36612,1,
24.10.2023 20:06:45,49.36612,1,
24.10.2023 20:16:47,49.35988,1,
24.10.2023 20:16:47,49.35988,1,
24.10.2023 20:26:49,49.34116,1,
24.10.2023 20:26:49,49.34116,1,
24.10.2023 20:41:59,49.30995,1,
24.10.2023 20:52:00,49.34117,1,
24.10.2023 21:02:02,49.32243,1,
24.10.2023 21:12:03,49.30371,1,
24.10.2023 21:22:05,49.32858,1,
24.10.2023 21:32:08,49.30983,1,
24.10.2023 21:46:42,49.30365,1,
24.10.2023 21:56:45,49.31619,1,
24.10.2023 22:06:48,49.29744,1,
24.10.2023 22:16:51,49.30983,1,
24.10.2023 22:26:54,49.21609,1,
24.10.2023 22:36:57,49.28493,1,
24.10.2023 22:49:47,49.2912,1,
24.10.2023 22:59:49,49.31616,1,
24.10.2023 23:09:52,49.29744,1,
24.10.2023 23:19:56,49.20967,1,
24.10.2023 23:29:59,49.30995,1,
