TimeStamp,ValueNum,Validity,ValueString
24.10.2023 02:54:14,39.7,1,
24.10.2023 02:56:15,39.7,1,
24.10.2023 02:58:16,39.7,1,
24.10.2023 03:00:17,39.7,1,
24.10.2023 03:02:18,39.7,1,
24.10.2023 03:04:19,39.7,1,
24.10.2023 03:06:19,39.7,1,
24.10.2023 03:08:20,39.7,1,
24.10.2023 03:10:21,39.7,1,
24.10.2023 03:12:22,39.7,1,
24.10.2023 03:14:23,39.7,1,
24.10.2023 03:16:24,39.7,1,
24.10.2023 03:18:24,39.7,1,
24.10.2023 03:20:25,39.7,1,
24.10.2023 03:22:26,39.7,1,
24.10.2023 03:24:27,39.7,1,
24.10.2023 03:26:28,39.7,1,
24.10.2023 03:28:28,39.7,1,
24.10.2023 03:30:29,39.7,1,
24.10.2023 03:32:30,39.7,1,
24.10.2023 03:34:31,39.7,1,
24.10.2023 03:40:01,39.7,1,
24.10.2023 03:44:02,39.7,1,
24.10.2023 03:46:03,39.7,1,
24.10.2023 03:48:04,39.7,1,
24.10.2023 03:50:05,39.7,1,
24.10.2023 03:52:05,39.7,1,
24.10.2023 03:54:06,39.7,1,
24.10.2023 03:56:07,39.7,1,
24.10.2023 03:58:08,39.7,1,
24.10.2023 04:00:09,39.7,1,
24.10.2023 04:02:09,39.7,1,
24.10.2023 04:04:10,39.7,1,
24.10.2023 04:06:11,39.7,1,
24.10.2023 04:08:12,39.7,1,
24.10.2023 04:10:13,39.7,1,
24.10.2023 04:12:14,39.7,1,
24.10.2023 04:14:14,39.7,1,
24.10.2023 04:16:15,39.7,1,
24.10.2023 04:18:16,39.7,1,
24.10.2023 04:20:17,39.7,1,
24.10.2023 04:22:18,39.7,1,
24.10.2023 04:24:18,39.7,1,
24.10.2023 04:26:19,39.7,1,
24.10.2023 04:28:20,39.7,1,
24.10.2023 04:30:21,39.7,1,
24.10.2023 04:32:22,39.7,1,
24.10.2023 04:34:22,39.7,1,
24.10.2023 04:36:23,39.7,1,
24.10.2023 04:43:39,39.7,1,
24.10.2023 04:45:40,39.7,1,
24.10.2023 04:47:40,39.7,1,
24.10.2023 04:49:41,39.7,1,
24.10.2023 04:51:42,37.5,1,
24.10.2023 04:53:43,37.5,1,
24.10.2023 04:55:44,37.5,1,
24.10.2023 04:57:45,37.5,1,
24.10.2023 04:59:45,37.5,1,
24.10.2023 05:01:46,37.5,1,
24.10.2023 05:03:47,37.5,1,
24.10.2023 05:05:48,37.5,1,
24.10.2023 05:07:49,37.5,1,
24.10.2023 05:09:50,37.5,1,
24.10.2023 05:11:50,37.5,1,
24.10.2023 05:13:51,37.5,1,
24.10.2023 05:15:52,37.5,1,
24.10.2023 05:17:53,37.5,1,
24.10.2023 05:19:54,37.5,1,
24.10.2023 05:21:55,37.5,1,
24.10.2023 05:23:55,37.5,1,
24.10.2023 05:25:56,37.5,1,
24.10.2023 05:27:57,37.5,1,
24.10.2023 05:29:58,37.5,1,
24.10.2023 05:31:59,37.5,1,
24.10.2023 05:34:00,37.5,1,
24.10.2023 05:36:00,37.5,1,
24.10.2023 05:40:03,37.5,1,
24.10.2023 05:42:03,37.5,1,
24.10.2023 05:47:59,37.5,1,
24.10.2023 05:50:00,37.5,1,
24.10.2023 05:52:01,37.5,1,
24.10.2023 05:54:02,37.5,1,
24.10.2023 05:56:02,37.5,1,
24.10.2023 05:58:03,37.5,1,
24.10.2023 06:00:04,37.5,1,
24.10.2023 06:02:05,37.5,1,
24.10.2023 06:04:06,37.5,1,
24.10.2023 06:06:07,37.5,1,
24.10.2023 06:08:08,37.5,1,
24.10.2023 06:10:09,37.5,1,
24.10.2023 06:12:10,37.5,1,
24.10.2023 06:14:10,37.5,1,
24.10.2023 06:16:11,37.5,1,
24.10.2023 06:18:12,37.5,1,
24.10.2023 06:20:13,37.5,1,
24.10.2023 06:22:13,37.5,1,
24.10.2023 06:24:14,37.5,1,
24.10.2023 06:26:15,37.5,1,
24.10.2023 06:28:16,37.5,1,
24.10.2023 06:30:17,37.5,1,
24.10.2023 06:32:17,37.5,1,
24.10.2023 06:34:18,37.5,1,
24.10.2023 06:36:19,37.5,1,
24.10.2023 06:38:20,37.5,1,
24.10.2023 06:38:20,37.5,1,
24.10.2023 06:42:22,37.5,1,
24.10.2023 06:44:23,37.5,1,
24.10.2023 06:49:34,37.5,1,
24.10.2023 06:51:34,37.5,1,
24.10.2023 06:53:35,37.5,1,
24.10.2023 06:55:36,37.5,1,
24.10.2023 06:57:37,37.5,1,
24.10.2023 06:59:38,37.5,1,
24.10.2023 07:01:38,37.5,1,
24.10.2023 07:03:39,37.5,1,
24.10.2023 07:05:40,37.5,1,
24.10.2023 07:07:41,37.5,1,
24.10.2023 07:09:42,37.5,1,
24.10.2023 07:11:43,37.5,1,
24.10.2023 07:13:44,37.5,1,
24.10.2023 07:15:44,37.5,1,
24.10.2023 07:17:45,37.5,1,
24.10.2023 07:19:46,37.5,1,
24.10.2023 07:21:47,37.5,1,
24.10.2023 07:23:48,37.5,1,
24.10.2023 07:25:49,37.5,1,
24.10.2023 07:27:49,37.5,1,
24.10.2023 07:29:50,37.5,1,
24.10.2023 07:31:51,37.5,1,
24.10.2023 07:33:52,37.5,1,
24.10.2023 07:35:53,37.5,1,
24.10.2023 07:37:54,37.5,1,
24.10.2023 07:41:56,37.5,1,
24.10.2023 07:43:57,37.5,1,
24.10.2023 07:45:57,37.5,1,
24.10.2023 07:47:58,38.2,1,
24.10.2023 07:53:53,38.2,1,
24.10.2023 07:55:54,38.2,1,
24.10.2023 07:57:55,38.2,1,
24.10.2023 07:59:56,38.2,1,
24.10.2023 08:01:57,38.2,1,
24.10.2023 08:03:58,38.2,1,
24.10.2023 08:05:59,38.2,1,
24.10.2023 08:08:00,38.2,1,
24.10.2023 08:10:01,38.2,1,
24.10.2023 08:12:02,38.2,1,
24.10.2023 08:14:02,38.2,1,
24.10.2023 08:16:03,38.2,1,
24.10.2023 08:18:04,38.2,1,
24.10.2023 08:20:05,38.2,1,
24.10.2023 08:22:06,38.2,1,
24.10.2023 08:24:07,38.2,1,
24.10.2023 08:26:08,38.2,1,
24.10.2023 08:28:08,38.2,1,
24.10.2023 08:30:09,38.2,1,
24.10.2023 08:32:10,38.2,1,
24.10.2023 08:34:11,38.2,1,
24.10.2023 08:36:12,38.2,1,
24.10.2023 08:38:13,38.2,1,
24.10.2023 08:38:13,38.2,1,
24.10.2023 08:42:14,38.2,1,
24.10.2023 08:44:15,38.2,1,
24.10.2023 08:46:16,38.2,1,
24.10.2023 08:48:17,38.2,1,
24.10.2023 08:50:18,38.2,1,
24.10.2023 08:52:18,38.2,1,
24.10.2023 08:57:03,38.2,1,
24.10.2023 08:59:04,38.2,1,
24.10.2023 09:01:05,38.2,1,
24.10.2023 09:03:06,38.2,1,
24.10.2023 09:05:07,38.2,1,
24.10.2023 09:07:08,38.2,1,
24.10.2023 09:09:09,38.2,1,
24.10.2023 09:11:10,38.2,1,
24.10.2023 09:13:11,38.2,1,
24.10.2023 09:15:12,38.2,1,
24.10.2023 09:17:12,38.2,1,
24.10.2023 09:19:13,38.2,1,
24.10.2023 09:21:14,38.2,1,
24.10.2023 09:23:15,38.2,1,
24.10.2023 09:25:16,38.2,1,
24.10.2023 09:27:17,38.2,1,
24.10.2023 09:29:18,38.2,1,
24.10.2023 09:31:18,38.2,1,
24.10.2023 09:33:19,38.2,1,
24.10.2023 09:35:20,38.2,1,
24.10.2023 09:37:21,38.2,1,
24.10.2023 09:41:23,38.2,1,
24.10.2023 09:43:24,38.2,1,
24.10.2023 09:45:25,38.2,1,
24.10.2023 09:47:25,38.2,1,
24.10.2023 09:49:26,38.2,1,
24.10.2023 09:51:27,38.2,1,
24.10.2023 09:53:28,38.2,1,
24.10.2023 09:55:29,38.2,1,
24.10.2023 10:01:23,38.2,1,
24.10.2023 10:03:24,38.2,1,
24.10.2023 10:05:25,38.2,1,
24.10.2023 10:07:26,38.2,1,
24.10.2023 10:09:27,38.2,1,
24.10.2023 10:11:28,38.2,1,
24.10.2023 10:13:29,38.2,1,
24.10.2023 10:15:30,38.2,1,
24.10.2023 10:17:31,38.2,1,
24.10.2023 10:19:31,38.2,1,
24.10.2023 10:21:32,38.2,1,
24.10.2023 10:23:33,38.2,1,
24.10.2023 10:25:34,38.2,1,
24.10.2023 10:27:35,38.2,1,
24.10.2023 10:29:36,38.2,1,
24.10.2023 10:31:37,38.2,1,
24.10.2023 10:33:37,38.2,1,
24.10.2023 10:35:38,38.2,1,
24.10.2023 10:37:39,38.2,1,
24.10.2023 10:37:39,38.2,1,
24.10.2023 10:41:41,38.2,1,
24.10.2023 10:43:42,38.2,1,
24.10.2023 10:45:43,38.2,1,
24.10.2023 10:47:44,38.2,1,
24.10.2023 10:49:45,37.5,1,
24.10.2023 10:51:46,37.5,1,
24.10.2023 10:53:46,37.5,1,
24.10.2023 10:55:47,37.5,1,
24.10.2023 10:57:48,37.5,1,
24.10.2023 11:04:12,37.5,1,
24.10.2023 11:06:13,37.5,1,
24.10.2023 11:08:14,37.5,1,
24.10.2023 11:10:17,37.5,1,
24.10.2023 11:12:23,37.5,1,
24.10.2023 11:14:26,37.5,1,
24.10.2023 11:16:29,37.5,1,
24.10.2023 11:18:30,37.5,1,
24.10.2023 11:20:30,37.5,1,
24.10.2023 11:22:31,37.5,1,
24.10.2023 11:24:32,37.5,1,
24.10.2023 11:26:32,37.5,1,
24.10.2023 11:28:33,37.5,1,
24.10.2023 11:30:34,37.5,1,
24.10.2023 11:32:34,37.5,1,
24.10.2023 11:34:35,37.5,1,
24.10.2023 11:36:35,37.5,1,
24.10.2023 11:38:36,37.5,1,
24.10.2023 11:38:36,37.5,1,
24.10.2023 11:42:38,37.5,1,
24.10.2023 11:44:38,37.5,1,
24.10.2023 11:46:39,37.5,1,
24.10.2023 11:48:40,37.5,1,
24.10.2023 11:50:40,37.5,1,
24.10.2023 11:52:41,37.5,1,
24.10.2023 11:54:41,37.5,1,
24.10.2023 11:56:42,37.5,1,
24.10.2023 11:58:43,37.5,1,
24.10.2023 12:00:44,37.5,1,
24.10.2023 12:02:44,37.5,1,
24.10.2023 12:09:34,37.5,1,
24.10.2023 12:11:35,37.5,1,
24.10.2023 12:13:35,37.5,1,
24.10.2023 12:15:36,37.5,1,
24.10.2023 12:17:37,37.5,1,
24.10.2023 12:19:37,37.5,1,
24.10.2023 12:21:38,37.5,1,
24.10.2023 12:23:38,37.5,1,
24.10.2023 12:25:39,37.5,1,
24.10.2023 12:27:40,37.5,1,
24.10.2023 12:29:40,37.5,1,
24.10.2023 12:31:41,37.5,1,
24.10.2023 12:33:42,37.5,1,
24.10.2023 12:35:42,37.5,1,
24.10.2023 12:37:43,37.5,1,
24.10.2023 12:39:44,37.5,1,
24.10.2023 12:41:44,37.5,1,
24.10.2023 12:43:45,37.5,1,
24.10.2023 12:45:45,37.5,1,
24.10.2023 12:47:46,37.5,1,
24.10.2023 12:49:47,37.5,1,
24.10.2023 12:51:47,37.5,1,
24.10.2023 12:53:48,37.5,1,
24.10.2023 12:55:49,37.5,1,
24.10.2023 12:57:49,37.5,1,
24.10.2023 12:59:50,37.5,1,
24.10.2023 13:01:51,37.5,1,
24.10.2023 13:03:52,37.5,1,
24.10.2023 13:05:52,37.5,1,
24.10.2023 13:07:53,37.5,1,
24.10.2023 13:12:43,37.5,1,
24.10.2023 13:14:43,37.5,1,
24.10.2023 13:16:44,37.5,1,
24.10.2023 13:18:45,37.5,1,
24.10.2023 13:20:45,37.5,1,
24.10.2023 13:22:46,37.5,1,
24.10.2023 13:24:47,37.5,1,
24.10.2023 13:26:47,37.5,1,
24.10.2023 13:28:48,37.5,1,
24.10.2023 13:30:49,37.5,1,
24.10.2023 13:32:49,37.5,1,
24.10.2023 13:34:50,37.5,1,
24.10.2023 13:36:51,37.5,1,
24.10.2023 13:38:51,37.5,1,
24.10.2023 13:40:52,37.5,1,
24.10.2023 13:40:52,37.5,1,
24.10.2023 13:44:54,37.5,1,
24.10.2023 13:46:54,37.5,1,
24.10.2023 13:48:55,37.5,1,
24.10.2023 13:50:55,37.5,1,
24.10.2023 13:52:56,52.2,1,
24.10.2023 13:54:57,52.2,1,
24.10.2023 13:56:58,52.2,1,
24.10.2023 13:58:59,52.2,1,
24.10.2023 14:00:59,52.2,1,
24.10.2023 14:03:00,52.2,1,
24.10.2023 14:05:01,52.2,1,
24.10.2023 14:07:01,52.2,1,
24.10.2023 14:09:02,52.2,1,
24.10.2023 14:11:03,52.2,1,
24.10.2023 14:17:00,52.2,1,
24.10.2023 14:19:01,52.2,1,
24.10.2023 14:21:02,52.2,1,
24.10.2023 14:23:02,52.2,1,
24.10.2023 14:25:03,52.2,1,
24.10.2023 14:27:04,52.2,1,
24.10.2023 14:29:04,52.2,1,
24.10.2023 14:31:05,52.2,1,
24.10.2023 14:33:06,52.2,1,
24.10.2023 14:35:06,52.2,1,
24.10.2023 14:37:07,52.2,1,
24.10.2023 14:39:08,52.2,1,
24.10.2023 14:41:08,52.2,1,
24.10.2023 14:43:09,52.2,1,
24.10.2023 14:45:10,52.2,1,
24.10.2023 14:47:11,52.2,1,
24.10.2023 14:49:11,52.2,1,
24.10.2023 14:51:12,52.2,1,
24.10.2023 14:53:13,52.2,1,
24.10.2023 14:55:13,52.2,1,
24.10.2023 14:57:14,52.2,1,
24.10.2023 14:59:15,52.2,1,
24.10.2023 15:01:16,52.2,1,
24.10.2023 15:03:16,52.2,1,
24.10.2023 15:05:17,52.2,1,
24.10.2023 15:07:18,52.2,1,
24.10.2023 15:09:19,52.2,1,
24.10.2023 15:11:19,52.2,1,
24.10.2023 15:13:20,52.2,1,
24.10.2023 15:15:21,52.2,1,
24.10.2023 15:19:31,52.2,1,
24.10.2023 15:21:32,52.2,1,
24.10.2023 15:23:33,52.2,1,
24.10.2023 15:25:33,52.2,1,
24.10.2023 15:27:34,52.2,1,
24.10.2023 15:29:34,52.2,1,
24.10.2023 15:31:35,52.2,1,
24.10.2023 15:33:35,52.2,1,
24.10.2023 15:35:35,52.2,1,
24.10.2023 15:37:36,52.2,1,
24.10.2023 15:39:36,52.2,1,
24.10.2023 15:41:36,52.2,1,
24.10.2023 15:43:37,52.2,1,
24.10.2023 15:45:37,52.2,1,
24.10.2023 15:47:38,52.2,1,
24.10.2023 15:49:38,52.2,1,
24.10.2023 15:51:38,52.2,1,
24.10.2023 15:53:38,52.2,1,
24.10.2023 15:55:39,52.2,1,
24.10.2023 15:57:39,52.2,1,
24.10.2023 15:59:39,52.2,1,
24.10.2023 16:01:40,52.2,1,
24.10.2023 16:03:40,52.2,1,
24.10.2023 16:05:40,52.2,1,
24.10.2023 16:07:40,52.2,1,
24.10.2023 16:09:40,52.2,1,
24.10.2023 16:11:41,52.2,1,
24.10.2023 16:13:41,52.2,1,
24.10.2023 16:15:41,52.2,1,
24.10.2023 16:17:41,52.2,1,
24.10.2023 16:21:03,52.2,1,
24.10.2023 16:23:03,52.2,1,
24.10.2023 16:25:03,52.2,1,
24.10.2023 16:27:03,52.2,1,
24.10.2023 16:29:04,52.2,1,
24.10.2023 16:31:04,52.2,1,
24.10.2023 16:33:04,52.2,1,
24.10.2023 16:35:05,52.2,1,
24.10.2023 16:37:05,52.2,1,
24.10.2023 16:39:05,52.2,1,
24.10.2023 16:39:05,52.2,1,
24.10.2023 16:39:05,52.2,1,
24.10.2023 16:41:06,52.2,1,
24.10.2023 16:43:06,52.2,1,
24.10.2023 16:45:06,52.2,1,
24.10.2023 16:47:07,52.2,1,
24.10.2023 16:49:07,52.2,1,
24.10.2023 16:51:08,52.2,1,
24.10.2023 16:53:08,52.2,1,
24.10.2023 16:55:08,52.2,1,
24.10.2023 16:57:08,52.2,1,
24.10.2023 16:59:09,52.2,1,
24.10.2023 17:01:09,52.2,1,
24.10.2023 17:03:09,52.2,1,
24.10.2023 17:05:09,52.2,1,
24.10.2023 17:07:10,52.2,1,
24.10.2023 17:09:10,52.2,1,
24.10.2023 17:11:10,52.2,1,
24.10.2023 17:13:10,52.2,1,
24.10.2023 17:15:11,52.2,1,
24.10.2023 17:17:11,52.2,1,
24.10.2023 17:22:26,52.2,1,
24.10.2023 17:24:26,52.2,1,
24.10.2023 17:26:27,52.2,1,
24.10.2023 17:28:27,52.2,1,
24.10.2023 17:30:27,52.2,1,
24.10.2023 17:32:28,52.2,1,
24.10.2023 17:34:28,52.2,1,
24.10.2023 17:36:28,52.2,1,
24.10.2023 17:38:29,52.2,1,
24.10.2023 17:42:29,52.2,1,
24.10.2023 17:44:30,52.2,1,
24.10.2023 17:46:30,52.2,1,
24.10.2023 17:48:31,52.2,1,
24.10.2023 17:50:31,52.2,1,
24.10.2023 17:52:31,52.2,1,
24.10.2023 17:54:31,52.2,1,
24.10.2023 17:56:32,52.2,1,
24.10.2023 17:58:32,52.2,1,
24.10.2023 18:00:32,52.2,1,
24.10.2023 18:02:32,52.2,1,
24.10.2023 18:04:32,52.2,1,
24.10.2023 18:06:33,52.2,1,
24.10.2023 18:08:33,52.2,1,
24.10.2023 18:10:33,52.2,1,
24.10.2023 18:12:33,52.2,1,
24.10.2023 18:14:34,52.2,1,
24.10.2023 18:16:34,52.2,1,
24.10.2023 18:18:34,52.2,1,
24.10.2023 18:20:35,52.2,1,
24.10.2023 18:25:50,52.2,1,
24.10.2023 18:27:50,52.2,1,
24.10.2023 18:29:51,52.2,1,
24.10.2023 18:31:51,52.2,1,
24.10.2023 18:33:51,52.2,1,
24.10.2023 18:35:52,52.2,1,
24.10.2023 18:37:52,52.2,1,
24.10.2023 18:39:52,52.2,1,
24.10.2023 18:41:53,52.2,1,
24.10.2023 18:41:53,52.2,1,
24.10.2023 18:43:53,52.2,0,
24.10.2023 18:43:53,52.2,0,
24.10.2023 18:45:55,52.2,1,
24.10.2023 18:45:55,52.2,1,
24.10.2023 18:47:55,52.2,1,
24.10.2023 18:47:55,52.2,1,
24.10.2023 18:49:55,52.2,1,
24.10.2023 18:49:55,52.2,1,
24.10.2023 18:51:55,52.2,1,
24.10.2023 18:51:55,52.2,1,
24.10.2023 18:53:56,52.2,1,
24.10.2023 18:53:56,52.2,1,
24.10.2023 18:55:56,52.2,1,
24.10.2023 18:55:56,52.2,1,
24.10.2023 18:57:56,52.2,1,
24.10.2023 18:57:56,52.2,1,
24.10.2023 18:59:57,52.2,1,
24.10.2023 18:59:57,52.2,1,
24.10.2023 19:01:57,52.2,1,
24.10.2023 19:01:57,52.2,1,
24.10.2023 19:03:57,52.2,1,
24.10.2023 19:03:57,52.2,1,
24.10.2023 19:05:57,52.2,1,
24.10.2023 19:05:57,52.2,1,
24.10.2023 19:07:58,52.2,1,
24.10.2023 19:07:58,52.2,1,
24.10.2023 19:09:58,52.2,1,
24.10.2023 19:09:58,52.2,1,
24.10.2023 19:11:58,52.2,1,
24.10.2023 19:11:58,52.2,1,
24.10.2023 19:13:59,52.2,1,
24.10.2023 19:13:59,52.2,1,
24.10.2023 19:15:59,52.2,1,
24.10.2023 19:15:59,52.2,1,
24.10.2023 19:17:59,52.2,1,
24.10.2023 19:17:59,52.2,1,
24.10.2023 19:19:59,52.2,1,
24.10.2023 19:19:59,52.2,1,
24.10.2023 19:22:00,52.2,1,
24.10.2023 19:22:00,52.2,1,
24.10.2023 19:24:00,52.2,1,
24.10.2023 19:24:00,52.2,1,
24.10.2023 19:30:30,52.2,1,
24.10.2023 19:30:30,52.2,1,
24.10.2023 19:32:31,52.2,1,
24.10.2023 19:32:31,52.2,1,
24.10.2023 19:34:33,52.2,1,
24.10.2023 19:34:33,52.2,1,
24.10.2023 19:36:35,52.2,1,
24.10.2023 19:36:35,52.2,1,
24.10.2023 19:38:37,52.2,1,
24.10.2023 19:38:37,52.2,1,
24.10.2023 19:40:39,52.2,1,
24.10.2023 19:42:41,52.2,1,
24.10.2023 19:42:41,52.2,1,
24.10.2023 19:44:42,52.2,1,
24.10.2023 19:44:42,52.2,1,
24.10.2023 19:46:43,52.2,1,
24.10.2023 19:46:43,52.2,1,
24.10.2023 19:48:43,52.1,1,
24.10.2023 19:48:43,52.1,1,
24.10.2023 19:50:43,52.1,1,
24.10.2023 19:50:43,52.1,1,
24.10.2023 19:52:44,52.1,1,
24.10.2023 19:52:44,52.1,1,
24.10.2023 19:54:44,52.1,1,
24.10.2023 19:54:44,52.1,1,
24.10.2023 19:56:44,52.1,1,
24.10.2023 19:56:44,52.1,1,
24.10.2023 19:58:44,52.1,1,
24.10.2023 19:58:44,52.1,1,
24.10.2023 20:00:45,52.1,1,
24.10.2023 20:00:45,52.1,1,
24.10.2023 20:02:45,52.1,1,
24.10.2023 20:02:45,52.1,1,
24.10.2023 20:04:45,52.1,1,
24.10.2023 20:04:45,52.1,1,
24.10.2023 20:06:45,52.1,1,
24.10.2023 20:06:45,52.1,1,
24.10.2023 20:08:46,52.1,1,
24.10.2023 20:08:46,52.1,1,
24.10.2023 20:10:46,52.1,1,
24.10.2023 20:10:46,52.1,1,
24.10.2023 20:12:46,52.1,1,
24.10.2023 20:12:46,52.1,1,
24.10.2023 20:14:46,52.1,1,
24.10.2023 20:14:46,52.1,1,
24.10.2023 20:16:47,52.1,1,
24.10.2023 20:16:47,52.1,1,
24.10.2023 20:18:47,52.1,1,
24.10.2023 20:18:47,52.1,1,
24.10.2023 20:20:47,52.1,1,
24.10.2023 20:20:47,52.1,1,
24.10.2023 20:22:48,52.1,1,
24.10.2023 20:22:48,52.1,1,
24.10.2023 20:24:49,52.1,1,
24.10.2023 20:24:49,52.1,1,
24.10.2023 20:26:49,52.1,1,
24.10.2023 20:26:49,52.1,1,
24.10.2023 20:28:49,52.1,1,
24.10.2023 20:28:49,52.1,1,
24.10.2023 20:35:58,52.1,1,
24.10.2023 20:35:58,52.1,1,
24.10.2023 20:37:58,52.1,1,
24.10.2023 20:37:58,52.1,1,
24.10.2023 20:39:58,52.1,1,
24.10.2023 20:39:58,52.1,1,
24.10.2023 20:41:59,52.1,1,
24.10.2023 20:43:59,52.1,1,
24.10.2023 20:46:00,52.1,1,
24.10.2023 20:48:00,52.1,1,
24.10.2023 20:50:00,52.1,1,
24.10.2023 20:52:00,52.1,1,
24.10.2023 20:54:01,52.1,1,
24.10.2023 20:56:01,52.1,1,
24.10.2023 20:58:01,52.1,1,
24.10.2023 21:00:02,52.1,1,
24.10.2023 21:02:02,52.1,1,
24.10.2023 21:04:02,52.1,1,
24.10.2023 21:06:02,52.1,1,
24.10.2023 21:08:03,52.1,1,
24.10.2023 21:10:03,52.1,1,
24.10.2023 21:12:03,52.1,1,
24.10.2023 21:14:04,52.1,1,
24.10.2023 21:16:04,52.1,1,
24.10.2023 21:18:04,52.1,1,
24.10.2023 21:20:05,52.1,1,
24.10.2023 21:22:05,52.1,1,
24.10.2023 21:24:06,52.1,1,
24.10.2023 21:26:06,52.1,1,
24.10.2023 21:28:06,52.1,1,
24.10.2023 21:30:07,52.1,1,
24.10.2023 21:32:08,52.1,1,
24.10.2023 21:34:08,52.1,1,
24.10.2023 21:40:40,52.1,1,
24.10.2023 21:40:40,52.1,1,
24.10.2023 21:44:41,52.1,1,
24.10.2023 21:46:42,52.1,1,
24.10.2023 21:48:42,52.1,1,
24.10.2023 21:50:43,52.1,1,
24.10.2023 21:52:44,52.1,1,
24.10.2023 21:54:44,52.1,1,
24.10.2023 21:56:45,52.1,1,
24.10.2023 21:58:45,52.1,1,
24.10.2023 22:00:46,52.1,1,
24.10.2023 22:02:47,52.1,1,
24.10.2023 22:04:47,52.1,1,
24.10.2023 22:06:48,52.1,1,
24.10.2023 22:08:48,52.1,1,
24.10.2023 22:10:49,52.1,1,
24.10.2023 22:12:50,52.1,1,
24.10.2023 22:14:50,52.1,1,
24.10.2023 22:16:51,52.1,1,
24.10.2023 22:18:51,52.1,1,
24.10.2023 22:20:52,52.1,1,
24.10.2023 22:22:52,52.1,1,
24.10.2023 22:24:53,52.1,1,
24.10.2023 22:26:54,52.1,1,
24.10.2023 22:28:54,52.1,1,
24.10.2023 22:30:55,52.1,1,
24.10.2023 22:32:56,52.1,1,
24.10.2023 22:34:57,52.1,1,
24.10.2023 22:36:57,52.1,1,
24.10.2023 22:43:45,52.1,1,
24.10.2023 22:45:45,52.1,1,
24.10.2023 22:47:46,52.1,1,
24.10.2023 22:49:47,52.1,1,
24.10.2023 22:51:47,52.3,1,
24.10.2023 22:53:48,52.3,1,
24.10.2023 22:55:48,52.3,1,
24.10.2023 22:57:49,52.3,1,
