TimeStamp,ValueNum,Validity,ValueString
24.10.2023 01:52:43,-28,1,
24.10.2023 01:53:43,-19,1,
24.10.2023 01:54:44,-16,1,
24.10.2023 01:55:44,-22,1,
24.10.2023 01:56:44,-28,1,
24.10.2023 01:57:44,-28,1,
24.10.2023 01:58:44,-19,1,
24.10.2023 01:59:45,-16,1,
24.10.2023 02:00:45,-22,1,
24.10.2023 02:01:45,-28,1,
24.10.2023 02:02:45,-28,1,
24.10.2023 02:03:46,-22,1,
24.10.2023 02:04:46,-16,1,
24.10.2023 02:05:46,-16,1,
24.10.2023 02:06:46,-25,1,
24.10.2023 02:07:46,-28,1,
24.10.2023 02:08:46,-28,1,
24.10.2023 02:09:47,-19,1,
24.10.2023 02:10:47,-16,1,
24.10.2023 02:11:47,-25,1,
24.10.2023 02:12:47,-28,1,
24.10.2023 02:13:48,-22,1,
24.10.2023 02:14:48,-16,1,
24.10.2023 02:15:48,-16,1,
24.10.2023 02:16:48,-28,1,
24.10.2023 02:17:49,-25,1,
24.10.2023 02:18:49,-22,1,
24.10.2023 02:19:49,-16,1,
24.10.2023 02:20:49,-19,1,
24.10.2023 02:21:49,-28,1,
24.10.2023 02:22:50,-25,1,
24.10.2023 02:23:50,-16,1,
24.10.2023 02:24:50,-16,1,
24.10.2023 02:25:50,-28,1,
24.10.2023 02:26:51,-28,1,
24.10.2023 02:27:51,-16,1,
24.10.2023 02:28:51,-16,1,
24.10.2023 02:29:51,-25,1,
24.10.2023 02:30:51,-28,1,
24.10.2023 02:31:52,-22,1,
24.10.2023 02:32:52,-16,1,
24.10.2023 02:33:52,-19,1,
24.10.2023 02:34:52,-28,1,
24.10.2023 02:35:53,-28,1,
24.10.2023 02:36:53,-22,1,
24.10.2023 02:37:53,-16,1,
24.10.2023 02:38:53,-16,1,
24.10.2023 02:39:54,-22,1,
24.10.2023 02:40:54,-28,1,
24.10.2023 02:40:54,-28,1,
24.10.2023 02:43:40,-28,1,
24.10.2023 02:44:40,-28,1,
24.10.2023 02:45:40,-16,1,
24.10.2023 02:46:41,-16,1,
24.10.2023 02:47:41,-25,1,
24.10.2023 02:48:41,-28,1,
24.10.2023 02:49:41,-28,1,
24.10.2023 02:50:42,-22,1,
24.10.2023 02:51:42,-16,1,
24.10.2023 02:52:42,-16,1,
24.10.2023 02:53:42,-28,1,
24.10.2023 02:54:43,-28,1,
24.10.2023 02:55:43,-25,1,
24.10.2023 02:56:43,-16,1,
24.10.2023 02:57:43,-16,1,
24.10.2023 02:58:44,-25,1,
24.10.2023 02:59:44,-28,1,
24.10.2023 03:00:44,-28,1,
24.10.2023 03:01:45,-19,1,
24.10.2023 03:02:45,-16,1,
24.10.2023 03:03:45,-22,1,
24.10.2023 03:04:45,-28,1,
24.10.2023 03:05:45,-25,1,
24.10.2023 03:06:46,-16,1,
24.10.2023 03:07:46,-16,1,
24.10.2023 03:08:46,-28,1,
24.10.2023 03:09:47,-28,1,
24.10.2023 03:10:47,-25,1,
24.10.2023 03:11:47,-16,1,
24.10.2023 03:12:47,-16,1,
24.10.2023 03:13:48,-28,1,
24.10.2023 03:14:48,-28,1,
24.10.2023 03:15:48,-19,1,
24.10.2023 03:16:48,-16,1,
24.10.2023 03:17:49,-19,1,
24.10.2023 03:18:49,-28,1,
24.10.2023 03:19:49,-28,1,
24.10.2023 03:20:50,-19,1,
24.10.2023 03:21:50,-16,1,
24.10.2023 03:22:50,-22,1,
24.10.2023 03:23:50,-28,1,
24.10.2023 03:24:50,-28,1,
24.10.2023 03:25:50,-19,1,
24.10.2023 03:26:51,-16,1,
24.10.2023 03:27:51,-22,1,
24.10.2023 03:28:51,-28,1,
24.10.2023 03:29:51,-28,1,
24.10.2023 03:30:52,-16,1,
24.10.2023 03:31:52,-16,1,
24.10.2023 03:32:52,-25,1,
24.10.2023 03:33:52,-28,1,
24.10.2023 03:34:53,-28,1,
24.10.2023 03:35:53,-16,1,
24.10.2023 03:36:53,-16,1,
24.10.2023 03:37:53,-22,1,
24.10.2023 03:38:54,-28,1,
24.10.2023 03:39:54,-28,1,
24.10.2023 03:40:54,-16,1,
24.10.2023 03:43:41,-16,1,
24.10.2023 03:44:41,-22,1,
24.10.2023 03:45:41,-28,1,
24.10.2023 03:46:41,-28,1,
24.10.2023 03:47:41,-25,1,
24.10.2023 03:48:42,-16,1,
24.10.2023 03:49:42,-16,1,
24.10.2023 03:50:42,-25,1,
24.10.2023 03:51:42,-28,1,
24.10.2023 03:52:42,-25,1,
24.10.2023 03:53:43,-16,1,
24.10.2023 03:54:43,-16,1,
24.10.2023 03:55:43,-28,1,
24.10.2023 03:56:43,-28,1,
24.10.2023 03:57:44,-25,1,
24.10.2023 03:58:44,-16,1,
24.10.2023 03:59:44,-19,1,
24.10.2023 04:00:44,-28,1,
24.10.2023 04:01:44,-28,1,
24.10.2023 04:02:45,-19,1,
24.10.2023 04:03:45,-16,1,
24.10.2023 04:04:45,-25,1,
24.10.2023 04:05:45,-28,1,
24.10.2023 04:06:46,-28,1,
24.10.2023 04:07:46,-16,1,
24.10.2023 04:08:46,-16,1,
24.10.2023 04:09:46,-28,1,
24.10.2023 04:10:46,-28,1,
24.10.2023 04:11:47,-25,1,
24.10.2023 04:12:47,-19,1,
24.10.2023 04:13:47,-19,1,
24.10.2023 04:14:47,-25,1,
24.10.2023 04:15:48,-28,1,
24.10.2023 04:16:48,-28,1,
24.10.2023 04:17:48,-22,1,
24.10.2023 04:18:48,-19,1,
24.10.2023 04:19:49,-19,1,
24.10.2023 04:20:49,-28,1,
24.10.2023 04:21:49,-28,1,
24.10.2023 04:22:49,-28,1,
24.10.2023 04:23:49,-19,1,
24.10.2023 04:24:49,-19,1,
24.10.2023 04:25:50,-28,1,
24.10.2023 04:26:50,-28,1,
24.10.2023 04:27:50,-25,1,
24.10.2023 04:28:50,-19,1,
24.10.2023 04:29:50,-19,1,
24.10.2023 04:30:51,-22,1,
24.10.2023 04:31:51,-28,1,
24.10.2023 04:32:51,-28,1,
24.10.2023 04:33:51,-19,1,
24.10.2023 04:34:51,-19,1,
24.10.2023 04:35:51,-22,1,
24.10.2023 04:36:51,-28,1,
24.10.2023 04:37:52,-28,1,
24.10.2023 04:38:52,-19,1,
24.10.2023 04:39:52,-19,1,
24.10.2023 04:40:52,-22,1,
24.10.2023 04:38:52,-19,1,
24.10.2023 04:39:52,-19,1,
24.10.2023 04:40:52,-22,1,
24.10.2023 04:43:41,-28,1,
24.10.2023 04:44:41,-28,1,
24.10.2023 04:45:41,-28,1,
24.10.2023 04:46:42,-19,1,
24.10.2023 04:47:42,-19,1,
24.10.2023 04:48:42,-28,1,
24.10.2023 04:49:42,-28,1,
24.10.2023 04:50:43,-28,1,
24.10.2023 04:51:43,-19,1,
24.10.2023 04:52:43,-19,1,
24.10.2023 04:53:43,-25,1,
24.10.2023 04:54:43,-28,1,
24.10.2023 04:55:43,-28,1,
24.10.2023 04:56:43,-28,1,
24.10.2023 04:57:44,-19,1,
24.10.2023 04:58:44,-19,1,
24.10.2023 04:59:44,-22,1,
24.10.2023 05:00:44,-28,1,
24.10.2023 05:01:45,-28,1,
24.10.2023 05:02:45,-25,1,
24.10.2023 05:03:45,-19,1,
24.10.2023 05:04:46,-19,1,
24.10.2023 05:05:46,-22,1,
24.10.2023 05:06:46,-28,1,
24.10.2023 05:07:46,-28,1,
24.10.2023 05:08:47,-28,1,
24.10.2023 05:09:47,-19,1,
24.10.2023 05:10:47,-19,1,
24.10.2023 05:11:48,-25,1,
24.10.2023 05:12:48,-28,1,
24.10.2023 05:13:48,-28,1,
24.10.2023 05:14:48,-19,1,
24.10.2023 05:15:48,-19,1,
24.10.2023 05:16:49,-25,1,
24.10.2023 05:17:49,-31,1,
24.10.2023 05:18:49,-28,1,
24.10.2023 05:19:50,-22,1,
24.10.2023 05:20:50,-19,1,
24.10.2023 05:21:50,-25,1,
24.10.2023 05:22:50,-31,1,
24.10.2023 05:23:51,-31,1,
24.10.2023 05:24:51,-22,1,
24.10.2023 05:25:51,-19,1,
24.10.2023 05:26:51,-25,1,
24.10.2023 05:27:52,-31,1,
24.10.2023 05:28:52,-31,1,
24.10.2023 05:29:52,-22,1,
24.10.2023 05:30:52,-19,1,
24.10.2023 05:31:52,-22,1,
24.10.2023 05:32:53,-28,1,
24.10.2023 05:33:53,-31,1,
24.10.2023 05:34:53,-25,1,
24.10.2023 05:35:54,-19,1,
24.10.2023 05:36:54,-19,1,
24.10.2023 05:37:54,-28,1,
24.10.2023 05:38:55,-28,1,
24.10.2023 05:39:55,-22,1,
24.10.2023 05:40:55,-19,1,
24.10.2023 05:43:40,-19,1,
24.10.2023 05:44:40,-19,1,
24.10.2023 05:45:41,-28,1,
24.10.2023 05:46:41,-31,1,
24.10.2023 05:47:41,-25,1,
24.10.2023 05:48:42,-19,1,
24.10.2023 05:49:42,-19,1,
24.10.2023 05:50:42,-28,1,
24.10.2023 05:51:43,-31,1,
24.10.2023 05:52:43,-25,1,
24.10.2023 05:53:43,-19,1,
24.10.2023 05:54:43,-19,1,
24.10.2023 05:55:44,-28,1,
24.10.2023 05:56:44,-28,1,
24.10.2023 05:57:44,-28,1,
24.10.2023 05:58:45,-19,1,
24.10.2023 05:59:45,-19,1,
24.10.2023 06:00:45,-25,1,
24.10.2023 06:01:45,-31,1,
24.10.2023 06:02:46,-28,1,
24.10.2023 06:03:46,-19,1,
24.10.2023 06:04:46,-19,1,
24.10.2023 06:05:47,-25,1,
24.10.2023 06:06:47,-31,1,
24.10.2023 06:07:48,-28,1,
24.10.2023 06:08:48,-19,1,
24.10.2023 06:09:48,-19,1,
24.10.2023 06:10:48,-22,1,
24.10.2023 06:11:49,-31,1,
24.10.2023 06:12:49,-31,1,
24.10.2023 06:13:49,-25,1,
24.10.2023 06:14:50,-19,1,
24.10.2023 06:15:50,-22,1,
24.10.2023 06:16:51,-28,1,
24.10.2023 06:17:51,-31,1,
24.10.2023 06:18:51,-25,1,
24.10.2023 06:19:51,-19,1,
24.10.2023 06:20:52,-19,1,
24.10.2023 06:21:52,-25,1,
24.10.2023 06:22:52,-31,1,
24.10.2023 06:23:53,-28,1,
24.10.2023 06:24:53,-19,1,
24.10.2023 06:25:53,-19,1,
24.10.2023 06:26:53,-19,1,
24.10.2023 06:27:54,-28,1,
24.10.2023 06:28:54,-28,1,
24.10.2023 06:29:54,-28,1,
24.10.2023 06:30:54,-19,1,
24.10.2023 06:31:55,-19,1,
24.10.2023 06:32:55,-22,1,
24.10.2023 06:33:55,-28,1,
24.10.2023 06:34:56,-28,1,
24.10.2023 06:35:56,-25,1,
24.10.2023 06:36:56,-19,1,
24.10.2023 06:37:57,-19,1,
24.10.2023 06:38:57,-28,1,
24.10.2023 06:39:57,-28,1,
24.10.2023 06:40:58,-28,1,
24.10.2023 06:38:57,-28,1,
24.10.2023 06:39:57,-28,1,
24.10.2023 06:40:58,-28,1,
24.10.2023 06:43:40,-28,1,
24.10.2023 06:44:41,-28,1,
24.10.2023 06:45:41,-25,1,
24.10.2023 06:46:41,-19,1,
24.10.2023 06:47:41,-19,1,
24.10.2023 06:48:42,-28,1,
24.10.2023 06:49:42,-28,1,
24.10.2023 06:50:42,-28,1,
24.10.2023 06:51:42,-19,1,
24.10.2023 06:52:43,-19,1,
24.10.2023 06:53:43,-28,1,
24.10.2023 06:54:43,-28,1,
24.10.2023 06:55:44,-28,1,
24.10.2023 06:56:44,-19,1,
24.10.2023 06:57:44,-19,1,
24.10.2023 06:58:44,-22,1,
24.10.2023 06:59:45,-28,1,
24.10.2023 07:00:45,-28,1,
24.10.2023 07:01:45,-22,1,
24.10.2023 07:02:46,-19,1,
24.10.2023 07:03:46,-19,1,
24.10.2023 07:04:46,-28,1,
24.10.2023 07:05:47,-28,1,
24.10.2023 07:06:47,-22,1,
24.10.2023 07:07:48,-19,1,
24.10.2023 07:08:48,-22,1,
24.10.2023 07:09:48,-28,1,
24.10.2023 07:10:49,-28,1,
24.10.2023 07:11:49,-28,1,
24.10.2023 07:12:49,-19,1,
24.10.2023 07:13:49,-19,1,
24.10.2023 07:14:49,-25,1,
24.10.2023 07:15:50,-28,1,
24.10.2023 07:16:50,-25,1,
24.10.2023 07:17:50,-19,1,
24.10.2023 07:18:51,-19,1,
24.10.2023 07:19:51,-28,1,
24.10.2023 07:20:51,-28,1,
24.10.2023 07:21:52,-28,1,
24.10.2023 07:22:52,-19,1,
24.10.2023 07:23:52,-19,1,
24.10.2023 07:24:52,-25,1,
24.10.2023 07:25:53,-28,1,
24.10.2023 07:26:53,-28,1,
24.10.2023 07:27:53,-19,1,
24.10.2023 07:28:54,-19,1,
24.10.2023 07:29:54,-22,1,
24.10.2023 07:30:54,-28,1,
24.10.2023 07:31:54,-28,1,
24.10.2023 07:32:54,-25,1,
24.10.2023 07:33:54,-19,1,
24.10.2023 07:34:55,-19,1,
24.10.2023 07:35:55,-28,1,
24.10.2023 07:36:55,-19,1,
24.10.2023 07:37:56,-19,1,
24.10.2023 07:38:56,-9,1,
24.10.2023 07:39:56,0,1,
24.10.2023 07:40:56,-9,1,
24.10.2023 07:43:41,-9,1,
24.10.2023 07:44:41,-9,1,
24.10.2023 07:45:42,-9,1,
24.10.2023 07:46:42,9,1,
24.10.2023 07:47:42,9,1,
24.10.2023 07:48:42,0,1,
24.10.2023 07:49:43,16,1,
24.10.2023 07:50:43,19,1,
24.10.2023 07:51:43,34,1,
24.10.2023 07:52:43,53,1,
24.10.2023 07:53:44,50,1,
24.10.2023 07:54:44,78,1,
24.10.2023 07:55:44,97,1,
24.10.2023 07:56:44,125,1,
24.10.2023 07:57:44,141,1,
24.10.2023 07:58:45,150,1,
24.10.2023 07:59:45,175,1,
24.10.2023 08:00:45,184,1,
24.10.2023 08:01:45,212,1,
24.10.2023 08:02:45,222,1,
24.10.2023 08:03:46,222,1,
24.10.2023 08:04:46,238,1,
24.10.2023 08:05:46,247,1,
24.10.2023 08:06:46,272,1,
24.10.2023 08:07:46,284,1,
24.10.2023 08:08:46,291,1,
24.10.2023 08:09:47,300,1,
24.10.2023 08:10:47,316,1,
24.10.2023 08:11:47,344,1,
24.10.2023 08:12:47,381,1,
24.10.2023 08:13:48,400,1,
24.10.2023 08:14:48,434,1,
24.10.2023 08:15:48,469,1,
24.10.2023 08:16:48,506,1,
24.10.2023 08:17:48,559,1,
24.10.2023 08:18:49,603,1,
24.10.2023 08:19:49,638,1,
24.10.2023 08:20:49,662,1,
24.10.2023 08:21:49,703,1,
24.10.2023 08:22:49,747,1,
24.10.2023 08:23:50,772,1,
24.10.2023 08:24:50,762,1,
24.10.2023 08:25:50,778,1,
24.10.2023 08:26:50,791,1,
24.10.2023 08:27:50,800,1,
24.10.2023 08:28:50,825,1,
24.10.2023 08:29:51,841,1,
24.10.2023 08:30:51,859,1,
24.10.2023 08:31:51,916,1,
24.10.2023 08:32:51,969,1,
24.10.2023 08:33:52,1022,1,
24.10.2023 08:34:52,1062,1,
24.10.2023 08:35:52,1097,1,
24.10.2023 08:36:52,1144,1,
24.10.2023 08:37:52,1216,1,
24.10.2023 08:38:52,1197,1,
24.10.2023 08:39:53,1253,1,
24.10.2023 08:40:53,1266,1,
24.10.2023 08:38:52,1197,1,
24.10.2023 08:39:53,1253,1,
24.10.2023 08:40:53,1266,1,
24.10.2023 08:43:40,1384,1,
24.10.2023 08:44:40,1422,1,
24.10.2023 08:45:41,1462,1,
24.10.2023 08:46:41,1497,1,
24.10.2023 08:47:41,1609,1,
24.10.2023 08:48:41,1709,1,
24.10.2023 08:49:41,1750,1,
24.10.2023 08:50:41,1803,1,
24.10.2023 08:51:41,1825,1,
24.10.2023 08:52:42,1806,1,
24.10.2023 08:53:42,1844,1,
24.10.2023 08:54:43,1847,1,
24.10.2023 08:55:43,1838,1,
24.10.2023 08:56:43,1791,1,
24.10.2023 08:57:43,1825,1,
24.10.2023 08:58:43,1788,1,
24.10.2023 08:59:43,1750,1,
24.10.2023 09:00:43,1716,1,
24.10.2023 09:01:44,1694,1,
24.10.2023 09:02:44,1612,1,
24.10.2023 09:03:44,1612,1,
24.10.2023 09:04:45,1591,1,
24.10.2023 09:05:45,1547,1,
24.10.2023 09:06:45,1544,1,
24.10.2023 09:07:45,1516,1,
24.10.2023 09:08:45,1472,1,
24.10.2023 09:09:46,1459,1,
24.10.2023 09:10:46,1434,1,
24.10.2023 09:11:46,1400,1,
24.10.2023 09:12:46,1400,1,
24.10.2023 09:13:46,1447,1,
24.10.2023 09:14:47,1450,1,
24.10.2023 09:15:47,1441,1,
24.10.2023 09:16:47,1472,1,
24.10.2023 09:17:47,1481,1,
24.10.2023 09:18:48,1556,1,
24.10.2023 09:19:48,1600,1,
24.10.2023 09:20:48,1653,1,
24.10.2023 09:21:49,1694,1,
24.10.2023 09:22:49,1781,1,
24.10.2023 09:23:49,1866,1,
24.10.2023 09:24:49,1956,1,
24.10.2023 09:25:50,2053,1,
24.10.2023 09:26:50,2144,1,
24.10.2023 09:27:50,2278,1,
24.10.2023 09:28:50,2391,1,
24.10.2023 09:29:51,2444,1,
24.10.2023 09:30:51,2450,1,
24.10.2023 09:31:51,2422,1,
24.10.2023 09:32:52,2366,1,
24.10.2023 09:33:52,2294,1,
24.10.2023 09:34:52,2212,1,
24.10.2023 09:35:52,2147,1,
24.10.2023 09:36:53,2119,1,
24.10.2023 09:37:53,2166,1,
24.10.2023 09:38:53,2141,1,
24.10.2023 09:39:54,2159,1,
24.10.2023 09:40:54,2234,1,
24.10.2023 09:43:41,2553,1,
24.10.2023 09:44:41,2753,1,
24.10.2023 09:45:41,2850,1,
24.10.2023 09:46:41,2944,1,
24.10.2023 09:47:42,3016,1,
24.10.2023 09:48:42,3047,1,
24.10.2023 09:49:42,3075,1,
24.10.2023 09:50:43,3062,1,
24.10.2023 09:51:43,3031,1,
24.10.2023 09:52:43,2988,1,
24.10.2023 09:53:44,2947,1,
24.10.2023 09:54:44,2975,1,
24.10.2023 09:55:44,2912,1,
24.10.2023 09:56:45,2847,1,
24.10.2023 09:57:45,2778,1,
24.10.2023 09:58:45,2666,1,
24.10.2023 09:59:45,2588,1,
24.10.2023 10:00:45,2512,1,
24.10.2023 10:01:46,2419,1,
24.10.2023 10:02:46,2403,1,
24.10.2023 10:03:46,2356,1,
24.10.2023 10:04:47,2350,1,
24.10.2023 10:05:47,2334,1,
24.10.2023 10:06:47,2394,1,
24.10.2023 10:07:47,2428,1,
24.10.2023 10:08:48,2419,1,
24.10.2023 10:09:48,2422,1,
24.10.2023 10:10:48,2475,1,
24.10.2023 10:11:49,2541,1,
24.10.2023 10:12:49,2588,1,
24.10.2023 10:13:49,2659,1,
24.10.2023 10:14:50,2697,1,
24.10.2023 10:15:50,2731,1,
24.10.2023 10:16:50,2703,1,
24.10.2023 10:17:51,2703,1,
24.10.2023 10:18:51,2638,1,
24.10.2023 10:19:51,2538,1,
24.10.2023 10:20:51,2488,1,
24.10.2023 10:21:52,2438,1,
24.10.2023 10:22:52,2338,1,
24.10.2023 10:23:52,2262,1,
24.10.2023 10:24:53,2175,1,
24.10.2023 10:25:53,2166,1,
24.10.2023 10:26:53,2169,1,
24.10.2023 10:27:54,2175,1,
24.10.2023 10:28:54,2094,1,
24.10.2023 10:29:54,2059,1,
24.10.2023 10:30:54,2028,1,
24.10.2023 10:31:55,1966,1,
24.10.2023 10:32:55,1919,1,
24.10.2023 10:33:56,1872,1,
24.10.2023 10:34:56,1859,1,
24.10.2023 10:35:56,1859,1,
24.10.2023 10:36:56,1872,1,
24.10.2023 10:37:57,1881,1,
24.10.2023 10:38:57,1944,1,
24.10.2023 10:39:57,2000,1,
24.10.2023 10:40:57,2062,1,
24.10.2023 10:37:57,1881,1,
24.10.2023 10:38:57,1944,1,
24.10.2023 10:39:57,2000,1,
24.10.2023 10:40:57,2062,1,
24.10.2023 10:43:41,2356,1,
24.10.2023 10:44:42,2409,1,
24.10.2023 10:45:42,2475,1,
24.10.2023 10:46:42,2484,1,
24.10.2023 10:47:43,2453,1,
24.10.2023 10:48:43,2400,1,
24.10.2023 10:49:43,2294,1,
24.10.2023 10:50:44,2175,1,
24.10.2023 10:51:44,2028,1,
24.10.2023 10:52:44,1912,1,
24.10.2023 10:53:44,1806,1,
24.10.2023 10:54:45,1697,1,
24.10.2023 10:55:45,1653,1,
24.10.2023 10:56:45,1594,1,
24.10.2023 10:57:46,1612,1,
24.10.2023 10:58:46,1609,1,
24.10.2023 10:59:46,1625,1,
24.10.2023 11:00:47,1644,1,
24.10.2023 11:01:47,1653,1,
24.10.2023 11:02:47,1628,1,
24.10.2023 11:03:48,1603,1,
24.10.2023 11:04:48,1606,1,
24.10.2023 11:05:48,1653,1,
24.10.2023 11:06:48,1725,1,
24.10.2023 11:07:49,1766,1,
24.10.2023 11:08:49,1759,1,
24.10.2023 11:09:49,1775,1,
24.10.2023 11:10:49,1772,1,
24.10.2023 11:11:49,1778,1,
24.10.2023 11:12:50,1822,1,
24.10.2023 11:13:50,1866,1,
24.10.2023 11:14:50,1909,1,
24.10.2023 11:15:51,1953,1,
24.10.2023 11:16:51,1956,1,
24.10.2023 11:17:51,1931,1,
24.10.2023 11:18:52,1900,1,
24.10.2023 11:19:52,1884,1,
24.10.2023 11:20:52,1894,1,
24.10.2023 11:21:52,1903,1,
24.10.2023 11:22:52,1919,1,
24.10.2023 11:23:53,1925,1,
24.10.2023 11:24:53,1941,1,
24.10.2023 11:25:53,2000,1,
24.10.2023 11:26:54,2050,1,
24.10.2023 11:27:54,2094,1,
24.10.2023 11:28:54,2194,1,
24.10.2023 11:29:55,2203,1,
24.10.2023 11:30:55,2294,1,
24.10.2023 11:31:55,2347,1,
24.10.2023 11:32:55,2388,1,
24.10.2023 11:33:55,2441,1,
24.10.2023 11:34:55,2516,1,
24.10.2023 11:35:55,2588,1,
24.10.2023 11:36:56,2625,1,
24.10.2023 11:37:56,2706,1,
24.10.2023 11:38:57,2822,1,
24.10.2023 11:39:57,2862,1,
24.10.2023 11:40:57,2919,1,
24.10.2023 11:38:57,2822,1,
24.10.2023 11:39:57,2862,1,
24.10.2023 11:40:57,2919,1,
24.10.2023 11:43:45,2909,1,
24.10.2023 11:44:45,2903,1,
24.10.2023 11:45:45,2853,1,
24.10.2023 11:46:46,2812,1,
24.10.2023 11:47:46,2716,1,
24.10.2023 11:48:47,2653,1,
24.10.2023 11:49:47,2628,1,
24.10.2023 11:50:47,2612,1,
24.10.2023 11:51:47,2581,1,
24.10.2023 11:52:47,2609,1,
24.10.2023 11:53:48,2591,1,
24.10.2023 11:54:48,2612,1,
24.10.2023 11:55:48,2597,1,
24.10.2023 11:56:48,2569,1,
24.10.2023 11:57:49,2566,1,
24.10.2023 11:58:49,2606,1,
24.10.2023 11:59:49,2628,1,
24.10.2023 12:00:49,2656,1,
24.10.2023 12:01:49,2688,1,
24.10.2023 12:02:50,2741,1,
24.10.2023 12:03:50,2812,1,
24.10.2023 12:04:50,2831,1,
24.10.2023 12:05:50,2853,1,
24.10.2023 12:06:50,2850,1,
24.10.2023 12:07:50,2822,1,
24.10.2023 12:08:50,2822,1,
24.10.2023 12:09:51,2825,1,
24.10.2023 12:10:51,2834,1,
24.10.2023 12:11:51,2853,1,
24.10.2023 12:12:51,2866,1,
24.10.2023 12:13:52,2909,1,
24.10.2023 12:14:52,2934,1,
24.10.2023 12:15:52,2988,1,
24.10.2023 12:16:52,3016,1,
24.10.2023 12:17:52,3006,1,
24.10.2023 12:18:52,2991,1,
24.10.2023 12:19:53,3028,1,
24.10.2023 12:20:53,3031,1,
24.10.2023 12:21:53,2997,1,
24.10.2023 12:22:53,3000,1,
24.10.2023 12:23:53,3016,1,
24.10.2023 12:24:54,3019,1,
