TimeStamp,ValueNum,Validity,ValueString
24.10.2023 11:56:42,120,1,
24.10.2023 11:58:43,120,1,
24.10.2023 12:00:44,120,1,
24.10.2023 12:02:44,120,1,
24.10.2023 12:09:34,120,1,
24.10.2023 12:11:35,120,1,
24.10.2023 12:13:35,120,1,
24.10.2023 12:15:36,120,1,
24.10.2023 12:17:37,120,1,
24.10.2023 12:19:37,120,1,
24.10.2023 12:21:38,120,1,
24.10.2023 12:23:38,120,1,
24.10.2023 12:25:39,120,1,
24.10.2023 12:27:40,120,1,
24.10.2023 12:29:40,120,1,
24.10.2023 12:31:41,120,1,
24.10.2023 12:33:42,120,1,
24.10.2023 12:35:42,120,1,
24.10.2023 12:37:43,120,1,
24.10.2023 12:39:44,120,1,
24.10.2023 12:41:44,120,1,
24.10.2023 12:43:45,120,1,
24.10.2023 12:45:45,120,1,
24.10.2023 12:47:46,120,1,
24.10.2023 12:49:47,120,1,
24.10.2023 12:51:47,120,1,
24.10.2023 12:53:48,120,1,
24.10.2023 12:55:49,120,1,
24.10.2023 12:57:49,120,1,
24.10.2023 12:59:50,120,1,
24.10.2023 13:01:51,120,1,
24.10.2023 13:03:52,120,1,
24.10.2023 13:05:52,120,1,
24.10.2023 13:07:53,120,1,
24.10.2023 13:12:43,120,1,
24.10.2023 13:14:43,120,1,
24.10.2023 13:16:44,120,1,
24.10.2023 13:18:45,120,1,
24.10.2023 13:20:45,120,1,
24.10.2023 13:22:46,120,1,
24.10.2023 13:24:47,120,1,
24.10.2023 13:26:47,120,1,
24.10.2023 13:28:48,120,1,
24.10.2023 13:30:49,120,1,
24.10.2023 13:32:49,120,1,
24.10.2023 13:34:50,120,1,
24.10.2023 13:36:51,120,1,
24.10.2023 13:38:51,120,1,
24.10.2023 13:40:52,120,1,
24.10.2023 13:40:52,120,1,
24.10.2023 13:44:54,120,1,
24.10.2023 13:46:54,120,1,
24.10.2023 13:48:55,120,1,
24.10.2023 13:50:55,120,1,
24.10.2023 13:52:56,120,1,
24.10.2023 13:54:57,120,1,
24.10.2023 13:56:58,120,1,
24.10.2023 13:58:59,120,1,
24.10.2023 14:00:59,120,1,
24.10.2023 14:03:00,120,1,
24.10.2023 14:05:01,120,1,
24.10.2023 14:07:01,120,1,
24.10.2023 14:09:02,120,1,
24.10.2023 14:11:03,120,1,
24.10.2023 14:17:00,120,1,
24.10.2023 14:19:01,120,1,
24.10.2023 14:21:02,120,1,
24.10.2023 14:23:02,120,1,
24.10.2023 14:25:03,120,1,
24.10.2023 14:27:04,120,1,
24.10.2023 14:29:04,120,1,
24.10.2023 14:31:05,120,1,
24.10.2023 14:33:06,120,1,
24.10.2023 14:35:06,120,1,
24.10.2023 14:37:07,120,1,
24.10.2023 14:39:08,120,1,
24.10.2023 14:41:08,120,1,
24.10.2023 14:43:09,120,1,
24.10.2023 14:45:10,120,1,
24.10.2023 14:47:11,120,1,
24.10.2023 14:49:11,120,1,
24.10.2023 14:51:12,120,1,
24.10.2023 14:53:13,120,1,
24.10.2023 14:55:13,120,1,
24.10.2023 14:57:14,120,1,
24.10.2023 14:59:15,120,1,
24.10.2023 15:01:16,120,1,
24.10.2023 15:03:16,120,1,
24.10.2023 15:05:17,120,1,
24.10.2023 15:07:18,120,1,
24.10.2023 15:09:19,120,1,
24.10.2023 15:11:19,120,1,
24.10.2023 15:13:20,120,1,
24.10.2023 15:15:21,120,1,
24.10.2023 15:19:31,120,1,
24.10.2023 15:21:32,120,1,
24.10.2023 15:23:33,120,1,
24.10.2023 15:25:33,120,1,
24.10.2023 15:27:34,120,1,
24.10.2023 15:29:34,120,1,
24.10.2023 15:31:35,120,1,
24.10.2023 15:33:35,120,1,
24.10.2023 15:35:35,120,1,
24.10.2023 15:37:36,120,1,
24.10.2023 15:39:36,120,1,
24.10.2023 15:41:36,120,1,
24.10.2023 15:43:37,120,1,
24.10.2023 15:45:37,120,1,
24.10.2023 15:47:38,120,1,
24.10.2023 15:49:38,120,1,
24.10.2023 15:51:38,120,1,
24.10.2023 15:53:38,120,1,
24.10.2023 15:55:39,120,1,
24.10.2023 15:57:39,120,1,
24.10.2023 15:59:39,120,1,
24.10.2023 16:01:40,120,1,
24.10.2023 16:03:40,120,1,
24.10.2023 16:05:40,120,1,
24.10.2023 16:07:40,120,1,
24.10.2023 16:09:40,130,1,
24.10.2023 16:11:41,130,1,
24.10.2023 16:13:41,130,1,
24.10.2023 16:15:41,130,1,
24.10.2023 16:17:41,130,1,
24.10.2023 16:21:03,130,1,
24.10.2023 16:23:03,130,1,
24.10.2023 16:25:03,130,1,
24.10.2023 16:27:03,140,1,
24.10.2023 16:29:04,140,1,
24.10.2023 16:31:04,140,1,
24.10.2023 16:33:04,140,1,
24.10.2023 16:35:05,140,1,
24.10.2023 16:37:05,140,1,
24.10.2023 16:39:05,140,1,
24.10.2023 16:39:05,140,1,
24.10.2023 16:39:05,140,1,
24.10.2023 16:41:06,140,1,
24.10.2023 16:43:06,140,1,
24.10.2023 16:45:06,140,1,
24.10.2023 16:47:07,150,1,
24.10.2023 16:49:07,150,1,
24.10.2023 16:51:08,150,1,
24.10.2023 16:53:08,150,1,
24.10.2023 16:55:08,150,1,
24.10.2023 16:57:08,150,1,
24.10.2023 16:59:09,150,1,
24.10.2023 17:01:09,150,1,
24.10.2023 17:03:09,150,1,
24.10.2023 17:05:09,150,1,
24.10.2023 17:07:10,150,1,
24.10.2023 17:09:10,160,1,
24.10.2023 17:11:10,160,1,
24.10.2023 17:13:10,160,1,
24.10.2023 17:15:11,160,1,
24.10.2023 17:17:11,160,1,
24.10.2023 17:22:26,160,1,
24.10.2023 17:24:26,160,1,
24.10.2023 17:26:27,160,1,
24.10.2023 17:28:27,160,1,
24.10.2023 17:30:27,160,1,
24.10.2023 17:32:28,170,1,
24.10.2023 17:34:28,170,1,
24.10.2023 17:36:28,170,1,
24.10.2023 17:38:29,170,1,
24.10.2023 17:42:29,170,1,
24.10.2023 17:44:30,170,1,
24.10.2023 17:46:30,170,1,
24.10.2023 17:48:31,170,1,
24.10.2023 17:50:31,170,1,
24.10.2023 17:52:31,180,1,
24.10.2023 17:54:31,180,1,
24.10.2023 17:56:32,180,1,
24.10.2023 17:58:32,180,1,
24.10.2023 18:00:32,180,1,
24.10.2023 18:02:32,180,1,
24.10.2023 18:04:32,180,1,
24.10.2023 18:06:33,180,1,
24.10.2023 18:08:33,180,1,
24.10.2023 18:10:33,180,1,
24.10.2023 18:12:33,180,1,
24.10.2023 18:14:34,180,1,
24.10.2023 18:16:34,190,1,
24.10.2023 18:18:34,190,1,
24.10.2023 18:20:35,190,1,
24.10.2023 18:25:50,190,1,
24.10.2023 18:27:50,190,1,
24.10.2023 18:29:51,190,1,
24.10.2023 18:31:51,190,1,
24.10.2023 18:33:51,190,1,
24.10.2023 18:35:52,190,1,
24.10.2023 18:37:52,190,1,
24.10.2023 18:39:52,190,1,
24.10.2023 18:39:52,190,1,
24.10.2023 18:39:52,190,1,
24.10.2023 18:41:53,200,1,
24.10.2023 18:43:53,200,0,
24.10.2023 18:43:53,200,0,
24.10.2023 18:45:55,200,1,
24.10.2023 18:45:55,200,1,
24.10.2023 18:47:55,200,1,
24.10.2023 18:47:55,200,1,
24.10.2023 18:49:55,200,1,
24.10.2023 18:49:55,200,1,
24.10.2023 18:51:55,200,1,
24.10.2023 18:51:55,200,1,
24.10.2023 18:53:56,200,1,
24.10.2023 18:53:56,200,1,
24.10.2023 18:55:56,200,1,
24.10.2023 18:55:56,200,1,
24.10.2023 18:57:56,200,1,
24.10.2023 18:57:56,200,1,
24.10.2023 18:59:57,200,1,
24.10.2023 18:59:57,200,1,
24.10.2023 19:01:57,210,1,
24.10.2023 19:01:57,210,1,
24.10.2023 19:03:57,210,1,
24.10.2023 19:03:57,210,1,
24.10.2023 19:05:57,210,1,
24.10.2023 19:05:57,210,1,
24.10.2023 19:07:58,210,1,
24.10.2023 19:07:58,210,1,
24.10.2023 19:09:58,210,1,
24.10.2023 19:09:58,210,1,
24.10.2023 19:11:58,210,1,
24.10.2023 19:11:58,210,1,
24.10.2023 19:13:59,210,1,
24.10.2023 19:13:59,210,1,
24.10.2023 19:15:59,210,1,
24.10.2023 19:15:59,210,1,
24.10.2023 19:17:59,210,1,
24.10.2023 19:17:59,210,1,
24.10.2023 19:19:59,210,1,
24.10.2023 19:19:59,210,1,
24.10.2023 19:22:00,210,1,
24.10.2023 19:22:00,210,1,
24.10.2023 19:24:00,210,1,
24.10.2023 19:24:00,210,1,
24.10.2023 19:30:30,210,1,
24.10.2023 19:30:30,210,1,
24.10.2023 19:32:31,210,1,
24.10.2023 19:32:31,210,1,
24.10.2023 19:34:33,210,1,
24.10.2023 19:34:33,210,1,
24.10.2023 19:36:35,210,1,
24.10.2023 19:36:35,210,1,
24.10.2023 19:38:37,210,1,
24.10.2023 19:38:37,210,1,
24.10.2023 19:40:39,210,1,
24.10.2023 19:42:41,210,1,
24.10.2023 19:42:41,210,1,
24.10.2023 19:44:42,210,1,
24.10.2023 19:44:42,210,1,
24.10.2023 19:46:43,210,1,
24.10.2023 19:46:43,210,1,
24.10.2023 19:48:43,210,1,
24.10.2023 19:48:43,210,1,
24.10.2023 19:50:43,210,1,
24.10.2023 19:50:43,210,1,
24.10.2023 19:52:44,210,1,
24.10.2023 19:52:44,210,1,
24.10.2023 19:54:44,210,1,
24.10.2023 19:54:44,210,1,
24.10.2023 19:56:44,210,1,
24.10.2023 19:56:44,210,1,
24.10.2023 19:58:44,210,1,
24.10.2023 19:58:44,210,1,
24.10.2023 20:00:45,210,1,
24.10.2023 20:00:45,210,1,
24.10.2023 20:02:45,210,1,
24.10.2023 20:02:45,210,1,
24.10.2023 20:04:45,210,1,
24.10.2023 20:04:45,210,1,
24.10.2023 20:06:45,210,1,
24.10.2023 20:06:45,210,1,
24.10.2023 20:08:46,210,1,
24.10.2023 20:08:46,210,1,
24.10.2023 20:10:46,210,1,
24.10.2023 20:10:46,210,1,
24.10.2023 20:12:46,210,1,
24.10.2023 20:12:46,210,1,
24.10.2023 20:14:46,210,1,
24.10.2023 20:14:46,210,1,
24.10.2023 20:16:47,210,1,
24.10.2023 20:16:47,210,1,
24.10.2023 20:18:47,210,1,
24.10.2023 20:18:47,210,1,
24.10.2023 20:20:47,210,1,
24.10.2023 20:20:47,210,1,
24.10.2023 20:22:48,210,1,
24.10.2023 20:22:48,210,1,
24.10.2023 20:24:49,210,1,
24.10.2023 20:24:49,210,1,
24.10.2023 20:26:49,210,1,
24.10.2023 20:26:49,210,1,
24.10.2023 20:28:49,210,1,
24.10.2023 20:28:49,210,1,
24.10.2023 20:35:58,210,1,
24.10.2023 20:35:58,210,1,
24.10.2023 20:37:58,210,1,
24.10.2023 20:37:58,210,1,
24.10.2023 20:39:58,210,1,
24.10.2023 20:39:58,210,1,
24.10.2023 20:41:59,210,1,
24.10.2023 20:43:59,210,1,
24.10.2023 20:46:00,210,1,
24.10.2023 20:48:00,210,1,
24.10.2023 20:50:00,210,1,
24.10.2023 20:52:00,210,1,
24.10.2023 20:54:01,210,1,
24.10.2023 20:56:01,210,1,
24.10.2023 20:58:01,210,1,
24.10.2023 21:00:02,210,1,
24.10.2023 21:02:02,210,1,
24.10.2023 21:04:02,210,1,
24.10.2023 21:06:02,210,1,
24.10.2023 21:08:03,210,1,
24.10.2023 21:10:03,210,1,
24.10.2023 21:12:03,210,1,
24.10.2023 21:14:04,210,1,
24.10.2023 21:16:04,210,1,
24.10.2023 21:18:04,210,1,
24.10.2023 21:20:05,210,1,
24.10.2023 21:22:05,210,1,
24.10.2023 21:24:06,210,1,
24.10.2023 21:26:06,210,1,
24.10.2023 21:28:06,210,1,
24.10.2023 21:30:07,210,1,
24.10.2023 21:32:08,210,1,
24.10.2023 21:34:08,210,1,
24.10.2023 21:40:40,210,1,
24.10.2023 21:40:40,210,1,
24.10.2023 21:44:41,210,1,
24.10.2023 21:46:42,210,1,
24.10.2023 21:48:42,210,1,
24.10.2023 21:50:43,210,1,
24.10.2023 21:52:44,210,1,
24.10.2023 21:54:44,210,1,
24.10.2023 21:56:45,210,1,
24.10.2023 21:58:45,210,1,
24.10.2023 22:00:46,210,1,
24.10.2023 22:02:47,210,1,
24.10.2023 22:04:47,210,1,
24.10.2023 22:06:48,210,1,
24.10.2023 22:08:48,210,1,
24.10.2023 22:10:49,210,1,
24.10.2023 22:12:50,210,1,
24.10.2023 22:14:50,210,1,
24.10.2023 22:16:51,210,1,
24.10.2023 22:18:51,220,1,
24.10.2023 22:20:52,220,1,
24.10.2023 22:22:52,220,1,
24.10.2023 22:24:53,220,1,
24.10.2023 22:26:54,220,1,
24.10.2023 22:28:54,220,1,
24.10.2023 22:30:55,220,1,
24.10.2023 22:32:56,230,1,
24.10.2023 22:34:57,230,1,
24.10.2023 22:36:57,230,1,
24.10.2023 22:38:58,230,1,
24.10.2023 22:45:45,230,1,
24.10.2023 22:47:46,230,1,
24.10.2023 22:49:47,230,1,
24.10.2023 22:51:47,230,1,
24.10.2023 22:53:48,240,1,
24.10.2023 22:55:48,240,1,
24.10.2023 22:57:49,240,1,
24.10.2023 22:59:49,240,1,
24.10.2023 23:01:50,240,1,
24.10.2023 23:03:51,240,1,
24.10.2023 23:05:51,240,1,
24.10.2023 23:07:52,240,1,
24.10.2023 23:09:52,240,1,
24.10.2023 23:11:53,240,1,
24.10.2023 23:13:54,250,1,
24.10.2023 23:15:54,250,1,
24.10.2023 23:17:55,250,1,
24.10.2023 23:19:56,250,1,
24.10.2023 23:21:56,250,1,
24.10.2023 23:23:57,250,1,
24.10.2023 23:25:58,250,1,
24.10.2023 23:27:58,250,1,
24.10.2023 23:29:59,250,1,
24.10.2023 23:31:59,260,1,
24.10.2023 23:34:00,260,1,
24.10.2023 23:36:01,260,1,
24.10.2023 23:38:02,260,1,
24.10.2023 23:59:23,270,1,
