TimeStamp,ValueNum,Validity,ValueString
24.10.2023 01:35:52,0,1,
24.10.2023 01:36:52,0,1,
24.10.2023 01:37:52,0,1,
24.10.2023 01:38:52,0,1,
24.10.2023 01:39:53,0,1,
24.10.2023 01:40:53,0,1,
24.10.2023 01:43:40,0,1,
24.10.2023 01:44:40,0,1,
24.10.2023 01:45:40,0,1,
24.10.2023 01:46:40,0,1,
24.10.2023 01:47:41,0,1,
24.10.2023 01:48:42,0,1,
24.10.2023 01:49:42,0,1,
24.10.2023 01:50:42,0,1,
24.10.2023 01:51:43,0,1,
24.10.2023 01:52:43,0,1,
24.10.2023 01:53:43,0,1,
24.10.2023 01:54:44,0,1,
24.10.2023 01:55:44,0,1,
24.10.2023 01:56:44,0,1,
24.10.2023 01:57:44,0,1,
24.10.2023 01:58:44,0,1,
24.10.2023 01:59:45,0,1,
24.10.2023 02:00:45,0,1,
24.10.2023 02:01:45,0,1,
24.10.2023 02:02:45,0,1,
24.10.2023 02:03:46,0,1,
24.10.2023 02:04:46,0,1,
24.10.2023 02:05:46,0,1,
24.10.2023 02:06:46,0,1,
24.10.2023 02:07:46,0,1,
24.10.2023 02:08:46,0,1,
24.10.2023 02:09:47,0,1,
24.10.2023 02:10:47,0,1,
24.10.2023 02:11:47,0,1,
24.10.2023 02:12:47,0,1,
24.10.2023 02:13:48,0,1,
24.10.2023 02:14:48,0,1,
24.10.2023 02:15:48,0,1,
24.10.2023 02:16:48,0,1,
24.10.2023 02:17:49,0,1,
24.10.2023 02:18:49,0,1,
24.10.2023 02:19:49,0,1,
24.10.2023 02:20:49,0,1,
24.10.2023 02:21:49,0,1,
24.10.2023 02:22:50,0,1,
24.10.2023 02:23:50,0,1,
24.10.2023 02:24:50,0,1,
24.10.2023 02:25:50,0,1,
24.10.2023 02:26:51,0,1,
24.10.2023 02:27:51,0,1,
24.10.2023 02:28:51,0,1,
24.10.2023 02:29:51,0,1,
24.10.2023 02:30:51,0,1,
24.10.2023 02:31:52,0,1,
24.10.2023 02:32:52,0,1,
24.10.2023 02:33:52,0,1,
24.10.2023 02:34:52,0,1,
24.10.2023 02:35:53,0,1,
24.10.2023 02:36:53,0,1,
24.10.2023 02:37:53,0,1,
24.10.2023 02:38:53,0,1,
24.10.2023 02:39:54,0,1,
24.10.2023 02:40:54,0,1,
24.10.2023 02:40:54,0,1,
24.10.2023 02:43:40,0,1,
24.10.2023 02:44:40,0,1,
24.10.2023 02:45:40,0,1,
24.10.2023 02:46:41,0,1,
24.10.2023 02:47:41,0,1,
24.10.2023 02:48:41,0,1,
24.10.2023 02:49:41,0,1,
24.10.2023 02:50:42,0,1,
24.10.2023 02:51:42,0,1,
24.10.2023 02:52:42,0,1,
24.10.2023 02:53:42,0,1,
24.10.2023 02:54:43,0,1,
24.10.2023 02:55:43,0,1,
24.10.2023 02:56:43,0,1,
24.10.2023 02:57:43,0,1,
24.10.2023 02:58:44,0,1,
24.10.2023 02:59:44,0,1,
24.10.2023 03:00:44,1,1,
24.10.2023 03:01:45,0,1,
24.10.2023 03:02:45,1,1,
24.10.2023 03:03:45,0,1,
24.10.2023 03:04:45,1,1,
24.10.2023 03:05:45,0,1,
24.10.2023 03:06:46,0,1,
24.10.2023 03:07:46,0,1,
24.10.2023 03:08:46,0,1,
24.10.2023 03:09:47,0,1,
24.10.2023 03:10:47,0,1,
24.10.2023 03:11:47,0,1,
24.10.2023 03:12:47,0,1,
24.10.2023 03:13:48,0,1,
24.10.2023 03:14:48,0,1,
24.10.2023 03:15:48,0,1,
24.10.2023 03:16:48,0,1,
24.10.2023 03:17:49,0,1,
24.10.2023 03:18:49,0,1,
24.10.2023 03:19:49,0,1,
24.10.2023 03:20:50,0,1,
24.10.2023 03:21:50,0,1,
24.10.2023 03:22:50,0,1,
24.10.2023 03:23:50,0,1,
24.10.2023 03:24:50,0,1,
24.10.2023 03:25:50,0,1,
24.10.2023 03:26:51,0,1,
24.10.2023 03:27:51,0,1,
24.10.2023 03:28:51,0,1,
24.10.2023 03:29:51,0,1,
24.10.2023 03:30:52,0,1,
24.10.2023 03:31:52,0,1,
24.10.2023 03:32:52,0,1,
24.10.2023 03:33:52,0,1,
24.10.2023 03:34:53,0,1,
24.10.2023 03:35:53,0,1,
24.10.2023 03:36:53,0,1,
24.10.2023 03:37:53,0,1,
24.10.2023 03:38:54,0,1,
24.10.2023 03:39:54,0,1,
24.10.2023 03:40:54,0,1,
24.10.2023 03:43:41,0,1,
24.10.2023 03:44:41,0,1,
24.10.2023 03:45:41,0,1,
24.10.2023 03:46:41,0,1,
24.10.2023 03:47:41,0,1,
24.10.2023 03:48:42,0,1,
24.10.2023 03:49:42,0,1,
24.10.2023 03:50:42,0,1,
24.10.2023 03:51:42,0,1,
24.10.2023 03:52:42,0,1,
24.10.2023 03:53:43,0,1,
24.10.2023 03:54:43,0,1,
24.10.2023 03:55:43,0,1,
24.10.2023 03:56:43,0,1,
24.10.2023 03:57:44,0,1,
24.10.2023 03:58:44,0,1,
24.10.2023 03:59:44,0,1,
24.10.2023 04:00:44,0,1,
24.10.2023 04:01:44,0,1,
24.10.2023 04:02:45,0,1,
24.10.2023 04:03:45,0,1,
24.10.2023 04:04:45,0,1,
24.10.2023 04:05:45,0,1,
24.10.2023 04:06:46,0,1,
24.10.2023 04:07:46,0,1,
24.10.2023 04:08:46,0,1,
24.10.2023 04:09:46,0,1,
24.10.2023 04:10:46,0,1,
24.10.2023 04:11:47,0,1,
24.10.2023 04:12:47,0,1,
24.10.2023 04:13:47,0,1,
24.10.2023 04:14:47,0,1,
24.10.2023 04:15:48,0,1,
24.10.2023 04:16:48,0,1,
24.10.2023 04:17:48,0,1,
24.10.2023 04:18:48,0,1,
24.10.2023 04:19:49,0,1,
24.10.2023 04:20:49,0,1,
24.10.2023 04:21:49,0,1,
24.10.2023 04:22:49,0,1,
24.10.2023 04:23:49,0,1,
24.10.2023 04:24:49,0,1,
24.10.2023 04:25:50,0,1,
24.10.2023 04:26:50,0,1,
24.10.2023 04:27:50,0,1,
24.10.2023 04:28:50,0,1,
24.10.2023 04:29:50,0,1,
24.10.2023 04:30:51,0,1,
24.10.2023 04:31:51,0,1,
24.10.2023 04:32:51,0,1,
24.10.2023 04:33:51,0,1,
24.10.2023 04:34:51,0,1,
24.10.2023 04:35:51,0,1,
24.10.2023 04:36:51,0,1,
24.10.2023 04:37:52,0,1,
24.10.2023 04:38:52,0,1,
24.10.2023 04:39:52,0,1,
24.10.2023 04:40:52,0,1,
24.10.2023 04:38:52,0,1,
24.10.2023 04:39:52,0,1,
24.10.2023 04:40:52,0,1,
24.10.2023 04:43:41,0,1,
24.10.2023 04:44:41,0,1,
24.10.2023 04:45:41,0,1,
24.10.2023 04:46:42,0,1,
24.10.2023 04:47:42,0,1,
24.10.2023 04:48:42,0,1,
24.10.2023 04:49:42,0,1,
24.10.2023 04:50:43,0,1,
24.10.2023 04:51:43,0,1,
24.10.2023 04:52:43,0,1,
24.10.2023 04:53:43,0,1,
24.10.2023 04:54:43,0,1,
24.10.2023 04:55:43,0,1,
24.10.2023 04:56:43,0,1,
24.10.2023 04:57:44,0,1,
24.10.2023 04:58:44,0,1,
24.10.2023 04:59:44,0,1,
24.10.2023 05:00:44,1,1,
24.10.2023 05:01:45,0,1,
24.10.2023 05:02:45,1,1,
24.10.2023 05:03:45,0,1,
24.10.2023 05:04:46,1,1,
24.10.2023 05:05:46,0,1,
24.10.2023 05:06:46,0,1,
24.10.2023 05:07:46,0,1,
24.10.2023 05:08:47,0,1,
24.10.2023 05:09:47,0,1,
24.10.2023 05:10:47,0,1,
24.10.2023 05:11:48,0,1,
24.10.2023 05:12:48,0,1,
24.10.2023 05:13:48,0,1,
24.10.2023 05:14:48,0,1,
24.10.2023 05:15:48,0,1,
24.10.2023 05:16:49,0,1,
24.10.2023 05:17:49,0,1,
24.10.2023 05:18:49,0,1,
24.10.2023 05:19:50,0,1,
24.10.2023 05:20:50,0,1,
24.10.2023 05:21:50,0,1,
24.10.2023 05:22:50,0,1,
24.10.2023 05:23:51,0,1,
24.10.2023 05:24:51,0,1,
24.10.2023 05:25:51,0,1,
24.10.2023 05:26:51,0,1,
24.10.2023 05:27:52,0,1,
24.10.2023 05:28:52,0,1,
24.10.2023 05:29:52,0,1,
24.10.2023 05:30:52,0,1,
24.10.2023 05:31:52,0,1,
24.10.2023 05:32:53,0,1,
24.10.2023 05:33:53,0,1,
24.10.2023 05:34:53,0,1,
24.10.2023 05:35:54,0,1,
24.10.2023 05:36:54,0,1,
24.10.2023 05:37:54,0,1,
24.10.2023 05:38:55,0,1,
24.10.2023 05:39:55,0,1,
24.10.2023 05:40:55,0,1,
24.10.2023 05:43:40,0,1,
24.10.2023 05:44:40,0,1,
24.10.2023 05:45:41,0,1,
24.10.2023 05:46:41,0,1,
24.10.2023 05:47:41,0,1,
24.10.2023 05:48:42,0,1,
24.10.2023 05:49:42,0,1,
24.10.2023 05:50:42,0,1,
24.10.2023 05:51:43,0,1,
24.10.2023 05:52:43,0,1,
24.10.2023 05:53:43,0,1,
24.10.2023 05:54:43,0,1,
24.10.2023 05:55:44,0,1,
24.10.2023 05:56:44,0,1,
24.10.2023 05:57:44,0,1,
24.10.2023 05:58:45,0,1,
24.10.2023 05:59:45,0,1,
24.10.2023 06:00:45,0,1,
24.10.2023 06:01:45,0,1,
24.10.2023 06:02:46,0,1,
24.10.2023 06:03:46,0,1,
24.10.2023 06:04:46,0,1,
24.10.2023 06:05:47,0,1,
24.10.2023 06:06:47,0,1,
24.10.2023 06:07:48,0,1,
24.10.2023 06:08:48,0,1,
24.10.2023 06:09:48,0,1,
24.10.2023 06:10:48,0,1,
24.10.2023 06:11:49,0,1,
24.10.2023 06:12:49,0,1,
24.10.2023 06:13:49,0,1,
24.10.2023 06:14:50,0,1,
24.10.2023 06:15:50,0,1,
24.10.2023 06:16:51,0,1,
24.10.2023 06:17:51,0,1,
24.10.2023 06:18:51,0,1,
24.10.2023 06:19:51,0,1,
24.10.2023 06:20:52,0,1,
24.10.2023 06:21:52,0,1,
24.10.2023 06:22:52,0,1,
24.10.2023 06:23:53,0,1,
24.10.2023 06:24:53,0,1,
24.10.2023 06:25:53,0,1,
24.10.2023 06:26:53,0,1,
24.10.2023 06:27:54,0,1,
24.10.2023 06:28:54,0,1,
24.10.2023 06:29:54,0,1,
24.10.2023 06:30:54,0,1,
24.10.2023 06:31:55,0,1,
24.10.2023 06:32:55,0,1,
24.10.2023 06:33:55,0,1,
24.10.2023 06:34:56,0,1,
24.10.2023 06:35:56,0,1,
24.10.2023 06:36:56,0,1,
24.10.2023 06:37:57,0,1,
24.10.2023 06:38:57,0,1,
24.10.2023 06:39:57,0,1,
24.10.2023 06:40:58,0,1,
24.10.2023 06:38:57,0,1,
24.10.2023 06:39:57,0,1,
24.10.2023 06:40:58,0,1,
24.10.2023 06:43:40,0,1,
24.10.2023 06:44:41,0,1,
24.10.2023 06:45:41,0,1,
24.10.2023 06:46:41,0,1,
24.10.2023 06:47:41,0,1,
24.10.2023 06:48:42,0,1,
24.10.2023 06:49:42,0,1,
24.10.2023 06:50:42,0,1,
24.10.2023 06:51:42,0,1,
24.10.2023 06:52:43,0,1,
24.10.2023 06:53:43,0,1,
24.10.2023 06:54:43,0,1,
24.10.2023 06:55:44,0,1,
24.10.2023 06:56:44,0,1,
24.10.2023 06:57:44,0,1,
24.10.2023 06:58:44,0,1,
24.10.2023 06:59:45,0,1,
24.10.2023 07:00:45,1,1,
24.10.2023 07:01:45,0,1,
24.10.2023 07:02:46,1,1,
24.10.2023 07:03:46,0,1,
24.10.2023 07:04:46,1,1,
24.10.2023 07:05:47,0,1,
24.10.2023 07:06:47,0,1,
24.10.2023 07:07:48,0,1,
24.10.2023 07:08:48,0,1,
24.10.2023 07:09:48,0,1,
24.10.2023 07:10:49,0,1,
24.10.2023 07:11:49,0,1,
24.10.2023 07:12:49,0,1,
24.10.2023 07:13:49,0,1,
24.10.2023 07:14:49,0,1,
24.10.2023 07:15:50,0,1,
24.10.2023 07:16:50,0,1,
24.10.2023 07:17:50,0,1,
24.10.2023 07:18:51,0,1,
24.10.2023 07:19:51,0,1,
24.10.2023 07:20:51,0,1,
24.10.2023 07:21:52,0,1,
24.10.2023 07:22:52,0,1,
24.10.2023 07:23:52,0,1,
24.10.2023 07:24:52,0,1,
24.10.2023 07:25:53,0,1,
24.10.2023 07:26:53,0,1,
24.10.2023 07:27:53,0,1,
24.10.2023 07:28:54,0,1,
24.10.2023 07:29:54,0,1,
24.10.2023 07:30:54,0,1,
24.10.2023 07:31:54,0,1,
24.10.2023 07:32:54,0,1,
24.10.2023 07:33:54,0,1,
24.10.2023 07:34:55,0,1,
24.10.2023 07:35:55,0,1,
24.10.2023 07:36:55,0,1,
24.10.2023 07:37:56,0,1,
24.10.2023 07:38:56,0,1,
24.10.2023 07:39:56,0,1,
24.10.2023 07:40:56,0,1,
24.10.2023 07:43:41,0,1,
24.10.2023 07:44:41,0,1,
24.10.2023 07:45:42,0,1,
24.10.2023 07:46:42,0,1,
24.10.2023 07:47:42,0,1,
24.10.2023 07:48:42,0,1,
24.10.2023 07:49:43,0,1,
24.10.2023 07:50:43,0,1,
24.10.2023 07:51:43,0,1,
24.10.2023 07:52:43,0,1,
24.10.2023 07:53:44,0,1,
24.10.2023 07:54:44,0,1,
24.10.2023 07:55:44,0,1,
24.10.2023 07:56:44,0,1,
24.10.2023 07:57:44,0,1,
24.10.2023 07:58:45,0,1,
24.10.2023 07:59:45,0,1,
24.10.2023 08:00:45,0,1,
24.10.2023 08:01:45,0,1,
24.10.2023 08:02:45,0,1,
24.10.2023 08:03:46,0,1,
24.10.2023 08:04:46,0,1,
24.10.2023 08:05:46,0,1,
24.10.2023 08:06:46,0,1,
24.10.2023 08:07:46,0,1,
24.10.2023 08:08:46,0,1,
24.10.2023 08:09:47,0,1,
24.10.2023 08:10:47,0,1,
24.10.2023 08:11:47,0,1,
24.10.2023 08:12:47,0,1,
24.10.2023 08:13:48,0,1,
24.10.2023 08:14:48,0,1,
24.10.2023 08:15:48,0,1,
24.10.2023 08:16:48,0,1,
24.10.2023 08:17:48,0,1,
24.10.2023 08:18:49,0,1,
24.10.2023 08:19:49,0,1,
24.10.2023 08:20:49,0,1,
24.10.2023 08:21:49,0,1,
24.10.2023 08:22:49,0,1,
24.10.2023 08:23:50,0,1,
24.10.2023 08:24:50,0,1,
24.10.2023 08:25:50,0,1,
24.10.2023 08:26:50,0,1,
24.10.2023 08:27:50,0,1,
24.10.2023 08:28:50,0,1,
24.10.2023 08:29:51,0,1,
24.10.2023 08:30:51,0,1,
24.10.2023 08:31:51,0,1,
24.10.2023 08:32:51,0,1,
24.10.2023 08:33:52,0,1,
24.10.2023 08:34:52,0,1,
24.10.2023 08:35:52,0,1,
24.10.2023 08:36:52,0,1,
24.10.2023 08:37:52,0,1,
24.10.2023 08:38:52,0,1,
24.10.2023 08:39:53,0,1,
24.10.2023 08:40:53,0,1,
24.10.2023 08:38:52,0,1,
24.10.2023 08:39:53,0,1,
24.10.2023 08:40:53,0,1,
24.10.2023 08:43:40,0,1,
24.10.2023 08:44:40,0,1,
24.10.2023 08:45:41,0,1,
24.10.2023 08:46:41,0,1,
24.10.2023 08:47:41,0,1,
24.10.2023 08:48:41,0,1,
24.10.2023 08:49:41,0,1,
24.10.2023 08:50:41,0,1,
24.10.2023 08:51:41,0,1,
24.10.2023 08:52:42,0,1,
24.10.2023 08:53:42,0,1,
24.10.2023 08:54:43,0,1,
24.10.2023 08:55:43,0,1,
24.10.2023 08:56:43,0,1,
24.10.2023 08:57:43,0,1,
24.10.2023 08:58:43,0,1,
24.10.2023 08:59:43,0,1,
24.10.2023 09:00:43,1,1,
24.10.2023 09:01:44,0,1,
24.10.2023 09:02:44,1,1,
24.10.2023 09:03:44,0,1,
24.10.2023 09:04:45,1,1,
24.10.2023 09:05:45,0,1,
24.10.2023 09:06:45,0,1,
24.10.2023 09:07:45,0,1,
24.10.2023 09:08:45,0,1,
24.10.2023 09:09:46,0,1,
24.10.2023 09:10:46,0,1,
24.10.2023 09:11:46,0,1,
24.10.2023 09:12:46,0,1,
24.10.2023 09:13:46,0,1,
24.10.2023 09:14:47,0,1,
24.10.2023 09:15:47,0,1,
24.10.2023 09:16:47,0,1,
24.10.2023 09:17:47,0,1,
24.10.2023 09:18:48,0,1,
24.10.2023 09:19:48,0,1,
24.10.2023 09:20:48,0,1,
24.10.2023 09:21:49,0,1,
24.10.2023 09:22:49,0,1,
24.10.2023 09:23:49,0,1,
24.10.2023 09:24:49,0,1,
24.10.2023 09:25:50,0,1,
24.10.2023 09:26:50,0,1,
24.10.2023 09:27:50,0,1,
24.10.2023 09:28:50,0,1,
24.10.2023 09:29:51,0,1,
24.10.2023 09:30:51,0,1,
24.10.2023 09:31:51,0,1,
24.10.2023 09:32:52,0,1,
24.10.2023 09:33:52,0,1,
24.10.2023 09:34:52,0,1,
24.10.2023 09:35:52,0,1,
24.10.2023 09:36:53,0,1,
24.10.2023 09:37:53,0,1,
24.10.2023 09:38:53,0,1,
24.10.2023 09:39:54,0,1,
24.10.2023 09:40:54,0,1,
24.10.2023 09:43:41,0,1,
24.10.2023 09:44:41,0,1,
24.10.2023 09:45:41,0,1,
24.10.2023 09:46:41,0,1,
24.10.2023 09:47:42,0,1,
24.10.2023 09:48:42,0,1,
24.10.2023 09:49:42,0,1,
24.10.2023 09:50:43,0,1,
24.10.2023 09:51:43,0,1,
24.10.2023 09:52:43,0,1,
24.10.2023 09:53:44,0,1,
24.10.2023 09:54:44,0,1,
24.10.2023 09:55:44,0,1,
24.10.2023 09:56:45,0,1,
24.10.2023 09:57:45,0,1,
24.10.2023 09:58:45,0,1,
24.10.2023 09:59:45,0,1,
24.10.2023 10:00:45,0,1,
24.10.2023 10:01:46,0,1,
24.10.2023 10:02:46,0,1,
24.10.2023 10:03:46,0,1,
24.10.2023 10:04:47,0,1,
24.10.2023 10:05:47,0,1,
24.10.2023 10:06:47,0,1,
24.10.2023 10:07:47,0,1,
24.10.2023 10:08:48,0,1,
24.10.2023 10:09:48,0,1,
24.10.2023 10:10:48,0,1,
24.10.2023 10:11:49,0,1,
24.10.2023 10:12:49,0,1,
24.10.2023 10:13:49,0,1,
24.10.2023 10:14:50,0,1,
24.10.2023 10:15:50,0,1,
24.10.2023 10:16:50,0,1,
24.10.2023 10:17:51,0,1,
24.10.2023 10:18:51,0,1,
24.10.2023 10:19:51,0,1,
24.10.2023 10:20:51,0,1,
24.10.2023 10:21:52,0,1,
24.10.2023 10:22:52,0,1,
24.10.2023 10:23:52,0,1,
24.10.2023 10:24:53,0,1,
24.10.2023 10:25:53,0,1,
24.10.2023 10:26:53,0,1,
24.10.2023 10:27:54,0,1,
24.10.2023 10:28:54,0,1,
24.10.2023 10:29:54,0,1,
24.10.2023 10:30:54,0,1,
24.10.2023 10:31:55,0,1,
24.10.2023 10:32:55,0,1,
24.10.2023 10:33:56,0,1,
24.10.2023 10:34:56,0,1,
24.10.2023 10:35:56,0,1,
24.10.2023 10:36:56,0,1,
24.10.2023 10:37:57,0,1,
24.10.2023 10:38:57,0,1,
24.10.2023 10:39:57,0,1,
24.10.2023 10:40:57,0,1,
24.10.2023 10:37:57,0,1,
24.10.2023 10:38:57,0,1,
24.10.2023 10:39:57,0,1,
24.10.2023 10:40:57,0,1,
24.10.2023 10:43:41,0,1,
24.10.2023 10:44:42,0,1,
24.10.2023 10:45:42,0,1,
24.10.2023 10:46:42,0,1,
24.10.2023 10:47:43,0,1,
24.10.2023 10:48:43,0,1,
24.10.2023 10:49:43,0,1,
24.10.2023 10:50:44,0,1,
24.10.2023 10:51:44,0,1,
24.10.2023 10:52:44,0,1,
24.10.2023 10:53:44,0,1,
24.10.2023 10:54:45,0,1,
24.10.2023 10:55:45,0,1,
24.10.2023 10:56:45,0,1,
24.10.2023 10:57:46,0,1,
24.10.2023 10:58:46,0,1,
24.10.2023 10:59:46,0,1,
24.10.2023 11:00:47,1,1,
24.10.2023 11:01:47,0,1,
24.10.2023 11:02:47,1,1,
24.10.2023 11:03:48,0,1,
24.10.2023 11:04:48,1,1,
24.10.2023 11:05:48,0,1,
24.10.2023 11:06:48,1,1,
24.10.2023 11:07:49,0,1,
24.10.2023 11:08:49,0,1,
24.10.2023 11:09:49,0,1,
24.10.2023 11:10:49,0,1,
24.10.2023 11:11:49,0,1,
24.10.2023 11:12:50,0,1,
24.10.2023 11:13:50,0,1,
24.10.2023 11:14:50,0,1,
24.10.2023 11:15:51,0,1,
24.10.2023 11:16:51,0,1,
24.10.2023 11:17:51,0,1,
24.10.2023 11:18:52,0,1,
24.10.2023 11:19:52,0,1,
24.10.2023 11:20:52,0,1,
24.10.2023 11:21:52,0,1,
24.10.2023 11:22:52,0,1,
24.10.2023 11:23:53,0,1,
24.10.2023 11:24:53,0,1,
24.10.2023 11:25:53,0,1,
24.10.2023 11:26:54,0,1,
24.10.2023 11:27:54,0,1,
24.10.2023 11:28:54,0,1,
24.10.2023 11:29:55,0,1,
24.10.2023 11:30:55,0,1,
24.10.2023 11:31:55,0,1,
24.10.2023 11:32:55,0,1,
24.10.2023 11:33:55,0,1,
24.10.2023 11:34:55,0,1,
24.10.2023 11:35:55,0,1,
24.10.2023 11:36:56,0,1,
24.10.2023 11:37:56,0,1,
24.10.2023 11:38:57,0,1,
24.10.2023 11:39:57,0,1,
24.10.2023 11:40:57,0,1,
24.10.2023 11:38:57,0,1,
24.10.2023 11:39:57,0,1,
24.10.2023 11:40:57,0,1,
24.10.2023 11:43:45,0,1,
24.10.2023 11:44:45,0,1,
24.10.2023 11:45:45,0,1,
24.10.2023 11:46:46,0,1,
24.10.2023 11:47:46,0,1,
24.10.2023 11:48:47,0,1,
24.10.2023 11:49:47,0,1,
24.10.2023 11:50:47,0,1,
24.10.2023 11:51:47,0,1,
24.10.2023 11:52:47,0,1,
24.10.2023 11:53:48,0,1,
24.10.2023 11:54:48,0,1,
24.10.2023 11:55:48,0,1,
24.10.2023 11:56:48,0,1,
24.10.2023 11:57:49,0,1,
24.10.2023 11:58:49,0,1,
24.10.2023 11:59:49,0,1,
24.10.2023 12:00:49,0,1,
24.10.2023 12:01:49,0,1,
24.10.2023 12:02:50,0,1,
24.10.2023 12:03:50,0,1,
24.10.2023 12:04:50,0,1,
24.10.2023 12:05:50,0,1,
24.10.2023 12:06:50,0,1,
24.10.2023 12:07:50,0,1,
24.10.2023 12:08:50,0,1,
24.10.2023 12:09:51,0,1,
24.10.2023 12:10:51,0,1,
24.10.2023 12:11:51,0,1,
24.10.2023 12:12:51,0,1,
24.10.2023 12:13:52,0,1,
24.10.2023 12:14:52,0,1,
24.10.2023 12:15:52,0,1,
24.10.2023 12:16:52,0,1,
24.10.2023 12:17:52,0,1,
24.10.2023 12:18:52,0,1,
24.10.2023 12:19:53,0,1,
24.10.2023 12:20:53,0,1,
24.10.2023 12:21:53,0,1,
24.10.2023 12:22:53,0,1,
24.10.2023 12:23:53,0,1,
24.10.2023 12:24:54,0,1,
24.10.2023 12:25:54,0,1,
24.10.2023 12:26:54,0,1,
24.10.2023 12:27:54,0,1,
24.10.2023 12:28:54,0,1,
24.10.2023 12:29:55,0,1,
24.10.2023 12:30:55,0,1,
24.10.2023 12:31:55,0,1,
24.10.2023 12:32:55,0,1,
24.10.2023 12:33:56,0,1,
24.10.2023 12:34:56,0,1,
24.10.2023 12:35:56,0,1,
24.10.2023 12:36:56,0,1,
24.10.2023 12:37:57,0,1,
24.10.2023 12:38:58,0,1,
24.10.2023 12:39:58,0,1,
24.10.2023 12:40:58,0,1,
24.10.2023 12:41:59,0,1,
24.10.2023 12:42:59,0,1,
24.10.2023 12:43:59,0,1,
24.10.2023 12:45:00,0,1,
24.10.2023 12:46:00,0,1,
24.10.2023 12:47:01,0,1,
24.10.2023 12:48:01,0,1,
24.10.2023 12:49:01,0,1,
24.10.2023 12:50:02,0,1,
24.10.2023 12:51:03,0,1,
24.10.2023 12:52:03,0,1,
24.10.2023 12:53:03,0,1,
24.10.2023 12:54:04,0,1,
24.10.2023 12:55:04,0,1,
24.10.2023 12:56:04,0,1,
24.10.2023 12:57:04,0,1,
24.10.2023 12:58:05,0,1,
24.10.2023 12:59:05,0,1,
24.10.2023 13:00:05,0,1,
24.10.2023 13:01:06,0,1,
24.10.2023 13:02:07,0,1,
24.10.2023 13:03:07,0,1,
