TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:50:05,357,1,
24.10.2023 03:52:05,360,1,
24.10.2023 03:54:06,364,1,
24.10.2023 03:56:07,367,1,
24.10.2023 03:58:08,370,1,
24.10.2023 04:00:09,373,1,
24.10.2023 04:02:09,376,1,
24.10.2023 04:04:10,379,1,
24.10.2023 04:06:11,384,1,
24.10.2023 04:08:12,388,1,
24.10.2023 04:10:13,391,1,
24.10.2023 04:12:14,395,1,
24.10.2023 04:14:14,399,1,
24.10.2023 04:16:15,403,1,
24.10.2023 04:18:16,406,1,
24.10.2023 04:20:17,409,1,
24.10.2023 04:22:18,412,1,
24.10.2023 04:24:18,416,1,
24.10.2023 04:26:19,419,1,
24.10.2023 04:28:20,422,1,
24.10.2023 04:30:21,425,1,
24.10.2023 04:32:22,428,1,
24.10.2023 04:34:22,431,1,
24.10.2023 04:36:23,434,1,
24.10.2023 04:38:25,437,1,
24.10.2023 04:38:25,437,1,
24.10.2023 04:43:39,441,1,
24.10.2023 04:45:40,444,1,
24.10.2023 04:47:40,447,1,
24.10.2023 04:49:41,450,1,
24.10.2023 04:51:42,453,1,
24.10.2023 04:53:43,456,1,
24.10.2023 04:55:44,459,1,
24.10.2023 04:57:45,462,1,
24.10.2023 04:59:45,464,1,
24.10.2023 05:01:46,467,1,
24.10.2023 05:03:47,469,1,
24.10.2023 05:05:48,472,1,
24.10.2023 05:07:49,476,1,
24.10.2023 05:09:50,479,1,
24.10.2023 05:11:50,483,1,
24.10.2023 05:13:51,486,1,
24.10.2023 05:15:52,490,1,
24.10.2023 05:17:53,492,1,
24.10.2023 05:19:54,495,1,
24.10.2023 05:21:55,498,1,
24.10.2023 05:23:55,500,1,
24.10.2023 05:25:56,503,1,
24.10.2023 05:27:57,505,1,
24.10.2023 05:29:58,508,1,
24.10.2023 05:31:59,510,1,
24.10.2023 05:34:00,513,1,
24.10.2023 05:36:00,516,1,
24.10.2023 05:38:02,518,1,
24.10.2023 05:40:03,521,1,
24.10.2023 05:42:03,523,1,
24.10.2023 05:47:59,526,1,
24.10.2023 05:50:00,528,1,
24.10.2023 05:52:01,531,1,
24.10.2023 05:54:02,534,1,
24.10.2023 05:56:02,536,1,
24.10.2023 05:58:03,539,1,
24.10.2023 06:00:04,541,1,
24.10.2023 06:02:05,544,1,
24.10.2023 06:04:06,547,1,
24.10.2023 06:06:07,550,1,
24.10.2023 06:08:08,554,1,
24.10.2023 06:10:09,557,1,
24.10.2023 06:12:10,561,1,
24.10.2023 06:14:10,563,1,
24.10.2023 06:16:11,566,1,
24.10.2023 06:18:12,568,1,
24.10.2023 06:20:13,571,1,
24.10.2023 06:22:13,574,1,
24.10.2023 06:24:14,576,1,
24.10.2023 06:26:15,579,1,
24.10.2023 06:28:16,581,1,
24.10.2023 06:30:17,584,1,
24.10.2023 06:32:17,586,1,
24.10.2023 06:34:18,589,1,
24.10.2023 06:36:19,591,1,
24.10.2023 06:38:20,594,1,
24.10.2023 06:38:20,594,1,
24.10.2023 06:40:21,597,1,
24.10.2023 06:42:22,599,1,
24.10.2023 06:44:23,602,1,
24.10.2023 06:49:34,604,1,
24.10.2023 06:51:34,607,1,
24.10.2023 06:53:35,609,1,
24.10.2023 06:55:36,612,1,
24.10.2023 06:57:37,615,1,
24.10.2023 06:59:38,619,1,
24.10.2023 07:01:38,622,1,
24.10.2023 07:03:39,625,1,
24.10.2023 07:05:40,628,1,
24.10.2023 07:07:41,632,1,
24.10.2023 07:09:42,634,1,
24.10.2023 07:11:43,637,1,
24.10.2023 07:13:44,640,1,
24.10.2023 07:15:44,642,1,
24.10.2023 07:17:45,645,1,
24.10.2023 07:19:46,647,1,
24.10.2023 07:21:47,650,1,
24.10.2023 07:23:48,652,1,
24.10.2023 07:25:49,655,1,
24.10.2023 07:27:49,657,1,
24.10.2023 07:29:50,660,1,
24.10.2023 07:31:51,663,1,
24.10.2023 07:33:52,665,1,
24.10.2023 07:35:53,668,1,
24.10.2023 07:37:54,670,1,
24.10.2023 07:39:55,673,1,
24.10.2023 07:41:56,675,1,
24.10.2023 07:43:57,678,1,
24.10.2023 07:45:57,682,1,
24.10.2023 07:47:58,686,1,
24.10.2023 07:53:53,691,1,
24.10.2023 07:55:54,696,1,
24.10.2023 07:57:55,700,1,
24.10.2023 07:59:56,704,1,
24.10.2023 08:01:57,708,1,
24.10.2023 08:03:58,713,1,
24.10.2023 08:05:59,717,1,
24.10.2023 08:08:00,721,1,
24.10.2023 08:10:01,724,1,
24.10.2023 08:12:02,728,1,
24.10.2023 08:14:02,732,1,
24.10.2023 08:16:03,735,1,
24.10.2023 08:18:04,739,1,
24.10.2023 08:20:05,743,1,
24.10.2023 08:22:06,746,1,
24.10.2023 08:24:07,750,1,
24.10.2023 08:26:08,754,1,
24.10.2023 08:28:08,757,1,
24.10.2023 08:30:09,761,1,
24.10.2023 08:32:10,765,1,
24.10.2023 08:34:11,768,1,
24.10.2023 08:36:12,772,1,
24.10.2023 08:38:13,776,1,
24.10.2023 08:38:13,776,1,
24.10.2023 08:40:14,779,1,
24.10.2023 08:42:14,783,1,
24.10.2023 08:44:15,787,1,
24.10.2023 08:46:16,790,1,
24.10.2023 08:48:17,794,1,
24.10.2023 08:50:18,798,1,
24.10.2023 08:52:18,801,1,
24.10.2023 08:57:03,805,1,
24.10.2023 08:59:04,809,1,
24.10.2023 09:01:05,814,1,
24.10.2023 09:03:06,819,1,
24.10.2023 09:05:07,824,1,
24.10.2023 09:07:08,830,1,
24.10.2023 09:09:09,834,1,
24.10.2023 09:11:10,837,1,
24.10.2023 09:13:11,841,1,
24.10.2023 09:15:12,845,1,
24.10.2023 09:17:12,849,1,
24.10.2023 09:19:13,852,1,
24.10.2023 09:21:14,856,1,
24.10.2023 09:23:15,860,1,
24.10.2023 09:25:16,863,1,
24.10.2023 09:27:17,867,1,
24.10.2023 09:29:18,871,1,
24.10.2023 09:31:18,874,1,
24.10.2023 09:33:19,878,1,
24.10.2023 09:35:20,882,1,
24.10.2023 09:37:21,885,1,
24.10.2023 09:39:22,889,1,
24.10.2023 09:41:23,893,1,
24.10.2023 09:43:24,896,1,
24.10.2023 09:45:25,900,1,
24.10.2023 09:47:25,904,1,
24.10.2023 09:49:26,908,1,
24.10.2023 09:51:27,911,1,
24.10.2023 09:53:28,915,1,
24.10.2023 09:55:29,919,1,
24.10.2023 10:01:23,924,1,
24.10.2023 10:03:24,929,1,
24.10.2023 10:05:25,935,1,
24.10.2023 10:07:26,939,1,
24.10.2023 10:09:27,943,1,
24.10.2023 10:11:28,946,1,
24.10.2023 10:13:29,950,1,
24.10.2023 10:15:30,954,1,
24.10.2023 10:17:31,957,1,
24.10.2023 10:19:31,961,1,
24.10.2023 10:21:32,965,1,
24.10.2023 10:23:33,968,1,
24.10.2023 10:25:34,972,1,
24.10.2023 10:27:35,976,1,
24.10.2023 10:29:36,980,1,
24.10.2023 10:31:37,983,1,
24.10.2023 10:33:37,987,1,
24.10.2023 10:35:38,991,1,
24.10.2023 10:37:39,994,1,
24.10.2023 10:37:39,994,1,
24.10.2023 10:39:40,998,1,
24.10.2023 10:41:41,1002,1,
24.10.2023 10:43:42,1005,1,
24.10.2023 10:45:43,1009,1,
24.10.2023 10:47:44,1013,1,
24.10.2023 10:49:45,1017,1,
24.10.2023 10:51:46,1020,1,
24.10.2023 10:53:46,1024,1,
24.10.2023 10:55:47,1028,1,
24.10.2023 10:57:48,1033,1,
24.10.2023 11:04:12,1037,1,
24.10.2023 11:06:13,1041,1,
24.10.2023 11:08:14,1045,1,
24.10.2023 11:10:17,1048,1,
24.10.2023 11:12:23,1051,1,
24.10.2023 11:14:26,1054,1,
24.10.2023 11:16:29,1057,1,
24.10.2023 11:18:30,1060,1,
24.10.2023 11:20:30,1063,1,
24.10.2023 11:22:31,1066,1,
24.10.2023 11:24:32,1069,1,
24.10.2023 11:26:32,1071,1,
24.10.2023 11:28:33,1074,1,
24.10.2023 11:30:34,1077,1,
24.10.2023 11:32:34,1080,1,
24.10.2023 11:34:35,1083,1,
24.10.2023 11:36:35,1086,1,
24.10.2023 11:38:36,1089,1,
24.10.2023 11:38:36,1089,1,
24.10.2023 11:40:37,1092,1,
24.10.2023 11:42:38,1094,1,
24.10.2023 11:44:38,1097,1,
24.10.2023 11:46:39,1100,1,
24.10.2023 11:48:40,1103,1,
24.10.2023 11:50:40,1106,1,
24.10.2023 11:52:41,1109,1,
24.10.2023 11:54:41,1112,1,
24.10.2023 11:56:42,1115,1,
24.10.2023 11:58:43,1119,1,
24.10.2023 12:00:44,1123,1,
24.10.2023 12:02:44,1127,1,
24.10.2023 12:09:34,1131,1,
24.10.2023 12:11:35,1133,1,
24.10.2023 12:13:35,1136,1,
24.10.2023 12:15:36,1139,1,
24.10.2023 12:17:37,1142,1,
24.10.2023 12:19:37,1145,1,
24.10.2023 12:21:38,1148,1,
24.10.2023 12:23:38,1151,1,
24.10.2023 12:25:39,1154,1,
24.10.2023 12:27:40,1156,1,
24.10.2023 12:29:40,1159,1,
24.10.2023 12:31:41,1162,1,
24.10.2023 12:33:42,1165,1,
24.10.2023 12:35:42,1168,1,
24.10.2023 12:37:43,1171,1,
24.10.2023 12:39:44,1174,1,
24.10.2023 12:41:44,1177,1,
24.10.2023 12:43:45,1179,1,
24.10.2023 12:45:45,1182,1,
24.10.2023 12:47:46,1185,1,
24.10.2023 12:49:47,1188,1,
24.10.2023 12:51:47,1191,1,
24.10.2023 12:53:48,1194,1,
24.10.2023 12:55:49,1197,1,
24.10.2023 12:57:49,1201,1,
24.10.2023 12:59:50,1204,1,
24.10.2023 13:01:51,1208,1,
24.10.2023 13:03:52,1212,1,
24.10.2023 13:05:52,1215,1,
24.10.2023 13:07:53,1218,1,
24.10.2023 13:12:43,1221,1,
24.10.2023 13:14:43,1224,1,
24.10.2023 13:16:44,1227,1,
24.10.2023 13:18:45,1230,1,
24.10.2023 13:20:45,1232,1,
24.10.2023 13:22:46,1235,1,
24.10.2023 13:24:47,1238,1,
24.10.2023 13:26:47,1241,1,
24.10.2023 13:28:48,1244,1,
24.10.2023 13:30:49,1247,1,
24.10.2023 13:32:49,1250,1,
24.10.2023 13:34:50,1253,1,
24.10.2023 13:36:51,1256,1,
24.10.2023 13:38:51,1259,1,
24.10.2023 13:40:52,1261,1,
24.10.2023 13:40:52,1261,1,
24.10.2023 13:42:53,1264,1,
24.10.2023 13:44:54,1267,1,
24.10.2023 13:46:54,1270,1,
24.10.2023 13:48:55,1273,1,
24.10.2023 13:50:55,1276,1,
24.10.2023 13:52:56,1279,1,
24.10.2023 13:54:57,1283,1,
24.10.2023 13:56:58,1287,1,
24.10.2023 13:58:59,1291,1,
24.10.2023 14:00:59,1296,1,
24.10.2023 14:03:00,1299,1,
24.10.2023 14:05:01,1302,1,
24.10.2023 14:07:01,1305,1,
24.10.2023 14:09:02,1308,1,
24.10.2023 14:11:03,1311,1,
24.10.2023 14:17:00,1314,1,
24.10.2023 14:19:01,1318,1,
24.10.2023 14:21:02,1321,1,
24.10.2023 14:23:02,1324,1,
24.10.2023 14:25:03,1327,1,
24.10.2023 14:27:04,1330,1,
24.10.2023 14:29:04,1333,1,
24.10.2023 14:31:05,1336,1,
24.10.2023 14:33:06,1340,1,
24.10.2023 14:35:06,1343,1,
24.10.2023 14:37:07,1346,1,
24.10.2023 14:39:08,1349,1,
24.10.2023 14:41:08,1352,1,
24.10.2023 14:43:09,1355,1,
24.10.2023 14:45:10,1358,1,
24.10.2023 14:47:11,1362,1,
24.10.2023 14:49:11,1365,1,
24.10.2023 14:51:12,1368,1,
24.10.2023 14:53:13,1371,1,
24.10.2023 14:55:13,1375,1,
24.10.2023 14:57:14,1380,1,
24.10.2023 14:59:15,1384,1,
24.10.2023 15:01:16,1387,1,
24.10.2023 15:03:16,1390,1,
24.10.2023 15:05:17,1393,1,
24.10.2023 15:07:18,1397,1,
24.10.2023 15:09:19,1400,1,
24.10.2023 15:11:19,1403,1,
24.10.2023 15:13:20,1406,1,
24.10.2023 15:15:21,1409,1,
24.10.2023 15:19:31,1412,1,
24.10.2023 15:21:32,1416,1,
24.10.2023 15:23:33,1419,1,
24.10.2023 15:25:33,1422,1,
24.10.2023 15:27:34,1425,1,
24.10.2023 15:29:34,1428,1,
24.10.2023 15:31:35,1431,1,
24.10.2023 15:33:35,1434,1,
24.10.2023 15:35:35,1438,1,
24.10.2023 15:37:36,1441,1,
24.10.2023 15:39:36,1444,1,
24.10.2023 15:41:36,1447,1,
24.10.2023 15:43:37,1451,1,
24.10.2023 15:45:37,1455,1,
24.10.2023 15:47:38,1458,1,
24.10.2023 15:49:38,1462,1,
24.10.2023 15:51:38,1465,1,
24.10.2023 15:53:38,1468,1,
24.10.2023 15:55:39,1471,1,
24.10.2023 15:57:39,1474,1,
24.10.2023 15:59:39,1477,1,
24.10.2023 16:01:40,1481,1,
24.10.2023 16:03:40,1484,1,
24.10.2023 16:05:40,1487,1,
24.10.2023 16:07:40,1490,1,
24.10.2023 16:09:40,1493,1,
24.10.2023 16:11:41,1495,1,
24.10.2023 16:13:41,1498,1,
24.10.2023 16:15:41,1500,1,
24.10.2023 16:17:41,1503,1,
24.10.2023 16:21:03,1506,1,
24.10.2023 16:23:03,1508,1,
24.10.2023 16:25:03,1511,1,
24.10.2023 16:27:03,1513,1,
24.10.2023 16:29:04,1516,1,
24.10.2023 16:31:04,1519,1,
24.10.2023 16:33:04,1521,1,
24.10.2023 16:35:05,1525,1,
24.10.2023 16:37:05,1528,1,
24.10.2023 16:39:05,1531,1,
24.10.2023 16:39:05,1531,1,
24.10.2023 16:39:05,1531,1,
24.10.2023 16:41:06,1534,1,
24.10.2023 16:43:06,1537,1,
24.10.2023 16:45:06,1539,1,
24.10.2023 16:47:07,1542,1,
24.10.2023 16:49:07,1545,1,
24.10.2023 16:51:08,1549,1,
24.10.2023 16:53:08,1551,1,
24.10.2023 16:55:08,1554,1,
24.10.2023 16:57:08,1556,1,
24.10.2023 16:59:09,1559,1,
24.10.2023 17:01:09,1562,1,
24.10.2023 17:03:09,1564,1,
24.10.2023 17:05:09,1567,1,
24.10.2023 17:07:10,1569,1,
24.10.2023 17:09:10,1572,1,
24.10.2023 17:11:10,1575,1,
24.10.2023 17:13:10,1577,1,
24.10.2023 17:15:11,1580,1,
24.10.2023 17:17:11,1582,1,
24.10.2023 17:22:26,1585,1,
24.10.2023 17:24:26,1588,1,
24.10.2023 17:26:27,1590,1,
24.10.2023 17:28:27,1593,1,
24.10.2023 17:30:27,1597,1,
24.10.2023 17:32:28,1600,1,
24.10.2023 17:34:28,1603,1,
24.10.2023 17:36:28,1606,1,
24.10.2023 17:38:29,1608,1,
24.10.2023 17:40:29,1611,1,
24.10.2023 17:42:29,1613,1,
24.10.2023 17:44:30,1616,1,
24.10.2023 17:46:30,1619,1,
24.10.2023 17:48:31,1623,1,
24.10.2023 17:50:31,1625,1,
24.10.2023 17:52:31,1628,1,
24.10.2023 17:54:31,1631,1,
24.10.2023 17:56:32,1633,1,
24.10.2023 17:58:32,1636,1,
24.10.2023 18:00:32,1638,1,
24.10.2023 18:02:32,1641,1,
24.10.2023 18:04:32,1644,1,
24.10.2023 18:06:33,1646,1,
24.10.2023 18:08:33,1649,1,
24.10.2023 18:10:33,1651,1,
24.10.2023 18:12:33,1654,1,
24.10.2023 18:14:34,1656,1,
24.10.2023 18:16:34,1659,1,
24.10.2023 18:18:34,1662,1,
24.10.2023 18:20:35,1664,1,
24.10.2023 18:25:50,1667,1,
24.10.2023 18:27:50,1670,1,
24.10.2023 18:29:51,1674,1,
24.10.2023 18:31:51,1677,1,
24.10.2023 18:33:51,1680,1,
24.10.2023 18:35:52,1682,1,
24.10.2023 18:37:52,1685,1,
24.10.2023 18:39:52,1687,1,
24.10.2023 18:39:52,1687,1,
24.10.2023 18:41:53,1690,1,
24.10.2023 18:41:53,1690,1,
24.10.2023 18:43:53,1693,0,
24.10.2023 18:43:53,1693,0,
24.10.2023 18:45:55,1697,1,
24.10.2023 18:45:55,1697,1,
24.10.2023 18:47:55,1699,1,
24.10.2023 18:47:55,1699,1,
24.10.2023 18:49:55,1702,1,
24.10.2023 18:49:55,1702,1,
24.10.2023 18:51:55,1704,1,
24.10.2023 18:51:55,1704,1,
24.10.2023 18:53:56,1707,1,
24.10.2023 18:53:56,1707,1,
24.10.2023 18:55:56,1710,1,
24.10.2023 18:55:56,1710,1,
24.10.2023 18:57:56,1712,1,
24.10.2023 18:57:56,1712,1,
24.10.2023 18:59:57,1715,1,
24.10.2023 18:59:57,1715,1,
24.10.2023 19:01:57,1717,1,
24.10.2023 19:01:57,1717,1,
24.10.2023 19:03:57,1720,1,
24.10.2023 19:03:57,1720,1,
24.10.2023 19:05:57,1722,1,
24.10.2023 19:05:57,1722,1,
24.10.2023 19:07:58,1725,1,
24.10.2023 19:07:58,1725,1,
24.10.2023 19:09:58,1728,1,
24.10.2023 19:09:58,1728,1,
24.10.2023 19:11:58,1730,1,
24.10.2023 19:11:58,1730,1,
24.10.2023 19:13:59,1733,1,
24.10.2023 19:13:59,1733,1,
24.10.2023 19:15:59,1735,1,
24.10.2023 19:15:59,1735,1,
24.10.2023 19:17:59,1738,1,
24.10.2023 19:17:59,1738,1,
24.10.2023 19:19:59,1741,1,
24.10.2023 19:19:59,1741,1,
24.10.2023 19:22:00,1743,1,
24.10.2023 19:22:00,1743,1,
24.10.2023 19:24:00,1747,1,
24.10.2023 19:24:00,1747,1,
24.10.2023 19:30:30,1750,1,
24.10.2023 19:30:30,1750,1,
24.10.2023 19:32:31,1753,1,
24.10.2023 19:32:31,1753,1,
24.10.2023 19:34:33,1757,1,
24.10.2023 19:34:33,1757,1,
24.10.2023 19:36:35,1761,1,
24.10.2023 19:36:35,1761,1,
24.10.2023 19:38:37,1764,1,
24.10.2023 19:38:37,1764,1,
24.10.2023 19:40:39,1767,1,
24.10.2023 19:40:39,1767,1,
24.10.2023 19:42:41,1770,1,
24.10.2023 19:42:41,1770,1,
24.10.2023 19:44:42,1772,1,
24.10.2023 19:44:42,1772,1,
24.10.2023 19:46:43,1775,1,
24.10.2023 19:46:43,1775,1,
24.10.2023 19:48:43,1777,1,
24.10.2023 19:48:43,1777,1,
24.10.2023 19:50:43,1780,1,
24.10.2023 19:50:43,1780,1,
24.10.2023 19:52:44,1783,1,
24.10.2023 19:52:44,1783,1,
24.10.2023 19:54:44,1785,1,
24.10.2023 19:54:44,1785,1,
24.10.2023 19:56:44,1788,1,
24.10.2023 19:56:44,1788,1,
24.10.2023 19:58:44,1790,1,
24.10.2023 19:58:44,1790,1,
24.10.2023 20:00:45,1793,1,
24.10.2023 20:00:45,1793,1,
24.10.2023 20:02:45,1795,1,
24.10.2023 20:02:45,1795,1,
24.10.2023 20:04:45,1798,1,
24.10.2023 20:04:45,1798,1,
24.10.2023 20:06:45,1801,1,
24.10.2023 20:06:45,1801,1,
24.10.2023 20:08:46,1803,1,
24.10.2023 20:08:46,1803,1,
24.10.2023 20:10:46,1806,1,
24.10.2023 20:10:46,1806,1,
24.10.2023 20:12:46,1808,1,
24.10.2023 20:12:46,1808,1,
24.10.2023 20:14:46,1811,1,
24.10.2023 20:14:46,1811,1,
24.10.2023 20:16:47,1814,1,
24.10.2023 20:16:47,1814,1,
24.10.2023 20:18:47,1816,1,
24.10.2023 20:18:47,1816,1,
24.10.2023 20:20:47,1819,1,
24.10.2023 20:20:47,1819,1,
24.10.2023 20:22:48,1823,1,
24.10.2023 20:22:48,1823,1,
24.10.2023 20:24:49,1826,1,
24.10.2023 20:24:49,1826,1,
24.10.2023 20:26:49,1829,1,
24.10.2023 20:26:49,1829,1,
24.10.2023 20:28:49,1832,1,
24.10.2023 20:28:49,1832,1,
24.10.2023 20:35:58,1835,1,
24.10.2023 20:35:58,1835,1,
24.10.2023 20:37:58,1837,1,
24.10.2023 20:37:58,1837,1,
24.10.2023 20:39:58,1840,1,
24.10.2023 20:39:58,1840,1,
24.10.2023 20:41:59,1844,1,
24.10.2023 20:43:59,1847,1,
24.10.2023 20:46:00,1849,1,
24.10.2023 20:48:00,1852,1,
24.10.2023 20:50:00,1855,1,
24.10.2023 20:52:00,1857,1,
24.10.2023 20:54:01,1860,1,
24.10.2023 20:56:01,1862,1,
24.10.2023 20:58:01,1865,1,
24.10.2023 21:00:02,1867,1,
24.10.2023 21:02:02,1870,1,
24.10.2023 21:04:02,1873,1,
24.10.2023 21:06:02,1875,1,
24.10.2023 21:08:03,1878,1,
24.10.2023 21:10:03,1880,1,
24.10.2023 21:12:03,1883,1,
24.10.2023 21:14:04,1885,1,
24.10.2023 21:16:04,1888,1,
24.10.2023 21:18:04,1891,1,
24.10.2023 21:20:05,1893,1,
24.10.2023 21:22:05,1897,1,
24.10.2023 21:24:06,1900,1,
24.10.2023 21:26:06,1903,1,
24.10.2023 21:28:06,1906,1,
24.10.2023 21:30:07,1908,1,
24.10.2023 21:32:08,1911,1,
24.10.2023 21:34:08,1914,1,
24.10.2023 21:40:40,1918,1,
24.10.2023 21:40:40,1918,1,
24.10.2023 21:42:41,1920,1,
24.10.2023 21:44:41,1923,1,
24.10.2023 21:46:42,1926,1,
24.10.2023 21:48:42,1928,1,
24.10.2023 21:50:43,1931,1,
24.10.2023 21:52:44,1933,1,
24.10.2023 21:54:44,1936,1,
24.10.2023 21:56:45,1939,1,
24.10.2023 21:58:45,1941,1,
24.10.2023 22:00:46,1944,1,
24.10.2023 22:02:47,1946,1,
24.10.2023 22:04:47,1949,1,
24.10.2023 22:06:48,1952,1,
24.10.2023 22:08:48,1954,1,
24.10.2023 22:10:49,1957,1,
24.10.2023 22:12:50,1959,1,
24.10.2023 22:14:50,1962,1,
24.10.2023 22:16:51,1965,1,
24.10.2023 22:18:51,1967,1,
24.10.2023 22:20:52,1970,1,
24.10.2023 22:22:52,1973,1,
24.10.2023 22:24:53,1976,1,
24.10.2023 22:26:54,1979,1,
24.10.2023 22:28:54,1982,1,
24.10.2023 22:30:55,1985,1,
24.10.2023 22:32:56,1987,1,
24.10.2023 22:34:57,1991,1,
24.10.2023 22:36:57,1994,1,
24.10.2023 22:38:58,1996,1,
24.10.2023 22:43:45,1999,1,
24.10.2023 22:45:45,2001,1,
24.10.2023 22:47:46,2004,1,
24.10.2023 22:49:47,2007,1,
24.10.2023 22:51:47,2009,1,
24.10.2023 22:53:48,2012,1,
24.10.2023 22:55:48,2014,1,
24.10.2023 22:57:49,2017,1,
24.10.2023 22:59:49,2019,1,
24.10.2023 23:01:50,2022,1,
24.10.2023 23:03:51,2025,1,
24.10.2023 23:05:51,2027,1,
24.10.2023 23:07:52,2030,1,
24.10.2023 23:09:52,2032,1,
24.10.2023 23:11:53,2035,1,
24.10.2023 23:13:54,2037,1,
24.10.2023 23:15:54,2040,1,
24.10.2023 23:17:55,2043,1,
24.10.2023 23:19:56,2046,1,
24.10.2023 23:21:56,2049,1,
24.10.2023 23:23:57,2052,1,
24.10.2023 23:25:58,2055,1,
24.10.2023 23:27:58,2057,1,
24.10.2023 23:29:59,2060,1,
24.10.2023 23:31:59,2063,1,
24.10.2023 23:34:00,2067,1,
24.10.2023 23:36:01,2070,1,
24.10.2023 23:38:02,2072,1,
24.10.2023 23:59:23,2095,1,
