TimeStamp,ValueNum,Validity,ValueString
24.10.2023 05:38:02,78.9,1,
24.10.2023 05:40:03,79.1,1,
24.10.2023 05:42:03,79.1,1,
24.10.2023 05:47:59,79.1,1,
24.10.2023 05:50:00,79.1,1,
24.10.2023 05:52:01,78.9,1,
24.10.2023 05:54:02,78.9,1,
24.10.2023 05:56:02,78.9,1,
24.10.2023 05:58:03,78.9,1,
24.10.2023 06:00:04,78.9,1,
24.10.2023 06:02:05,78.9,1,
24.10.2023 06:04:06,78.9,1,
24.10.2023 06:06:07,78.8,1,
24.10.2023 06:08:08,78.9,1,
24.10.2023 06:10:09,78.9,1,
24.10.2023 06:12:10,78.9,1,
24.10.2023 06:14:10,79,1,
24.10.2023 06:16:11,78.9,1,
24.10.2023 06:18:12,78.9,1,
24.10.2023 06:20:13,78.9,1,
24.10.2023 06:22:13,79,1,
24.10.2023 06:24:14,78.9,1,
24.10.2023 06:26:15,78.9,1,
24.10.2023 06:28:16,78.9,1,
24.10.2023 06:30:17,78.9,1,
24.10.2023 06:32:17,78.9,1,
24.10.2023 06:34:18,78.9,1,
24.10.2023 06:36:19,78.9,1,
24.10.2023 06:38:20,78.8,1,
24.10.2023 06:38:20,78.8,1,
24.10.2023 06:40:21,78.6,1,
24.10.2023 06:42:22,78.6,1,
24.10.2023 06:44:23,78.6,1,
24.10.2023 06:49:34,78.6,1,
24.10.2023 06:51:34,78.6,1,
24.10.2023 06:53:35,78.6,1,
24.10.2023 06:55:36,78.6,1,
24.10.2023 06:57:37,78.6,1,
24.10.2023 06:59:38,78.6,1,
24.10.2023 07:01:38,78.6,1,
24.10.2023 07:03:39,79.1,1,
24.10.2023 07:05:40,79.1,1,
24.10.2023 07:07:41,79.1,1,
24.10.2023 07:09:42,79.1,1,
24.10.2023 07:11:43,79.1,1,
24.10.2023 07:13:44,79.1,1,
24.10.2023 07:15:44,79.1,1,
24.10.2023 07:17:45,79.1,1,
24.10.2023 07:19:46,79.1,1,
24.10.2023 07:21:47,79.1,1,
24.10.2023 07:23:48,79.1,1,
24.10.2023 07:25:49,79.1,1,
24.10.2023 07:27:49,79.1,1,
24.10.2023 07:29:50,79.1,1,
24.10.2023 07:31:51,79.1,1,
24.10.2023 07:33:52,79.1,1,
24.10.2023 07:35:53,79.2,1,
24.10.2023 07:37:54,79.2,1,
24.10.2023 07:39:55,79.1,1,
24.10.2023 07:41:56,78.9,1,
24.10.2023 07:43:57,101.4,1,
24.10.2023 07:45:57,119.2,1,
24.10.2023 07:47:58,119,1,
24.10.2023 07:53:53,119,1,
24.10.2023 07:55:54,118.7,1,
24.10.2023 07:57:55,118.9,1,
24.10.2023 07:59:56,118.9,1,
24.10.2023 08:01:57,118.9,1,
24.10.2023 08:03:58,118.9,1,
24.10.2023 08:05:59,118.9,1,
24.10.2023 08:08:00,118.9,1,
24.10.2023 08:10:01,118.9,1,
24.10.2023 08:12:02,118.6,1,
24.10.2023 08:14:02,118.6,1,
24.10.2023 08:16:03,118.6,1,
24.10.2023 08:18:04,118.6,1,
24.10.2023 08:20:05,118.5,1,
24.10.2023 08:22:06,118.1,1,
24.10.2023 08:24:07,118.1,1,
24.10.2023 08:26:08,118,1,
24.10.2023 08:28:08,118,1,
24.10.2023 08:30:09,118.5,1,
24.10.2023 08:32:10,118.5,1,
24.10.2023 08:34:11,118.5,1,
24.10.2023 08:36:12,118.5,1,
24.10.2023 08:38:13,118.5,1,
24.10.2023 08:38:13,118.5,1,
24.10.2023 08:40:14,118.5,1,
24.10.2023 08:42:14,118.5,1,
24.10.2023 08:44:15,118.5,1,
24.10.2023 08:46:16,118.5,1,
24.10.2023 08:48:17,118.5,1,
24.10.2023 08:50:18,118.5,1,
24.10.2023 08:52:18,118.5,1,
24.10.2023 08:57:03,118.6,1,
24.10.2023 08:59:04,118.5,1,
24.10.2023 09:01:05,118.5,1,
24.10.2023 09:03:06,118.8,1,
24.10.2023 09:05:07,118.6,1,
24.10.2023 09:07:08,118.9,1,
24.10.2023 09:09:09,118.5,1,
24.10.2023 09:11:10,118.5,1,
24.10.2023 09:13:11,118.5,1,
24.10.2023 09:15:12,118.5,1,
24.10.2023 09:17:12,118.5,1,
24.10.2023 09:19:13,118.5,1,
24.10.2023 09:21:14,119.2,1,
24.10.2023 09:23:15,119.4,1,
24.10.2023 09:25:16,119.4,1,
24.10.2023 09:27:17,119.4,1,
24.10.2023 09:29:18,119.4,1,
24.10.2023 09:31:18,119.4,1,
24.10.2023 09:33:19,119.2,1,
24.10.2023 09:35:20,119.2,1,
24.10.2023 09:37:21,119.2,1,
24.10.2023 09:39:22,119.2,1,
24.10.2023 09:41:23,119.2,1,
24.10.2023 09:43:24,119.2,1,
24.10.2023 09:45:25,119.3,1,
24.10.2023 09:47:25,119.2,1,
24.10.2023 09:49:26,119.1,1,
24.10.2023 09:51:27,119.1,1,
24.10.2023 09:53:28,119.1,1,
24.10.2023 09:55:29,119.1,1,
24.10.2023 10:01:23,119.1,1,
24.10.2023 10:03:24,119.1,1,
24.10.2023 10:05:25,119.3,1,
24.10.2023 10:07:26,119.3,1,
24.10.2023 10:09:27,119.5,1,
24.10.2023 10:11:28,119.5,1,
24.10.2023 10:13:29,119.4,1,
24.10.2023 10:15:30,119.4,1,
24.10.2023 10:17:31,119.4,1,
24.10.2023 10:19:31,119.4,1,
24.10.2023 10:21:32,119.5,1,
24.10.2023 10:23:33,119.4,1,
24.10.2023 10:25:34,119.4,1,
24.10.2023 10:27:35,119.5,1,
24.10.2023 10:29:36,119.5,1,
24.10.2023 10:31:37,119.4,1,
24.10.2023 10:33:37,119.4,1,
24.10.2023 10:35:38,119.4,1,
24.10.2023 10:37:39,119.4,1,
24.10.2023 10:37:39,119.4,1,
24.10.2023 10:39:40,119.4,1,
24.10.2023 10:41:41,119.5,1,
24.10.2023 10:43:42,119.4,1,
24.10.2023 10:45:43,119.4,1,
24.10.2023 10:47:44,119.4,1,
24.10.2023 10:49:45,119.4,1,
24.10.2023 10:51:46,119.4,1,
24.10.2023 10:53:46,119.6,1,
24.10.2023 10:55:47,116,1,
24.10.2023 10:57:48,103.2,1,
24.10.2023 11:04:12,87.2,1,
24.10.2023 11:06:13,87,1,
24.10.2023 11:08:14,87,1,
24.10.2023 11:10:17,87,1,
24.10.2023 11:12:23,87,1,
24.10.2023 11:14:26,87,1,
24.10.2023 11:16:29,87,1,
24.10.2023 11:18:30,87,1,
24.10.2023 11:20:30,87,1,
24.10.2023 11:22:31,87,1,
24.10.2023 11:24:32,87,1,
24.10.2023 11:26:32,87,1,
24.10.2023 11:28:33,87,1,
24.10.2023 11:30:34,87,1,
24.10.2023 11:32:34,87,1,
24.10.2023 11:34:35,87,1,
24.10.2023 11:36:35,87,1,
24.10.2023 11:38:36,86.9,1,
24.10.2023 11:38:36,86.9,1,
24.10.2023 11:40:37,87,1,
24.10.2023 11:42:38,87,1,
24.10.2023 11:44:38,87,1,
24.10.2023 11:46:39,87,1,
24.10.2023 11:48:40,87,1,
24.10.2023 11:50:40,87,1,
24.10.2023 11:52:41,87,1,
24.10.2023 11:54:41,87,1,
24.10.2023 11:56:42,87,1,
24.10.2023 11:58:43,87,1,
24.10.2023 12:00:44,87,1,
24.10.2023 12:02:44,86.8,1,
24.10.2023 12:09:34,86.7,1,
24.10.2023 12:11:35,86.7,1,
24.10.2023 12:13:35,86.7,1,
24.10.2023 12:15:36,86.7,1,
24.10.2023 12:17:37,86.5,1,
24.10.2023 12:19:37,86.5,1,
24.10.2023 12:21:38,86.5,1,
24.10.2023 12:23:38,86.5,1,
24.10.2023 12:25:39,86.5,1,
24.10.2023 12:27:40,86.5,1,
24.10.2023 12:29:40,86.7,1,
24.10.2023 12:31:41,86.7,1,
24.10.2023 12:33:42,86.7,1,
24.10.2023 12:35:42,86.6,1,
24.10.2023 12:37:43,86.7,1,
24.10.2023 12:39:44,86.6,1,
24.10.2023 12:41:44,86.6,1,
24.10.2023 12:43:45,86.7,1,
24.10.2023 12:45:45,86.6,1,
24.10.2023 12:47:46,86.8,1,
24.10.2023 12:49:47,86.8,1,
24.10.2023 12:51:47,87,1,
24.10.2023 12:53:48,87,1,
24.10.2023 12:55:49,87,1,
24.10.2023 12:57:49,87,1,
24.10.2023 12:59:50,87.4,1,
24.10.2023 13:01:51,87.4,1,
24.10.2023 13:03:52,87.4,1,
24.10.2023 13:05:52,87.4,1,
24.10.2023 13:07:53,87.4,1,
24.10.2023 13:12:43,87.4,1,
24.10.2023 13:14:43,87.4,1,
24.10.2023 13:16:44,87.4,1,
24.10.2023 13:18:45,87.4,1,
24.10.2023 13:20:45,87.2,1,
24.10.2023 13:22:46,87.2,1,
24.10.2023 13:24:47,87.2,1,
24.10.2023 13:26:47,87.2,1,
24.10.2023 13:28:48,87,1,
24.10.2023 13:30:49,87,1,
24.10.2023 13:32:49,87,1,
24.10.2023 13:34:50,87,1,
24.10.2023 13:36:51,87,1,
24.10.2023 13:38:51,86.5,1,
24.10.2023 13:40:52,86.5,1,
24.10.2023 13:40:52,86.5,1,
24.10.2023 13:42:53,86.5,1,
24.10.2023 13:44:54,86.3,1,
24.10.2023 13:46:54,86.3,1,
24.10.2023 13:48:55,86.3,1,
24.10.2023 13:50:55,86.3,1,
24.10.2023 13:52:56,86.3,1,
24.10.2023 13:54:57,86.3,1,
24.10.2023 13:56:58,86.4,1,
24.10.2023 13:58:59,86.4,1,
24.10.2023 14:00:59,86.7,1,
24.10.2023 14:03:00,94.7,1,
24.10.2023 14:05:01,95.7,1,
24.10.2023 14:07:01,95.7,1,
24.10.2023 14:09:02,96.1,1,
24.10.2023 14:11:03,96.3,1,
24.10.2023 14:17:00,96.3,1,
24.10.2023 14:19:01,96.3,1,
24.10.2023 14:21:02,96.6,1,
24.10.2023 14:23:02,96.6,1,
24.10.2023 14:25:03,96.3,1,
24.10.2023 14:27:04,96.2,1,
24.10.2023 14:29:04,96.3,1,
24.10.2023 14:31:05,96.3,1,
24.10.2023 14:33:06,96.3,1,
24.10.2023 14:35:06,96.3,1,
24.10.2023 14:37:07,96.5,1,
24.10.2023 14:39:08,96.4,1,
24.10.2023 14:41:08,96.4,1,
24.10.2023 14:43:09,96.4,1,
24.10.2023 14:45:10,96.5,1,
24.10.2023 14:47:11,96.5,1,
24.10.2023 14:49:11,96.6,1,
24.10.2023 14:51:12,96.6,1,
24.10.2023 14:53:13,96.6,1,
24.10.2023 14:55:13,96.6,1,
24.10.2023 14:57:14,96.6,1,
24.10.2023 14:59:15,96.6,1,
24.10.2023 15:01:16,96.3,1,
24.10.2023 15:03:16,96.3,1,
24.10.2023 15:05:17,96.3,1,
24.10.2023 15:07:18,96.3,1,
24.10.2023 15:09:19,96.3,1,
24.10.2023 15:11:19,97,1,
24.10.2023 15:13:20,96.9,1,
24.10.2023 15:15:21,96.8,1,
24.10.2023 15:19:31,96.8,1,
24.10.2023 15:21:32,96.7,1,
24.10.2023 15:23:33,96.6,1,
24.10.2023 15:25:33,96.6,1,
24.10.2023 15:27:34,96.6,1,
24.10.2023 15:29:34,96.6,1,
24.10.2023 15:31:35,96.7,1,
24.10.2023 15:33:35,96.7,1,
24.10.2023 15:35:35,96.7,1,
24.10.2023 15:37:36,96.7,1,
24.10.2023 15:39:36,96.7,1,
24.10.2023 15:41:36,96.6,1,
24.10.2023 15:43:37,96.8,1,
24.10.2023 15:45:37,96.8,1,
24.10.2023 15:47:38,97,1,
24.10.2023 15:49:38,97,1,
24.10.2023 15:51:38,97,1,
24.10.2023 15:53:38,96.8,1,
24.10.2023 15:55:39,96.8,1,
24.10.2023 15:57:39,96.8,1,
24.10.2023 15:59:39,96.8,1,
24.10.2023 16:01:40,96.8,1,
24.10.2023 16:03:40,96.8,1,
24.10.2023 16:05:40,97,1,
24.10.2023 16:07:40,87.3,1,
24.10.2023 16:09:40,77.9,1,
24.10.2023 16:11:41,77.8,1,
24.10.2023 16:13:41,77.3,1,
24.10.2023 16:15:41,77,1,
24.10.2023 16:17:41,77,1,
24.10.2023 16:21:03,77,1,
24.10.2023 16:23:03,77,1,
24.10.2023 16:25:03,77,1,
24.10.2023 16:27:03,77,1,
24.10.2023 16:29:04,77,1,
24.10.2023 16:31:04,77,1,
24.10.2023 16:33:04,77,1,
24.10.2023 16:35:05,77,1,
24.10.2023 16:37:05,77,1,
24.10.2023 16:39:05,77,1,
24.10.2023 16:39:05,77,1,
24.10.2023 16:39:05,77,1,
24.10.2023 16:41:06,77,1,
24.10.2023 16:43:06,77,1,
24.10.2023 16:45:06,77.3,1,
24.10.2023 16:47:07,77.3,1,
24.10.2023 16:49:07,77.3,1,
24.10.2023 16:51:08,77.3,1,
24.10.2023 16:53:08,77.3,1,
24.10.2023 16:55:08,77.3,1,
24.10.2023 16:57:08,77.3,1,
24.10.2023 16:59:09,77.2,1,
24.10.2023 17:01:09,77.2,1,
24.10.2023 17:03:09,77.2,1,
24.10.2023 17:05:09,77.2,1,
24.10.2023 17:07:10,77.1,1,
24.10.2023 17:09:10,77,1,
24.10.2023 17:11:10,77,1,
24.10.2023 17:13:10,77,1,
24.10.2023 17:15:11,77,1,
24.10.2023 17:17:11,77,1,
24.10.2023 17:22:26,76.9,1,
24.10.2023 17:24:26,77,1,
24.10.2023 17:26:27,77.2,1,
24.10.2023 17:28:27,77.2,1,
24.10.2023 17:30:27,77.2,1,
24.10.2023 17:32:28,77.2,1,
24.10.2023 17:34:28,77.2,1,
24.10.2023 17:36:28,77.2,1,
24.10.2023 17:38:29,77.2,1,
24.10.2023 17:40:29,77.2,1,
24.10.2023 17:42:29,77.2,1,
24.10.2023 17:44:30,77.2,1,
24.10.2023 17:46:30,77.2,1,
24.10.2023 17:48:31,77.2,1,
24.10.2023 17:50:31,77.2,1,
24.10.2023 17:52:31,77.2,1,
24.10.2023 17:54:31,77.2,1,
24.10.2023 17:56:32,77.2,1,
24.10.2023 17:58:32,77.3,1,
24.10.2023 18:00:32,77.2,1,
24.10.2023 18:02:32,77.2,1,
24.10.2023 18:04:32,77.3,1,
24.10.2023 18:06:33,77.3,1,
24.10.2023 18:08:33,77.2,1,
24.10.2023 18:10:33,77.3,1,
24.10.2023 18:12:33,77.2,1,
24.10.2023 18:14:34,77.2,1,
24.10.2023 18:16:34,77.3,1,
24.10.2023 18:18:34,77.2,1,
24.10.2023 18:20:35,77.2,1,
24.10.2023 18:25:50,77.4,1,
24.10.2023 18:27:50,77.4,1,
24.10.2023 18:29:51,77,1,
24.10.2023 18:31:51,77,1,
24.10.2023 18:33:51,77,1,
24.10.2023 18:35:52,77,1,
24.10.2023 18:37:52,77,1,
24.10.2023 18:39:52,77,1,
24.10.2023 18:39:52,77,1,
24.10.2023 18:41:53,77,1,
24.10.2023 18:41:53,77,1,
24.10.2023 18:43:53,77,0,
24.10.2023 18:43:53,77,0,
24.10.2023 18:45:55,76.8,1,
24.10.2023 18:45:55,76.8,1,
24.10.2023 18:47:55,76.8,1,
24.10.2023 18:47:55,76.8,1,
24.10.2023 18:49:55,76.8,1,
24.10.2023 18:49:55,76.8,1,
24.10.2023 18:51:55,76.9,1,
24.10.2023 18:51:55,76.9,1,
24.10.2023 18:53:56,76.7,1,
24.10.2023 18:53:56,76.7,1,
24.10.2023 18:55:56,76.8,1,
24.10.2023 18:55:56,76.8,1,
24.10.2023 18:57:56,76.7,1,
24.10.2023 18:57:56,76.7,1,
24.10.2023 18:59:57,76.6,1,
24.10.2023 18:59:57,76.6,1,
24.10.2023 19:01:57,76.4,1,
24.10.2023 19:01:57,76.4,1,
24.10.2023 19:03:57,76.4,1,
24.10.2023 19:03:57,76.4,1,
24.10.2023 19:05:57,76.4,1,
24.10.2023 19:05:57,76.4,1,
24.10.2023 19:07:58,76.4,1,
24.10.2023 19:07:58,76.4,1,
24.10.2023 19:09:58,76.4,1,
24.10.2023 19:09:58,76.4,1,
24.10.2023 19:11:58,76.4,1,
24.10.2023 19:11:58,76.4,1,
24.10.2023 19:13:59,76.4,1,
24.10.2023 19:13:59,76.4,1,
24.10.2023 19:15:59,76.4,1,
24.10.2023 19:15:59,76.4,1,
24.10.2023 19:17:59,76.4,1,
24.10.2023 19:17:59,76.4,1,
24.10.2023 19:19:59,76.4,1,
24.10.2023 19:19:59,76.4,1,
24.10.2023 19:22:00,76.4,1,
24.10.2023 19:22:00,76.4,1,
24.10.2023 19:24:00,76.4,1,
24.10.2023 19:24:00,76.4,1,
24.10.2023 19:30:30,76.4,1,
24.10.2023 19:30:30,76.4,1,
24.10.2023 19:32:31,77,1,
24.10.2023 19:32:31,77,1,
24.10.2023 19:34:33,76.7,1,
24.10.2023 19:34:33,76.7,1,
24.10.2023 19:36:35,76.7,1,
24.10.2023 19:36:35,76.7,1,
24.10.2023 19:38:37,76.7,1,
24.10.2023 19:38:37,76.7,1,
24.10.2023 19:40:39,76.7,1,
24.10.2023 19:40:39,76.7,1,
24.10.2023 19:42:41,76.7,1,
24.10.2023 19:42:41,76.7,1,
24.10.2023 19:44:42,76.7,1,
24.10.2023 19:44:42,76.7,1,
24.10.2023 19:46:43,76.9,1,
24.10.2023 19:46:43,76.9,1,
24.10.2023 19:48:43,76.6,1,
24.10.2023 19:48:43,76.6,1,
24.10.2023 19:50:43,76.6,1,
24.10.2023 19:50:43,76.6,1,
24.10.2023 19:52:44,76.6,1,
24.10.2023 19:52:44,76.6,1,
24.10.2023 19:54:44,76.6,1,
24.10.2023 19:54:44,76.6,1,
24.10.2023 19:56:44,76.6,1,
24.10.2023 19:56:44,76.6,1,
24.10.2023 19:58:44,76.6,1,
24.10.2023 19:58:44,76.6,1,
24.10.2023 20:00:45,76.6,1,
24.10.2023 20:00:45,76.6,1,
24.10.2023 20:02:45,76.6,1,
24.10.2023 20:02:45,76.6,1,
24.10.2023 20:04:45,76.6,1,
24.10.2023 20:04:45,76.6,1,
24.10.2023 20:06:45,76.6,1,
24.10.2023 20:06:45,76.6,1,
24.10.2023 20:08:46,76.6,1,
24.10.2023 20:08:46,76.6,1,
24.10.2023 20:10:46,76.6,1,
24.10.2023 20:10:46,76.6,1,
24.10.2023 20:12:46,76.6,1,
24.10.2023 20:12:46,76.6,1,
24.10.2023 20:14:46,76.6,1,
24.10.2023 20:14:46,76.6,1,
24.10.2023 20:16:47,76.6,1,
24.10.2023 20:16:47,76.6,1,
24.10.2023 20:18:47,76.6,1,
24.10.2023 20:18:47,76.6,1,
24.10.2023 20:20:47,76.6,1,
24.10.2023 20:20:47,76.6,1,
24.10.2023 20:22:48,76.6,1,
24.10.2023 20:22:48,76.6,1,
24.10.2023 20:24:49,76.6,1,
24.10.2023 20:24:49,76.6,1,
24.10.2023 20:26:49,76.6,1,
24.10.2023 20:26:49,76.6,1,
24.10.2023 20:28:49,76.6,1,
24.10.2023 20:28:49,76.6,1,
24.10.2023 20:35:58,76.6,1,
24.10.2023 20:35:58,76.6,1,
24.10.2023 20:37:58,76.6,1,
24.10.2023 20:37:58,76.6,1,
24.10.2023 20:39:58,76.6,1,
24.10.2023 20:39:58,76.6,1,
24.10.2023 20:41:59,76.6,1,
24.10.2023 20:43:59,76.6,1,
24.10.2023 20:46:00,76.6,1,
24.10.2023 20:48:00,76.6,1,
24.10.2023 20:50:00,76.6,1,
24.10.2023 20:52:00,76.6,1,
24.10.2023 20:54:01,76.6,1,
24.10.2023 20:56:01,76.6,1,
24.10.2023 20:58:01,76.6,1,
24.10.2023 21:00:02,76.6,1,
24.10.2023 21:02:02,76.6,1,
24.10.2023 21:04:02,76.6,1,
24.10.2023 21:06:02,76.6,1,
24.10.2023 21:08:03,76.6,1,
24.10.2023 21:10:03,76.6,1,
24.10.2023 21:12:03,76.6,1,
24.10.2023 21:14:04,76.5,1,
24.10.2023 21:16:04,76.5,1,
24.10.2023 21:18:04,76.4,1,
24.10.2023 21:20:05,76.5,1,
24.10.2023 21:22:05,76.6,1,
24.10.2023 21:24:06,77,1,
24.10.2023 21:26:06,77,1,
24.10.2023 21:28:06,77,1,
24.10.2023 21:30:07,77,1,
24.10.2023 21:32:08,77,1,
24.10.2023 21:34:08,77,1,
24.10.2023 21:40:40,77,1,
24.10.2023 21:40:40,77,1,
24.10.2023 21:42:41,77.1,1,
24.10.2023 21:44:41,77.2,1,
24.10.2023 21:46:42,77.2,1,
24.10.2023 21:48:42,77.2,1,
24.10.2023 21:50:43,77.1,1,
24.10.2023 21:52:44,77,1,
24.10.2023 21:54:44,77,1,
24.10.2023 21:56:45,77,1,
24.10.2023 21:58:45,77,1,
24.10.2023 22:00:46,76.8,1,
24.10.2023 22:02:47,76.5,1,
24.10.2023 22:04:47,76.5,1,
24.10.2023 22:06:48,76.5,1,
24.10.2023 22:08:48,76.5,1,
24.10.2023 22:10:49,76.5,1,
24.10.2023 22:12:50,76.5,1,
24.10.2023 22:14:50,76.6,1,
24.10.2023 22:16:51,76.6,1,
24.10.2023 22:18:51,76.6,1,
24.10.2023 22:20:52,76.8,1,
24.10.2023 22:22:52,76.8,1,
24.10.2023 22:24:53,76.8,1,
24.10.2023 22:26:54,77,1,
24.10.2023 22:28:54,76.9,1,
24.10.2023 22:30:55,76.8,1,
24.10.2023 22:32:56,76.8,1,
24.10.2023 22:34:57,76.8,1,
24.10.2023 22:36:57,76.8,1,
24.10.2023 22:38:58,76.8,1,
24.10.2023 22:43:45,76.8,1,
