TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:18:24,333,1,
24.10.2023 03:20:25,336.625,1,
24.10.2023 03:22:26,339.75,1,
24.10.2023 03:24:27,343,1,
24.10.2023 03:26:28,346.375,1,
24.10.2023 03:28:28,349.625,1,
24.10.2023 03:30:29,352.75,1,
24.10.2023 03:32:30,356.125,1,
24.10.2023 03:34:31,359.625,1,
24.10.2023 03:40:01,363,1,
24.10.2023 03:42:02,366.125,1,
24.10.2023 03:44:02,369.625,1,
24.10.2023 03:46:03,373,1,
24.10.2023 03:48:04,376.125,1,
24.10.2023 03:50:05,379.625,1,
24.10.2023 03:52:05,383,1,
24.10.2023 03:54:06,386.125,1,
24.10.2023 03:56:07,389.625,1,
24.10.2023 03:58:08,393,1,
24.10.2023 04:00:09,396.125,1,
24.10.2023 04:02:09,399.625,1,
24.10.2023 04:04:10,403,1,
24.10.2023 04:06:11,407.75,1,
24.10.2023 04:08:12,411.625,1,
24.10.2023 04:10:13,415.75,1,
24.10.2023 04:12:14,419.625,1,
24.10.2023 04:14:14,424.125,1,
24.10.2023 04:16:15,428.125,1,
24.10.2023 04:18:16,431.625,1,
24.10.2023 04:20:17,434.75,1,
24.10.2023 04:22:18,438.125,1,
24.10.2023 04:24:18,441.625,1,
24.10.2023 04:26:19,444.75,1,
24.10.2023 04:28:20,448.125,1,
24.10.2023 04:30:21,451.375,1,
24.10.2023 04:32:22,454.75,1,
24.10.2023 04:34:22,458,1,
24.10.2023 04:36:23,461.625,1,
24.10.2023 04:38:25,464.75,1,
24.10.2023 04:38:25,464.75,1,
24.10.2023 04:43:39,468,1,
24.10.2023 04:45:40,471.375,1,
24.10.2023 04:47:40,474.75,1,
24.10.2023 04:49:41,478,1,
24.10.2023 04:51:42,481.375,1,
24.10.2023 04:53:43,484.625,1,
24.10.2023 04:55:44,487.75,1,
24.10.2023 04:57:45,490.375,1,
24.10.2023 04:59:45,493.125,1,
24.10.2023 05:01:46,495.75,1,
24.10.2023 05:03:47,498.625,1,
24.10.2023 05:05:48,501.125,1,
24.10.2023 05:07:49,505.125,1,
24.10.2023 05:09:50,508.625,1,
24.10.2023 05:11:50,512,1,
24.10.2023 05:13:51,516,1,
24.10.2023 05:15:52,519.625,1,
24.10.2023 05:17:53,522.125,1,
24.10.2023 05:19:54,525,1,
24.10.2023 05:21:55,527.375,1,
24.10.2023 05:23:55,530.125,1,
24.10.2023 05:25:56,532.75,1,
24.10.2023 05:27:57,535.375,1,
24.10.2023 05:29:58,538,1,
24.10.2023 05:31:59,540.75,1,
24.10.2023 05:34:00,543.375,1,
24.10.2023 05:36:00,546,1,
24.10.2023 05:38:02,548.625,1,
24.10.2023 05:40:03,551.375,1,
24.10.2023 05:42:03,554,1,
24.10.2023 05:47:59,556.625,1,
24.10.2023 05:50:00,559.125,1,
24.10.2023 05:52:01,562,1,
24.10.2023 05:54:02,564.625,1,
24.10.2023 05:56:02,567.125,1,
24.10.2023 05:58:03,570,1,
24.10.2023 06:00:04,572.625,1,
24.10.2023 06:02:05,575.125,1,
24.10.2023 06:04:06,578,1,
24.10.2023 06:06:07,582,1,
24.10.2023 06:08:08,585.625,1,
24.10.2023 06:10:09,589,1,
24.10.2023 06:12:10,592.625,1,
24.10.2023 06:14:10,595.125,1,
24.10.2023 06:16:11,598,1,
24.10.2023 06:18:12,600.625,1,
24.10.2023 06:20:13,603.125,1,
24.10.2023 06:22:13,605.75,1,
24.10.2023 06:24:14,608.375,1,
24.10.2023 06:26:15,611.125,1,
24.10.2023 06:28:16,613.75,1,
24.10.2023 06:30:17,616.375,1,
24.10.2023 06:32:17,619,1,
24.10.2023 06:34:18,621.625,1,
24.10.2023 06:36:19,624.375,1,
24.10.2023 06:38:20,627,1,
24.10.2023 06:38:20,627,1,
24.10.2023 06:40:21,629.625,1,
24.10.2023 06:42:22,632.125,1,
24.10.2023 06:44:23,634.75,1,
24.10.2023 06:49:34,637.625,1,
24.10.2023 06:51:34,640.125,1,
24.10.2023 06:53:35,642.75,1,
24.10.2023 06:55:36,645.375,1,
24.10.2023 06:57:37,649,1,
24.10.2023 06:59:38,652.625,1,
24.10.2023 07:01:38,655.625,1,
24.10.2023 07:03:39,658.625,1,
24.10.2023 07:05:40,661.75,1,
24.10.2023 07:07:41,665.75,1,
24.10.2023 07:09:42,668.625,1,
24.10.2023 07:11:43,671.125,1,
24.10.2023 07:13:44,674,1,
24.10.2023 07:15:44,676.625,1,
24.10.2023 07:17:45,679.125,1,
24.10.2023 07:19:46,682,1,
24.10.2023 07:21:47,684.625,1,
24.10.2023 07:23:48,687.125,1,
24.10.2023 07:25:49,690,1,
24.10.2023 07:27:49,692.625,1,
24.10.2023 07:29:50,695.125,1,
24.10.2023 07:31:51,697.75,1,
24.10.2023 07:33:52,700.375,1,
24.10.2023 07:35:53,703.125,1,
24.10.2023 07:37:54,706,1,
24.10.2023 07:39:55,708.625,1,
24.10.2023 07:41:56,711.125,1,
24.10.2023 07:43:57,714,1,
24.10.2023 07:45:57,718,1,
24.10.2023 07:47:58,722.375,1,
24.10.2023 07:53:53,727.125,1,
24.10.2023 07:55:54,733,1,
24.10.2023 07:57:55,737.625,1,
24.10.2023 07:59:56,742,1,
24.10.2023 08:01:57,746.125,1,
24.10.2023 08:03:58,752,1,
24.10.2023 08:05:59,756,1,
24.10.2023 08:08:00,760,1,
24.10.2023 08:10:01,764,1,
24.10.2023 08:12:02,768,1,
24.10.2023 08:14:02,772,1,
24.10.2023 08:16:03,776,1,
24.10.2023 08:18:04,780,1,
24.10.2023 08:20:05,784,1,
24.10.2023 08:22:06,788,1,
24.10.2023 08:24:07,791.75,1,
24.10.2023 08:26:08,796,1,
24.10.2023 08:28:08,799.75,1,
24.10.2023 08:30:09,803.75,1,
24.10.2023 08:32:10,807.75,1,
24.10.2023 08:34:11,811.75,1,
24.10.2023 08:36:12,815.75,1,
24.10.2023 08:38:13,819.625,1,
24.10.2023 08:38:13,819.625,1,
24.10.2023 08:40:14,823.75,1,
24.10.2023 08:42:14,827.625,1,
24.10.2023 08:44:15,831.625,1,
24.10.2023 08:46:16,835.625,1,
24.10.2023 08:48:17,839.625,1,
24.10.2023 08:50:18,843.625,1,
24.10.2023 08:52:18,847.375,1,
24.10.2023 08:57:03,851.625,1,
24.10.2023 08:59:04,855.375,1,
24.10.2023 09:01:05,861,1,
24.10.2023 09:03:06,866.75,1,
24.10.2023 09:05:07,872.125,1,
24.10.2023 09:07:08,878,1,
24.10.2023 09:09:09,882.75,1,
24.10.2023 09:11:10,886.75,1,
24.10.2023 09:13:11,890.75,1,
24.10.2023 09:15:12,894.625,1,
24.10.2023 09:17:12,898.625,1,
24.10.2023 09:19:13,902.625,1,
24.10.2023 09:21:14,906.625,1,
24.10.2023 09:23:15,910.625,1,
24.10.2023 09:25:16,914.625,1,
24.10.2023 09:27:17,918.625,1,
24.10.2023 09:29:18,922.625,1,
24.10.2023 09:31:18,926.625,1,
24.10.2023 09:33:19,930.625,1,
24.10.2023 09:35:20,934.625,1,
24.10.2023 09:37:21,938.625,1,
24.10.2023 09:39:22,942.625,1,
24.10.2023 09:41:23,946.75,1,
24.10.2023 09:43:24,950.625,1,
24.10.2023 09:45:25,954.625,1,
24.10.2023 09:47:25,958.75,1,
24.10.2023 09:49:26,962.75,1,
24.10.2023 09:51:27,966.625,1,
24.10.2023 09:53:28,970.625,1,
24.10.2023 09:55:29,974.75,1,
24.10.2023 10:01:23,980.125,1,
24.10.2023 10:03:24,986,1,
24.10.2023 10:05:25,992,1,
24.10.2023 10:07:26,996.375,1,
24.10.2023 10:09:27,1000.625,1,
24.10.2023 10:11:28,1004.625,1,
24.10.2023 10:13:29,1008.625,1,
24.10.2023 10:15:30,1012.625,1,
24.10.2023 10:17:31,1016.375,1,
24.10.2023 10:19:31,1020.625,1,
24.10.2023 10:21:32,1024.625,1,
24.10.2023 10:23:33,1028.625,1,
24.10.2023 10:25:34,1032.625,1,
24.10.2023 10:27:35,1036.625,1,
24.10.2023 10:29:36,1040.625,1,
24.10.2023 10:31:37,1044.625,1,
24.10.2023 10:33:37,1048.625,1,
24.10.2023 10:35:38,1052.625,1,
24.10.2023 10:37:39,1056.625,1,
24.10.2023 10:37:39,1056.625,1,
24.10.2023 10:39:40,1060.625,1,
24.10.2023 10:41:41,1064.625,1,
24.10.2023 10:43:42,1068.625,1,
24.10.2023 10:45:43,1072.625,1,
24.10.2023 10:47:44,1076.625,1,
24.10.2023 10:49:45,1080.625,1,
24.10.2023 10:51:46,1084.625,1,
24.10.2023 10:53:46,1088.75,1,
24.10.2023 10:55:47,1093,1,
24.10.2023 10:57:48,1098.125,1,
24.10.2023 11:04:12,1102.375,1,
24.10.2023 11:06:13,1106.75,1,
24.10.2023 11:08:14,1110.625,1,
24.10.2023 11:10:17,1113.625,1,
24.10.2023 11:12:23,1116.625,1,
24.10.2023 11:14:26,1119.625,1,
24.10.2023 11:16:29,1122.625,1,
24.10.2023 11:18:30,1125.625,1,
24.10.2023 11:20:30,1128.625,1,
24.10.2023 11:22:31,1131.375,1,
24.10.2023 11:24:32,1134.375,1,
24.10.2023 11:26:32,1137.125,1,
24.10.2023 11:28:33,1140.125,1,
24.10.2023 11:30:34,1143,1,
24.10.2023 11:32:34,1146,1,
24.10.2023 11:34:35,1148.75,1,
24.10.2023 11:36:35,1152,1,
24.10.2023 11:38:36,1154.75,1,
24.10.2023 11:38:36,1154.75,1,
24.10.2023 11:40:37,1157.625,1,
24.10.2023 11:42:38,1160.625,1,
24.10.2023 11:44:38,1163.375,1,
24.10.2023 11:46:39,1166.375,1,
24.10.2023 11:48:40,1169.125,1,
24.10.2023 11:50:40,1172.125,1,
24.10.2023 11:52:41,1175,1,
24.10.2023 11:54:41,1178.125,1,
24.10.2023 11:56:42,1181.125,1,
24.10.2023 11:58:43,1185.625,1,
24.10.2023 12:00:44,1189.125,1,
24.10.2023 12:02:44,1193.625,1,
24.10.2023 12:09:34,1197,1,
24.10.2023 12:11:35,1200,1,
24.10.2023 12:13:35,1202.75,1,
24.10.2023 12:15:36,1205.75,1,
24.10.2023 12:17:37,1208.625,1,
24.10.2023 12:19:37,1211.625,1,
24.10.2023 12:21:38,1214.625,1,
24.10.2023 12:23:38,1217.375,1,
24.10.2023 12:25:39,1220.125,1,
24.10.2023 12:27:40,1223.125,1,
24.10.2023 12:29:40,1226.125,1,
24.10.2023 12:31:41,1229,1,
24.10.2023 12:33:42,1232,1,
24.10.2023 12:35:42,1234.75,1,
24.10.2023 12:37:43,1237.75,1,
24.10.2023 12:39:44,1240.625,1,
24.10.2023 12:41:44,1243.625,1,
24.10.2023 12:43:45,1246.375,1,
24.10.2023 12:45:45,1249.125,1,
24.10.2023 12:47:46,1252.125,1,
24.10.2023 12:49:47,1255.125,1,
24.10.2023 12:51:47,1258.125,1,
24.10.2023 12:53:48,1261,1,
24.10.2023 12:55:49,1264.125,1,
24.10.2023 12:57:49,1268.125,1,
24.10.2023 12:59:50,1271.625,1,
24.10.2023 13:01:51,1275.125,1,
24.10.2023 13:03:52,1279.625,1,
24.10.2023 13:05:52,1282.625,1,
24.10.2023 13:07:53,1285.625,1,
24.10.2023 13:12:43,1288.625,1,
24.10.2023 13:14:43,1291.625,1,
24.10.2023 13:16:44,1294.375,1,
24.10.2023 13:18:45,1297.125,1,
24.10.2023 13:20:45,1300.125,1,
24.10.2023 13:22:46,1303.125,1,
24.10.2023 13:24:47,1306,1,
24.10.2023 13:26:47,1309,1,
24.10.2023 13:28:48,1312,1,
24.10.2023 13:30:49,1315,1,
24.10.2023 13:32:49,1317.75,1,
24.10.2023 13:34:50,1320.625,1,
24.10.2023 13:36:51,1323.625,1,
24.10.2023 13:38:51,1326.625,1,
24.10.2023 13:40:52,1329.375,1,
24.10.2023 13:40:52,1329.375,1,
24.10.2023 13:42:53,1332.125,1,
24.10.2023 13:44:54,1335.125,1,
24.10.2023 13:46:54,1338.125,1,
24.10.2023 13:48:55,1341,1,
24.10.2023 13:50:55,1344,1,
24.10.2023 13:52:56,1347.125,1,
24.10.2023 13:54:57,1351.625,1,
24.10.2023 13:56:58,1355.625,1,
24.10.2023 13:58:59,1359.375,1,
24.10.2023 14:00:59,1363.75,1,
24.10.2023 14:03:00,1367,1,
24.10.2023 14:05:01,1370.125,1,
24.10.2023 14:07:01,1373.375,1,
24.10.2023 14:09:02,1376.625,1,
24.10.2023 14:11:03,1380,1,
24.10.2023 14:17:00,1383,1,
24.10.2023 14:19:01,1386.375,1,
24.10.2023 14:21:02,1389.625,1,
24.10.2023 14:23:02,1392.75,1,
24.10.2023 14:25:03,1396,1,
24.10.2023 14:27:04,1399.125,1,
24.10.2023 14:29:04,1402.375,1,
24.10.2023 14:31:05,1405.625,1,
24.10.2023 14:33:06,1408.75,1,
24.10.2023 14:35:06,1412.125,1,
24.10.2023 14:37:07,1415.375,1,
24.10.2023 14:39:08,1418.625,1,
24.10.2023 14:41:08,1422,1,
24.10.2023 14:43:09,1425,1,
24.10.2023 14:45:10,1428.375,1,
24.10.2023 14:47:11,1431.625,1,
24.10.2023 14:49:11,1434.625,1,
24.10.2023 14:51:12,1438,1,
24.10.2023 14:53:13,1441.125,1,
24.10.2023 14:55:13,1445.375,1,
24.10.2023 14:57:14,1450.625,1,
24.10.2023 14:59:15,1454.125,1,
24.10.2023 15:01:16,1457.75,1,
24.10.2023 15:03:16,1461,1,
24.10.2023 15:05:17,1464.125,1,
24.10.2023 15:07:18,1467.375,1,
24.10.2023 15:09:19,1470.625,1,
24.10.2023 15:11:19,1474,1,
24.10.2023 15:13:20,1477.125,1,
24.10.2023 15:15:21,1480.375,1,
24.10.2023 15:19:31,1483.625,1,
24.10.2023 15:21:32,1486.75,1,
24.10.2023 15:23:33,1490,1,
24.10.2023 15:25:33,1493.125,1,
24.10.2023 15:27:34,1496.625,1,
24.10.2023 15:29:34,1499.75,1,
24.10.2023 15:31:35,1503.125,1,
24.10.2023 15:33:35,1506.125,1,
24.10.2023 15:35:35,1509.625,1,
24.10.2023 15:37:36,1512.75,1,
24.10.2023 15:39:36,1516,1,
24.10.2023 15:41:36,1519.125,1,
24.10.2023 15:43:37,1523,1,
24.10.2023 15:45:37,1527.125,1,
24.10.2023 15:47:38,1531,1,
24.10.2023 15:49:38,1534.125,1,
24.10.2023 15:51:38,1537.625,1,
24.10.2023 15:53:38,1540.75,1,
24.10.2023 15:55:39,1544,1,
24.10.2023 15:57:39,1547.125,1,
24.10.2023 15:59:39,1550.375,1,
24.10.2023 16:01:40,1553.75,1,
24.10.2023 16:03:40,1557,1,
24.10.2023 16:05:40,1560.125,1,
24.10.2023 16:07:40,1563.375,1,
24.10.2023 16:09:40,1566.125,1,
24.10.2023 16:11:41,1568.625,1,
24.10.2023 16:13:41,1571.125,1,
24.10.2023 16:15:41,1574,1,
24.10.2023 16:17:41,1576.375,1,
24.10.2023 16:21:03,1579,1,
24.10.2023 16:23:03,1581.625,1,
24.10.2023 16:25:03,1584.125,1,
24.10.2023 16:27:03,1586.625,1,
24.10.2023 16:29:04,1589.125,1,
24.10.2023 16:31:04,1591.75,1,
24.10.2023 16:33:04,1594.625,1,
24.10.2023 16:35:05,1598.625,1,
24.10.2023 16:37:05,1601.625,1,
24.10.2023 16:39:05,1604.375,1,
24.10.2023 16:39:05,1604.375,1,
24.10.2023 16:39:05,1604.375,1,
24.10.2023 16:41:06,1607.125,1,
24.10.2023 16:43:06,1609.625,1,
24.10.2023 16:45:06,1612.125,1,
24.10.2023 16:47:07,1614.75,1,
24.10.2023 16:49:07,1618,1,
24.10.2023 16:51:08,1621.625,1,
24.10.2023 16:53:08,1624.125,1,
24.10.2023 16:55:08,1627,1,
24.10.2023 16:57:08,1629.625,1,
24.10.2023 16:59:09,1632,1,
24.10.2023 17:01:09,1634.75,1,
24.10.2023 17:03:09,1637.125,1,
24.10.2023 17:05:09,1639.75,1,
24.10.2023 17:07:10,1642.375,1,
24.10.2023 17:09:10,1645,1,
24.10.2023 17:11:10,1647.625,1,
24.10.2023 17:13:10,1650.125,1,
24.10.2023 17:15:11,1652.75,1,
24.10.2023 17:17:11,1655.125,1,
24.10.2023 17:22:26,1658,1,
24.10.2023 17:24:26,1660.375,1,
24.10.2023 17:26:27,1663,1,
24.10.2023 17:28:27,1665.75,1,
24.10.2023 17:30:27,1669.625,1,
24.10.2023 17:32:28,1672.75,1,
24.10.2023 17:34:28,1675.75,1,
24.10.2023 17:36:28,1678.375,1,
24.10.2023 17:38:29,1681,1,
24.10.2023 17:40:29,1683.625,1,
24.10.2023 17:42:29,1686.125,1,
24.10.2023 17:44:30,1688.75,1,
24.10.2023 17:46:30,1692,1,
24.10.2023 17:48:31,1695.375,1,
24.10.2023 17:50:31,1698.125,1,
24.10.2023 17:52:31,1700.625,1,
24.10.2023 17:54:31,1703.125,1,
24.10.2023 17:56:32,1706,1,
24.10.2023 17:58:32,1708.375,1,
24.10.2023 18:00:32,1711,1,
24.10.2023 18:02:32,1713.625,1,
24.10.2023 18:04:32,1716.125,1,
24.10.2023 18:06:33,1718.75,1,
24.10.2023 18:08:33,1721.125,1,
24.10.2023 18:10:33,1724,1,
24.10.2023 18:12:33,1726.375,1,
24.10.2023 18:14:34,1729,1,
24.10.2023 18:16:34,1731.625,1,
24.10.2023 18:18:34,1734.125,1,
24.10.2023 18:20:35,1736.75,1,
24.10.2023 18:25:50,1739.375,1,
24.10.2023 18:27:50,1742.75,1,
24.10.2023 18:29:51,1746.625,1,
24.10.2023 18:31:51,1749.625,1,
24.10.2023 18:33:51,1752.125,1,
24.10.2023 18:35:52,1754.75,1,
24.10.2023 18:37:52,1757.125,1,
24.10.2023 18:39:52,1760,1,
24.10.2023 18:39:52,1760,1,
24.10.2023 18:41:53,1762.375,1,
24.10.2023 18:41:53,1762.375,1,
24.10.2023 18:43:53,1765.125,0,
24.10.2023 18:43:53,1765.125,0,
24.10.2023 18:45:55,1768.75,1,
24.10.2023 18:45:55,1768.75,1,
24.10.2023 18:47:55,1771.625,1,
24.10.2023 18:47:55,1771.625,1,
24.10.2023 18:49:55,1774.125,1,
24.10.2023 18:49:55,1774.125,1,
24.10.2023 18:51:55,1776.625,1,
24.10.2023 18:51:55,1776.625,1,
24.10.2023 18:53:56,1779.125,1,
24.10.2023 18:53:56,1779.125,1,
24.10.2023 18:55:56,1782,1,
24.10.2023 18:55:56,1782,1,
24.10.2023 18:57:56,1784.375,1,
24.10.2023 18:57:56,1784.375,1,
24.10.2023 18:59:57,1787,1,
24.10.2023 18:59:57,1787,1,
24.10.2023 19:01:57,1789.625,1,
24.10.2023 19:01:57,1789.625,1,
24.10.2023 19:03:57,1792.125,1,
24.10.2023 19:03:57,1792.125,1,
24.10.2023 19:05:57,1794.625,1,
24.10.2023 19:05:57,1794.625,1,
24.10.2023 19:07:58,1797.125,1,
24.10.2023 19:07:58,1797.125,1,
24.10.2023 19:09:58,1799.75,1,
24.10.2023 19:09:58,1799.75,1,
24.10.2023 19:11:58,1802.125,1,
24.10.2023 19:11:58,1802.125,1,
24.10.2023 19:13:59,1805,1,
24.10.2023 19:13:59,1805,1,
24.10.2023 19:15:59,1807.375,1,
24.10.2023 19:15:59,1807.375,1,
24.10.2023 19:17:59,1810,1,
24.10.2023 19:17:59,1810,1,
24.10.2023 19:19:59,1812.625,1,
24.10.2023 19:19:59,1812.625,1,
24.10.2023 19:22:00,1815.125,1,
24.10.2023 19:22:00,1815.125,1,
24.10.2023 19:24:00,1818.75,1,
24.10.2023 19:24:00,1818.75,1,
24.10.2023 19:30:30,1822.125,1,
24.10.2023 19:30:30,1822.125,1,
24.10.2023 19:32:31,1825.125,1,
24.10.2023 19:32:31,1825.125,1,
24.10.2023 19:34:33,1828.625,1,
24.10.2023 19:34:33,1828.625,1,
24.10.2023 19:36:35,1832.375,1,
24.10.2023 19:36:35,1832.375,1,
24.10.2023 19:38:37,1836,1,
24.10.2023 19:38:37,1836,1,
24.10.2023 19:40:39,1838.75,1,
24.10.2023 19:40:39,1838.75,1,
24.10.2023 19:42:41,1841.125,1,
24.10.2023 19:42:41,1841.125,1,
24.10.2023 19:44:42,1844,1,
24.10.2023 19:44:42,1844,1,
24.10.2023 19:46:43,1846.375,1,
24.10.2023 19:46:43,1846.375,1,
24.10.2023 19:48:43,1849,1,
24.10.2023 19:48:43,1849,1,
24.10.2023 19:50:43,1851.625,1,
24.10.2023 19:50:43,1851.625,1,
24.10.2023 19:52:44,1854.125,1,
24.10.2023 19:52:44,1854.125,1,
24.10.2023 19:54:44,1856.625,1,
24.10.2023 19:54:44,1856.625,1,
24.10.2023 19:56:44,1859.125,1,
24.10.2023 19:56:44,1859.125,1,
24.10.2023 19:58:44,1861.75,1,
24.10.2023 19:58:44,1861.75,1,
24.10.2023 20:00:45,1864.375,1,
24.10.2023 20:00:45,1864.375,1,
24.10.2023 20:02:45,1866.75,1,
24.10.2023 20:02:45,1866.75,1,
24.10.2023 20:04:45,1869.625,1,
24.10.2023 20:04:45,1869.625,1,
24.10.2023 20:06:45,1872,1,
24.10.2023 20:06:45,1872,1,
24.10.2023 20:08:46,1874.625,1,
24.10.2023 20:08:46,1874.625,1,
24.10.2023 20:10:46,1877.125,1,
24.10.2023 20:10:46,1877.125,1,
24.10.2023 20:12:46,1879.625,1,
24.10.2023 20:12:46,1879.625,1,
24.10.2023 20:14:46,1882.125,1,
24.10.2023 20:14:46,1882.125,1,
24.10.2023 20:16:47,1885,1,
24.10.2023 20:16:47,1885,1,
24.10.2023 20:18:47,1887.625,1,
24.10.2023 20:18:47,1887.625,1,
24.10.2023 20:20:47,1890.625,1,
24.10.2023 20:20:47,1890.625,1,
24.10.2023 20:22:48,1894.375,1,
24.10.2023 20:22:48,1894.375,1,
24.10.2023 20:24:49,1897.625,1,
24.10.2023 20:24:49,1897.625,1,
24.10.2023 20:26:49,1900.625,1,
24.10.2023 20:26:49,1900.625,1,
24.10.2023 20:28:49,1903,1,
24.10.2023 20:28:49,1903,1,
24.10.2023 20:35:58,1905.75,1,
24.10.2023 20:35:58,1905.75,1,
24.10.2023 20:37:58,1908.375,1,
24.10.2023 20:37:58,1908.375,1,
24.10.2023 20:39:58,1911.625,1,
24.10.2023 20:39:58,1911.625,1,
24.10.2023 20:41:59,1915.125,1,
24.10.2023 20:43:59,1918,1,
24.10.2023 20:46:00,1920.375,1,
24.10.2023 20:48:00,1922.75,1,
24.10.2023 20:50:00,1925.625,1,
24.10.2023 20:52:00,1928,1,
24.10.2023 20:54:01,1930.625,1,
24.10.2023 20:56:01,1933.125,1,
24.10.2023 20:58:01,1935.75,1,
24.10.2023 21:00:02,1938.125,1,
24.10.2023 21:02:02,1940.75,1,
24.10.2023 21:04:02,1943.375,1,
24.10.2023 21:06:02,1946.125,1,
24.10.2023 21:08:03,1948.625,1,
24.10.2023 21:10:03,1951,1,
24.10.2023 21:12:03,1953.75,1,
24.10.2023 21:14:04,1956.125,1,
24.10.2023 21:16:04,1959,1,
24.10.2023 21:18:04,1961.375,1,
24.10.2023 21:20:05,1964.125,1,
24.10.2023 21:22:05,1968,1,
24.10.2023 21:24:06,1971,1,
24.10.2023 21:26:06,1973.75,1,
24.10.2023 21:28:06,1976.375,1,
24.10.2023 21:30:07,1979,1,
24.10.2023 21:32:08,1982,1,
24.10.2023 21:34:08,1985.125,1,
24.10.2023 21:40:40,1988.625,1,
24.10.2023 21:40:40,1988.625,1,
24.10.2023 21:42:41,1991.125,1,
24.10.2023 21:44:41,1993.625,1,
24.10.2023 21:46:42,1996.125,1,
24.10.2023 21:48:42,1998.75,1,
24.10.2023 21:50:43,2001.375,1,
24.10.2023 21:52:44,2004,1,
24.10.2023 21:54:44,2006.625,1,
24.10.2023 21:56:45,2009.125,1,
24.10.2023 21:58:45,2011.625,1,
24.10.2023 22:00:46,2014.125,1,
24.10.2023 22:02:47,2016.75,1,
24.10.2023 22:04:47,2019.375,1,
24.10.2023 22:06:48,2022,1,
24.10.2023 22:08:48,2024.625,1,
