TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:44:02,371.5,1,
24.10.2023 03:46:03,374.5,1,
24.10.2023 03:48:04,377.5,1,
24.10.2023 03:50:05,381,1,
24.10.2023 03:52:05,384.5,1,
24.10.2023 03:54:06,388,1,
24.10.2023 03:56:07,391.5,1,
24.10.2023 03:58:08,395,1,
24.10.2023 04:00:09,398,1,
24.10.2023 04:02:09,401,1,
24.10.2023 04:04:10,404,1,
24.10.2023 04:06:11,409,1,
24.10.2023 04:08:12,412.5,1,
24.10.2023 04:10:13,416.5,1,
24.10.2023 04:12:14,420.5,1,
24.10.2023 04:14:14,425,1,
24.10.2023 04:16:15,428.5,1,
24.10.2023 04:18:16,432,1,
24.10.2023 04:20:17,435.5,1,
24.10.2023 04:22:18,438.5,1,
24.10.2023 04:24:18,442,1,
24.10.2023 04:26:19,445,1,
24.10.2023 04:28:20,448,1,
24.10.2023 04:30:21,451,1,
24.10.2023 04:32:22,455,1,
24.10.2023 04:34:22,458,1,
24.10.2023 04:36:23,461.5,1,
24.10.2023 04:38:25,464.5,1,
24.10.2023 04:38:25,464.5,1,
24.10.2023 04:45:40,471,1,
24.10.2023 04:47:40,474,1,
24.10.2023 04:49:41,477.5,1,
24.10.2023 04:51:42,481,1,
24.10.2023 04:53:43,484,1,
24.10.2023 04:55:44,487.5,1,
24.10.2023 04:57:45,491,1,
24.10.2023 04:59:45,494,1,
24.10.2023 05:01:46,496.5,1,
24.10.2023 05:03:47,499.5,1,
24.10.2023 05:05:48,502.5,1,
24.10.2023 05:07:49,507,1,
24.10.2023 05:09:50,512,1,
24.10.2023 05:11:50,516,1,
24.10.2023 05:13:51,520.5,1,
24.10.2023 05:15:52,525,1,
24.10.2023 05:17:53,528.5,1,
24.10.2023 05:19:54,532,1,
24.10.2023 05:21:55,535.5,1,
24.10.2023 05:23:55,538.5,1,
24.10.2023 05:25:56,542,1,
24.10.2023 05:27:57,545.5,1,
24.10.2023 05:29:58,549.5,1,
24.10.2023 05:31:59,554,1,
24.10.2023 05:34:00,558,1,
24.10.2023 05:36:00,562,1,
24.10.2023 05:40:03,569.5,1,
24.10.2023 05:42:03,572.5,1,
24.10.2023 05:47:59,575.5,1,
24.10.2023 05:50:00,579.5,1,
24.10.2023 05:52:01,582.5,1,
24.10.2023 05:54:02,586.5,1,
24.10.2023 05:56:02,590,1,
24.10.2023 05:58:03,593.5,1,
24.10.2023 06:00:04,596.5,1,
24.10.2023 06:02:05,599.5,1,
24.10.2023 06:04:06,602.5,1,
24.10.2023 06:06:07,608,1,
24.10.2023 06:08:08,612,1,
24.10.2023 06:10:09,617,1,
24.10.2023 06:12:10,621,1,
24.10.2023 06:14:10,624,1,
24.10.2023 06:16:11,628,1,
24.10.2023 06:18:12,631.5,1,
24.10.2023 06:20:13,634.5,1,
24.10.2023 06:22:13,638,1,
24.10.2023 06:24:14,641.5,1,
24.10.2023 06:26:15,644.5,1,
24.10.2023 06:28:16,647.5,1,
24.10.2023 06:30:17,650.5,1,
24.10.2023 06:32:17,654,1,
24.10.2023 06:34:18,657.5,1,
24.10.2023 06:36:19,661,1,
24.10.2023 06:38:20,664,1,
24.10.2023 06:38:20,664,1,
24.10.2023 06:42:22,670.5,1,
24.10.2023 06:44:23,673.5,1,
24.10.2023 06:49:34,677,1,
24.10.2023 06:51:34,680.5,1,
24.10.2023 06:53:35,684,1,
24.10.2023 06:55:36,687.5,1,
24.10.2023 06:57:37,691.5,1,
24.10.2023 06:59:38,696,1,
24.10.2023 07:01:38,699,1,
24.10.2023 07:03:39,702.5,1,
24.10.2023 07:05:40,706.5,1,
24.10.2023 07:07:41,711.5,1,
24.10.2023 07:09:42,715,1,
24.10.2023 07:11:43,718,1,
24.10.2023 07:13:44,721,1,
24.10.2023 07:15:44,724.5,1,
24.10.2023 07:17:45,728,1,
24.10.2023 07:19:46,731.5,1,
24.10.2023 07:21:47,735,1,
24.10.2023 07:23:48,738,1,
24.10.2023 07:25:49,741.5,1,
24.10.2023 07:27:49,745,1,
24.10.2023 07:29:50,749.5,1,
24.10.2023 07:31:51,753.5,1,
24.10.2023 07:33:52,757.5,1,
24.10.2023 07:35:53,761.5,1,
24.10.2023 07:37:54,765.5,1,
24.10.2023 07:41:56,772.5,1,
24.10.2023 07:43:57,776,1,
24.10.2023 07:45:57,779,1,
24.10.2023 07:47:58,783.5,1,
24.10.2023 07:53:53,787,1,
24.10.2023 07:55:54,792.5,1,
24.10.2023 07:57:55,796.5,1,
24.10.2023 07:59:56,800.5,1,
24.10.2023 08:01:57,804.5,1,
24.10.2023 08:03:58,810,1,
24.10.2023 08:05:59,814.5,1,
24.10.2023 08:08:00,818.5,1,
24.10.2023 08:10:01,822.5,1,
24.10.2023 08:12:02,826,1,
24.10.2023 08:14:02,829.5,1,
24.10.2023 08:16:03,832.5,1,
24.10.2023 08:18:04,836.5,1,
24.10.2023 08:20:05,840,1,
24.10.2023 08:22:06,843.5,1,
24.10.2023 08:24:07,847,1,
24.10.2023 08:26:08,850.5,1,
24.10.2023 08:28:08,853.5,1,
24.10.2023 08:30:09,857,1,
24.10.2023 08:32:10,860.5,1,
24.10.2023 08:34:11,864.5,1,
24.10.2023 08:36:12,868,1,
24.10.2023 08:38:13,872,1,
24.10.2023 08:38:13,872,1,
24.10.2023 08:42:14,879,1,
24.10.2023 08:44:15,882,1,
24.10.2023 08:46:16,886,1,
24.10.2023 08:48:17,889.5,1,
24.10.2023 08:50:18,893.5,1,
24.10.2023 08:52:18,897,1,
24.10.2023 08:57:03,900.5,1,
24.10.2023 08:59:04,904,1,
24.10.2023 09:01:05,908.5,1,
24.10.2023 09:03:06,913,1,
24.10.2023 09:05:07,917.5,1,
24.10.2023 09:07:08,923.5,1,
24.10.2023 09:09:09,927.5,1,
24.10.2023 09:11:10,931,1,
24.10.2023 09:13:11,934.5,1,
24.10.2023 09:15:12,937.5,1,
24.10.2023 09:17:12,941.5,1,
24.10.2023 09:19:13,945.5,1,
24.10.2023 09:21:14,949.5,1,
24.10.2023 09:23:15,953,1,
24.10.2023 09:25:16,957,1,
24.10.2023 09:27:17,960.5,1,
24.10.2023 09:29:18,965,1,
24.10.2023 09:31:18,970,1,
24.10.2023 09:33:19,974.5,1,
24.10.2023 09:35:20,978.5,1,
24.10.2023 09:37:21,982.5,1,
24.10.2023 09:41:23,991,1,
24.10.2023 09:43:24,995,1,
24.10.2023 09:45:25,998.5,1,
24.10.2023 09:47:25,1002.5,1,
24.10.2023 09:49:26,1006.5,1,
24.10.2023 09:51:27,1010,1,
24.10.2023 09:53:28,1014,1,
24.10.2023 09:55:29,1018,1,
24.10.2023 10:01:23,1022.5,1,
24.10.2023 10:03:24,1028,1,
24.10.2023 10:05:25,1033.5,1,
24.10.2023 10:07:26,1038,1,
24.10.2023 10:09:27,1041.5,1,
24.10.2023 10:11:28,1045,1,
24.10.2023 10:13:29,1048.5,1,
24.10.2023 10:15:30,1052,1,
24.10.2023 10:17:31,1056,1,
24.10.2023 10:19:31,1060,1,
24.10.2023 10:21:32,1063.5,1,
24.10.2023 10:23:33,1067.5,1,
24.10.2023 10:25:34,1071,1,
24.10.2023 10:27:35,1074.5,1,
24.10.2023 10:29:36,1078,1,
24.10.2023 10:31:37,1081.5,1,
24.10.2023 10:33:37,1085.5,1,
24.10.2023 10:35:38,1089,1,
24.10.2023 10:37:39,1092.5,1,
24.10.2023 10:37:39,1092.5,1,
24.10.2023 10:41:41,1100,1,
24.10.2023 10:43:42,1103.5,1,
24.10.2023 10:45:43,1107,1,
24.10.2023 10:47:44,1111,1,
24.10.2023 10:49:45,1114.5,1,
24.10.2023 10:51:46,1118.5,1,
24.10.2023 10:53:46,1122.5,1,
24.10.2023 10:55:47,1126,1,
24.10.2023 10:57:48,1131,1,
24.10.2023 11:04:12,1135,1,
24.10.2023 11:06:13,1140,1,
24.10.2023 11:08:14,1144,1,
24.10.2023 11:10:17,1148.5,1,
24.10.2023 11:12:23,1152.5,1,
24.10.2023 11:14:26,1156,1,
24.10.2023 11:16:29,1159,1,
24.10.2023 11:18:30,1163.5,1,
24.10.2023 11:20:30,1167,1,
24.10.2023 11:22:31,1170.5,1,
24.10.2023 11:24:32,1175,1,
24.10.2023 11:26:32,1178,1,
24.10.2023 11:28:33,1182,1,
24.10.2023 11:30:34,1186.5,1,
24.10.2023 11:32:34,1190.5,1,
24.10.2023 11:34:35,1195.5,1,
24.10.2023 11:36:35,1199.5,1,
24.10.2023 11:38:36,1203.5,1,
24.10.2023 11:38:36,1203.5,1,
24.10.2023 11:42:38,1211.5,1,
24.10.2023 11:44:38,1215.5,1,
24.10.2023 11:46:39,1219,1,
24.10.2023 11:48:40,1223,1,
24.10.2023 11:50:40,1227,1,
24.10.2023 11:52:41,1231,1,
24.10.2023 11:54:41,1234.5,1,
24.10.2023 11:56:42,1238.5,1,
24.10.2023 11:58:43,1243.5,1,
24.10.2023 12:00:44,1248,1,
24.10.2023 12:02:44,1254,1,
24.10.2023 12:09:34,1258.5,1,
24.10.2023 12:11:35,1262,1,
24.10.2023 12:13:35,1265.5,1,
24.10.2023 12:15:36,1269,1,
24.10.2023 12:17:37,1272.5,1,
24.10.2023 12:19:37,1276.5,1,
24.10.2023 12:21:38,1280,1,
24.10.2023 12:23:38,1283.5,1,
24.10.2023 12:25:39,1287.5,1,
24.10.2023 12:27:40,1291,1,
24.10.2023 12:29:40,1294.5,1,
24.10.2023 12:31:41,1298,1,
24.10.2023 12:33:42,1301.5,1,
24.10.2023 12:35:42,1305.5,1,
24.10.2023 12:37:43,1309,1,
24.10.2023 12:39:44,1313,1,
24.10.2023 12:41:44,1316.5,1,
24.10.2023 12:43:45,1320,1,
24.10.2023 12:45:45,1323.5,1,
24.10.2023 12:47:46,1327,1,
24.10.2023 12:49:47,1330.5,1,
24.10.2023 12:51:47,1334.5,1,
24.10.2023 12:53:48,1338,1,
24.10.2023 12:55:49,1342.5,1,
24.10.2023 12:57:49,1347,1,
24.10.2023 12:59:50,1351.5,1,
24.10.2023 13:01:51,1354.5,1,
24.10.2023 13:03:52,1359.5,1,
24.10.2023 13:05:52,1363,1,
24.10.2023 13:07:53,1367.5,1,
24.10.2023 13:12:43,1370.5,1,
24.10.2023 13:14:43,1374,1,
24.10.2023 13:16:44,1378,1,
24.10.2023 13:18:45,1381.5,1,
24.10.2023 13:20:45,1385.5,1,
24.10.2023 13:22:46,1389,1,
24.10.2023 13:24:47,1392.5,1,
24.10.2023 13:26:47,1396.5,1,
24.10.2023 13:28:48,1400,1,
24.10.2023 13:30:49,1403.5,1,
24.10.2023 13:32:49,1408,1,
24.10.2023 13:34:50,1412.5,1,
24.10.2023 13:36:51,1417,1,
24.10.2023 13:38:51,1420.5,1,
24.10.2023 13:40:52,1424.5,1,
24.10.2023 13:40:52,1424.5,1,
24.10.2023 13:44:54,1432.5,1,
24.10.2023 13:46:54,1436.5,1,
24.10.2023 13:48:55,1440,1,
24.10.2023 13:50:55,1443.5,1,
24.10.2023 13:52:56,1448,1,
24.10.2023 13:54:57,1453.5,1,
24.10.2023 13:56:58,1458,1,
24.10.2023 13:58:59,1461.5,1,
24.10.2023 14:00:59,1466.5,1,
24.10.2023 14:03:00,1470.5,1,
24.10.2023 14:05:01,1474,1,
24.10.2023 14:07:01,1477.5,1,
24.10.2023 14:09:02,1481,1,
24.10.2023 14:11:03,1484,1,
24.10.2023 14:17:00,1487,1,
24.10.2023 14:19:01,1491,1,
24.10.2023 14:21:02,1495,1,
24.10.2023 14:23:02,1497.5,1,
24.10.2023 14:25:03,1501.5,1,
24.10.2023 14:27:04,1505,1,
24.10.2023 14:29:04,1508,1,
24.10.2023 14:31:05,1511,1,
24.10.2023 14:33:06,1514,1,
24.10.2023 14:35:06,1517.5,1,
24.10.2023 14:37:07,1521.5,1,
24.10.2023 14:39:08,1524.5,1,
24.10.2023 14:41:08,1528,1,
24.10.2023 14:43:09,1531.5,1,
24.10.2023 14:45:10,1534.5,1,
24.10.2023 14:47:11,1537.5,1,
24.10.2023 14:49:11,1541,1,
24.10.2023 14:51:12,1544.5,1,
24.10.2023 14:53:13,1548,1,
24.10.2023 14:55:13,1552.5,1,
24.10.2023 14:57:14,1557,1,
24.10.2023 14:59:15,1561,1,
24.10.2023 15:01:16,1563.5,1,
24.10.2023 15:03:16,1567,1,
24.10.2023 15:05:17,1570,1,
24.10.2023 15:07:18,1573,1,
24.10.2023 15:09:19,1576.5,1,
24.10.2023 15:11:19,1580,1,
24.10.2023 15:13:20,1583,1,
24.10.2023 15:15:21,1586,1,
24.10.2023 15:19:31,1590,1,
24.10.2023 15:21:32,1593,1,
24.10.2023 15:23:33,1596.5,1,
24.10.2023 15:25:33,1599.5,1,
24.10.2023 15:27:34,1603.5,1,
24.10.2023 15:29:34,1606.5,1,
24.10.2023 15:31:35,1610.5,1,
24.10.2023 15:33:35,1614,1,
24.10.2023 15:35:35,1618,1,
24.10.2023 15:37:36,1622,1,
24.10.2023 15:39:36,1625.5,1,
24.10.2023 15:41:36,1629.5,1,
24.10.2023 15:43:37,1634,1,
24.10.2023 15:45:37,1638,1,
24.10.2023 15:47:38,1642,1,
24.10.2023 15:49:38,1645.5,1,
24.10.2023 15:51:38,1649,1,
24.10.2023 15:53:38,1652.5,1,
24.10.2023 15:55:39,1656,1,
24.10.2023 15:57:39,1659,1,
24.10.2023 15:59:39,1662.5,1,
24.10.2023 16:01:40,1665.5,1,
24.10.2023 16:03:40,1669.5,1,
24.10.2023 16:05:40,1672.5,1,
24.10.2023 16:07:40,1675.5,1,
24.10.2023 16:09:40,1679,1,
24.10.2023 16:11:41,1682,1,
24.10.2023 16:13:41,1685.5,1,
24.10.2023 16:15:41,1688.5,1,
24.10.2023 16:17:41,1692.5,1,
24.10.2023 16:21:03,1696,1,
24.10.2023 16:23:03,1699,1,
24.10.2023 16:25:03,1702.5,1,
24.10.2023 16:27:03,1706,1,
24.10.2023 16:29:04,1708.5,1,
24.10.2023 16:31:04,1712,1,
24.10.2023 16:33:04,1715,1,
24.10.2023 16:35:05,1720,1,
24.10.2023 16:37:05,1724,1,
24.10.2023 16:39:05,1728,1,
24.10.2023 16:39:05,1728,1,
24.10.2023 16:39:05,1728,1,
24.10.2023 16:41:06,1731.5,1,
24.10.2023 16:43:06,1734.5,1,
24.10.2023 16:45:06,1737.5,1,
24.10.2023 16:47:07,1741,1,
24.10.2023 16:49:07,1744.5,1,
24.10.2023 16:51:08,1749.5,1,
24.10.2023 16:53:08,1753,1,
24.10.2023 16:55:08,1756.5,1,
24.10.2023 16:57:08,1759,1,
24.10.2023 16:59:09,1762,1,
24.10.2023 17:01:09,1765,1,
24.10.2023 17:03:09,1767.5,1,
24.10.2023 17:05:09,1771.5,1,
24.10.2023 17:07:10,1774.5,1,
24.10.2023 17:09:10,1778,1,
24.10.2023 17:11:10,1781.5,1,
24.10.2023 17:13:10,1784.5,1,
24.10.2023 17:15:11,1787.5,1,
24.10.2023 17:17:11,1791,1,
24.10.2023 17:22:26,1794.5,1,
24.10.2023 17:24:26,1798,1,
24.10.2023 17:26:27,1801.5,1,
24.10.2023 17:28:27,1805,1,
24.10.2023 17:30:27,1810,1,
24.10.2023 17:32:28,1816.5,1,
24.10.2023 17:34:28,1821,1,
24.10.2023 17:36:28,1825,1,
24.10.2023 17:38:29,1829.5,1,
24.10.2023 17:42:29,1836.5,1,
24.10.2023 17:44:30,1840,1,
24.10.2023 17:46:30,1844,1,
24.10.2023 17:48:31,1848.5,1,
24.10.2023 17:50:31,1852.5,1,
24.10.2023 17:52:31,1856.5,1,
24.10.2023 17:54:31,1860,1,
24.10.2023 17:56:32,1863,1,
24.10.2023 17:58:32,1865.5,1,
24.10.2023 18:00:32,1869,1,
24.10.2023 18:02:32,1872.5,1,
24.10.2023 18:04:32,1876,1,
24.10.2023 18:06:33,1879,1,
24.10.2023 18:08:33,1882.5,1,
24.10.2023 18:10:33,1886,1,
24.10.2023 18:12:33,1889,1,
24.10.2023 18:14:34,1892,1,
24.10.2023 18:16:34,1895.5,1,
24.10.2023 18:18:34,1899,1,
24.10.2023 18:20:35,1902,1,
24.10.2023 18:25:50,1905,1,
24.10.2023 18:27:50,1909.5,1,
24.10.2023 18:29:51,1913.5,1,
24.10.2023 18:31:51,1917,1,
24.10.2023 18:33:51,1921,1,
24.10.2023 18:35:52,1924,1,
24.10.2023 18:37:52,1927.5,1,
24.10.2023 18:39:52,1930.5,1,
24.10.2023 18:41:53,1934,1,
24.10.2023 18:41:53,1934,1,
24.10.2023 18:43:53,1937,0,
24.10.2023 18:43:53,1937,0,
24.10.2023 18:45:55,1941.5,1,
24.10.2023 18:45:55,1941.5,1,
24.10.2023 18:47:55,1945,1,
24.10.2023 18:47:55,1945,1,
24.10.2023 18:49:55,1948.5,1,
24.10.2023 18:49:55,1948.5,1,
24.10.2023 18:51:55,1951.5,1,
24.10.2023 18:51:55,1951.5,1,
24.10.2023 18:53:56,1955,1,
24.10.2023 18:53:56,1955,1,
24.10.2023 18:55:56,1958,1,
24.10.2023 18:55:56,1958,1,
24.10.2023 18:57:56,1961,1,
24.10.2023 18:57:56,1961,1,
24.10.2023 18:59:57,1964,1,
24.10.2023 18:59:57,1964,1,
24.10.2023 19:01:57,1966.5,1,
24.10.2023 19:01:57,1966.5,1,
24.10.2023 19:03:57,1970,1,
24.10.2023 19:03:57,1970,1,
24.10.2023 19:05:57,1973,1,
24.10.2023 19:05:57,1973,1,
24.10.2023 19:07:58,1976.5,1,
24.10.2023 19:07:58,1976.5,1,
24.10.2023 19:09:58,1980,1,
24.10.2023 19:09:58,1980,1,
24.10.2023 19:11:58,1983,1,
24.10.2023 19:11:58,1983,1,
24.10.2023 19:13:59,1986.5,1,
24.10.2023 19:13:59,1986.5,1,
24.10.2023 19:15:59,1990,1,
24.10.2023 19:15:59,1990,1,
24.10.2023 19:17:59,1993.5,1,
24.10.2023 19:17:59,1993.5,1,
24.10.2023 19:19:59,1997,1,
24.10.2023 19:19:59,1997,1,
24.10.2023 19:22:00,2000.5,1,
24.10.2023 19:22:00,2000.5,1,
24.10.2023 19:24:00,2005.5,1,
24.10.2023 19:24:00,2005.5,1,
24.10.2023 19:30:30,2009.5,1,
24.10.2023 19:30:30,2009.5,1,
24.10.2023 19:32:31,2015,1,
24.10.2023 19:32:31,2015,1,
24.10.2023 19:34:33,2021,1,
24.10.2023 19:34:33,2021,1,
24.10.2023 19:36:35,2027,1,
24.10.2023 19:36:35,2027,1,
24.10.2023 19:38:37,2032.5,1,
24.10.2023 19:38:37,2032.5,1,
24.10.2023 19:40:39,2036.5,1,
24.10.2023 19:42:41,2040,1,
24.10.2023 19:42:41,2040,1,
24.10.2023 19:44:42,2043.5,1,
24.10.2023 19:44:42,2043.5,1,
24.10.2023 19:46:43,2047,1,
24.10.2023 19:46:43,2047,1,
24.10.2023 19:48:43,2050.5,1,
24.10.2023 19:48:43,2050.5,1,
24.10.2023 19:50:43,2054,1,
24.10.2023 19:50:43,2054,1,
24.10.2023 19:52:44,2057.5,1,
24.10.2023 19:52:44,2057.5,1,
24.10.2023 19:54:44,2060.5,1,
24.10.2023 19:54:44,2060.5,1,
24.10.2023 19:56:44,2064,1,
24.10.2023 19:56:44,2064,1,
24.10.2023 19:58:44,2067,1,
24.10.2023 19:58:44,2067,1,
24.10.2023 20:00:45,2070,1,
24.10.2023 20:00:45,2070,1,
24.10.2023 20:02:45,2074,1,
24.10.2023 20:02:45,2074,1,
24.10.2023 20:04:45,2077,1,
24.10.2023 20:04:45,2077,1,
24.10.2023 20:06:45,2080,1,
24.10.2023 20:06:45,2080,1,
24.10.2023 20:08:46,2083.5,1,
24.10.2023 20:08:46,2083.5,1,
24.10.2023 20:10:46,2087,1,
24.10.2023 20:10:46,2087,1,
24.10.2023 20:12:46,2090,1,
24.10.2023 20:12:46,2090,1,
24.10.2023 20:14:46,2093,1,
24.10.2023 20:14:46,2093,1,
24.10.2023 20:16:47,2096.5,1,
24.10.2023 20:16:47,2096.5,1,
24.10.2023 20:18:47,2100,1,
24.10.2023 20:18:47,2100,1,
24.10.2023 20:20:47,2104,1,
24.10.2023 20:20:47,2104,1,
24.10.2023 20:22:48,2109,1,
24.10.2023 20:22:48,2109,1,
24.10.2023 20:24:49,2112.5,1,
24.10.2023 20:24:49,2112.5,1,
24.10.2023 20:26:49,2116.5,1,
24.10.2023 20:26:49,2116.5,1,
24.10.2023 20:28:49,2120,1,
24.10.2023 20:28:49,2120,1,
24.10.2023 20:35:58,2124,1,
24.10.2023 20:35:58,2124,1,
24.10.2023 20:37:58,2127.5,1,
24.10.2023 20:37:58,2127.5,1,
24.10.2023 20:39:58,2131.5,1,
24.10.2023 20:39:58,2131.5,1,
24.10.2023 20:41:59,2136.5,1,
24.10.2023 20:43:59,2139.5,1,
24.10.2023 20:46:00,2142.5,1,
24.10.2023 20:48:00,2145.5,1,
24.10.2023 20:50:00,2149.5,1,
24.10.2023 20:52:00,2152.5,1,
24.10.2023 20:54:01,2156,1,
24.10.2023 20:56:01,2159.5,1,
24.10.2023 20:58:01,2162.5,1,
24.10.2023 21:00:02,2165,1,
24.10.2023 21:02:02,2168,1,
24.10.2023 21:04:02,2171,1,
24.10.2023 21:06:02,2174,1,
24.10.2023 21:08:03,2177.5,1,
24.10.2023 21:10:03,2180.5,1,
24.10.2023 21:12:03,2184,1,
24.10.2023 21:14:04,2187,1,
24.10.2023 21:16:04,2190.5,1,
24.10.2023 21:18:04,2194,1,
24.10.2023 21:20:05,2198,1,
24.10.2023 21:22:05,2202.5,1,
24.10.2023 21:24:06,2207,1,
24.10.2023 21:26:06,2210,1,
24.10.2023 21:28:06,2214,1,
24.10.2023 21:30:07,2217.5,1,
24.10.2023 21:32:08,2222.5,1,
24.10.2023 21:34:08,2227,1,
24.10.2023 21:40:40,2233,1,
24.10.2023 21:40:40,2233,1,
24.10.2023 21:44:41,2240,1,
24.10.2023 21:46:42,2243.5,1,
24.10.2023 21:48:42,2247,1,
24.10.2023 21:50:43,2250.5,1,
24.10.2023 21:52:44,2254,1,
24.10.2023 21:54:44,2257.5,1,
24.10.2023 21:56:45,2261,1,
24.10.2023 21:58:45,2264.5,1,
24.10.2023 22:00:46,2268,1,
24.10.2023 22:02:47,2271.5,1,
24.10.2023 22:04:47,2275,1,
24.10.2023 22:06:48,2278.5,1,
24.10.2023 22:08:48,2282,1,
24.10.2023 22:10:49,2285.5,1,
24.10.2023 22:12:50,2289.5,1,
24.10.2023 22:14:50,2292.5,1,
24.10.2023 22:16:51,2296,1,
24.10.2023 22:18:51,2299.5,1,
24.10.2023 22:20:52,2304,1,
24.10.2023 22:22:52,2308,1,
24.10.2023 22:24:53,2313,1,
24.10.2023 22:26:54,2316.5,1,
24.10.2023 22:28:54,2320,1,
24.10.2023 22:30:55,2323,1,
24.10.2023 22:32:56,2327.5,1,
24.10.2023 22:34:57,2332.5,1,
24.10.2023 22:36:57,2336,1,
24.10.2023 22:43:45,2343,1,
24.10.2023 22:45:45,2346.5,1,
24.10.2023 22:47:46,2349.5,1,
24.10.2023 22:49:47,2354,1,
24.10.2023 22:51:47,2357.5,1,
24.10.2023 22:53:48,2361,1,
24.10.2023 22:55:48,2365,1,
24.10.2023 22:57:49,2368.5,1,
24.10.2023 22:59:49,2372,1,
24.10.2023 23:01:50,2375.5,1,
24.10.2023 23:03:51,2378.5,1,
24.10.2023 23:05:51,2382.5,1,
24.10.2023 23:07:52,2386.5,1,
24.10.2023 23:09:52,2390,1,
24.10.2023 23:11:53,2393.5,1,
24.10.2023 23:13:54,2397,1,
24.10.2023 23:15:54,2400.5,1,
24.10.2023 23:17:55,2403.5,1,
24.10.2023 23:19:56,2409,1,
24.10.2023 23:21:56,2413.5,1,
