TimeStamp,ValueNum,Validity,ValueString
24.10.2023 03:05:45,1,1,
24.10.2023 03:06:46,1,1,
24.10.2023 03:07:46,1,1,
24.10.2023 03:08:46,1,1,
24.10.2023 03:09:47,1,1,
24.10.2023 03:10:47,1,1,
24.10.2023 03:11:47,1,1,
24.10.2023 03:12:47,1,1,
24.10.2023 03:13:48,1,1,
24.10.2023 03:14:48,1,1,
24.10.2023 03:15:48,1,1,
24.10.2023 03:16:48,1,1,
24.10.2023 03:17:49,1,1,
24.10.2023 03:18:49,24941,1,
24.10.2023 03:19:49,13993,1,
24.10.2023 03:20:50,10644,1,
24.10.2023 03:21:50,5249,1,
24.10.2023 03:22:50,3112,1,
24.10.2023 03:23:50,2907,1,
24.10.2023 03:24:50,3718,1,
24.10.2023 03:25:50,3159,1,
24.10.2023 03:26:51,4827,1,
24.10.2023 03:27:51,1,1,
24.10.2023 03:28:51,4082,1,
24.10.2023 03:29:51,7679,1,
24.10.2023 03:30:52,1,1,
24.10.2023 03:31:52,1,1,
24.10.2023 03:32:52,1,1,
24.10.2023 03:33:52,1,1,
24.10.2023 03:34:53,1,1,
24.10.2023 03:35:53,1,1,
24.10.2023 03:36:53,1,1,
24.10.2023 03:37:53,1,1,
24.10.2023 03:38:54,1,1,
24.10.2023 03:39:54,1,1,
24.10.2023 03:40:54,1,1,
24.10.2023 03:43:41,1,1,
24.10.2023 03:44:41,1,1,
24.10.2023 03:45:41,16599,1,
24.10.2023 03:46:41,16613,1,
24.10.2023 03:47:41,4179,1,
24.10.2023 03:48:42,317,1,
24.10.2023 03:49:42,337,1,
24.10.2023 03:50:42,668,1,
24.10.2023 03:51:42,632,1,
24.10.2023 03:52:42,567,1,
24.10.2023 03:53:43,592,1,
24.10.2023 03:54:43,574,1,
24.10.2023 03:55:43,587,1,
24.10.2023 03:56:43,631,1,
24.10.2023 03:57:44,629,1,
24.10.2023 03:58:44,559,1,
24.10.2023 03:59:44,535,1,
24.10.2023 04:00:44,560,1,
24.10.2023 04:01:44,521,1,
24.10.2023 04:02:45,593,1,
24.10.2023 04:03:45,528,1,
24.10.2023 04:04:45,478,1,
24.10.2023 04:05:45,492,1,
24.10.2023 04:06:46,471,1,
24.10.2023 04:07:46,417,1,
24.10.2023 04:08:46,443,1,
24.10.2023 04:09:46,448,1,
24.10.2023 04:10:46,395,1,
24.10.2023 04:11:47,420,1,
24.10.2023 04:12:47,387,1,
24.10.2023 04:13:47,399,1,
24.10.2023 04:14:47,362,1,
24.10.2023 04:15:48,368,1,
24.10.2023 04:16:48,348,1,
24.10.2023 04:17:48,399,1,
24.10.2023 04:18:48,418,1,
24.10.2023 04:19:49,401,1,
24.10.2023 04:20:49,390,1,
24.10.2023 04:21:49,374,1,
24.10.2023 04:22:49,418,1,
24.10.2023 04:23:49,438,1,
24.10.2023 04:24:49,426,1,
24.10.2023 04:25:50,390,1,
24.10.2023 04:26:50,446,1,
24.10.2023 04:27:50,440,1,
24.10.2023 04:28:50,418,1,
24.10.2023 04:29:50,426,1,
24.10.2023 04:30:51,471,1,
24.10.2023 04:31:51,459,1,
24.10.2023 04:32:51,434,1,
24.10.2023 04:33:51,434,1,
24.10.2023 04:34:51,428,1,
24.10.2023 04:35:51,460,1,
24.10.2023 04:36:51,451,1,
24.10.2023 04:37:52,554,1,
24.10.2023 04:38:52,593,1,
24.10.2023 04:39:52,865,1,
24.10.2023 04:40:52,963,1,
24.10.2023 04:38:52,593,1,
24.10.2023 04:39:52,865,1,
24.10.2023 04:40:52,963,1,
24.10.2023 04:43:41,1029,1,
24.10.2023 04:44:41,846,1,
24.10.2023 04:45:41,837,1,
24.10.2023 04:46:42,713,1,
24.10.2023 04:47:42,682,1,
24.10.2023 04:48:42,667,1,
24.10.2023 04:49:42,665,1,
24.10.2023 04:50:43,654,1,
24.10.2023 04:51:43,598,1,
24.10.2023 04:52:43,596,1,
24.10.2023 04:53:43,909,1,
24.10.2023 04:54:43,656,1,
24.10.2023 04:55:43,753,1,
24.10.2023 04:56:43,562,1,
24.10.2023 04:57:44,562,1,
24.10.2023 04:58:44,557,1,
24.10.2023 04:59:44,567,1,
24.10.2023 05:00:44,718,1,
24.10.2023 05:01:45,1587,1,
24.10.2023 05:02:45,1,1,
24.10.2023 05:03:45,1,1,
24.10.2023 05:04:46,1,1,
24.10.2023 05:05:46,1,1,
24.10.2023 05:06:46,1,1,
24.10.2023 05:07:46,1,1,
24.10.2023 05:08:47,1,1,
24.10.2023 05:09:47,1,1,
24.10.2023 05:10:47,1,1,
24.10.2023 05:11:48,1,1,
24.10.2023 05:12:48,1,1,
24.10.2023 05:13:48,1,1,
24.10.2023 05:14:48,24941,1,
24.10.2023 05:15:48,5293,1,
24.10.2023 05:16:49,3435,1,
24.10.2023 05:17:49,7623,1,
24.10.2023 05:18:49,4949,1,
24.10.2023 05:19:50,6934,1,
24.10.2023 05:20:50,5859,1,
24.10.2023 05:21:50,3262,1,
24.10.2023 05:22:50,2234,1,
24.10.2023 05:23:51,1615,1,
24.10.2023 05:24:51,4670,1,
24.10.2023 05:25:51,2949,1,
24.10.2023 05:26:51,7566,1,
24.10.2023 05:27:52,3524,1,
24.10.2023 05:28:52,4476,1,
24.10.2023 05:29:52,5226,1,
24.10.2023 05:30:52,1,1,
24.10.2023 05:31:52,1,1,
24.10.2023 05:32:53,1,1,
24.10.2023 05:33:53,1,1,
24.10.2023 05:34:53,1,1,
24.10.2023 05:35:54,1,1,
24.10.2023 05:36:54,1,1,
24.10.2023 05:37:54,1,1,
24.10.2023 05:38:55,1,1,
24.10.2023 05:39:55,14235,1,
24.10.2023 05:40:55,6952,1,
24.10.2023 05:43:40,3676,1,
24.10.2023 05:44:40,2313,1,
24.10.2023 05:45:41,2343,1,
24.10.2023 05:46:41,2043,1,
24.10.2023 05:47:41,2354,1,
24.10.2023 05:48:42,2073,1,
24.10.2023 05:49:42,2793,1,
24.10.2023 05:50:42,2229,1,
24.10.2023 05:51:43,1954,1,
24.10.2023 05:52:43,2543,1,
24.10.2023 05:53:43,2498,1,
24.10.2023 05:54:43,1631,1,
24.10.2023 05:55:44,1326,1,
24.10.2023 05:56:44,1428,1,
24.10.2023 05:57:44,1045,1,
24.10.2023 05:58:45,946,1,
24.10.2023 05:59:45,1040,1,
24.10.2023 06:00:45,1004,1,
24.10.2023 06:01:45,809,1,
24.10.2023 06:02:46,788,1,
24.10.2023 06:03:46,998,1,
24.10.2023 06:04:46,913,1,
24.10.2023 06:05:47,878,1,
24.10.2023 06:06:47,784,1,
24.10.2023 06:07:48,721,1,
24.10.2023 06:08:48,704,1,
24.10.2023 06:09:48,768,1,
24.10.2023 06:10:48,771,1,
24.10.2023 06:11:49,710,1,
24.10.2023 06:12:49,667,1,
24.10.2023 06:13:49,578,1,
24.10.2023 06:14:50,584,1,
24.10.2023 06:15:50,596,1,
24.10.2023 06:16:51,707,1,
24.10.2023 06:17:51,668,1,
24.10.2023 06:18:51,640,1,
24.10.2023 06:19:51,648,1,
24.10.2023 06:20:52,692,1,
24.10.2023 06:21:52,670,1,
24.10.2023 06:22:52,592,1,
24.10.2023 06:23:53,670,1,
24.10.2023 06:24:53,707,1,
24.10.2023 06:25:53,784,1,
24.10.2023 06:26:53,1065,1,
24.10.2023 06:27:54,1162,1,
24.10.2023 06:28:54,1290,1,
24.10.2023 06:29:54,1528,1,
24.10.2023 06:30:54,1507,1,
24.10.2023 06:31:55,1212,1,
24.10.2023 06:32:55,1138,1,
24.10.2023 06:33:55,1159,1,
24.10.2023 06:34:56,1459,1,
24.10.2023 06:35:56,1051,1,
24.10.2023 06:36:56,984,1,
24.10.2023 06:37:57,945,1,
24.10.2023 06:38:57,862,1,
24.10.2023 06:39:57,1013,1,
24.10.2023 06:40:58,1174,1,
24.10.2023 06:38:57,862,1,
24.10.2023 06:39:57,1013,1,
24.10.2023 06:40:58,1174,1,
24.10.2023 06:43:40,1212,1,
24.10.2023 06:44:41,1190,1,
24.10.2023 06:45:41,974,1,
24.10.2023 06:46:41,1174,1,
24.10.2023 06:47:41,999,1,
24.10.2023 06:48:42,840,1,
24.10.2023 06:49:42,801,1,
24.10.2023 06:50:42,756,1,
24.10.2023 06:51:42,871,1,
24.10.2023 06:52:43,948,1,
24.10.2023 06:53:43,803,1,
24.10.2023 06:54:43,745,1,
24.10.2023 06:55:44,756,1,
24.10.2023 06:56:44,729,1,
24.10.2023 06:57:44,713,1,
24.10.2023 06:58:44,656,1,
24.10.2023 06:59:45,634,1,
24.10.2023 07:00:45,381,1,
24.10.2023 07:01:45,1049,1,
24.10.2023 07:02:46,1,1,
24.10.2023 07:03:46,1,1,
24.10.2023 07:04:46,1,1,
24.10.2023 07:05:47,1,1,
24.10.2023 07:06:47,1,1,
24.10.2023 07:07:48,1,1,
24.10.2023 07:08:48,1,1,
24.10.2023 07:09:48,1,1,
24.10.2023 07:10:49,1,1,
24.10.2023 07:11:49,1,1,
24.10.2023 07:12:49,1,1,
24.10.2023 07:13:49,1,1,
24.10.2023 07:14:49,1,1,
24.10.2023 07:15:50,1,1,
24.10.2023 07:16:50,1,1,
24.10.2023 07:17:50,1,1,
24.10.2023 07:18:51,1,1,
24.10.2023 07:19:51,1,1,
24.10.2023 07:20:51,1,1,
24.10.2023 07:21:52,1,1,
24.10.2023 07:22:52,1,1,
24.10.2023 07:23:52,1,1,
24.10.2023 07:24:52,1,1,
24.10.2023 07:25:53,1,1,
24.10.2023 07:26:53,1,1,
24.10.2023 07:27:53,1,1,
24.10.2023 07:28:54,1,1,
24.10.2023 07:29:54,1,1,
24.10.2023 07:30:54,1,1,
24.10.2023 07:31:54,1,1,
24.10.2023 07:32:54,1,1,
24.10.2023 07:33:54,1,1,
24.10.2023 07:34:55,1,1,
24.10.2023 07:35:55,1,1,
24.10.2023 07:36:55,1,1,
24.10.2023 07:37:56,1,1,
24.10.2023 07:38:56,1,1,
24.10.2023 07:39:56,1,1,
24.10.2023 07:40:56,1,1,
24.10.2023 07:43:41,1,1,
24.10.2023 07:44:41,1,1,
24.10.2023 07:45:42,1,1,
24.10.2023 07:46:42,1,1,
24.10.2023 07:47:42,1,1,
24.10.2023 07:48:42,1,1,
24.10.2023 07:49:43,1,1,
24.10.2023 07:50:43,1,1,
24.10.2023 07:51:43,1,1,
24.10.2023 07:52:43,7327,1,
24.10.2023 07:53:44,3374,1,
24.10.2023 07:54:44,3648,1,
24.10.2023 07:55:44,1635,1,
24.10.2023 07:56:44,1,1,
24.10.2023 07:57:44,1562,1,
24.10.2023 07:58:45,1303,1,
24.10.2023 07:59:45,12543,1,
24.10.2023 08:00:45,1132,1,
24.10.2023 08:01:45,1268,1,
24.10.2023 08:02:45,1313,1,
24.10.2023 08:03:46,1556,1,
24.10.2023 08:04:46,1796,1,
24.10.2023 08:05:46,1098,1,
24.10.2023 08:06:46,2676,1,
24.10.2023 08:07:46,1256,1,
24.10.2023 08:08:46,1295,1,
24.10.2023 08:09:47,2245,1,
24.10.2023 08:10:47,4515,1,
24.10.2023 08:11:47,2331,1,
24.10.2023 08:12:47,2173,1,
24.10.2023 08:13:48,1543,1,
24.10.2023 08:14:48,1574,1,
24.10.2023 08:15:48,1626,1,
24.10.2023 08:16:48,1693,1,
24.10.2023 08:17:48,2823,1,
24.10.2023 08:18:49,1285,1,
24.10.2023 08:19:49,1221,1,
24.10.2023 08:20:49,2582,1,
24.10.2023 08:21:49,2132,1,
24.10.2023 08:22:49,1317,1,
24.10.2023 08:23:50,1790,1,
24.10.2023 08:24:50,1746,1,
24.10.2023 08:25:50,1724,1,
24.10.2023 08:26:50,9780,1,
24.10.2023 08:27:50,9301,1,
24.10.2023 08:28:50,21874,1,
24.10.2023 08:29:51,12624,1,
24.10.2023 08:30:51,2237,1,
24.10.2023 08:31:51,6829,1,
24.10.2023 08:32:51,3979,1,
24.10.2023 08:33:52,2220,1,
24.10.2023 08:34:52,1759,1,
24.10.2023 08:35:52,1649,1,
24.10.2023 08:36:52,2474,1,
24.10.2023 08:37:52,1995,1,
24.10.2023 08:38:52,1590,1,
24.10.2023 08:39:53,1752,1,
24.10.2023 08:40:53,1515,1,
24.10.2023 08:38:52,1590,1,
24.10.2023 08:39:53,1752,1,
24.10.2023 08:40:53,1515,1,
24.10.2023 08:43:40,1154,1,
24.10.2023 08:44:40,968,1,
24.10.2023 08:45:41,1017,1,
24.10.2023 08:46:41,931,1,
24.10.2023 08:47:41,982,1,
24.10.2023 08:48:41,1098,1,
24.10.2023 08:49:41,868,1,
24.10.2023 08:50:41,943,1,
24.10.2023 08:51:41,951,1,
24.10.2023 08:52:42,932,1,
24.10.2023 08:53:42,1162,1,
24.10.2023 08:54:43,1740,1,
24.10.2023 08:55:43,1371,1,
24.10.2023 08:56:43,1446,1,
24.10.2023 08:57:43,1463,1,
24.10.2023 08:58:43,1156,1,
24.10.2023 08:59:43,1001,1,
24.10.2023 09:00:43,2656,1,
24.10.2023 09:01:44,1,1,
24.10.2023 09:02:44,1,1,
24.10.2023 09:03:44,1,1,
24.10.2023 09:04:45,1,1,
24.10.2023 09:05:45,1,1,
24.10.2023 09:06:45,1,1,
24.10.2023 09:07:45,1,1,
24.10.2023 09:08:45,1,1,
24.10.2023 09:09:46,1,1,
24.10.2023 09:10:46,1,1,
24.10.2023 09:11:46,1,1,
24.10.2023 09:12:46,1,1,
24.10.2023 09:13:46,1,1,
24.10.2023 09:14:47,1,1,
24.10.2023 09:15:47,1,1,
24.10.2023 09:16:47,888,1,
24.10.2023 09:17:47,1,1,
24.10.2023 09:18:48,1,1,
24.10.2023 09:19:48,1,1,
24.10.2023 09:20:48,1,1,
24.10.2023 09:21:49,1,1,
24.10.2023 09:22:49,1,1,
24.10.2023 09:23:49,1,1,
24.10.2023 09:24:49,1,1,
24.10.2023 09:25:50,1,1,
24.10.2023 09:26:50,1,1,
24.10.2023 09:27:50,1,1,
24.10.2023 09:28:50,1,1,
24.10.2023 09:29:51,1,1,
24.10.2023 09:30:51,1,1,
24.10.2023 09:31:51,1,1,
24.10.2023 09:32:52,1,1,
24.10.2023 09:33:52,1,1,
24.10.2023 09:34:52,1,1,
24.10.2023 09:35:52,1,1,
24.10.2023 09:36:53,1,1,
24.10.2023 09:37:53,1,1,
24.10.2023 09:38:53,1,1,
24.10.2023 09:39:54,1,1,
24.10.2023 09:40:54,1,1,
24.10.2023 09:43:41,1,1,
24.10.2023 09:44:41,1,1,
24.10.2023 09:45:41,1,1,
24.10.2023 09:46:41,1,1,
24.10.2023 09:47:42,1,1,
24.10.2023 09:48:42,1,1,
24.10.2023 09:49:42,1,1,
24.10.2023 09:50:43,1,1,
24.10.2023 09:51:43,1,1,
24.10.2023 09:52:43,1,1,
24.10.2023 09:53:44,1,1,
24.10.2023 09:54:44,1,1,
24.10.2023 09:55:44,1,1,
24.10.2023 09:56:45,1,1,
24.10.2023 09:57:45,1,1,
24.10.2023 09:58:45,1,1,
24.10.2023 09:59:45,7690,1,
24.10.2023 10:00:45,1,1,
24.10.2023 10:01:46,6235,1,
24.10.2023 10:02:46,10193,1,
24.10.2023 10:03:46,5229,1,
24.10.2023 10:04:47,5355,1,
24.10.2023 10:05:47,2929,1,
24.10.2023 10:06:47,2521,1,
24.10.2023 10:07:47,2779,1,
24.10.2023 10:08:48,2479,1,
24.10.2023 10:09:48,2010,1,
24.10.2023 10:10:48,1784,1,
24.10.2023 10:11:49,1445,1,
24.10.2023 10:12:49,2098,1,
24.10.2023 10:13:49,1910,1,
24.10.2023 10:14:50,1378,1,
24.10.2023 10:15:50,1560,1,
24.10.2023 10:16:50,2221,1,
24.10.2023 10:17:51,1713,1,
24.10.2023 10:18:51,1462,1,
24.10.2023 10:19:51,1307,1,
24.10.2023 10:20:51,1343,1,
24.10.2023 10:21:52,1398,1,
24.10.2023 10:22:52,1357,1,
24.10.2023 10:23:52,1082,1,
24.10.2023 10:24:53,1135,1,
24.10.2023 10:25:53,1184,1,
24.10.2023 10:26:53,1448,1,
24.10.2023 10:27:54,1113,1,
24.10.2023 10:28:54,1171,1,
24.10.2023 10:29:54,1123,1,
24.10.2023 10:30:54,1256,1,
24.10.2023 10:31:55,1132,1,
24.10.2023 10:32:55,1079,1,
24.10.2023 10:33:56,1132,1,
24.10.2023 10:34:56,1349,1,
24.10.2023 10:35:56,1142,1,
24.10.2023 10:36:56,1137,1,
24.10.2023 10:37:57,1010,1,
24.10.2023 10:38:57,942,1,
24.10.2023 10:39:57,835,1,
24.10.2023 10:40:57,895,1,
24.10.2023 10:37:57,1010,1,
24.10.2023 10:38:57,942,1,
24.10.2023 10:39:57,835,1,
24.10.2023 10:40:57,895,1,
24.10.2023 10:43:41,1992,1,
24.10.2023 10:44:42,2523,1,
24.10.2023 10:45:42,1818,1,
24.10.2023 10:46:42,3088,1,
24.10.2023 10:47:43,2493,1,
24.10.2023 10:48:43,3387,1,
24.10.2023 10:49:43,3324,1,
24.10.2023 10:50:44,2688,1,
24.10.2023 10:51:44,2771,1,
24.10.2023 10:52:44,2109,1,
24.10.2023 10:53:44,1695,1,
24.10.2023 10:54:45,1948,1,
24.10.2023 10:55:45,1453,1,
24.10.2023 10:56:45,2074,1,
24.10.2023 10:57:46,24941,1,
24.10.2023 10:58:46,1,1,
24.10.2023 10:59:46,8507,1,
24.10.2023 11:00:47,1,1,
24.10.2023 11:01:47,1,1,
24.10.2023 11:02:47,1,1,
24.10.2023 11:03:48,1,1,
24.10.2023 11:04:48,1,1,
24.10.2023 11:05:48,1,1,
24.10.2023 11:06:48,1,1,
24.10.2023 11:07:49,1,1,
24.10.2023 11:08:49,1,1,
24.10.2023 11:09:49,1,1,
24.10.2023 11:10:49,1,1,
24.10.2023 11:11:49,1,1,
24.10.2023 11:12:50,1,1,
24.10.2023 11:13:50,1,1,
24.10.2023 11:14:50,1,1,
24.10.2023 11:15:51,1,1,
24.10.2023 11:16:51,1,1,
24.10.2023 11:17:51,1,1,
24.10.2023 11:18:52,1,1,
24.10.2023 11:19:52,1,1,
24.10.2023 11:20:52,1,1,
24.10.2023 11:21:52,1,1,
24.10.2023 11:22:52,1,1,
24.10.2023 11:23:53,1,1,
24.10.2023 11:24:53,1,1,
24.10.2023 11:25:53,1,1,
24.10.2023 11:26:54,1,1,
24.10.2023 11:27:54,1,1,
24.10.2023 11:28:54,1,1,
24.10.2023 11:29:55,1,1,
24.10.2023 11:30:55,1,1,
24.10.2023 11:31:55,1,1,
24.10.2023 11:32:55,1,1,
24.10.2023 11:33:55,1,1,
24.10.2023 11:34:55,1,1,
24.10.2023 11:35:55,1,1,
24.10.2023 11:36:56,1,1,
24.10.2023 11:37:56,1,1,
24.10.2023 11:38:57,1,1,
24.10.2023 11:39:57,1,1,
24.10.2023 11:40:57,1,1,
24.10.2023 11:38:57,1,1,
24.10.2023 11:39:57,1,1,
24.10.2023 11:40:57,1,1,
24.10.2023 11:43:45,1,1,
24.10.2023 11:44:45,1,1,
24.10.2023 11:45:45,1,1,
24.10.2023 11:46:46,1,1,
24.10.2023 11:47:46,1,1,
24.10.2023 11:48:47,1,1,
24.10.2023 11:49:47,1,1,
24.10.2023 11:50:47,1,1,
24.10.2023 11:51:47,1,1,
24.10.2023 11:52:47,1,1,
24.10.2023 11:53:48,1,1,
24.10.2023 11:54:48,1,1,
24.10.2023 11:55:48,1,1,
24.10.2023 11:56:48,1,1,
24.10.2023 11:57:49,1,1,
24.10.2023 11:58:49,1,1,
24.10.2023 11:59:49,1,1,
24.10.2023 12:00:49,1,1,
24.10.2023 12:01:49,1,1,
24.10.2023 12:02:50,1,1,
24.10.2023 12:03:50,1,1,
24.10.2023 12:04:50,1,1,
24.10.2023 12:05:50,1,1,
24.10.2023 12:06:50,1,1,
24.10.2023 12:07:50,24941,1,
24.10.2023 12:08:50,12752,1,
24.10.2023 12:09:51,2331,1,
24.10.2023 12:10:51,7294,1,
24.10.2023 12:11:51,7671,1,
24.10.2023 12:12:51,8987,1,
24.10.2023 12:13:52,6243,1,
24.10.2023 12:14:52,4454,1,
24.10.2023 12:15:52,5905,1,
24.10.2023 12:16:52,4191,1,
24.10.2023 12:17:52,6618,1,
24.10.2023 12:18:52,1843,1,
24.10.2023 12:19:53,2392,1,
24.10.2023 12:20:53,2192,1,
24.10.2023 12:21:53,1873,1,
24.10.2023 12:22:53,2349,1,
24.10.2023 12:23:53,1713,1,
24.10.2023 12:24:54,1413,1,
24.10.2023 12:25:54,1974,1,
24.10.2023 12:26:54,1253,1,
24.10.2023 12:27:54,1515,1,
24.10.2023 12:28:54,1151,1,
24.10.2023 12:29:55,1468,1,
24.10.2023 12:30:55,1081,1,
24.10.2023 12:31:55,1279,1,
24.10.2023 12:32:55,968,1,
24.10.2023 12:33:56,1018,1,
24.10.2023 12:34:56,709,1,
24.10.2023 12:35:56,773,1,
24.10.2023 12:36:56,798,1,
24.10.2023 12:37:57,684,1,
24.10.2023 12:38:58,765,1,
24.10.2023 12:39:58,682,1,
24.10.2023 12:40:58,696,1,
24.10.2023 12:41:59,826,1,
24.10.2023 12:42:59,549,1,
24.10.2023 12:43:59,696,1,
24.10.2023 12:45:00,843,1,
24.10.2023 12:46:00,753,1,
24.10.2023 12:47:01,6968,1,
24.10.2023 12:48:01,2657,1,
24.10.2023 12:49:01,1388,1,
24.10.2023 12:50:02,1,1,
