TimeStamp,ValueNum,Validity,ValueString
24.10.2023 07:57:55,1.06807,1,
24.10.2023 07:59:56,1.059028,1,
24.10.2023 08:01:57,1.060836,1,
24.10.2023 08:03:58,1.059028,1,
24.10.2023 08:05:59,1.10243,1,
24.10.2023 08:08:00,1.093388,1,
24.10.2023 08:10:01,1.054688,1,
24.10.2023 08:12:02,1.026476,1,
24.10.2023 08:14:02,1.026837,1,
24.10.2023 08:16:03,1.059028,1,
24.10.2023 08:18:04,1.059028,1,
24.10.2023 08:20:05,1.030092,1,
24.10.2023 08:22:06,1.028646,1,
24.10.2023 08:24:07,0.9950082,1,
24.10.2023 08:26:08,1.141493,1,
24.10.2023 08:28:08,1.265553,1,
24.10.2023 08:30:09,1.15379,1,
24.10.2023 08:32:10,1.08941,1,
24.10.2023 08:34:11,1.053602,1,
24.10.2023 08:36:12,1.025752,1,
24.10.2023 08:38:13,1.036965,1,
24.10.2023 08:38:13,1.036965,1,
24.10.2023 08:40:14,1.012731,1,
24.10.2023 08:42:14,1.118345,1,
24.10.2023 08:44:15,1.276765,1,
24.10.2023 08:46:16,1.183811,1,
24.10.2023 08:48:17,1.105324,1,
24.10.2023 08:50:18,1.1046,1,
24.10.2023 08:52:18,1.209491,1,
24.10.2023 08:57:03,1.246745,1,
24.10.2023 08:59:04,1.246383,1,
24.10.2023 09:01:05,1.270978,1,
24.10.2023 09:03:06,1.336806,1,
24.10.2023 09:05:07,1.238426,1,
24.10.2023 09:07:08,1.155237,1,
24.10.2023 09:09:09,1.104962,1,
24.10.2023 09:11:10,1.113281,1,
24.10.2023 09:13:11,1.121238,1,
24.10.2023 09:15:12,1.172598,1,
24.10.2023 09:17:12,1.216001,1,
24.10.2023 09:19:13,1.209129,1,
24.10.2023 09:21:14,1.151258,1,
24.10.2023 09:23:15,1.09375,1,
24.10.2023 09:25:16,1.070602,1,
24.10.2023 09:27:17,1.1046,1,
24.10.2023 09:29:18,1.159578,1,
24.10.2023 09:31:18,1.150897,1,
24.10.2023 09:33:19,1.06373,1,
24.10.2023 09:35:20,1.04022,1,
24.10.2023 09:37:21,1.050709,1,
24.10.2023 09:39:22,1.030092,1,
24.10.2023 09:41:23,1.026476,1,
24.10.2023 09:43:24,1.008029,1,
24.10.2023 09:45:25,1.039859,1,
24.10.2023 09:47:25,1.059028,1,
24.10.2023 09:49:26,1.059028,1,
24.10.2023 09:51:27,1.06807,1,
24.10.2023 09:53:28,1.04022,1,
24.10.2023 09:55:29,1.025029,1,
24.10.2023 10:01:23,1.109664,1,
24.10.2023 10:03:24,1.284722,1,
24.10.2023 10:05:25,1.059028,1,
24.10.2023 10:07:26,1.030092,1,
24.10.2023 10:09:27,0.9971784,1,
24.10.2023 10:11:28,1.076028,1,
24.10.2023 10:13:29,1.209491,1,
24.10.2023 10:15:30,1.326678,1,
24.10.2023 10:17:31,1.150897,1,
24.10.2023 10:19:31,1.046007,1,
24.10.2023 10:21:32,1.029007,1,
24.10.2023 10:23:33,1.016348,1,
24.10.2023 10:25:34,1.006944,1,
24.10.2023 10:27:35,1.070602,1,
24.10.2023 10:29:36,1.244213,1,
24.10.2023 10:31:37,1.244936,1,
24.10.2023 10:33:37,1.1046,1,
24.10.2023 10:35:38,1.041667,1,
24.10.2023 10:37:39,1.225044,1,
24.10.2023 10:37:39,1.225044,1,
24.10.2023 10:39:40,1.272424,1,
24.10.2023 10:41:41,1.072049,1,
24.10.2023 10:43:42,1.059028,1,
24.10.2023 10:45:43,1.213469,1,
24.10.2023 10:47:44,1.276765,1,
24.10.2023 10:49:45,1.073496,1,
24.10.2023 10:51:46,1.238426,1,
24.10.2023 10:53:46,1.197555,1,
24.10.2023 10:55:47,1.030092,1,
24.10.2023 10:57:48,1.173684,1,
24.10.2023 11:04:12,1.32704,1,
24.10.2023 11:06:13,1.32921,1,
24.10.2023 11:08:14,1.276041,1,
24.10.2023 11:10:17,1.244213,1,
24.10.2023 11:12:23,1.191768,1,
24.10.2023 11:14:26,1.172598,1,
24.10.2023 11:16:29,1.191407,1,
24.10.2023 11:18:30,1.238426,1,
24.10.2023 11:20:30,1.23915,1,
24.10.2023 11:22:31,1.214916,1,
24.10.2023 11:24:32,1.225044,1,
24.10.2023 11:26:32,1.209129,1,
24.10.2023 11:28:33,1.197917,1,
24.10.2023 11:30:34,1.288701,1,
24.10.2023 11:32:34,1.311487,1,
24.10.2023 11:34:35,1.268446,1,
24.10.2023 11:36:35,1.238426,1,
24.10.2023 11:38:36,1.255064,1,
24.10.2023 11:38:36,1.255064,1,
24.10.2023 11:40:37,1.247107,1,
24.10.2023 11:42:38,1.244213,1,
24.10.2023 11:44:38,1.213469,1,
24.10.2023 11:46:39,1.209129,1,
24.10.2023 11:48:40,1.199725,1,
24.10.2023 11:50:40,1.180556,1,
24.10.2023 11:52:41,1.180917,1,
24.10.2023 11:54:41,1.157046,1,
24.10.2023 11:56:42,1.119068,1,
24.10.2023 11:58:43,1.128111,1,
24.10.2023 12:00:44,1.157408,1,
24.10.2023 12:02:44,1.15379,1,
24.10.2023 12:09:34,1.180556,1,
24.10.2023 12:11:35,1.180917,1,
24.10.2023 12:13:35,1.170066,1,
24.10.2023 12:15:36,1.157408,1,
24.10.2023 12:17:37,1.160301,1,
24.10.2023 12:19:37,1.209129,1,
24.10.2023 12:21:38,1.180917,1,
24.10.2023 12:23:38,1.15162,1,
24.10.2023 12:25:39,1.180556,1,
24.10.2023 12:27:40,1.150535,1,
24.10.2023 12:29:40,1.127387,1,
24.10.2023 12:31:41,1.117983,1,
24.10.2023 12:33:42,1.150173,1,
24.10.2023 12:35:42,1.157769,1,
24.10.2023 12:37:43,1.157046,1,
24.10.2023 12:39:44,1.180556,1,
24.10.2023 12:41:44,1.169705,1,
24.10.2023 12:43:45,1.15162,1,
24.10.2023 12:45:45,1.128472,1,
24.10.2023 12:47:46,1.120153,1,
24.10.2023 12:49:47,1.168258,1,
24.10.2023 12:51:47,1.11943,1,
24.10.2023 12:53:48,1.108941,1,
24.10.2023 12:55:49,1.119791,1,
24.10.2023 12:57:49,1.09375,1,
24.10.2023 12:59:50,1.120876,1,
24.10.2023 13:01:51,1.238065,1,
24.10.2023 13:03:52,1.180917,1,
24.10.2023 13:05:52,1.120515,1,
24.10.2023 13:07:53,1.127025,1,
24.10.2023 13:12:43,1.101345,1,
24.10.2023 13:14:43,1.09375,1,
24.10.2023 13:16:44,1.09375,1,
24.10.2023 13:18:45,1.129919,1,
24.10.2023 13:20:45,1.135344,1,
24.10.2023 13:22:46,1.094473,1,
24.10.2023 13:24:47,1.09375,1,
24.10.2023 13:26:47,1.087963,1,
24.10.2023 13:28:48,1.09375,1,
24.10.2023 13:30:49,1.111111,1,
24.10.2023 13:32:49,1.19213,1,
24.10.2023 13:34:50,1.215278,1,
24.10.2023 13:36:51,1.15162,1,
24.10.2023 13:38:51,1.118706,1,
24.10.2023 13:40:52,1.134259,1,
24.10.2023 13:40:52,1.134259,1,
24.10.2023 13:42:53,1.14728,1,
24.10.2023 13:44:54,1.158131,1,
24.10.2023 13:46:54,1.134621,1,
24.10.2023 13:48:55,1.118345,1,
24.10.2023 13:50:55,1.134621,1,
24.10.2023 13:52:56,1.110026,1,
24.10.2023 13:54:57,1.15162,1,
24.10.2023 13:56:58,1.123408,1,
24.10.2023 13:58:59,1.103154,1,
24.10.2023 14:00:59,1.10243,1,
24.10.2023 14:03:00,1.07024,1,
24.10.2023 14:05:01,1.03805,1,
24.10.2023 14:07:01,1.070602,1,
24.10.2023 14:09:02,1.078921,1,
24.10.2023 14:11:03,1.077112,1,
24.10.2023 14:17:00,1.059028,1,
24.10.2023 14:19:01,1.087963,1,
24.10.2023 14:21:02,1.09375,1,
24.10.2023 14:23:02,1.073496,1,
24.10.2023 14:25:03,1.087963,1,
24.10.2023 14:27:04,1.070602,1,
24.10.2023 14:29:04,1.047092,1,
24.10.2023 14:31:05,1.059028,1,
24.10.2023 14:33:06,1.061921,1,
24.10.2023 14:35:06,1.086878,1,
24.10.2023 14:37:07,1.062645,1,
24.10.2023 14:39:08,1.059028,1,
24.10.2023 14:41:08,1.06373,1,
24.10.2023 14:43:09,1.059028,1,
24.10.2023 14:45:10,1.059028,1,
24.10.2023 14:47:11,1.030092,1,
24.10.2023 14:49:11,1.070602,1,
24.10.2023 14:51:12,1.06373,1,
24.10.2023 14:53:13,1.070602,1,
24.10.2023 14:55:13,1.223235,1,
24.10.2023 14:57:14,1.302444,1,
24.10.2023 14:59:15,1.350189,1,
24.10.2023 15:01:16,1.429398,1,
24.10.2023 15:03:16,1.456886,1,
24.10.2023 15:05:17,1.353806,1,
24.10.2023 15:07:18,1.342592,1,
24.10.2023 15:09:19,1.304615,1,
24.10.2023 15:11:19,1.244575,1,
24.10.2023 15:13:20,1.213469,1,
24.10.2023 15:15:21,1.180556,1,
24.10.2023 15:19:31,1.19647,1,
24.10.2023 15:21:32,1.190683,1,
24.10.2023 15:23:33,1.180194,1,
24.10.2023 15:25:33,1.15162,1,
24.10.2023 15:27:34,1.09375,1,
24.10.2023 15:29:34,1.07024,1,
24.10.2023 15:31:35,1.09375,1,
24.10.2023 15:33:35,1.09375,1,
24.10.2023 15:35:35,1.094112,1,
24.10.2023 15:37:36,1.070602,1,
24.10.2023 15:39:36,1.087963,1,
24.10.2023 15:41:36,1.103515,1,
24.10.2023 15:43:37,1.030092,1,
24.10.2023 15:45:37,1.030092,1,
24.10.2023 15:47:38,1.060475,1,
24.10.2023 15:49:38,1.059028,1,
24.10.2023 15:51:38,1.037327,1,
24.10.2023 15:53:38,1.032986,1,
24.10.2023 15:55:39,1.018518,1,
24.10.2023 15:57:39,1.15162,1,
24.10.2023 15:59:39,1.307146,1,
24.10.2023 16:01:40,1.133898,1,
24.10.2023 16:03:40,1.093027,1,
24.10.2023 16:05:40,1.030092,1,
24.10.2023 16:07:40,1.221789,1,
24.10.2023 16:09:40,1.244213,1,
24.10.2023 16:11:41,1.180556,1,
24.10.2023 16:13:41,1.17296,1,
24.10.2023 16:15:41,1.157408,1,
24.10.2023 16:17:41,1.18996,1,
24.10.2023 16:21:03,1.207321,1,
24.10.2023 16:23:03,1.163556,1,
24.10.2023 16:25:03,1.180556,1,
24.10.2023 16:27:03,1.175853,1,
24.10.2023 16:29:04,1.146556,1,
24.10.2023 16:31:04,1.15162,1,
24.10.2023 16:33:04,1.180556,1,
24.10.2023 16:35:05,1.206236,1,
24.10.2023 16:37:05,1.180556,1,
24.10.2023 16:39:05,1.191407,1,
24.10.2023 16:39:05,1.191407,1,
24.10.2023 16:39:05,1.191407,1,
24.10.2023 16:41:06,1.168258,1,
24.10.2023 16:43:06,1.15162,1,
24.10.2023 16:45:06,1.134259,1,
24.10.2023 16:47:07,1.197917,1,
24.10.2023 16:49:07,1.214193,1,
24.10.2023 16:51:08,1.197194,1,
24.10.2023 16:53:08,1.197555,1,
24.10.2023 16:55:08,1.180556,1,
24.10.2023 16:57:08,1.144748,1,
24.10.2023 16:59:09,1.18996,1,
24.10.2023 17:01:09,1.297743,1,
24.10.2023 17:03:09,1.283637,1,
24.10.2023 17:05:09,1.234448,1,
24.10.2023 17:07:10,1.236979,1,
24.10.2023 17:09:10,1.207682,1,
24.10.2023 17:11:10,1.185619,1,
24.10.2023 17:13:10,1.181279,1,
24.10.2023 17:15:11,1.190321,1,
24.10.2023 17:17:11,1.221427,1,
24.10.2023 17:22:26,1.197555,1,
24.10.2023 17:24:26,1.207321,1,
24.10.2023 17:26:27,1.18996,1,
24.10.2023 17:28:27,1.181641,1,
24.10.2023 17:30:27,1.236979,1,
24.10.2023 17:32:28,1.283275,1,
24.10.2023 17:34:28,1.255787,1,
24.10.2023 17:36:28,1.255064,1,
24.10.2023 17:38:29,1.308593,1,
24.10.2023 17:40:29,1.266276,1,
24.10.2023 17:42:29,1.213108,1,
24.10.2023 17:44:30,1.168981,1,
24.10.2023 17:46:30,1.181279,1,
24.10.2023 17:48:31,1.189236,1,
24.10.2023 17:50:31,1.180917,1,
24.10.2023 17:52:31,1.189598,1,
24.10.2023 17:54:31,1.180556,1,
24.10.2023 17:56:32,1.157408,1,
24.10.2023 17:58:32,1.15162,1,
24.10.2023 18:00:32,1.174768,1,
24.10.2023 18:02:32,1.180556,1,
24.10.2023 18:04:32,1.167896,1,
24.10.2023 18:06:33,1.180556,1,
24.10.2023 18:08:33,1.173683,1,
24.10.2023 18:10:33,1.157408,1,
24.10.2023 18:12:33,1.157769,1,
24.10.2023 18:14:34,1.156322,1,
24.10.2023 18:16:34,1.188874,1,
24.10.2023 18:18:34,1.15162,1,
24.10.2023 18:20:35,1.134259,1,
24.10.2023 18:25:50,1.15162,1,
24.10.2023 18:27:50,1.146556,1,
24.10.2023 18:29:51,1.124132,1,
24.10.2023 18:31:51,1.146195,1,
24.10.2023 18:33:51,1.154875,1,
24.10.2023 18:35:52,1.146195,1,
24.10.2023 18:37:52,1.146918,1,
24.10.2023 18:39:52,1.148365,1,
24.10.2023 18:39:52,1.148365,1,
24.10.2023 18:41:53,1.146556,1,
24.10.2023 18:41:53,1.146556,1,
24.10.2023 18:43:53,1.15162,0,
24.10.2023 18:43:53,1.15162,0,
24.10.2023 18:45:55,1.183811,1,
24.10.2023 18:45:55,1.183811,1,
24.10.2023 18:47:55,1.180556,1,
24.10.2023 18:47:55,1.180556,1,
24.10.2023 18:49:55,1.15162,1,
24.10.2023 18:49:55,1.15162,1,
24.10.2023 18:51:55,1.180194,1,
24.10.2023 18:51:55,1.180194,1,
24.10.2023 18:53:56,1.157408,1,
24.10.2023 18:53:56,1.157408,1,
24.10.2023 18:55:56,1.157408,1,
24.10.2023 18:55:56,1.157408,1,
24.10.2023 18:57:56,1.167173,1,
24.10.2023 18:57:56,1.167173,1,
24.10.2023 18:59:57,1.221427,1,
24.10.2023 18:59:57,1.221427,1,
24.10.2023 19:01:57,1.319444,1,
24.10.2023 19:01:57,1.319444,1,
24.10.2023 19:03:57,1.253978,1,
24.10.2023 19:03:57,1.253978,1,
24.10.2023 19:05:57,1.222512,1,
24.10.2023 19:05:57,1.222512,1,
24.10.2023 19:07:58,1.206597,1,
24.10.2023 19:07:58,1.206597,1,
24.10.2023 19:09:58,1.180556,1,
24.10.2023 19:09:58,1.180556,1,
24.10.2023 19:11:58,1.146556,1,
24.10.2023 19:11:58,1.146556,1,
24.10.2023 19:13:59,1.124855,1,
24.10.2023 19:13:59,1.124855,1,
24.10.2023 19:15:59,1.162109,1,
24.10.2023 19:15:59,1.162109,1,
24.10.2023 19:17:59,1.180556,1,
24.10.2023 19:17:59,1.180556,1,
24.10.2023 19:19:59,1.15162,1,
24.10.2023 19:19:59,1.15162,1,
24.10.2023 19:22:00,1.154875,1,
24.10.2023 19:22:00,1.154875,1,
24.10.2023 19:24:00,1.145833,1,
24.10.2023 19:24:00,1.145833,1,
24.10.2023 19:30:30,1.171513,1,
24.10.2023 19:30:30,1.171513,1,
24.10.2023 19:32:31,1.264106,1,
24.10.2023 19:32:31,1.264106,1,
24.10.2023 19:34:33,1.273148,1,
24.10.2023 19:34:33,1.273148,1,
24.10.2023 19:36:35,1.223959,1,
24.10.2023 19:36:35,1.223959,1,
24.10.2023 19:38:37,1.244213,1,
24.10.2023 19:38:37,1.244213,1,
24.10.2023 19:40:39,1.180556,1,
24.10.2023 19:40:39,1.180556,1,
24.10.2023 19:42:41,1.147641,1,
24.10.2023 19:42:41,1.147641,1,
24.10.2023 19:44:42,1.124132,1,
24.10.2023 19:44:42,1.124132,1,
24.10.2023 19:46:43,1.146556,1,
24.10.2023 19:46:43,1.146556,1,
24.10.2023 19:48:43,1.140769,1,
24.10.2023 19:48:43,1.140769,1,
24.10.2023 19:50:43,1.114366,1,
24.10.2023 19:50:43,1.114366,1,
24.10.2023 19:52:44,1.157408,1,
24.10.2023 19:52:44,1.157408,1,
24.10.2023 19:54:44,1.16645,1,
24.10.2023 19:54:44,1.16645,1,
24.10.2023 19:56:44,1.161024,1,
24.10.2023 19:56:44,1.161024,1,
24.10.2023 19:58:44,1.168258,1,
24.10.2023 19:58:44,1.168258,1,
24.10.2023 20:00:45,1.192853,1,
24.10.2023 20:00:45,1.192853,1,
24.10.2023 20:02:45,1.204427,1,
24.10.2023 20:02:45,1.204427,1,
24.10.2023 20:04:45,1.188875,1,
24.10.2023 20:04:45,1.188875,1,
24.10.2023 20:06:45,1.188513,1,
24.10.2023 20:06:45,1.188513,1,
24.10.2023 20:08:46,1.180194,1,
24.10.2023 20:08:46,1.180194,1,
24.10.2023 20:10:46,1.157046,1,
24.10.2023 20:10:46,1.157046,1,
24.10.2023 20:12:46,1.16862,1,
24.10.2023 20:12:46,1.16862,1,
24.10.2023 20:14:46,1.180556,1,
24.10.2023 20:14:46,1.180556,1,
24.10.2023 20:16:47,1.207321,1,
24.10.2023 20:16:47,1.207321,1,
24.10.2023 20:18:47,1.18996,1,
24.10.2023 20:18:47,1.18996,1,
24.10.2023 20:20:47,1.180556,1,
24.10.2023 20:20:47,1.180556,1,
24.10.2023 20:22:48,1.176215,1,
24.10.2023 20:22:48,1.176215,1,
24.10.2023 20:24:49,1.15162,1,
24.10.2023 20:24:49,1.15162,1,
24.10.2023 20:26:49,1.17513,1,
24.10.2023 20:26:49,1.17513,1,
24.10.2023 20:28:49,1.235171,1,
24.10.2023 20:28:49,1.235171,1,
24.10.2023 20:35:58,1.204789,1,
24.10.2023 20:35:58,1.204789,1,
24.10.2023 20:37:58,1.1773,1,
24.10.2023 20:37:58,1.1773,1,
24.10.2023 20:39:58,1.180556,1,
24.10.2023 20:39:58,1.180556,1,
24.10.2023 20:41:59,1.15162,1,
24.10.2023 20:43:59,1.15162,1,
24.10.2023 20:46:00,1.157408,1,
24.10.2023 20:48:00,1.21998,1,
24.10.2023 20:50:00,1.221065,1,
24.10.2023 20:52:00,1.244213,1,
24.10.2023 20:54:01,1.401548,1,
24.10.2023 20:56:01,1.438078,1,
24.10.2023 20:58:01,1.457609,1,
24.10.2023 21:00:02,1.493417,1,
24.10.2023 21:02:02,1.529225,1,
24.10.2023 21:04:02,1.557075,1,
24.10.2023 21:06:02,1.504992,1,
24.10.2023 21:08:03,1.486907,1,
24.10.2023 21:10:03,1.485822,1,
