TimeStamp,ValueNum,Validity,ValueString
24.10.2023 02:23:50,-209,1,
24.10.2023 02:24:50,-209,1,
24.10.2023 02:25:50,-209,1,
24.10.2023 02:26:51,-209,1,
24.10.2023 02:27:51,-209,1,
24.10.2023 02:28:51,-209,1,
24.10.2023 02:29:51,-209,1,
24.10.2023 02:30:51,-209,1,
24.10.2023 02:31:52,-208.7625,1,
24.10.2023 02:32:52,-208.7625,1,
24.10.2023 02:33:52,-208.7625,1,
24.10.2023 02:34:52,-208.7625,1,
24.10.2023 02:35:53,-208.7625,1,
24.10.2023 02:36:53,-209,1,
24.10.2023 02:37:53,-208.7625,1,
24.10.2023 02:38:53,-209,1,
24.10.2023 02:39:54,-209,1,
24.10.2023 02:40:54,-209,1,
24.10.2023 02:40:54,-209,1,
24.10.2023 02:43:40,-209.2375,1,
24.10.2023 02:44:40,-209,1,
24.10.2023 02:45:40,-209,1,
24.10.2023 02:46:41,-209,1,
24.10.2023 02:47:41,-209,1,
24.10.2023 02:48:41,-209,1,
24.10.2023 02:49:41,-209.2375,1,
24.10.2023 02:50:42,-209.2375,1,
24.10.2023 02:51:42,-209.2375,1,
24.10.2023 02:52:42,-209,1,
24.10.2023 02:53:42,-209,1,
24.10.2023 02:54:43,-209,1,
24.10.2023 02:55:43,-209,1,
24.10.2023 02:56:43,-209,1,
24.10.2023 02:57:43,-209,1,
24.10.2023 02:58:44,-209,1,
24.10.2023 02:59:44,-209,1,
24.10.2023 03:00:44,-209,1,
24.10.2023 03:01:45,-208.7625,1,
24.10.2023 03:02:45,-208.7625,1,
24.10.2023 03:03:45,-208.7625,1,
24.10.2023 03:04:45,-208.7625,1,
24.10.2023 03:05:45,-208.7625,1,
24.10.2023 03:06:46,-208.7625,1,
24.10.2023 03:07:46,-208.7625,1,
24.10.2023 03:08:46,-209,1,
24.10.2023 03:09:47,-208.7625,1,
24.10.2023 03:10:47,-208.7625,1,
24.10.2023 03:11:47,-209,1,
24.10.2023 03:12:47,-209,1,
24.10.2023 03:13:48,-209.2375,1,
24.10.2023 03:14:48,-209.2375,1,
24.10.2023 03:15:48,-209.2375,1,
24.10.2023 03:16:48,-209.475,1,
24.10.2023 03:17:49,-209.475,1,
24.10.2023 03:18:49,-209.475,1,
24.10.2023 03:19:49,-209.475,1,
24.10.2023 03:20:50,-209.475,1,
24.10.2023 03:21:50,-209.475,1,
24.10.2023 03:22:50,-209.475,1,
24.10.2023 03:23:50,-209.2375,1,
24.10.2023 03:24:50,-209.475,1,
24.10.2023 03:25:50,-209.2375,1,
24.10.2023 03:26:51,-209.2375,1,
24.10.2023 03:27:51,-209.475,1,
24.10.2023 03:28:51,-209.2375,1,
24.10.2023 03:29:51,-209.2375,1,
24.10.2023 03:30:52,-209,1,
24.10.2023 03:31:52,-208.7625,1,
24.10.2023 03:32:52,-209,1,
24.10.2023 03:33:52,-208.7625,1,
24.10.2023 03:34:53,-208.7625,1,
24.10.2023 03:35:53,-208.7625,1,
24.10.2023 03:36:53,-208.7625,1,
24.10.2023 03:37:53,-208.7625,1,
24.10.2023 03:38:54,-208.7625,1,
24.10.2023 03:39:54,-208.525,1,
24.10.2023 03:40:54,-208.525,1,
24.10.2023 03:43:41,-208.2875,1,
24.10.2023 03:44:41,-208.2875,1,
24.10.2023 03:45:41,-208.2875,1,
24.10.2023 03:46:41,-208.2875,1,
24.10.2023 03:47:41,-208.05,1,
24.10.2023 03:48:42,-208.05,1,
24.10.2023 03:49:42,-208.05,1,
24.10.2023 03:50:42,-208.2875,1,
24.10.2023 03:51:42,-208.2875,1,
24.10.2023 03:52:42,-208.2875,1,
24.10.2023 03:53:43,-208.05,1,
24.10.2023 03:54:43,-208.2875,1,
24.10.2023 03:55:43,-208.2875,1,
24.10.2023 03:56:43,-208.05,1,
24.10.2023 03:57:44,-208.05,1,
24.10.2023 03:58:44,-208.2875,1,
24.10.2023 03:59:44,-208.2875,1,
24.10.2023 04:00:44,-208.525,1,
24.10.2023 04:01:44,-208.525,1,
24.10.2023 04:02:45,-208.525,1,
24.10.2023 04:03:45,-208.525,1,
24.10.2023 04:04:45,-208.525,1,
24.10.2023 04:05:45,-208.2875,1,
24.10.2023 04:06:46,-208.2875,1,
24.10.2023 04:07:46,-208.2875,1,
24.10.2023 04:08:46,-208.2875,1,
24.10.2023 04:09:46,-208.2875,1,
24.10.2023 04:10:46,-208.05,1,
24.10.2023 04:11:47,-208.2875,1,
24.10.2023 04:12:47,-208.05,1,
24.10.2023 04:13:47,-208.05,1,
24.10.2023 04:14:47,-208.525,1,
24.10.2023 04:15:48,-208.2875,1,
24.10.2023 04:16:48,-208.2875,1,
24.10.2023 04:17:48,-208.2875,1,
24.10.2023 04:18:48,-208.2875,1,
24.10.2023 04:19:49,-208.05,1,
24.10.2023 04:20:49,-208.05,1,
24.10.2023 04:21:49,-208.05,1,
24.10.2023 04:22:49,-208.2875,1,
24.10.2023 04:23:49,-208.525,1,
24.10.2023 04:24:49,-208.525,1,
24.10.2023 04:25:50,-208.525,1,
24.10.2023 04:26:50,-208.525,1,
24.10.2023 04:27:50,-208.2875,1,
24.10.2023 04:28:50,-208.2875,1,
24.10.2023 04:29:50,-208.2875,1,
24.10.2023 04:30:51,-208.2875,1,
24.10.2023 04:31:51,-208.05,1,
24.10.2023 04:32:51,-208.05,1,
24.10.2023 04:33:51,-208.05,1,
24.10.2023 04:34:51,-207.8125,1,
24.10.2023 04:35:51,-208.05,1,
24.10.2023 04:36:51,-208.05,1,
24.10.2023 04:37:52,-208.05,1,
24.10.2023 04:38:52,-208.05,1,
24.10.2023 04:39:52,-208.05,1,
24.10.2023 04:40:52,-208.05,1,
24.10.2023 04:38:52,-208.05,1,
24.10.2023 04:39:52,-208.05,1,
24.10.2023 04:40:52,-208.05,1,
24.10.2023 04:43:41,-207.8125,1,
24.10.2023 04:44:41,-207.8125,1,
24.10.2023 04:45:41,-207.8125,1,
24.10.2023 04:46:42,-208.05,1,
24.10.2023 04:47:42,-207.8125,1,
24.10.2023 04:48:42,-207.8125,1,
24.10.2023 04:49:42,-207.8125,1,
24.10.2023 04:50:43,-207.8125,1,
24.10.2023 04:51:43,-207.8125,1,
24.10.2023 04:52:43,-207.8125,1,
24.10.2023 04:53:43,-207.8125,1,
24.10.2023 04:54:43,-207.8125,1,
24.10.2023 04:55:43,-207.575,1,
24.10.2023 04:56:43,-207.575,1,
24.10.2023 04:57:44,-207.575,1,
24.10.2023 04:58:44,-207.8125,1,
24.10.2023 04:59:44,-207.575,1,
24.10.2023 05:00:44,-207.575,1,
24.10.2023 05:01:45,-207.575,1,
24.10.2023 05:02:45,-207.8125,1,
24.10.2023 05:03:45,-207.575,1,
24.10.2023 05:04:46,-207.575,1,
24.10.2023 05:05:46,-207.575,1,
24.10.2023 05:06:46,-207.575,1,
24.10.2023 05:07:46,-207.575,1,
24.10.2023 05:08:47,-207.575,1,
24.10.2023 05:09:47,-207.575,1,
24.10.2023 05:10:47,-207.575,1,
24.10.2023 05:11:48,-207.575,1,
24.10.2023 05:12:48,-207.575,1,
24.10.2023 05:13:48,-207.575,1,
24.10.2023 05:14:48,-207.575,1,
24.10.2023 05:15:48,-207.575,1,
24.10.2023 05:16:49,-207.575,1,
24.10.2023 05:17:49,-207.575,1,
24.10.2023 05:18:49,-207.575,1,
24.10.2023 05:19:50,-207.575,1,
24.10.2023 05:20:50,-207.575,1,
24.10.2023 05:21:50,-207.8125,1,
24.10.2023 05:22:50,-207.8125,1,
24.10.2023 05:23:51,-207.8125,1,
24.10.2023 05:24:51,-207.8125,1,
24.10.2023 05:25:51,-207.575,1,
24.10.2023 05:26:51,-207.575,1,
24.10.2023 05:27:52,-207.575,1,
24.10.2023 05:28:52,-207.575,1,
24.10.2023 05:29:52,-207.575,1,
24.10.2023 05:30:52,-207.3375,1,
24.10.2023 05:31:52,-207.3375,1,
24.10.2023 05:32:53,-207.3375,1,
24.10.2023 05:33:53,-207.3375,1,
24.10.2023 05:34:53,-207.3375,1,
24.10.2023 05:35:54,-207.1,1,
24.10.2023 05:36:54,-207.1,1,
24.10.2023 05:37:54,-207.1,1,
24.10.2023 05:38:55,-207.1,1,
24.10.2023 05:39:55,-206.8625,1,
24.10.2023 05:40:55,-206.8625,1,
24.10.2023 05:43:40,-206.8625,1,
24.10.2023 05:44:40,-206.8625,1,
24.10.2023 05:45:41,-206.8625,1,
24.10.2023 05:46:41,-206.8625,1,
24.10.2023 05:47:41,-206.8625,1,
24.10.2023 05:48:42,-207.1,1,
24.10.2023 05:49:42,-207.1,1,
24.10.2023 05:50:42,-206.8625,1,
24.10.2023 05:51:43,-207.1,1,
24.10.2023 05:52:43,-207.1,1,
24.10.2023 05:53:43,-206.8625,1,
24.10.2023 05:54:43,-207.1,1,
24.10.2023 05:55:44,-207.1,1,
24.10.2023 05:56:44,-206.8625,1,
24.10.2023 05:57:44,-206.8625,1,
24.10.2023 05:58:45,-206.8625,1,
24.10.2023 05:59:45,-206.8625,1,
24.10.2023 06:00:45,-206.8625,1,
24.10.2023 06:01:45,-206.8625,1,
24.10.2023 06:02:46,-207.1,1,
24.10.2023 06:03:46,-207.3375,1,
24.10.2023 06:04:46,-207.3375,1,
24.10.2023 06:05:47,-207.1,1,
24.10.2023 06:06:47,-207.1,1,
24.10.2023 06:07:48,-207.1,1,
24.10.2023 06:08:48,-207.1,1,
24.10.2023 06:09:48,-206.8625,1,
24.10.2023 06:10:48,-206.8625,1,
24.10.2023 06:11:49,-206.8625,1,
24.10.2023 06:12:49,-207.1,1,
24.10.2023 06:13:49,-207.1,1,
24.10.2023 06:14:50,-207.1,1,
24.10.2023 06:15:50,-206.8625,1,
24.10.2023 06:16:51,-206.8625,1,
24.10.2023 06:17:51,-206.8625,1,
24.10.2023 06:18:51,-206.8625,1,
24.10.2023 06:19:51,-206.8625,1,
24.10.2023 06:20:52,-206.625,1,
24.10.2023 06:21:52,-206.625,1,
24.10.2023 06:22:52,-206.8625,1,
24.10.2023 06:23:53,-206.8625,1,
24.10.2023 06:24:53,-206.625,1,
24.10.2023 06:25:53,-206.8625,1,
24.10.2023 06:26:53,-206.8625,1,
24.10.2023 06:27:54,-206.8625,1,
24.10.2023 06:28:54,-206.8625,1,
24.10.2023 06:29:54,-206.8625,1,
24.10.2023 06:30:54,-206.8625,1,
24.10.2023 06:31:55,-206.625,1,
24.10.2023 06:32:55,-206.625,1,
24.10.2023 06:33:55,-206.625,1,
24.10.2023 06:34:56,-206.625,1,
24.10.2023 06:35:56,-206.625,1,
24.10.2023 06:36:56,-206.625,1,
24.10.2023 06:37:57,-206.625,1,
24.10.2023 06:38:57,-206.625,1,
24.10.2023 06:39:57,-206.625,1,
24.10.2023 06:40:58,-206.625,1,
24.10.2023 06:38:57,-206.625,1,
24.10.2023 06:39:57,-206.625,1,
24.10.2023 06:40:58,-206.625,1,
24.10.2023 06:43:40,-206.625,1,
24.10.2023 06:44:41,-206.625,1,
24.10.2023 06:45:41,-206.625,1,
24.10.2023 06:46:41,-206.625,1,
24.10.2023 06:47:41,-206.625,1,
24.10.2023 06:48:42,-206.625,1,
24.10.2023 06:49:42,-206.8625,1,
24.10.2023 06:50:42,-206.625,1,
24.10.2023 06:51:42,-206.3875,1,
24.10.2023 06:52:43,-206.3875,1,
24.10.2023 06:53:43,-206.625,1,
24.10.2023 06:54:43,-206.625,1,
24.10.2023 06:55:44,-206.625,1,
24.10.2023 06:56:44,-206.625,1,
24.10.2023 06:57:44,-206.625,1,
24.10.2023 06:58:44,-206.8625,1,
24.10.2023 06:59:45,-206.625,1,
24.10.2023 07:00:45,-206.625,1,
24.10.2023 07:01:45,-206.625,1,
24.10.2023 07:02:46,-206.625,1,
24.10.2023 07:03:46,-206.8625,1,
24.10.2023 07:04:46,-206.8625,1,
24.10.2023 07:05:47,-206.8625,1,
24.10.2023 07:06:47,-206.625,1,
24.10.2023 07:07:48,-206.8625,1,
24.10.2023 07:08:48,-206.625,1,
24.10.2023 07:09:48,-206.625,1,
24.10.2023 07:10:49,-206.625,1,
24.10.2023 07:11:49,-206.3875,1,
24.10.2023 07:12:49,-206.3875,1,
24.10.2023 07:13:49,-206.625,1,
24.10.2023 07:14:49,-206.625,1,
24.10.2023 07:15:50,-206.3875,1,
24.10.2023 07:16:50,-206.625,1,
24.10.2023 07:17:50,-206.625,1,
24.10.2023 07:18:51,-206.3875,1,
24.10.2023 07:19:51,-206.3875,1,
24.10.2023 07:20:51,-206.3875,1,
24.10.2023 07:21:52,-206.15,1,
24.10.2023 07:22:52,-206.15,1,
24.10.2023 07:23:52,-206.15,1,
24.10.2023 07:24:52,-206.15,1,
24.10.2023 07:25:53,-206.15,1,
24.10.2023 07:26:53,-206.15,1,
24.10.2023 07:27:53,-206.15,1,
24.10.2023 07:28:54,-205.9125,1,
24.10.2023 07:29:54,-205.9125,1,
24.10.2023 07:30:54,-206.15,1,
24.10.2023 07:31:54,-205.9125,1,
24.10.2023 07:32:54,-205.9125,1,
24.10.2023 07:33:54,-205.9125,1,
24.10.2023 07:34:55,-205.9125,1,
24.10.2023 07:35:55,-205.9125,1,
24.10.2023 07:36:55,-205.9125,1,
24.10.2023 07:37:56,-205.9125,1,
24.10.2023 07:38:56,-206.3875,1,
24.10.2023 07:39:56,-206.625,1,
24.10.2023 07:40:56,-206.3875,1,
24.10.2023 07:43:41,-206.15,1,
24.10.2023 07:44:41,-206.15,1,
24.10.2023 07:45:42,-206.15,1,
24.10.2023 07:46:42,-205.9125,1,
24.10.2023 07:47:42,-205.9125,1,
24.10.2023 07:48:42,-205.9125,1,
24.10.2023 07:49:43,-206.15,1,
24.10.2023 07:50:43,-206.15,1,
24.10.2023 07:51:43,-205.9125,1,
24.10.2023 07:52:43,-205.9125,1,
24.10.2023 07:53:44,-205.9125,1,
24.10.2023 07:54:44,-205.9125,1,
24.10.2023 07:55:44,-205.675,1,
24.10.2023 07:56:44,-205.675,1,
24.10.2023 07:57:44,-205.675,1,
24.10.2023 07:58:45,-205.9125,1,
24.10.2023 07:59:45,-205.9125,1,
24.10.2023 08:00:45,-206.15,1,
24.10.2023 08:01:45,-206.15,1,
24.10.2023 08:02:45,-206.15,1,
24.10.2023 08:03:46,-206.15,1,
24.10.2023 08:04:46,-206.15,1,
24.10.2023 08:05:46,-206.3875,1,
24.10.2023 08:06:46,-206.3875,1,
24.10.2023 08:07:46,-206.3875,1,
24.10.2023 08:08:46,-206.625,1,
24.10.2023 08:09:47,-206.8625,1,
24.10.2023 08:10:47,-206.625,1,
24.10.2023 08:11:47,-206.625,1,
24.10.2023 08:12:47,-206.8625,1,
24.10.2023 08:13:48,-206.8625,1,
24.10.2023 08:14:48,-206.8625,1,
24.10.2023 08:15:48,-206.8625,1,
24.10.2023 08:16:48,-207.1,1,
24.10.2023 08:17:48,-206.8625,1,
24.10.2023 08:18:49,-206.8625,1,
24.10.2023 08:19:49,-206.8625,1,
24.10.2023 08:20:49,-206.8625,1,
24.10.2023 08:21:49,-206.8625,1,
24.10.2023 08:22:49,-206.8625,1,
24.10.2023 08:23:50,-206.8625,1,
24.10.2023 08:24:50,-206.8625,1,
24.10.2023 08:25:50,-206.8625,1,
24.10.2023 08:26:50,-206.8625,1,
24.10.2023 08:27:50,-206.8625,1,
24.10.2023 08:28:50,-206.8625,1,
24.10.2023 08:29:51,-206.8625,1,
24.10.2023 08:30:51,-206.8625,1,
24.10.2023 08:31:51,-206.8625,1,
24.10.2023 08:32:51,-206.8625,1,
24.10.2023 08:33:52,-206.8625,1,
24.10.2023 08:34:52,-206.8625,1,
24.10.2023 08:35:52,-207.1,1,
24.10.2023 08:36:52,-206.8625,1,
24.10.2023 08:37:52,-206.8625,1,
24.10.2023 08:38:52,-206.8625,1,
24.10.2023 08:39:53,-206.8625,1,
24.10.2023 08:40:53,-206.8625,1,
24.10.2023 08:38:52,-206.8625,1,
24.10.2023 08:39:53,-206.8625,1,
24.10.2023 08:40:53,-206.8625,1,
24.10.2023 08:43:40,-207.1,1,
24.10.2023 08:44:40,-207.1,1,
24.10.2023 08:45:41,-207.1,1,
24.10.2023 08:46:41,-207.1,1,
24.10.2023 08:47:41,-207.1,1,
24.10.2023 08:48:41,-206.8625,1,
24.10.2023 08:49:41,-206.8625,1,
24.10.2023 08:50:41,-206.8625,1,
24.10.2023 08:51:41,-206.8625,1,
24.10.2023 08:52:42,-206.8625,1,
24.10.2023 08:53:42,-206.8625,1,
24.10.2023 08:54:43,-206.8625,1,
24.10.2023 08:55:43,-206.8625,1,
24.10.2023 08:56:43,-206.8625,1,
24.10.2023 08:57:43,-206.8625,1,
24.10.2023 08:58:43,-206.8625,1,
24.10.2023 08:59:43,-206.625,1,
24.10.2023 09:00:43,-206.8625,1,
24.10.2023 09:01:44,-206.8625,1,
24.10.2023 09:02:44,-206.8625,1,
24.10.2023 09:03:44,-206.8625,1,
24.10.2023 09:04:45,-206.8625,1,
24.10.2023 09:05:45,-206.625,1,
24.10.2023 09:06:45,-206.625,1,
24.10.2023 09:07:45,-206.625,1,
24.10.2023 09:08:45,-206.3875,1,
24.10.2023 09:09:46,-206.3875,1,
24.10.2023 09:10:46,-206.3875,1,
24.10.2023 09:11:46,-206.3875,1,
24.10.2023 09:12:46,-206.3875,1,
24.10.2023 09:13:46,-206.15,1,
24.10.2023 09:14:47,-206.3875,1,
24.10.2023 09:15:47,-206.15,1,
24.10.2023 09:16:47,-205.9125,1,
24.10.2023 09:17:47,-206.15,1,
24.10.2023 09:18:48,-206.15,1,
24.10.2023 09:19:48,-205.9125,1,
24.10.2023 09:20:48,-205.9125,1,
24.10.2023 09:21:49,-205.675,1,
24.10.2023 09:22:49,-205.675,1,
24.10.2023 09:23:49,-205.4375,1,
24.10.2023 09:24:49,-205.675,1,
24.10.2023 09:25:50,-205.675,1,
24.10.2023 09:26:50,-205.4375,1,
24.10.2023 09:27:50,-205.4375,1,
24.10.2023 09:28:50,-205.2,1,
24.10.2023 09:29:51,-205.4375,1,
24.10.2023 09:30:51,-205.2,1,
24.10.2023 09:31:51,-205.2,1,
24.10.2023 09:32:52,-205.4375,1,
24.10.2023 09:33:52,-205.2,1,
24.10.2023 09:34:52,-204.9625,1,
24.10.2023 09:35:52,-205.2,1,
24.10.2023 09:36:53,-204.9625,1,
24.10.2023 09:37:53,-205.2,1,
24.10.2023 09:38:53,-205.2,1,
24.10.2023 09:39:54,-205.2,1,
24.10.2023 09:40:54,-204.9625,1,
24.10.2023 09:43:41,-204.725,1,
24.10.2023 09:44:41,-204.9625,1,
24.10.2023 09:45:41,-204.725,1,
24.10.2023 09:46:41,-204.725,1,
24.10.2023 09:47:42,-204.725,1,
24.10.2023 09:48:42,-204.725,1,
24.10.2023 09:49:42,-204.725,1,
24.10.2023 09:50:43,-204.725,1,
24.10.2023 09:51:43,-204.725,1,
24.10.2023 09:52:43,-204.4875,1,
24.10.2023 09:53:44,-204.725,1,
24.10.2023 09:54:44,-204.9625,1,
24.10.2023 09:55:44,-204.725,1,
24.10.2023 09:56:45,-204.725,1,
24.10.2023 09:57:45,-204.725,1,
24.10.2023 09:58:45,-204.725,1,
24.10.2023 09:59:45,-204.4875,1,
24.10.2023 10:00:45,-204.4875,1,
24.10.2023 10:01:46,-204.4875,1,
24.10.2023 10:02:46,-204.4875,1,
24.10.2023 10:03:46,-204.4875,1,
24.10.2023 10:04:47,-204.4875,1,
24.10.2023 10:05:47,-204.4875,1,
24.10.2023 10:06:47,-204.25,1,
24.10.2023 10:07:47,-204.25,1,
24.10.2023 10:08:48,-204.25,1,
24.10.2023 10:09:48,-204.25,1,
24.10.2023 10:10:48,-204.25,1,
24.10.2023 10:11:49,-204.0125,1,
24.10.2023 10:12:49,-204.0125,1,
24.10.2023 10:13:49,-204.0125,1,
24.10.2023 10:14:50,-204.0125,1,
24.10.2023 10:15:50,-204.0125,1,
24.10.2023 10:16:50,-203.775,1,
24.10.2023 10:17:51,-203.5375,1,
24.10.2023 10:18:51,-202.1125,1,
24.10.2023 10:19:51,-200.45,1,
24.10.2023 10:20:51,-199.2625,1,
24.10.2023 10:21:52,-198.075,1,
24.10.2023 10:22:52,-196.8875,1,
24.10.2023 10:23:52,-196.175,1,
24.10.2023 10:24:53,-195.225,1,
24.10.2023 10:25:53,-194.5125,1,
24.10.2023 10:26:53,-193.8,1,
24.10.2023 10:27:54,-193.0875,1,
24.10.2023 10:28:54,-192.6125,1,
24.10.2023 10:29:54,-191.9,1,
24.10.2023 10:30:54,-191.425,1,
24.10.2023 10:31:55,-190.95,1,
24.10.2023 10:32:55,-190.475,1,
24.10.2023 10:33:56,-190,1,
24.10.2023 10:34:56,-190.2375,1,
24.10.2023 10:35:56,-199.5,1,
24.10.2023 10:36:56,-204.0125,1,
24.10.2023 10:37:57,-207.1,1,
24.10.2023 10:38:57,-208.525,1,
24.10.2023 10:39:57,-209.2375,1,
24.10.2023 10:40:57,-209.95,1,
24.10.2023 10:37:57,-207.1,1,
24.10.2023 10:38:57,-208.525,1,
24.10.2023 10:39:57,-209.2375,1,
24.10.2023 10:40:57,-209.95,1,
24.10.2023 10:43:41,-211.6125,1,
24.10.2023 10:44:42,-212.0875,1,
24.10.2023 10:45:42,-212.325,1,
24.10.2023 10:46:42,-212.8,1,
24.10.2023 10:47:43,-213.0375,1,
24.10.2023 10:48:43,-213.5125,1,
24.10.2023 10:49:43,-213.75,1,
24.10.2023 10:50:44,-213.9875,1,
24.10.2023 10:51:44,-213.9875,1,
24.10.2023 10:52:44,-214.225,1,
24.10.2023 10:53:44,-214.4625,1,
24.10.2023 10:54:45,-214.4625,1,
24.10.2023 10:55:45,-214.7,1,
24.10.2023 10:56:45,-214.9375,1,
24.10.2023 10:57:46,-214.9375,1,
24.10.2023 10:58:46,-215.175,1,
24.10.2023 10:59:46,-215.4125,1,
24.10.2023 11:00:47,-215.65,1,
