TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:15:26,0,1,
22.10.2023 01:16:26,0,1,
22.10.2023 01:17:26,0,1,
22.10.2023 01:18:27,0,1,
22.10.2023 01:19:27,0,1,
22.10.2023 01:20:27,0,1,
22.10.2023 01:21:27,0,1,
22.10.2023 01:22:27,0,1,
22.10.2023 01:23:27,0,1,
22.10.2023 01:24:27,0,1,
22.10.2023 01:25:28,0,1,
22.10.2023 01:26:28,0,1,
22.10.2023 01:27:28,0,1,
22.10.2023 01:28:28,0,1,
22.10.2023 01:29:28,0,1,
22.10.2023 01:30:29,0,1,
22.10.2023 01:31:29,0,1,
22.10.2023 01:32:29,0,1,
22.10.2023 01:33:29,0,1,
22.10.2023 01:34:29,0,1,
22.10.2023 01:35:29,0,1,
22.10.2023 01:36:30,0,1,
22.10.2023 01:37:30,0,1,
22.10.2023 01:38:30,0,1,
22.10.2023 01:39:30,0,1,
22.10.2023 01:40:30,0,1,
22.10.2023 01:41:30,0,1,
22.10.2023 01:42:31,0,1,
22.10.2023 01:43:31,0,1,
22.10.2023 01:44:31,0,1,
22.10.2023 01:45:31,0,1,
22.10.2023 01:46:31,0,1,
22.10.2023 01:47:31,0,1,
22.10.2023 01:48:31,0,1,
22.10.2023 01:49:31,0,1,
22.10.2023 01:50:32,0,1,
22.10.2023 01:51:32,0,1,
22.10.2023 01:52:32,0,1,
22.10.2023 01:53:32,0,1,
22.10.2023 01:54:32,0,1,
22.10.2023 01:55:32,0,1,
22.10.2023 01:56:32,0,1,
22.10.2023 01:57:33,0,1,
22.10.2023 01:58:33,0,1,
22.10.2023 02:02:29,0,1,
22.10.2023 02:03:29,0,1,
22.10.2023 02:04:29,0,1,
22.10.2023 02:05:29,0,1,
22.10.2023 02:06:30,0,1,
22.10.2023 02:07:30,0,1,
22.10.2023 02:08:30,0,1,
22.10.2023 02:09:30,0,1,
22.10.2023 02:10:30,0,1,
22.10.2023 02:11:30,0,1,
22.10.2023 02:12:30,0,1,
22.10.2023 02:13:31,0,1,
22.10.2023 02:14:31,0,1,
22.10.2023 02:15:31,0,1,
22.10.2023 02:16:31,0,1,
22.10.2023 02:17:31,0,1,
22.10.2023 02:18:31,0,1,
22.10.2023 02:19:32,0,1,
22.10.2023 02:20:32,0,1,
22.10.2023 02:21:32,0,1,
22.10.2023 02:22:32,0,1,
22.10.2023 02:23:32,0,1,
22.10.2023 02:24:32,0,1,
22.10.2023 02:25:33,0,1,
22.10.2023 02:26:33,0,1,
22.10.2023 02:27:33,0,1,
22.10.2023 02:28:33,0,1,
22.10.2023 02:29:33,0,1,
22.10.2023 02:30:33,0,1,
22.10.2023 02:31:34,0,1,
22.10.2023 02:32:34,0,1,
22.10.2023 02:33:34,0,1,
22.10.2023 02:34:34,0,1,
22.10.2023 02:35:34,0,1,
22.10.2023 02:36:34,0,1,
22.10.2023 02:37:35,0,1,
22.10.2023 02:38:35,0,1,
22.10.2023 02:39:35,0,1,
22.10.2023 02:40:35,0,1,
22.10.2023 02:41:35,0,1,
22.10.2023 02:42:36,0,1,
22.10.2023 02:43:36,0,1,
22.10.2023 02:44:36,0,1,
22.10.2023 02:45:36,0,1,
22.10.2023 02:46:36,0,1,
22.10.2023 02:47:36,0,1,
22.10.2023 02:48:36,0,1,
22.10.2023 02:49:37,0,1,
22.10.2023 02:50:37,0,1,
22.10.2023 02:51:37,0,1,
22.10.2023 02:52:37,0,1,
22.10.2023 02:53:37,0,1,
22.10.2023 02:54:37,0,1,
22.10.2023 02:55:37,0,1,
22.10.2023 02:56:38,0,1,
22.10.2023 02:57:38,0,1,
22.10.2023 02:58:38,0,1,
22.10.2023 02:59:38,0,1,
22.10.2023 03:00:38,0,1,
22.10.2023 03:01:38,0,1,
22.10.2023 03:06:23,0,1,
22.10.2023 03:07:24,0,1,
22.10.2023 03:08:24,0,1,
22.10.2023 03:09:24,0,1,
22.10.2023 03:10:24,0,1,
22.10.2023 03:11:24,0,1,
22.10.2023 03:12:24,0,1,
22.10.2023 03:13:25,0,1,
22.10.2023 03:14:25,0,1,
22.10.2023 03:15:25,0,1,
22.10.2023 03:16:25,0,1,
22.10.2023 03:17:25,0,1,
22.10.2023 03:18:25,0,1,
22.10.2023 03:19:26,0,1,
22.10.2023 03:20:26,0,1,
22.10.2023 03:21:26,0,1,
22.10.2023 03:22:26,0,1,
22.10.2023 03:23:27,0,1,
22.10.2023 03:24:27,0,1,
22.10.2023 03:25:27,0,1,
22.10.2023 03:26:27,0,1,
22.10.2023 03:27:27,0,1,
22.10.2023 03:28:28,0,1,
22.10.2023 03:29:28,0,1,
22.10.2023 03:30:28,0,1,
22.10.2023 03:31:29,0,1,
22.10.2023 03:32:31,0,1,
22.10.2023 03:33:32,0,1,
22.10.2023 03:34:33,0,1,
22.10.2023 03:35:34,0,1,
22.10.2023 03:36:36,0,1,
22.10.2023 03:37:37,0,1,
22.10.2023 03:38:38,0,1,
22.10.2023 03:39:39,0,1,
22.10.2023 03:40:41,0,1,
22.10.2023 03:41:42,0,1,
22.10.2023 03:42:44,0,1,
22.10.2023 03:43:45,0,1,
22.10.2023 03:44:47,0,1,
22.10.2023 03:45:49,0,1,
22.10.2023 03:46:49,0,1,
22.10.2023 03:47:49,0,1,
22.10.2023 03:48:49,0,1,
22.10.2023 03:49:49,0,1,
22.10.2023 03:50:50,0,1,
22.10.2023 03:51:50,0,1,
22.10.2023 03:52:50,0,1,
22.10.2023 03:53:50,0,1,
22.10.2023 03:54:50,0,1,
22.10.2023 03:55:50,0,1,
22.10.2023 03:56:51,0,1,
22.10.2023 03:57:51,0,1,
22.10.2023 03:58:51,0,1,
22.10.2023 03:59:51,0,1,
22.10.2023 04:00:51,0,1,
22.10.2023 04:01:51,0,1,
22.10.2023 04:02:52,0,1,
22.10.2023 04:03:52,0,1,
22.10.2023 04:04:52,0,1,
22.10.2023 04:09:16,0,1,
22.10.2023 04:10:16,0,1,
22.10.2023 04:11:16,0,1,
22.10.2023 04:12:16,0,1,
22.10.2023 04:13:17,0,1,
22.10.2023 04:14:17,0,1,
22.10.2023 04:15:17,0,1,
22.10.2023 04:16:17,0,1,
22.10.2023 04:17:17,0,1,
22.10.2023 04:18:17,0,1,
22.10.2023 04:19:17,0,1,
22.10.2023 04:20:18,0,1,
22.10.2023 04:21:18,0,1,
22.10.2023 04:22:18,0,1,
22.10.2023 04:23:18,0,1,
22.10.2023 04:24:18,0,1,
22.10.2023 04:25:19,0,1,
22.10.2023 04:26:19,0,1,
22.10.2023 04:27:19,0,1,
22.10.2023 04:28:19,0,1,
22.10.2023 04:29:19,0,1,
22.10.2023 04:30:19,0,1,
22.10.2023 04:31:20,0,1,
22.10.2023 04:32:20,0,1,
22.10.2023 04:33:20,0,1,
22.10.2023 04:34:20,0,1,
22.10.2023 04:35:20,0,1,
22.10.2023 04:36:21,0,1,
22.10.2023 04:37:21,0,1,
22.10.2023 04:38:21,0,1,
22.10.2023 04:39:21,0,1,
22.10.2023 04:40:21,0,1,
22.10.2023 04:41:22,0,1,
22.10.2023 04:42:22,0,1,
22.10.2023 04:43:22,0,1,
22.10.2023 04:44:22,0,1,
22.10.2023 04:45:22,0,1,
22.10.2023 04:46:22,0,1,
22.10.2023 04:47:23,0,1,
22.10.2023 04:48:23,0,1,
22.10.2023 04:49:23,0,1,
22.10.2023 04:50:23,0,1,
22.10.2023 04:51:23,0,1,
22.10.2023 04:52:23,0,1,
22.10.2023 04:53:23,0,1,
22.10.2023 04:54:24,0,1,
22.10.2023 04:55:24,0,1,
22.10.2023 04:56:24,0,1,
22.10.2023 04:57:24,0,1,
22.10.2023 04:58:24,0,1,
22.10.2023 04:59:24,0,1,
22.10.2023 05:00:24,0,1,
22.10.2023 05:01:25,0,1,
22.10.2023 05:02:25,0,1,
22.10.2023 05:03:25,0,1,
22.10.2023 05:04:25,0,1,
22.10.2023 05:05:25,0,1,
22.10.2023 05:06:25,0,1,
22.10.2023 05:07:26,0,1,
22.10.2023 05:08:26,0,1,
22.10.2023 05:12:56,0,1,
22.10.2023 05:13:56,0,1,
22.10.2023 05:14:56,0,1,
22.10.2023 05:15:56,0,1,
22.10.2023 05:16:56,0,1,
22.10.2023 05:17:57,0,1,
22.10.2023 05:18:57,0,1,
22.10.2023 05:19:57,0,1,
22.10.2023 05:20:57,0,1,
22.10.2023 05:21:57,0,1,
22.10.2023 05:22:58,0,1,
22.10.2023 05:23:58,0,1,
22.10.2023 05:24:58,0,1,
22.10.2023 05:25:58,0,1,
22.10.2023 05:26:58,0,1,
22.10.2023 05:27:58,0,1,
22.10.2023 05:28:59,0,1,
22.10.2023 05:29:59,0,1,
22.10.2023 05:30:59,0,1,
22.10.2023 05:31:59,0,1,
22.10.2023 05:32:59,0,1,
22.10.2023 05:34:00,0,1,
22.10.2023 05:35:00,0,1,
22.10.2023 05:36:00,0,1,
22.10.2023 05:37:00,0,1,
22.10.2023 05:38:00,0,1,
22.10.2023 05:39:01,0,1,
22.10.2023 05:40:01,0,1,
22.10.2023 05:41:01,0,1,
22.10.2023 05:42:01,0,1,
22.10.2023 05:43:01,0,1,
22.10.2023 05:44:01,0,1,
22.10.2023 05:45:02,0,1,
22.10.2023 05:46:02,0,1,
22.10.2023 05:47:02,0,1,
22.10.2023 05:48:02,0,1,
22.10.2023 05:49:02,0,1,
22.10.2023 05:50:02,0,1,
22.10.2023 05:51:02,0,1,
22.10.2023 05:52:03,0,1,
22.10.2023 05:53:03,0,1,
22.10.2023 05:54:03,0,1,
22.10.2023 05:55:03,0,1,
22.10.2023 05:56:03,0,1,
22.10.2023 05:57:03,0,1,
22.10.2023 05:58:04,0,1,
22.10.2023 05:59:04,0,1,
22.10.2023 06:00:04,0,1,
22.10.2023 06:01:04,0,1,
22.10.2023 06:02:04,0,1,
22.10.2023 06:03:04,0,1,
22.10.2023 06:04:04,0,1,
22.10.2023 06:05:05,0,1,
22.10.2023 06:06:05,0,1,
22.10.2023 06:07:05,0,1,
22.10.2023 06:08:05,0,1,
22.10.2023 06:09:05,0,1,
22.10.2023 06:10:05,0,1,
22.10.2023 06:11:05,0,1,
22.10.2023 06:12:06,0,1,
22.10.2023 06:16:50,0,1,
22.10.2023 06:17:50,0,1,
22.10.2023 06:18:50,0,1,
22.10.2023 06:19:50,0,1,
22.10.2023 06:20:50,0,1,
22.10.2023 06:21:50,0,1,
22.10.2023 06:22:51,0,1,
22.10.2023 06:23:51,0,1,
22.10.2023 06:24:51,0,1,
22.10.2023 06:25:51,0,1,
22.10.2023 06:26:51,0,1,
22.10.2023 06:27:51,0,1,
22.10.2023 06:28:52,0,1,
22.10.2023 06:29:52,0,1,
22.10.2023 06:30:52,0,1,
22.10.2023 06:31:52,0,1,
22.10.2023 06:32:52,0,1,
22.10.2023 06:33:52,0,1,
22.10.2023 06:34:53,0,1,
22.10.2023 06:35:53,0,1,
22.10.2023 06:36:53,0,1,
22.10.2023 06:37:53,0,1,
22.10.2023 06:38:53,0,1,
22.10.2023 06:39:54,0,1,
22.10.2023 06:40:54,0,1,
22.10.2023 06:41:54,0,1,
22.10.2023 06:42:54,0,1,
22.10.2023 06:43:54,0,1,
22.10.2023 06:44:54,0,1,
22.10.2023 06:45:55,0,1,
22.10.2023 06:46:55,0,1,
22.10.2023 06:47:55,0,1,
22.10.2023 06:48:55,0,1,
22.10.2023 06:49:55,0,1,
22.10.2023 06:50:55,0,1,
22.10.2023 06:51:56,0,1,
22.10.2023 06:52:56,0,1,
22.10.2023 06:53:56,0,1,
22.10.2023 06:54:56,0,1,
22.10.2023 06:55:56,0,1,
22.10.2023 06:56:56,0,1,
22.10.2023 06:57:57,0,1,
22.10.2023 06:58:57,0,1,
22.10.2023 06:59:57,0,1,
22.10.2023 07:00:57,0,1,
22.10.2023 07:01:57,0,1,
22.10.2023 07:02:57,0,1,
22.10.2023 07:03:57,0,1,
22.10.2023 07:04:58,0,1,
22.10.2023 07:05:58,0,1,
22.10.2023 07:06:58,0,1,
22.10.2023 07:07:58,0,1,
22.10.2023 07:08:58,0,1,
22.10.2023 07:09:58,0,1,
22.10.2023 07:10:59,0,1,
22.10.2023 07:11:59,0,1,
22.10.2023 07:12:59,0,1,
22.10.2023 07:13:59,0,1,
22.10.2023 07:14:59,0,1,
22.10.2023 07:15:59,0,1,
22.10.2023 07:21:33,0,1,
22.10.2023 07:22:34,0,1,
22.10.2023 07:23:34,0,1,
22.10.2023 07:24:34,0,1,
22.10.2023 07:25:34,0,1,
22.10.2023 07:26:34,0,1,
22.10.2023 07:27:35,0,1,
22.10.2023 07:28:35,0,1,
22.10.2023 07:29:35,0,1,
22.10.2023 07:30:35,0,1,
22.10.2023 07:31:35,0,1,
22.10.2023 07:32:35,0,1,
22.10.2023 07:33:36,0,1,
22.10.2023 07:34:36,0,1,
22.10.2023 07:35:36,0,1,
22.10.2023 07:36:36,0,1,
22.10.2023 07:37:36,0,1,
22.10.2023 07:38:36,0,1,
22.10.2023 07:39:37,0,1,
22.10.2023 07:40:37,0,1,
22.10.2023 07:41:37,0,1,
22.10.2023 07:42:37,0,1,
22.10.2023 07:43:38,0,1,
22.10.2023 07:44:38,0,1,
22.10.2023 07:45:38,0,1,
22.10.2023 07:46:38,0,1,
22.10.2023 07:47:38,0,1,
22.10.2023 07:48:38,0,1,
22.10.2023 07:49:38,0,1,
22.10.2023 07:50:39,0,1,
22.10.2023 07:51:39,0,1,
22.10.2023 07:52:39,0,1,
22.10.2023 07:53:39,0,1,
22.10.2023 07:54:39,0,1,
22.10.2023 07:55:39,0,1,
22.10.2023 07:56:40,0,1,
22.10.2023 07:57:40,0,1,
22.10.2023 07:58:40,0,1,
22.10.2023 07:59:40,0,1,
22.10.2023 08:00:40,0,1,
22.10.2023 08:01:40,0,1,
22.10.2023 08:02:40,0,1,
22.10.2023 08:03:41,0,1,
22.10.2023 08:04:41,0,1,
22.10.2023 08:05:41,0,1,
22.10.2023 08:06:41,0,1,
22.10.2023 08:07:41,0,1,
22.10.2023 08:08:41,0,1,
22.10.2023 08:09:42,0,1,
22.10.2023 08:10:42,0,1,
22.10.2023 08:11:42,0,1,
22.10.2023 08:12:42,0,1,
22.10.2023 08:13:42,0,1,
22.10.2023 08:14:42,0,1,
22.10.2023 08:15:42,0,1,
22.10.2023 08:16:43,0,1,
22.10.2023 08:17:43,0,1,
22.10.2023 08:18:43,0,1,
22.10.2023 08:19:43,0,1,
22.10.2023 08:20:44,0,1,
22.10.2023 08:26:43,0,1,
22.10.2023 08:27:43,0,1,
22.10.2023 08:28:43,0,1,
22.10.2023 08:29:43,0,1,
22.10.2023 08:30:43,0,1,
22.10.2023 08:31:43,0,1,
22.10.2023 08:32:44,0,1,
22.10.2023 08:33:44,0,1,
22.10.2023 08:34:44,0,1,
22.10.2023 08:35:44,0,1,
22.10.2023 08:36:44,0,1,
22.10.2023 08:37:45,0,1,
22.10.2023 08:38:45,0,1,
22.10.2023 08:39:45,0,1,
22.10.2023 08:40:45,0,1,
22.10.2023 08:41:46,0,1,
22.10.2023 08:42:46,0,1,
22.10.2023 08:43:46,0,1,
22.10.2023 08:44:46,0,1,
22.10.2023 08:45:46,0,1,
22.10.2023 08:46:46,0,1,
22.10.2023 08:47:47,0,1,
22.10.2023 08:48:47,0,1,
22.10.2023 08:49:47,0,1,
22.10.2023 08:50:47,0,1,
22.10.2023 08:51:47,0,1,
22.10.2023 08:52:47,0,1,
22.10.2023 08:53:47,0,1,
22.10.2023 08:54:48,0,1,
22.10.2023 08:55:50,0,1,
22.10.2023 08:56:53,0,1,
22.10.2023 08:57:54,0,1,
22.10.2023 08:58:55,0,1,
22.10.2023 08:59:55,0,1,
22.10.2023 09:00:55,0,1,
22.10.2023 09:01:55,0,1,
22.10.2023 09:02:55,0,1,
22.10.2023 09:03:55,0,1,
22.10.2023 09:04:55,0,1,
22.10.2023 09:05:56,0,1,
22.10.2023 09:06:56,0,1,
22.10.2023 09:07:56,0,1,
22.10.2023 09:08:56,0,1,
22.10.2023 09:09:56,0,1,
22.10.2023 09:10:56,0,1,
22.10.2023 09:11:57,0,1,
22.10.2023 09:12:57,0,1,
22.10.2023 09:13:58,0,1,
22.10.2023 09:14:59,0,1,
22.10.2023 09:15:59,0,1,
22.10.2023 09:16:59,0,1,
22.10.2023 09:17:59,0,1,
22.10.2023 09:18:59,0,1,
22.10.2023 09:19:59,0,1,
22.10.2023 09:20:59,0,1,
22.10.2023 09:21:59,0,1,
22.10.2023 09:22:59,0,1,
22.10.2023 09:23:59,0,1,
22.10.2023 09:24:59,0,1,
22.10.2023 09:30:02,0,1,
22.10.2023 09:31:02,0,1,
22.10.2023 09:32:02,0,1,
22.10.2023 09:33:02,0,1,
22.10.2023 09:34:02,0,1,
22.10.2023 09:35:03,0,1,
22.10.2023 09:36:03,0,1,
22.10.2023 09:37:03,0,1,
22.10.2023 09:38:03,0,1,
22.10.2023 09:39:03,0,1,
22.10.2023 09:40:03,0,1,
22.10.2023 09:41:03,0,1,
22.10.2023 09:42:03,0,1,
22.10.2023 09:43:03,0,1,
22.10.2023 09:44:03,0,1,
22.10.2023 09:45:03,0,1,
22.10.2023 09:46:03,0,1,
22.10.2023 09:47:03,0,1,
22.10.2023 09:48:03,0,1,
22.10.2023 09:49:03,0,1,
22.10.2023 09:50:03,0,1,
22.10.2023 09:51:03,0,1,
22.10.2023 09:52:03,0,1,
22.10.2023 09:53:03,0,1,
22.10.2023 09:54:03,0,1,
22.10.2023 09:55:03,0,1,
22.10.2023 09:56:04,0,1,
22.10.2023 09:57:04,0,1,
22.10.2023 09:58:04,0,1,
22.10.2023 09:59:04,0,1,
22.10.2023 10:00:04,0,1,
22.10.2023 10:01:04,0,1,
22.10.2023 10:02:04,0,1,
22.10.2023 10:03:04,0,1,
22.10.2023 10:04:04,0,1,
22.10.2023 10:05:04,0,1,
22.10.2023 10:06:04,0,1,
22.10.2023 10:07:04,0,1,
22.10.2023 10:08:04,0,1,
22.10.2023 10:09:04,0,1,
22.10.2023 10:10:04,0,1,
22.10.2023 10:11:04,0,1,
22.10.2023 10:12:04,0,1,
22.10.2023 10:13:04,0,1,
22.10.2023 10:14:04,0,1,
22.10.2023 10:15:05,0,1,
22.10.2023 10:16:05,0,1,
22.10.2023 10:17:05,0,1,
22.10.2023 10:18:05,0,1,
22.10.2023 10:19:05,0,1,
22.10.2023 10:20:05,0,1,
22.10.2023 10:21:05,0,1,
22.10.2023 10:22:05,0,1,
22.10.2023 10:23:05,0,1,
22.10.2023 10:24:05,0,1,
22.10.2023 10:25:05,0,1,
22.10.2023 10:26:05,0,1,
22.10.2023 10:27:05,0,1,
22.10.2023 10:28:05,0,1,
22.10.2023 10:29:05,0,1,
22.10.2023 10:33:21,0,1,
22.10.2023 10:34:21,0,1,
22.10.2023 10:35:21,0,1,
22.10.2023 10:36:21,0,1,
22.10.2023 10:37:21,0,1,
22.10.2023 10:38:21,0,1,
22.10.2023 10:39:21,0,1,
22.10.2023 10:40:22,0,1,
22.10.2023 10:41:22,0,1,
22.10.2023 10:42:22,0,1,
22.10.2023 10:43:22,0,1,
22.10.2023 10:44:22,0,1,
22.10.2023 10:45:22,0,1,
22.10.2023 10:46:22,0,1,
22.10.2023 10:47:22,0,1,
22.10.2023 10:48:22,0,1,
22.10.2023 10:49:22,0,1,
22.10.2023 10:50:22,0,1,
22.10.2023 10:51:22,0,1,
22.10.2023 10:52:22,0,1,
22.10.2023 10:53:22,0,1,
22.10.2023 10:54:22,0,1,
22.10.2023 10:55:23,0,1,
22.10.2023 10:56:23,0,1,
22.10.2023 10:57:23,0,1,
22.10.2023 10:58:23,0,1,
22.10.2023 10:59:23,0,1,
22.10.2023 11:00:23,0,1,
22.10.2023 11:01:23,0,1,
22.10.2023 11:02:23,0,1,
22.10.2023 11:03:23,0,1,
22.10.2023 11:04:23,0,1,
22.10.2023 11:05:23,0,1,
22.10.2023 11:06:23,0,1,
22.10.2023 11:07:23,0,1,
22.10.2023 11:08:23,0,1,
22.10.2023 11:09:23,0,1,
22.10.2023 11:10:23,0,1,
22.10.2023 11:11:23,0,1,
22.10.2023 11:12:23,0,1,
22.10.2023 11:13:23,0,1,
22.10.2023 11:14:24,0,1,
22.10.2023 11:15:24,0,1,
22.10.2023 11:16:24,0,1,
22.10.2023 11:17:24,0,1,
22.10.2023 11:18:24,0,1,
22.10.2023 11:19:24,0,1,
22.10.2023 11:20:24,0,1,
22.10.2023 11:21:24,0,1,
22.10.2023 11:22:25,0,1,
22.10.2023 11:23:25,0,1,
22.10.2023 11:24:25,0,1,
22.10.2023 11:25:25,0,1,
22.10.2023 11:26:25,0,1,
22.10.2023 11:27:25,0,1,
22.10.2023 11:28:25,0,1,
22.10.2023 11:29:25,0,1,
22.10.2023 11:30:25,0,1,
22.10.2023 11:31:25,0,1,
22.10.2023 11:32:25,0,1,
22.10.2023 11:36:52,0,1,
22.10.2023 11:37:52,0,1,
22.10.2023 11:38:52,0,1,
22.10.2023 11:39:52,0,1,
22.10.2023 11:40:52,0,1,
22.10.2023 11:41:53,0,1,
22.10.2023 11:42:53,0,1,
22.10.2023 11:43:53,0,1,
22.10.2023 11:44:53,0,1,
22.10.2023 11:45:53,0,1,
22.10.2023 11:46:53,0,1,
22.10.2023 11:47:53,0,1,
22.10.2023 11:48:53,0,1,
22.10.2023 11:49:53,0,1,
22.10.2023 11:50:54,0,1,
22.10.2023 11:51:56,0,1,
22.10.2023 11:52:56,0,1,
22.10.2023 11:53:56,0,1,
22.10.2023 11:54:56,0,1,
22.10.2023 11:55:56,0,1,
22.10.2023 11:56:56,0,1,
22.10.2023 11:57:56,0,1,
22.10.2023 11:58:56,0,1,
22.10.2023 11:59:56,0,1,
22.10.2023 12:00:56,0,1,
22.10.2023 12:01:56,0,1,
22.10.2023 12:02:56,0,1,
22.10.2023 12:03:56,0,1,
22.10.2023 12:04:56,0,1,
22.10.2023 12:05:56,0,1,
22.10.2023 12:06:56,0,1,
22.10.2023 12:07:56,0,1,
22.10.2023 12:08:56,0,1,
22.10.2023 12:09:56,0,1,
22.10.2023 12:10:56,0,1,
22.10.2023 12:11:56,0,1,
22.10.2023 12:12:56,0,1,
22.10.2023 12:13:56,0,1,
22.10.2023 12:14:56,0,1,
22.10.2023 12:15:56,0,1,
22.10.2023 12:16:56,0,1,
22.10.2023 12:17:56,0,1,
22.10.2023 12:18:56,0,1,
22.10.2023 12:19:56,0,1,
22.10.2023 12:20:56,0,1,
22.10.2023 12:21:56,0,1,
22.10.2023 12:22:56,0,1,
22.10.2023 12:23:56,0,1,
22.10.2023 12:24:56,0,1,
22.10.2023 12:25:56,0,1,
22.10.2023 12:26:56,0,1,
22.10.2023 12:27:56,0,1,
22.10.2023 12:28:56,0,1,
22.10.2023 12:29:56,0,1,
22.10.2023 12:30:56,0,1,
22.10.2023 12:31:56,0,1,
22.10.2023 12:32:56,0,1,
22.10.2023 12:33:56,0,1,
22.10.2023 12:34:56,0,1,
22.10.2023 12:35:56,0,1,
22.10.2023 12:40:19,0,1,
22.10.2023 12:41:19,0,1,
22.10.2023 12:42:20,0,1,
22.10.2023 12:43:20,0,1,
22.10.2023 12:44:20,0,1,
22.10.2023 12:45:20,0,1,
22.10.2023 12:46:20,0,1,
22.10.2023 12:47:20,0,1,
22.10.2023 12:48:20,0,1,
22.10.2023 12:49:20,0,1,
22.10.2023 12:50:20,0,1,
22.10.2023 12:51:20,0,1,
22.10.2023 12:52:20,0,1,
22.10.2023 12:53:20,0,1,
22.10.2023 12:54:20,0,1,
22.10.2023 12:55:20,0,1,
22.10.2023 12:56:20,0,1,
22.10.2023 12:57:20,0,1,
22.10.2023 12:58:20,0,1,
22.10.2023 12:59:20,0,1,
22.10.2023 13:00:20,0,1,
22.10.2023 13:01:21,0,1,
22.10.2023 13:02:21,0,1,
22.10.2023 13:03:21,0,1,
22.10.2023 13:04:22,0,1,
22.10.2023 13:05:23,0,1,
22.10.2023 13:06:23,0,1,
22.10.2023 13:07:24,0,1,
22.10.2023 13:08:25,0,1,
22.10.2023 13:09:25,0,1,
22.10.2023 13:10:26,0,1,
22.10.2023 13:11:27,0,1,
22.10.2023 13:12:27,0,1,
22.10.2023 13:13:27,0,1,
22.10.2023 13:14:27,0,1,
22.10.2023 13:15:27,0,1,
22.10.2023 13:16:27,0,1,
22.10.2023 13:17:27,0,1,
22.10.2023 13:18:27,0,1,
22.10.2023 13:19:27,0,1,
22.10.2023 13:20:27,0,1,
22.10.2023 13:21:27,0,1,
22.10.2023 13:22:27,0,1,
22.10.2023 13:23:27,0,1,
22.10.2023 13:24:27,0,1,
22.10.2023 13:25:28,0,1,
22.10.2023 13:26:28,0,1,
22.10.2023 13:27:28,0,1,
22.10.2023 13:28:28,0,1,
22.10.2023 13:29:28,0,1,
22.10.2023 13:30:28,0,1,
22.10.2023 13:31:28,0,1,
22.10.2023 13:32:28,0,1,
22.10.2023 13:33:28,0,1,
22.10.2023 13:34:28,0,1,
22.10.2023 13:35:28,0,1,
22.10.2023 13:36:28,0,1,
22.10.2023 13:37:28,0,1,
22.10.2023 13:38:28,0,1,
22.10.2023 13:39:29,0,1,
22.10.2023 13:44:45,0,1,
22.10.2023 13:45:45,0,1,
