TimeStamp,ValueNum,Validity,ValueString
22.10.2023 18:32:47,26.50006,1,
22.10.2023 18:33:26,26.60007,1,
22.10.2023 18:34:04,26.70007,1,
22.10.2023 18:45:46,26.80007,1,
22.10.2023 18:46:29,26.90007,1,
22.10.2023 18:47:12,27.00007,1,
22.10.2023 19:02:56,27.10007,1,
22.10.2023 19:03:39,27.20007,1,
22.10.2023 19:04:22,27.30007,1,
22.10.2023 19:18:46,27.50007,1,
22.10.2023 19:19:28,27.60007,1,
22.10.2023 19:30:18,27.70007,1,
22.10.2023 19:31:42,27.90007,1,
22.10.2023 19:33:58,28.10007,1,
22.10.2023 19:34:40,28.20007,1,
22.10.2023 19:37:31,28.30007,1,
22.10.2023 19:38:08,28.40007,1,
22.10.2023 19:45:32,28.50007,1,
22.10.2023 19:46:53,28.70007,1,
22.10.2023 19:59:27,28.80007,1,
22.10.2023 20:00:08,28.90007,1,
22.10.2023 20:04:11,29.00007,1,
22.10.2023 20:17:50,29.10007,1,
22.10.2023 20:18:33,29.20008,1,
22.10.2023 20:19:15,29.30008,1,
22.10.2023 20:32:55,29.40008,1,
22.10.2023 20:33:38,29.50008,1,
22.10.2023 20:34:20,29.60008,1,
