TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:13:56,0,1,
22.10.2023 01:14:56,0,1,
22.10.2023 01:15:56,0,1,
22.10.2023 01:16:56,0,1,
22.10.2023 01:17:57,0,1,
22.10.2023 01:18:57,0,1,
22.10.2023 01:19:57,0,1,
22.10.2023 01:20:57,0,1,
22.10.2023 01:21:57,0,1,
22.10.2023 01:22:57,0,1,
22.10.2023 01:23:57,0,1,
22.10.2023 01:24:58,0,1,
22.10.2023 01:25:58,0,1,
22.10.2023 01:26:58,0,1,
22.10.2023 01:27:58,0,1,
22.10.2023 01:28:58,9.422019,1,
22.10.2023 01:29:58,9.486219,1,
22.10.2023 01:30:59,7.611762,1,
22.10.2023 01:31:59,0,1,
22.10.2023 01:32:59,0,1,
22.10.2023 01:33:59,0,1,
22.10.2023 01:34:59,0,1,
22.10.2023 01:35:59,0,1,
22.10.2023 01:36:30,0,1,
22.10.2023 01:37:30,0,1,
22.10.2023 01:38:30,0,1,
22.10.2023 01:39:00,0,1,
22.10.2023 01:40:30,0,1,
22.10.2023 01:41:30,0,1,
22.10.2023 01:42:31,0,1,
22.10.2023 01:43:31,0,1,
22.10.2023 01:44:31,0,1,
22.10.2023 01:45:31,0,1,
22.10.2023 01:46:31,0,1,
22.10.2023 01:47:31,0,1,
22.10.2023 01:48:31,0,1,
22.10.2023 01:49:31,0,1,
22.10.2023 01:50:32,0,1,
22.10.2023 01:51:32,0,1,
22.10.2023 01:52:32,0,1,
22.10.2023 01:53:32,0,1,
22.10.2023 01:54:32,0,1,
22.10.2023 01:55:32,0,1,
22.10.2023 01:56:32,0,1,
22.10.2023 01:57:33,0,1,
22.10.2023 01:58:33,0,1,
22.10.2023 02:01:59,0,1,
22.10.2023 02:02:59,0,1,
22.10.2023 02:03:59,0,1,
22.10.2023 02:04:59,0,1,
22.10.2023 02:05:59,0,1,
22.10.2023 02:06:30,0,1,
22.10.2023 02:07:30,0,1,
22.10.2023 02:08:30,0,1,
22.10.2023 02:09:30,0,1,
22.10.2023 02:10:30,0,1,
22.10.2023 02:11:30,0,1,
22.10.2023 02:12:30,0,1,
22.10.2023 02:13:31,0,1,
22.10.2023 02:14:31,0,1,
22.10.2023 02:15:31,0,1,
22.10.2023 02:16:31,0,1,
22.10.2023 02:17:31,0,1,
22.10.2023 02:18:31,0,1,
22.10.2023 02:19:32,0,1,
22.10.2023 02:20:32,0,1,
22.10.2023 02:21:32,0,1,
22.10.2023 02:22:32,0,1,
22.10.2023 02:23:32,0,1,
22.10.2023 02:24:32,0,1,
22.10.2023 02:25:33,0,1,
22.10.2023 02:26:33,0,1,
22.10.2023 02:27:33,0,1,
22.10.2023 02:28:33,0,1,
22.10.2023 02:29:33,0,1,
22.10.2023 02:30:33,0,1,
22.10.2023 02:31:34,0,1,
22.10.2023 02:32:34,0,1,
22.10.2023 02:33:34,0,1,
22.10.2023 02:34:34,0,1,
22.10.2023 02:35:34,0,1,
22.10.2023 02:36:34,0,1,
22.10.2023 02:37:35,0,1,
22.10.2023 02:38:05,0,1,
22.10.2023 02:39:35,0,1,
22.10.2023 02:40:35,0,1,
22.10.2023 02:41:35,0,1,
22.10.2023 02:42:36,0,1,
22.10.2023 02:43:36,0,1,
22.10.2023 02:44:36,0,1,
22.10.2023 02:45:36,0,1,
22.10.2023 02:46:36,0,1,
22.10.2023 02:47:36,0,1,
22.10.2023 02:48:36,0,1,
22.10.2023 02:49:37,0,1,
22.10.2023 02:50:37,0,1,
22.10.2023 02:51:37,0,1,
22.10.2023 02:52:37,0,1,
22.10.2023 02:53:37,0,1,
22.10.2023 02:54:37,0,1,
22.10.2023 02:55:37,0,1,
22.10.2023 02:56:38,0,1,
22.10.2023 02:57:38,13.2071,1,
22.10.2023 02:58:38,18.8133,1,
22.10.2023 02:59:38,20.84057,1,
22.10.2023 03:00:38,1.197193,1,
22.10.2023 03:01:38,0,1,
22.10.2023 03:05:53,0,1,
22.10.2023 03:06:54,0,1,
22.10.2023 03:07:54,0,1,
22.10.2023 03:08:54,0,1,
22.10.2023 03:09:54,0,1,
22.10.2023 03:10:54,0,1,
22.10.2023 03:11:54,0,1,
22.10.2023 03:12:54,0,1,
22.10.2023 03:13:55,0,1,
22.10.2023 03:14:55,0,1,
22.10.2023 03:15:55,0,1,
22.10.2023 03:16:55,0,1,
22.10.2023 03:17:55,0,1,
22.10.2023 03:18:55,0,1,
22.10.2023 03:19:56,0,1,
22.10.2023 03:20:56,0,1,
22.10.2023 03:21:56,0,1,
22.10.2023 03:22:57,0,1,
22.10.2023 03:23:57,0,1,
22.10.2023 03:24:57,0,1,
22.10.2023 03:25:57,0,1,
22.10.2023 03:26:57,0,1,
22.10.2023 03:27:57,0,1,
22.10.2023 03:28:58,13.03621,1,
22.10.2023 03:29:58,11.26754,1,
22.10.2023 03:30:59,0.7957176,1,
22.10.2023 03:31:29,0,1,
22.10.2023 03:32:31,0,1,
22.10.2023 03:33:32,0,1,
22.10.2023 03:34:33,0,1,
22.10.2023 03:35:34,0,1,
22.10.2023 03:36:36,0,1,
22.10.2023 03:37:37,0,1,
22.10.2023 03:38:38,0,1,
22.10.2023 03:39:39,0,1,
22.10.2023 03:40:41,0,1,
22.10.2023 03:41:42,0,1,
22.10.2023 03:42:44,0,1,
22.10.2023 03:43:45,0,1,
22.10.2023 03:44:47,0,1,
22.10.2023 03:45:49,0,1,
22.10.2023 03:46:49,0,1,
22.10.2023 03:47:49,0,1,
22.10.2023 03:48:49,0,1,
22.10.2023 03:49:49,0,1,
22.10.2023 03:50:50,0,1,
22.10.2023 03:51:50,0,1,
22.10.2023 03:52:50,0,1,
22.10.2023 03:53:50,0,1,
22.10.2023 03:54:50,0,1,
22.10.2023 03:55:50,0,1,
22.10.2023 03:56:51,0,1,
22.10.2023 03:57:51,0,1,
22.10.2023 03:58:51,0,1,
22.10.2023 03:59:51,0,1,
22.10.2023 04:00:51,0,1,
22.10.2023 04:01:51,0,1,
22.10.2023 04:02:52,0,1,
22.10.2023 04:03:52,0,1,
22.10.2023 04:04:52,0,1,
22.10.2023 04:05:22,0,1,
22.10.2023 04:09:46,0,1,
22.10.2023 04:10:46,0,1,
22.10.2023 04:11:46,0,1,
22.10.2023 04:12:46,0,1,
22.10.2023 04:13:47,0,1,
22.10.2023 04:14:47,0,1,
22.10.2023 04:15:47,0,1,
22.10.2023 04:16:47,0,1,
22.10.2023 04:17:47,0,1,
22.10.2023 04:18:47,0,1,
22.10.2023 04:19:48,0,1,
22.10.2023 04:20:48,0,1,
22.10.2023 04:21:48,0,1,
22.10.2023 04:22:48,0,1,
22.10.2023 04:23:48,0,1,
22.10.2023 04:24:48,0,1,
22.10.2023 04:25:49,0,1,
22.10.2023 04:26:49,0,1,
22.10.2023 04:27:49,0,1,
22.10.2023 04:28:49,0,1,
22.10.2023 04:29:49,0,1,
22.10.2023 04:30:50,0,1,
22.10.2023 04:31:50,0,1,
22.10.2023 04:32:50,0,1,
22.10.2023 04:33:50,0,1,
22.10.2023 04:34:50,0,1,
22.10.2023 04:35:51,0,1,
22.10.2023 04:36:51,0,1,
22.10.2023 04:37:51,0,1,
22.10.2023 04:38:21,0,1,
22.10.2023 04:39:51,0,1,
22.10.2023 04:40:52,0,1,
22.10.2023 04:41:52,0,1,
22.10.2023 04:42:52,0,1,
22.10.2023 04:43:52,0,1,
22.10.2023 04:44:52,0,1,
22.10.2023 04:45:52,0,1,
22.10.2023 04:46:53,0,1,
22.10.2023 04:47:53,0,1,
22.10.2023 04:48:53,0,1,
22.10.2023 04:49:53,0,1,
22.10.2023 04:50:53,0,1,
22.10.2023 04:51:53,0,1,
22.10.2023 04:52:53,0,1,
22.10.2023 04:53:54,0,1,
22.10.2023 04:54:54,0,1,
22.10.2023 04:55:54,0,1,
22.10.2023 04:56:54,0,1,
22.10.2023 04:57:54,16.09339,1,
22.10.2023 04:58:54,19.41461,1,
22.10.2023 04:59:54,19.06195,1,
22.10.2023 05:00:55,0.6582755,1,
22.10.2023 05:01:55,0,1,
22.10.2023 05:02:55,0,1,
22.10.2023 05:03:55,0,1,
22.10.2023 05:04:55,0,1,
22.10.2023 05:05:55,0,1,
22.10.2023 05:06:55,0,1,
22.10.2023 05:07:56,0,1,
22.10.2023 05:08:56,0,1,
22.10.2023 05:12:56,0,1,
22.10.2023 05:13:56,0,1,
22.10.2023 05:14:56,0,1,
22.10.2023 05:15:56,0,1,
22.10.2023 05:16:56,0,1,
22.10.2023 05:17:57,0,1,
22.10.2023 05:18:57,0,1,
22.10.2023 05:19:57,0,1,
22.10.2023 05:20:57,0,1,
22.10.2023 05:21:57,0,1,
22.10.2023 05:22:58,0,1,
22.10.2023 05:23:58,0,1,
22.10.2023 05:24:58,0,1,
22.10.2023 05:25:58,0,1,
22.10.2023 05:26:58,0,1,
22.10.2023 05:27:58,0,1,
22.10.2023 05:28:59,1.55617,1,
22.10.2023 05:29:59,10.47815,1,
22.10.2023 05:30:59,10.12641,1,
22.10.2023 05:31:59,0.2992983,1,
22.10.2023 05:32:59,0,1,
22.10.2023 05:33:29,0,1,
22.10.2023 05:34:30,0,1,
22.10.2023 05:35:30,0,1,
22.10.2023 05:36:30,0,1,
22.10.2023 05:37:30,0,1,
22.10.2023 05:38:00,0,1,
22.10.2023 05:39:31,0,1,
22.10.2023 05:40:31,0,1,
22.10.2023 05:41:31,0,1,
22.10.2023 05:42:31,0,1,
22.10.2023 05:43:31,0,1,
22.10.2023 05:44:32,0,1,
22.10.2023 05:45:32,0,1,
22.10.2023 05:46:32,0,1,
22.10.2023 05:47:32,0,1,
22.10.2023 05:48:32,0,1,
22.10.2023 05:49:32,0,1,
22.10.2023 05:50:32,0,1,
22.10.2023 05:51:33,0,1,
22.10.2023 05:52:33,0,1,
22.10.2023 05:53:33,0,1,
22.10.2023 05:54:33,0,1,
22.10.2023 05:55:33,0,1,
22.10.2023 05:56:33,0,1,
22.10.2023 05:57:33,0,1,
22.10.2023 05:58:34,0,1,
22.10.2023 05:59:34,0,1,
22.10.2023 06:00:34,0,1,
22.10.2023 06:01:34,0,1,
22.10.2023 06:02:34,0,1,
22.10.2023 06:03:34,0,1,
22.10.2023 06:04:34,0,1,
22.10.2023 06:05:35,0,1,
22.10.2023 06:06:35,0,1,
22.10.2023 06:07:35,0,1,
22.10.2023 06:08:35,0,1,
22.10.2023 06:09:35,0,1,
22.10.2023 06:10:35,0,1,
22.10.2023 06:11:35,0,1,
22.10.2023 06:12:06,0,1,
22.10.2023 06:16:50,0,1,
22.10.2023 06:17:50,0,1,
22.10.2023 06:18:50,0,1,
22.10.2023 06:19:50,0,1,
22.10.2023 06:20:50,0,1,
22.10.2023 06:21:50,0,1,
22.10.2023 06:22:51,0,1,
22.10.2023 06:23:51,0,1,
22.10.2023 06:24:51,0,1,
22.10.2023 06:25:51,0,1,
22.10.2023 06:26:51,0,1,
22.10.2023 06:27:51,0,1,
22.10.2023 06:28:52,0,1,
22.10.2023 06:29:52,0,1,
22.10.2023 06:30:52,0,1,
22.10.2023 06:31:52,0,1,
22.10.2023 06:32:52,0,1,
22.10.2023 06:33:52,0,1,
22.10.2023 06:34:53,0,1,
22.10.2023 06:35:53,0,1,
22.10.2023 06:36:53,0,1,
22.10.2023 06:37:53,0,1,
22.10.2023 06:38:53,0,1,
22.10.2023 06:39:54,0,1,
22.10.2023 06:40:54,0,1,
22.10.2023 06:41:54,0,1,
22.10.2023 06:42:54,0,1,
22.10.2023 06:43:54,0,1,
22.10.2023 06:44:54,0,1,
22.10.2023 06:45:55,0,1,
22.10.2023 06:46:55,0,1,
22.10.2023 06:47:55,0,1,
22.10.2023 06:48:55,0,1,
22.10.2023 06:49:55,0,1,
22.10.2023 06:50:55,0,1,
22.10.2023 06:51:56,0,1,
22.10.2023 06:52:56,0,1,
22.10.2023 06:53:56,0,1,
22.10.2023 06:54:56,0,1,
22.10.2023 06:55:56,0,1,
22.10.2023 06:56:56,2.779586,1,
22.10.2023 06:57:57,14.9613,1,
22.10.2023 06:58:57,17.94524,1,
22.10.2023 06:59:57,16.38545,1,
22.10.2023 07:00:57,0,1,
22.10.2023 07:01:57,0,1,
22.10.2023 07:02:57,0,1,
22.10.2023 07:03:57,0,1,
22.10.2023 07:04:58,0,1,
22.10.2023 07:05:58,0,1,
22.10.2023 07:06:58,0,1,
22.10.2023 07:07:58,0,1,
22.10.2023 07:08:58,0,1,
22.10.2023 07:09:58,0,1,
22.10.2023 07:10:59,0,1,
22.10.2023 07:11:59,0,1,
22.10.2023 07:12:59,0,1,
22.10.2023 07:13:59,0,1,
22.10.2023 07:14:59,0,1,
22.10.2023 07:15:59,0,1,
22.10.2023 07:21:33,0,1,
22.10.2023 07:22:34,0,1,
22.10.2023 07:23:34,0,1,
22.10.2023 07:24:34,0,1,
22.10.2023 07:25:34,0,1,
22.10.2023 07:26:34,0,1,
22.10.2023 07:27:35,0,1,
22.10.2023 07:28:35,0,1,
22.10.2023 07:29:35,6.344944,1,
22.10.2023 07:30:35,9.802698,1,
22.10.2023 07:31:35,12.40234,1,
22.10.2023 07:32:35,0,1,
22.10.2023 07:33:36,0,1,
22.10.2023 07:34:36,0,1,
22.10.2023 07:35:36,0,1,
22.10.2023 07:36:36,0,1,
22.10.2023 07:37:36,0,1,
22.10.2023 07:38:36,0,1,
22.10.2023 07:39:37,0,1,
22.10.2023 07:40:37,0,1,
22.10.2023 07:41:37,0,1,
22.10.2023 07:42:37,0,1,
22.10.2023 07:43:38,0,1,
22.10.2023 07:44:38,0,1,
22.10.2023 07:45:38,0,1,
22.10.2023 07:46:38,0,1,
22.10.2023 07:47:38,0,1,
22.10.2023 07:48:38,0,1,
22.10.2023 07:49:38,0,1,
22.10.2023 07:50:39,0,1,
22.10.2023 07:51:39,0,1,
22.10.2023 07:52:39,0,1,
22.10.2023 07:53:39,0,1,
22.10.2023 07:54:39,0,1,
22.10.2023 07:55:39,0,1,
22.10.2023 07:56:40,0,1,
22.10.2023 07:57:40,0,1,
22.10.2023 07:58:40,0,1,
22.10.2023 07:59:40,0,1,
22.10.2023 08:00:40,0,1,
22.10.2023 08:01:40,0,1,
22.10.2023 08:02:40,0,1,
22.10.2023 08:03:41,0,1,
22.10.2023 08:04:41,0,1,
22.10.2023 08:05:41,0,1,
22.10.2023 08:06:41,0,1,
22.10.2023 08:07:41,0,1,
22.10.2023 08:08:41,0,1,
22.10.2023 08:09:42,0,1,
22.10.2023 08:10:42,0,1,
22.10.2023 08:11:42,0,1,
22.10.2023 08:12:42,0,1,
22.10.2023 08:13:42,0,1,
22.10.2023 08:14:42,0,1,
22.10.2023 08:15:42,0,1,
22.10.2023 08:16:43,0,1,
22.10.2023 08:17:43,0,1,
22.10.2023 08:18:43,0,1,
22.10.2023 08:19:43,0,1,
22.10.2023 08:20:44,0,1,
22.10.2023 08:26:43,0,1,
22.10.2023 08:27:43,0,1,
22.10.2023 08:28:43,0,1,
22.10.2023 08:29:43,0,1,
22.10.2023 08:30:43,0,1,
22.10.2023 08:31:43,0,1,
22.10.2023 08:32:44,0,1,
22.10.2023 08:33:44,0,1,
22.10.2023 08:34:44,0,1,
22.10.2023 08:35:44,0,1,
22.10.2023 08:36:44,0,1,
22.10.2023 08:37:45,0,1,
22.10.2023 08:38:45,0,1,
22.10.2023 08:39:45,0,1,
22.10.2023 08:40:45,0,1,
22.10.2023 08:41:46,0,1,
22.10.2023 08:42:46,0,1,
22.10.2023 08:43:46,0,1,
22.10.2023 08:44:46,0,1,
22.10.2023 08:45:46,0,1,
22.10.2023 08:46:46,0,1,
22.10.2023 08:47:47,0,1,
22.10.2023 08:48:47,0,1,
22.10.2023 08:49:47,0,1,
22.10.2023 08:50:47,0,1,
22.10.2023 08:51:47,0,1,
22.10.2023 08:52:47,0,1,
22.10.2023 08:53:47,0,1,
22.10.2023 08:54:48,0,1,
22.10.2023 08:55:50,0,1,
22.10.2023 08:56:53,0,1,
22.10.2023 08:57:54,0,1,
22.10.2023 08:58:55,0,1,
22.10.2023 08:59:55,18.75723,1,
22.10.2023 09:00:55,22.0034,1,
22.10.2023 09:01:55,21.10279,1,
22.10.2023 09:02:55,0,1,
22.10.2023 09:03:55,0,1,
22.10.2023 09:04:55,0,1,
22.10.2023 09:05:56,0,1,
22.10.2023 09:06:56,0,1,
22.10.2023 09:07:56,0,1,
22.10.2023 09:08:56,0,1,
22.10.2023 09:09:56,0,1,
22.10.2023 09:10:56,0,1,
22.10.2023 09:11:57,0,1,
22.10.2023 09:12:57,0,1,
22.10.2023 09:13:58,0,1,
22.10.2023 09:14:59,0,1,
22.10.2023 09:15:59,0,1,
22.10.2023 09:16:59,0,1,
22.10.2023 09:17:59,0,1,
22.10.2023 09:18:59,0,1,
22.10.2023 09:19:59,0,1,
22.10.2023 09:20:59,0,1,
22.10.2023 09:21:59,0,1,
22.10.2023 09:22:59,0,1,
22.10.2023 09:23:59,0,1,
22.10.2023 09:24:59,0,1,
22.10.2023 09:25:29,0,1,
22.10.2023 09:30:32,0,1,
22.10.2023 09:31:32,7.600912,1,
22.10.2023 09:32:32,12.5009,1,
22.10.2023 09:33:32,7.533094,1,
22.10.2023 09:34:32,0,1,
22.10.2023 09:35:33,0,1,
22.10.2023 09:36:33,0,1,
22.10.2023 09:37:33,0,1,
22.10.2023 09:38:33,0,1,
22.10.2023 09:39:33,0,1,
22.10.2023 09:40:33,0,1,
22.10.2023 09:41:03,0,1,
22.10.2023 09:42:33,0,1,
22.10.2023 09:43:33,0,1,
22.10.2023 09:44:33,0,1,
22.10.2023 09:45:33,0,1,
22.10.2023 09:46:33,0,1,
22.10.2023 09:47:33,0,1,
22.10.2023 09:48:33,0,1,
22.10.2023 09:49:33,0,1,
22.10.2023 09:50:33,0,1,
22.10.2023 09:51:33,0,1,
22.10.2023 09:52:33,0,1,
22.10.2023 09:53:33,0,1,
22.10.2023 09:54:33,0,1,
22.10.2023 09:55:33,0,1,
22.10.2023 09:56:34,0,1,
22.10.2023 09:57:34,0,1,
22.10.2023 09:58:34,0,1,
22.10.2023 09:59:34,0,1,
22.10.2023 10:00:34,0,1,
22.10.2023 10:01:34,0,1,
22.10.2023 10:02:34,0,1,
22.10.2023 10:03:34,0,1,
22.10.2023 10:04:34,0,1,
22.10.2023 10:05:34,0,1,
22.10.2023 10:06:34,0,1,
22.10.2023 10:07:34,0,1,
22.10.2023 10:08:34,0,1,
22.10.2023 10:09:34,0,1,
22.10.2023 10:10:34,0,1,
22.10.2023 10:11:34,0,1,
22.10.2023 10:12:34,0,1,
22.10.2023 10:13:34,0,1,
22.10.2023 10:14:34,0,1,
22.10.2023 10:15:35,0,1,
22.10.2023 10:16:35,0,1,
22.10.2023 10:17:35,0,1,
22.10.2023 10:18:35,0,1,
22.10.2023 10:19:35,0,1,
22.10.2023 10:20:35,0,1,
22.10.2023 10:21:35,0,1,
22.10.2023 10:22:35,0,1,
22.10.2023 10:23:35,0,1,
22.10.2023 10:24:35,0,1,
22.10.2023 10:25:35,0,1,
22.10.2023 10:26:35,0,1,
22.10.2023 10:27:35,0,1,
22.10.2023 10:28:35,0,1,
22.10.2023 10:29:35,0,1,
22.10.2023 10:33:51,0,1,
22.10.2023 10:34:51,0,1,
22.10.2023 10:35:51,0,1,
22.10.2023 10:36:51,0,1,
22.10.2023 10:37:51,0,1,
22.10.2023 10:38:51,0,1,
22.10.2023 10:39:52,0,1,
22.10.2023 10:40:52,0,1,
22.10.2023 10:41:22,0,1,
22.10.2023 10:42:52,0,1,
22.10.2023 10:43:52,0,1,
22.10.2023 10:44:52,0,1,
22.10.2023 10:45:52,0,1,
22.10.2023 10:46:52,0,1,
22.10.2023 10:47:52,0,1,
22.10.2023 10:48:52,0,1,
22.10.2023 10:49:52,0,1,
22.10.2023 10:50:52,0,1,
22.10.2023 10:51:52,0,1,
22.10.2023 10:52:52,0,1,
22.10.2023 10:53:52,0,1,
22.10.2023 10:54:52,0,1,
22.10.2023 10:55:53,0,1,
22.10.2023 10:56:53,0,1,
22.10.2023 10:57:53,0,1,
22.10.2023 10:58:53,0,1,
22.10.2023 10:59:53,12.71521,1,
22.10.2023 11:00:53,21.37768,1,
22.10.2023 11:01:53,19.97161,1,
22.10.2023 11:02:53,17.89822,1,
22.10.2023 11:03:53,19.47338,1,
22.10.2023 11:04:53,23.14182,1,
22.10.2023 11:05:53,19.66055,1,
22.10.2023 11:06:53,3.841146,1,
22.10.2023 11:07:53,0,1,
22.10.2023 11:08:53,0,1,
22.10.2023 11:09:53,0,1,
22.10.2023 11:10:53,0,1,
22.10.2023 11:11:53,0,1,
22.10.2023 11:12:53,0,1,
22.10.2023 11:13:54,0,1,
22.10.2023 11:14:54,0,1,
22.10.2023 11:15:54,0,1,
22.10.2023 11:16:54,0,1,
22.10.2023 11:17:54,0,1,
22.10.2023 11:18:54,0,1,
22.10.2023 11:19:54,0,1,
22.10.2023 11:20:54,0,1,
22.10.2023 11:21:54,0,1,
22.10.2023 11:22:55,0,1,
22.10.2023 11:23:55,0,1,
22.10.2023 11:24:55,0,1,
22.10.2023 11:25:55,0,1,
22.10.2023 11:26:55,0,1,
22.10.2023 11:27:55,0,1,
22.10.2023 11:28:55,0,1,
22.10.2023 11:29:55,0,1,
22.10.2023 11:30:55,0,1,
22.10.2023 11:31:55,0,1,
22.10.2023 11:32:55,0,1,
22.10.2023 11:36:52,0,1,
22.10.2023 11:37:52,0,1,
22.10.2023 11:38:52,0,1,
22.10.2023 11:39:52,0,1,
22.10.2023 11:40:52,0,1,
22.10.2023 11:41:23,0,1,
22.10.2023 11:42:53,0,1,
22.10.2023 11:43:53,0,1,
22.10.2023 11:44:53,0,1,
22.10.2023 11:45:53,0,1,
22.10.2023 11:46:53,0,1,
22.10.2023 11:47:53,0,1,
22.10.2023 11:48:53,0,1,
22.10.2023 11:49:53,0,1,
22.10.2023 11:50:54,0,1,
22.10.2023 11:51:56,0,1,
22.10.2023 11:52:56,0,1,
22.10.2023 11:53:56,0,1,
22.10.2023 11:54:56,0,1,
22.10.2023 11:55:56,0,1,
22.10.2023 11:56:56,0,1,
22.10.2023 11:57:56,0,1,
22.10.2023 11:58:56,0,1,
22.10.2023 11:59:56,0,1,
22.10.2023 12:00:56,0,1,
22.10.2023 12:01:56,0,1,
22.10.2023 12:02:56,0,1,
22.10.2023 12:03:56,0,1,
22.10.2023 12:04:56,0,1,
22.10.2023 12:05:56,0,1,
22.10.2023 12:06:56,0,1,
22.10.2023 12:07:56,0,1,
22.10.2023 12:08:56,0,1,
22.10.2023 12:09:56,0,1,
22.10.2023 12:10:56,0,1,
22.10.2023 12:11:56,0,1,
22.10.2023 12:12:56,0,1,
22.10.2023 12:13:56,0,1,
22.10.2023 12:14:56,0,1,
22.10.2023 12:15:56,0,1,
22.10.2023 12:16:56,0,1,
22.10.2023 12:17:56,0,1,
22.10.2023 12:18:56,0,1,
22.10.2023 12:19:56,0,1,
22.10.2023 12:20:56,0,1,
22.10.2023 12:21:56,0,1,
22.10.2023 12:22:56,0,1,
22.10.2023 12:23:56,0,1,
22.10.2023 12:24:56,0,1,
22.10.2023 12:25:56,0,1,
22.10.2023 12:26:56,0,1,
22.10.2023 12:27:56,0,1,
22.10.2023 12:28:56,0,1,
22.10.2023 12:29:56,0,1,
22.10.2023 12:30:56,0,1,
22.10.2023 12:31:56,0,1,
22.10.2023 12:32:56,0,1,
22.10.2023 12:33:56,0,1,
22.10.2023 12:34:56,0,1,
22.10.2023 12:35:56,0,1,
22.10.2023 12:36:27,0,1,
22.10.2023 12:40:49,0,1,
22.10.2023 12:41:49,0,1,
22.10.2023 12:42:50,0,1,
22.10.2023 12:43:50,0,1,
22.10.2023 12:44:50,0,1,
22.10.2023 12:45:50,0,1,
22.10.2023 12:46:50,0,1,
22.10.2023 12:47:50,0,1,
22.10.2023 12:48:50,0,1,
22.10.2023 12:49:50,0,1,
22.10.2023 12:50:50,0,1,
22.10.2023 12:51:50,0,1,
22.10.2023 12:52:50,0,1,
22.10.2023 12:53:50,0,1,
22.10.2023 12:54:50,0,1,
22.10.2023 12:55:50,0,1,
22.10.2023 12:56:50,0,1,
22.10.2023 12:57:50,0,1,
22.10.2023 12:58:50,0,1,
22.10.2023 12:59:50,7.099971,1,
22.10.2023 13:00:51,21.20226,1,
22.10.2023 13:01:51,20.2266,1,
22.10.2023 13:02:51,13.79123,1,
22.10.2023 13:03:52,0,1,
22.10.2023 13:04:52,0,1,
22.10.2023 13:05:53,0,1,
22.10.2023 13:06:54,0,1,
22.10.2023 13:07:55,0,1,
22.10.2023 13:08:55,0,1,
22.10.2023 13:09:55,0,1,
22.10.2023 13:10:56,0,1,
22.10.2023 13:11:57,0,1,
22.10.2023 13:12:57,0,1,
22.10.2023 13:13:57,0,1,
22.10.2023 13:14:57,0,1,
22.10.2023 13:15:57,0,1,
22.10.2023 13:16:57,0,1,
22.10.2023 13:17:57,0,1,
22.10.2023 13:18:57,0,1,
22.10.2023 13:19:57,0,1,
22.10.2023 13:20:57,0,1,
22.10.2023 13:21:57,0,1,
22.10.2023 13:22:57,0,1,
22.10.2023 13:23:57,0,1,
22.10.2023 13:24:58,0,1,
22.10.2023 13:25:58,0,1,
22.10.2023 13:26:58,0,1,
