TimeStamp,ValueNum,Validity,ValueString
22.10.2023 02:18:31,390,1,
22.10.2023 02:20:32,400,1,
22.10.2023 02:22:32,410,1,
22.10.2023 02:24:32,410,1,
22.10.2023 02:26:33,420,1,
22.10.2023 02:28:33,430,1,
22.10.2023 02:30:33,430,1,
22.10.2023 02:32:34,440,1,
22.10.2023 02:34:34,440,1,
22.10.2023 02:36:34,450,1,
22.10.2023 02:38:35,460,1,
22.10.2023 02:40:35,460,1,
22.10.2023 02:42:36,470,1,
22.10.2023 02:44:36,470,1,
22.10.2023 02:46:36,480,1,
22.10.2023 02:48:36,490,1,
22.10.2023 02:50:37,490,1,
22.10.2023 02:52:37,500,1,
22.10.2023 02:54:37,500,1,
22.10.2023 02:56:38,510,1,
22.10.2023 02:58:38,510,1,
22.10.2023 03:00:38,520,1,
22.10.2023 03:06:23,530,1,
22.10.2023 03:08:24,530,1,
22.10.2023 03:10:24,540,1,
22.10.2023 03:12:24,540,1,
22.10.2023 03:14:25,550,1,
22.10.2023 03:16:25,550,1,
22.10.2023 03:18:25,560,1,
22.10.2023 03:20:26,570,1,
22.10.2023 03:22:26,570,1,
22.10.2023 03:24:27,580,1,
22.10.2023 03:26:27,590,1,
22.10.2023 03:28:28,600,1,
22.10.2023 03:30:28,600,1,
22.10.2023 03:32:31,610,1,
22.10.2023 03:34:33,620,1,
22.10.2023 03:36:36,620,1,
22.10.2023 03:38:38,630,1,
22.10.2023 03:40:41,630,1,
22.10.2023 03:42:44,640,1,
22.10.2023 03:44:47,640,1,
22.10.2023 03:46:49,650,1,
22.10.2023 03:48:49,660,1,
22.10.2023 03:50:50,660,1,
22.10.2023 03:52:50,670,1,
22.10.2023 03:54:50,670,1,
22.10.2023 03:56:51,680,1,
22.10.2023 03:58:51,690,1,
22.10.2023 04:00:51,690,1,
22.10.2023 04:02:52,700,1,
22.10.2023 04:04:52,700,1,
22.10.2023 04:10:16,710,1,
22.10.2023 04:12:16,710,1,
22.10.2023 04:14:17,720,1,
22.10.2023 04:16:17,730,1,
22.10.2023 04:18:17,730,1,
22.10.2023 04:20:18,740,1,
22.10.2023 04:22:18,740,1,
22.10.2023 04:24:18,750,1,
22.10.2023 04:26:19,760,1,
22.10.2023 04:28:19,770,1,
22.10.2023 04:30:19,770,1,
22.10.2023 04:32:20,780,1,
22.10.2023 04:34:20,790,1,
22.10.2023 04:36:21,790,1,
22.10.2023 04:38:21,800,1,
22.10.2023 04:40:21,800,1,
22.10.2023 04:42:22,810,1,
22.10.2023 04:44:22,810,1,
22.10.2023 04:46:22,820,1,
22.10.2023 04:48:23,830,1,
22.10.2023 04:50:23,830,1,
22.10.2023 04:52:23,840,1,
22.10.2023 04:54:24,840,1,
22.10.2023 04:56:24,850,1,
22.10.2023 04:58:24,860,1,
22.10.2023 05:00:24,860,1,
22.10.2023 05:02:25,870,1,
22.10.2023 05:04:25,870,1,
22.10.2023 05:06:25,880,1,
22.10.2023 05:08:26,880,1,
22.10.2023 05:13:56,890,1,
22.10.2023 05:15:56,900,1,
22.10.2023 05:17:57,900,1,
22.10.2023 05:19:57,910,1,
22.10.2023 05:21:57,910,1,
22.10.2023 05:23:58,920,1,
22.10.2023 05:25:58,930,1,
22.10.2023 05:27:58,940,1,
22.10.2023 05:29:59,940,1,
22.10.2023 05:31:59,950,1,
22.10.2023 05:34:00,960,1,
22.10.2023 05:36:00,960,1,
22.10.2023 05:38:00,970,1,
22.10.2023 05:40:01,970,1,
22.10.2023 05:42:01,980,1,
22.10.2023 05:44:01,990,1,
22.10.2023 05:46:02,990,1,
22.10.2023 05:48:02,1000,1,
22.10.2023 05:50:02,1000,1,
22.10.2023 05:52:03,1010,1,
22.10.2023 05:54:03,1010,1,
22.10.2023 05:56:03,1020,1,
22.10.2023 05:58:04,1030,1,
22.10.2023 06:00:04,1030,1,
22.10.2023 06:02:04,1040,1,
22.10.2023 06:04:04,1040,1,
22.10.2023 06:06:05,1050,1,
22.10.2023 06:08:05,1060,1,
22.10.2023 06:10:05,1060,1,
22.10.2023 06:12:06,1070,1,
22.10.2023 06:17:50,1070,1,
22.10.2023 06:19:50,1080,1,
22.10.2023 06:21:50,1090,1,
22.10.2023 06:23:51,1090,1,
22.10.2023 06:25:51,1100,1,
22.10.2023 06:27:51,1110,1,
22.10.2023 06:29:52,1110,1,
22.10.2023 06:31:52,1120,1,
22.10.2023 06:33:52,1130,1,
22.10.2023 06:35:53,1130,1,
22.10.2023 06:37:53,1140,1,
22.10.2023 06:39:54,1140,1,
22.10.2023 06:41:54,1150,1,
22.10.2023 06:43:54,1150,1,
22.10.2023 06:45:55,1160,1,
22.10.2023 06:47:55,1160,1,
22.10.2023 06:49:55,1170,1,
22.10.2023 06:51:56,1170,1,
22.10.2023 06:53:56,1180,1,
22.10.2023 06:55:56,1180,1,
22.10.2023 06:57:57,1190,1,
22.10.2023 06:59:57,1190,1,
22.10.2023 07:01:57,1200,1,
22.10.2023 07:03:57,1200,1,
22.10.2023 07:05:58,1210,1,
22.10.2023 07:07:58,1210,1,
22.10.2023 07:09:58,1220,1,
22.10.2023 07:11:59,1220,1,
22.10.2023 07:13:59,1220,1,
22.10.2023 07:15:59,1230,1,
22.10.2023 07:22:34,1240,1,
22.10.2023 07:24:34,1240,1,
22.10.2023 07:26:34,1250,1,
22.10.2023 07:28:35,1250,1,
22.10.2023 07:30:35,1260,1,
22.10.2023 07:32:35,1260,1,
22.10.2023 07:34:36,1270,1,
22.10.2023 07:36:36,1270,1,
22.10.2023 07:38:36,1280,1,
22.10.2023 07:40:37,1280,1,
22.10.2023 07:42:37,1290,1,
22.10.2023 07:44:38,1290,1,
22.10.2023 07:46:38,1300,1,
22.10.2023 07:48:38,1300,1,
22.10.2023 07:50:39,1310,1,
22.10.2023 07:52:39,1310,1,
22.10.2023 07:54:39,1320,1,
22.10.2023 07:56:40,1320,1,
22.10.2023 07:58:40,1330,1,
22.10.2023 08:00:40,1330,1,
22.10.2023 08:02:40,1340,1,
22.10.2023 08:04:41,1340,1,
22.10.2023 08:06:41,1350,1,
22.10.2023 08:08:41,1350,1,
22.10.2023 08:10:42,1360,1,
22.10.2023 08:12:42,1360,1,
22.10.2023 08:14:42,1370,1,
22.10.2023 08:16:43,1370,1,
22.10.2023 08:18:43,1380,1,
22.10.2023 08:20:44,1380,1,
22.10.2023 08:27:43,1390,1,
22.10.2023 08:29:43,1390,1,
22.10.2023 08:31:43,1400,1,
22.10.2023 08:33:44,1400,1,
22.10.2023 08:35:44,1410,1,
22.10.2023 08:37:45,1410,1,
22.10.2023 08:39:45,1420,1,
22.10.2023 08:41:46,1430,1,
22.10.2023 08:43:46,1430,1,
22.10.2023 08:45:46,1440,1,
22.10.2023 08:47:47,1440,1,
22.10.2023 08:49:47,1450,1,
22.10.2023 08:51:47,1450,1,
22.10.2023 08:53:47,1460,1,
22.10.2023 08:55:50,1460,1,
22.10.2023 08:57:54,1470,1,
22.10.2023 08:59:55,1470,1,
22.10.2023 09:01:55,1470,1,
22.10.2023 09:03:55,1480,1,
22.10.2023 09:05:56,1480,1,
22.10.2023 09:07:56,1490,1,
22.10.2023 09:09:56,1490,1,
22.10.2023 09:11:57,1500,1,
22.10.2023 09:13:58,1500,1,
22.10.2023 09:15:59,1510,1,
22.10.2023 09:17:59,1510,1,
22.10.2023 09:19:59,1520,1,
22.10.2023 09:21:59,1520,1,
22.10.2023 09:23:59,1530,1,
22.10.2023 09:30:02,1530,1,
22.10.2023 09:32:02,1540,1,
22.10.2023 09:34:02,1540,1,
22.10.2023 09:36:03,1550,1,
22.10.2023 09:38:03,1550,1,
22.10.2023 09:40:03,1550,1,
22.10.2023 09:42:03,1560,1,
22.10.2023 09:44:03,1570,1,
22.10.2023 09:46:03,1570,1,
22.10.2023 09:48:03,1580,1,
22.10.2023 09:50:03,1580,1,
22.10.2023 09:52:03,1590,1,
22.10.2023 09:54:03,1590,1,
22.10.2023 09:56:04,1590,1,
22.10.2023 09:58:04,1600,1,
22.10.2023 10:00:04,1600,1,
22.10.2023 10:02:04,1610,1,
22.10.2023 10:04:04,1610,1,
22.10.2023 10:06:04,1620,1,
22.10.2023 10:08:04,1620,1,
22.10.2023 10:10:04,1630,1,
22.10.2023 10:12:04,1630,1,
22.10.2023 10:14:04,1640,1,
22.10.2023 10:16:05,1650,1,
22.10.2023 10:18:05,1650,1,
22.10.2023 10:20:05,1660,1,
22.10.2023 10:22:05,1660,1,
22.10.2023 10:24:05,1660,1,
22.10.2023 10:26:05,1670,1,
22.10.2023 10:28:05,1670,1,
22.10.2023 10:33:21,1680,1,
22.10.2023 10:35:21,1680,1,
22.10.2023 10:37:21,1690,1,
22.10.2023 10:39:21,1690,1,
22.10.2023 10:41:22,1700,1,
22.10.2023 10:43:22,1710,1,
22.10.2023 10:45:22,1710,1,
22.10.2023 10:47:22,1720,1,
22.10.2023 10:49:22,1720,1,
22.10.2023 10:51:22,1730,1,
22.10.2023 10:53:22,1740,1,
22.10.2023 10:55:23,1740,1,
22.10.2023 10:57:23,1750,1,
22.10.2023 10:59:23,1750,1,
22.10.2023 11:01:23,1760,1,
22.10.2023 11:03:23,1760,1,
22.10.2023 11:05:23,1770,1,
22.10.2023 11:07:23,1780,1,
22.10.2023 11:09:23,1780,1,
22.10.2023 11:11:23,1790,1,
22.10.2023 11:13:23,1790,1,
22.10.2023 11:15:24,1800,1,
22.10.2023 11:17:24,1800,1,
22.10.2023 11:19:24,1810,1,
22.10.2023 11:21:24,1820,1,
22.10.2023 11:23:25,1830,1,
22.10.2023 11:25:25,1830,1,
22.10.2023 11:27:25,1840,1,
22.10.2023 11:29:25,1840,1,
22.10.2023 11:31:25,1850,1,
22.10.2023 11:36:52,1860,1,
22.10.2023 11:38:52,1860,1,
22.10.2023 11:40:52,1870,1,
22.10.2023 11:42:53,1870,1,
22.10.2023 11:44:53,1880,1,
22.10.2023 11:46:53,1890,1,
22.10.2023 11:48:53,1890,1,
22.10.2023 11:50:54,1900,1,
22.10.2023 11:52:56,1900,1,
22.10.2023 11:54:56,1910,1,
22.10.2023 11:56:56,1920,1,
22.10.2023 11:58:56,1920,1,
22.10.2023 12:00:56,1930,1,
22.10.2023 12:02:56,1930,1,
22.10.2023 12:04:56,1940,1,
22.10.2023 12:06:56,1940,1,
22.10.2023 12:08:56,1950,1,
22.10.2023 12:10:56,1960,1,
22.10.2023 12:12:56,1960,1,
22.10.2023 12:14:56,1970,1,
22.10.2023 12:16:56,1980,1,
22.10.2023 12:18:56,1980,1,
22.10.2023 12:20:56,1990,1,
22.10.2023 12:22:56,2000,1,
22.10.2023 12:24:56,2000,1,
22.10.2023 12:26:56,2010,1,
22.10.2023 12:28:56,2010,1,
22.10.2023 12:30:56,2020,1,
22.10.2023 12:32:56,2020,1,
22.10.2023 12:34:56,2030,1,
22.10.2023 12:40:19,2030,1,
22.10.2023 12:42:20,2040,1,
22.10.2023 12:44:20,2050,1,
22.10.2023 12:46:20,2060,1,
22.10.2023 12:48:20,2060,1,
22.10.2023 12:50:20,2070,1,
22.10.2023 12:52:20,2070,1,
22.10.2023 12:54:20,2080,1,
22.10.2023 12:56:20,2080,1,
22.10.2023 12:58:20,2090,1,
22.10.2023 13:00:20,2100,1,
22.10.2023 13:02:21,2100,1,
22.10.2023 13:04:22,2110,1,
22.10.2023 13:06:23,2110,1,
22.10.2023 13:08:25,2120,1,
22.10.2023 13:10:26,2120,1,
22.10.2023 13:12:27,2130,1,
22.10.2023 13:14:27,2140,1,
22.10.2023 13:16:27,2140,1,
22.10.2023 13:18:27,2150,1,
22.10.2023 13:20:27,2150,1,
22.10.2023 13:22:27,2160,1,
22.10.2023 13:24:27,2170,1,
22.10.2023 13:26:28,2170,1,
22.10.2023 13:28:28,2180,1,
22.10.2023 13:30:28,2190,1,
22.10.2023 13:32:28,2190,1,
22.10.2023 13:34:28,2200,1,
22.10.2023 13:36:28,2200,1,
22.10.2023 13:38:28,2210,1,
22.10.2023 13:44:45,2220,1,
22.10.2023 13:46:45,2220,1,
22.10.2023 13:48:45,2230,1,
22.10.2023 13:50:45,2240,1,
22.10.2023 13:52:45,2240,1,
22.10.2023 13:54:45,2250,1,
22.10.2023 13:56:45,2250,1,
22.10.2023 13:58:45,2260,1,
22.10.2023 14:00:45,2260,1,
22.10.2023 14:02:45,2270,1,
22.10.2023 14:04:45,2280,1,
22.10.2023 14:06:45,2280,1,
22.10.2023 14:08:45,2290,1,
22.10.2023 14:10:46,2290,1,
22.10.2023 14:12:46,2300,1,
22.10.2023 14:14:46,2300,1,
22.10.2023 14:16:46,2310,1,
22.10.2023 14:18:46,2320,1,
22.10.2023 14:20:46,2330,1,
22.10.2023 14:22:46,2330,1,
22.10.2023 14:24:46,2340,1,
22.10.2023 14:26:47,2340,1,
22.10.2023 14:28:47,2350,1,
22.10.2023 14:30:47,2360,1,
22.10.2023 14:32:47,2360,1,
22.10.2023 14:34:47,2370,1,
22.10.2023 14:36:47,2370,1,
22.10.2023 14:38:47,2380,1,
22.10.2023 14:38:47,2380,1,
22.10.2023 14:38:47,2380,1,
22.10.2023 14:40:47,2380,1,
22.10.2023 14:42:48,2390,1,
22.10.2023 14:48:12,2400,1,
22.10.2023 14:50:12,2400,1,
22.10.2023 14:52:12,2410,1,
22.10.2023 14:54:12,2410,1,
22.10.2023 14:56:12,2420,1,
22.10.2023 14:58:12,2430,1,
22.10.2023 15:00:12,2430,1,
22.10.2023 15:02:12,2440,1,
22.10.2023 15:04:13,2440,1,
22.10.2023 15:06:13,2450,1,
22.10.2023 15:08:13,2450,1,
22.10.2023 15:10:13,2460,1,
22.10.2023 15:12:13,2470,1,
22.10.2023 15:14:13,2470,1,
22.10.2023 15:16:13,2480,1,
22.10.2023 15:18:13,2480,1,
22.10.2023 15:20:14,2490,1,
22.10.2023 15:22:14,2500,1,
22.10.2023 15:24:14,2510,1,
22.10.2023 15:26:14,2510,1,
22.10.2023 15:28:14,2520,1,
22.10.2023 15:30:14,2520,1,
22.10.2023 15:32:14,2530,1,
22.10.2023 15:34:14,2530,1,
22.10.2023 15:36:14,2540,1,
22.10.2023 15:38:15,2550,1,
22.10.2023 15:40:15,2550,1,
22.10.2023 15:42:15,2560,1,
22.10.2023 15:44:15,2560,1,
22.10.2023 15:46:15,2570,1,
22.10.2023 15:51:31,2580,1,
22.10.2023 15:53:31,2580,1,
22.10.2023 15:55:32,2590,1,
22.10.2023 15:57:32,2590,1,
22.10.2023 15:59:32,2600,1,
22.10.2023 16:01:32,2600,1,
22.10.2023 16:03:32,2610,1,
22.10.2023 16:05:32,2620,1,
22.10.2023 16:07:32,2620,1,
22.10.2023 16:09:32,2630,1,
22.10.2023 16:11:32,2630,1,
22.10.2023 16:13:33,2640,1,
22.10.2023 16:15:33,2650,1,
22.10.2023 16:17:33,2650,1,
22.10.2023 16:19:33,2660,1,
22.10.2023 16:21:33,2660,1,
22.10.2023 16:23:33,2670,1,
22.10.2023 16:25:33,2680,1,
22.10.2023 16:27:34,2680,1,
22.10.2023 16:29:34,2690,1,
22.10.2023 16:31:34,2700,1,
22.10.2023 16:33:34,2700,1,
22.10.2023 16:35:34,2710,1,
22.10.2023 16:37:34,2710,1,
22.10.2023 16:39:34,2720,1,
22.10.2023 16:39:34,2720,1,
22.10.2023 16:41:35,2720,1,
22.10.2023 16:43:35,2730,1,
22.10.2023 16:45:35,2740,1,
22.10.2023 16:47:35,2740,1,
22.10.2023 16:49:35,2750,1,
22.10.2023 16:54:40,2760,1,
22.10.2023 16:56:40,2760,1,
22.10.2023 16:58:40,2770,1,
22.10.2023 17:00:41,2770,1,
22.10.2023 17:02:41,2780,1,
22.10.2023 17:04:41,2790,1,
22.10.2023 17:06:41,2790,1,
22.10.2023 17:08:41,2800,1,
22.10.2023 17:10:41,2800,1,
22.10.2023 17:12:41,2810,1,
22.10.2023 17:14:41,2810,1,
22.10.2023 17:16:42,2820,1,
22.10.2023 17:18:42,2830,1,
22.10.2023 17:20:42,2830,1,
22.10.2023 17:22:42,2840,1,
22.10.2023 17:24:42,2840,1,
22.10.2023 17:26:42,2850,1,
22.10.2023 17:28:42,2850,1,
22.10.2023 17:30:42,2860,1,
22.10.2023 17:32:43,2870,1,
22.10.2023 17:34:43,2880,1,
22.10.2023 17:36:43,2880,1,
22.10.2023 17:38:43,2890,1,
22.10.2023 17:40:43,2890,1,
22.10.2023 17:42:43,2900,1,
22.10.2023 17:44:43,2900,1,
22.10.2023 17:46:44,2910,1,
22.10.2023 17:48:44,2920,1,
22.10.2023 17:50:44,2920,1,
22.10.2023 17:52:44,2930,1,
22.10.2023 17:57:48,2940,1,
22.10.2023 17:59:48,2940,1,
22.10.2023 18:01:48,2950,1,
22.10.2023 18:03:48,2950,1,
22.10.2023 18:05:48,2960,1,
22.10.2023 18:07:48,2960,1,
22.10.2023 18:09:49,2970,1,
22.10.2023 18:11:49,2980,1,
22.10.2023 18:13:49,2980,1,
22.10.2023 18:15:49,2990,1,
22.10.2023 18:17:49,2990,1,
22.10.2023 18:19:49,3000,1,
22.10.2023 18:21:49,3000,1,
22.10.2023 18:23:49,3010,1,
22.10.2023 18:25:49,3020,1,
22.10.2023 18:27:49,3020,1,
22.10.2023 18:29:49,3030,1,
22.10.2023 18:31:50,3030,1,
22.10.2023 18:33:50,3040,1,
22.10.2023 18:35:50,3050,1,
22.10.2023 18:37:50,3060,1,
22.10.2023 18:39:50,3060,1,
22.10.2023 18:41:50,3070,1,
22.10.2023 18:43:50,3070,1,
22.10.2023 18:45:51,3080,1,
22.10.2023 18:47:51,3090,1,
22.10.2023 18:49:52,3090,1,
22.10.2023 18:51:52,3100,1,
22.10.2023 18:53:52,3100,1,
22.10.2023 18:55:52,3110,1,
22.10.2023 19:01:14,3120,1,
22.10.2023 19:03:14,3120,1,
22.10.2023 19:05:14,3130,1,
22.10.2023 19:07:15,3130,1,
22.10.2023 19:09:15,3140,1,
22.10.2023 19:11:15,3150,1,
22.10.2023 19:13:15,3150,1,
22.10.2023 19:15:15,3160,1,
22.10.2023 19:17:15,3160,1,
22.10.2023 19:19:15,3170,1,
22.10.2023 19:21:15,3170,1,
22.10.2023 19:23:15,3180,1,
22.10.2023 19:25:16,3190,1,
22.10.2023 19:27:16,3190,1,
22.10.2023 19:29:16,3200,1,
22.10.2023 19:31:16,3200,1,
22.10.2023 19:33:16,3210,1,
22.10.2023 19:35:16,3210,1,
22.10.2023 19:37:16,3220,1,
22.10.2023 19:39:16,3230,1,
22.10.2023 19:41:17,3240,1,
22.10.2023 19:43:17,3240,1,
22.10.2023 19:45:17,3250,1,
22.10.2023 19:47:17,3260,1,
22.10.2023 19:49:17,3260,1,
22.10.2023 19:51:18,3270,1,
22.10.2023 19:53:18,3270,1,
22.10.2023 19:55:18,3280,1,
22.10.2023 19:57:18,3280,1,
22.10.2023 19:59:18,3290,1,
22.10.2023 20:04:39,3300,1,
22.10.2023 20:06:39,3300,1,
22.10.2023 20:08:39,3310,1,
22.10.2023 20:10:44,3320,1,
22.10.2023 20:12:45,3320,1,
22.10.2023 20:14:45,3330,1,
22.10.2023 20:16:45,3330,1,
22.10.2023 20:18:46,3340,1,
22.10.2023 20:20:46,3340,1,
22.10.2023 20:22:46,3350,1,
22.10.2023 20:24:47,3360,1,
22.10.2023 20:26:47,3360,1,
22.10.2023 20:28:48,3370,1,
22.10.2023 20:30:48,3370,1,
22.10.2023 20:32:48,3380,1,
22.10.2023 20:34:49,3390,1,
22.10.2023 20:36:49,3390,1,
22.10.2023 20:38:49,3400,1,
22.10.2023 20:40:50,3400,1,
22.10.2023 20:40:50,3400,1,
22.10.2023 23:59:30,0,1,
22.10.2023 23:59:30,0,1,
