TimeStamp,ValueNum,Validity,ValueString
22.10.2023 03:09:05,9.48,1,
22.10.2023 03:10:05,9.38,1,
22.10.2023 03:11:06,9.429999,1,
22.10.2023 03:12:06,9.47,1,
22.10.2023 03:13:06,9.47,1,
22.10.2023 03:14:07,9.400001,1,
22.10.2023 03:15:07,9.349999,1,
22.10.2023 03:16:08,9.39,1,
22.10.2023 03:17:10,9.39,1,
22.10.2023 03:18:10,9.36,1,
22.10.2023 03:19:11,9.3,1,
22.10.2023 03:20:12,9.329999,1,
22.10.2023 03:21:12,9.419999,1,
22.10.2023 03:22:12,9.37,1,
22.10.2023 03:23:12,9.320001,1,
22.10.2023 03:24:12,9.339999,1,
22.10.2023 03:25:13,9.320001,1,
22.10.2023 03:26:13,9.29,1,
22.10.2023 03:27:14,9.249999,1,
22.10.2023 03:28:14,9.29,1,
22.10.2023 03:29:14,9.3,1,
22.10.2023 03:30:14,9.240001,1,
22.10.2023 03:31:15,9.249999,1,
22.10.2023 03:32:15,9.27,1,
22.10.2023 03:33:15,9.329999,1,
22.10.2023 03:34:15,9.240001,1,
22.10.2023 03:35:15,9.240001,1,
22.10.2023 03:36:16,9.150001,1,
22.10.2023 03:37:16,9.150001,1,
22.10.2023 03:38:16,9.12,1,
22.10.2023 03:39:16,9.099999,1,
22.10.2023 03:40:17,9.079999,1,
22.10.2023 03:41:17,9.12,1,
22.10.2023 03:45:56,8.77,1,
22.10.2023 03:46:57,8.7,1,
22.10.2023 03:47:58,8.849999,1,
22.10.2023 03:48:58,8.829999,1,
22.10.2023 03:49:58,8.919999,1,
22.10.2023 03:50:58,8.36,1,
22.10.2023 03:51:59,8.59,1,
22.10.2023 03:52:59,8.45,1,
22.10.2023 03:53:59,8.64,1,
22.10.2023 03:54:59,8.78,1,
22.10.2023 03:56:00,8.7,1,
22.10.2023 03:57:07,8.679999,1,
22.10.2023 03:58:07,8.4,1,
22.10.2023 03:59:08,8.59,1,
22.10.2023 04:00:08,8.599999,1,
22.10.2023 04:01:08,8.57,1,
22.10.2023 04:02:08,8.64,1,
22.10.2023 04:03:09,8.51,1,
22.10.2023 04:04:09,8.650001,1,
22.10.2023 04:05:09,8.32,1,
22.10.2023 04:06:09,8.849999,1,
22.10.2023 04:07:10,8.44,1,
22.10.2023 04:08:10,8.89,1,
22.10.2023 04:09:11,8.94,1,
22.10.2023 04:10:12,8.78,1,
22.10.2023 04:11:12,8.95,1,
22.10.2023 04:12:12,8.86,1,
22.10.2023 04:13:13,8.96,1,
22.10.2023 04:14:13,9.089999,1,
22.10.2023 04:15:13,8.87,1,
22.10.2023 04:16:13,9.21,1,
22.10.2023 04:17:14,9.31,1,
22.10.2023 04:18:14,9.320001,1,
22.10.2023 04:19:15,9.329999,1,
22.10.2023 04:20:15,9.339999,1,
22.10.2023 04:21:15,9.429999,1,
22.10.2023 04:22:15,9.45,1,
22.10.2023 04:23:16,9.47,1,
22.10.2023 04:24:16,9.52,1,
22.10.2023 04:25:16,9.52,1,
22.10.2023 04:26:17,9.509999,1,
22.10.2023 04:27:17,9.52,1,
22.10.2023 04:28:18,9.56,1,
22.10.2023 04:29:18,9.589999,1,
22.10.2023 04:30:18,9.660001,1,
22.10.2023 04:31:18,9.62,1,
22.10.2023 04:32:19,9.62,1,
22.10.2023 04:33:19,9.749999,1,
22.10.2023 04:34:19,9.740001,1,
22.10.2023 04:35:19,9.759999,1,
22.10.2023 04:36:19,9.749999,1,
22.10.2023 04:37:20,9.759999,1,
22.10.2023 04:38:21,9.79,1,
22.10.2023 04:39:21,9.79,1,
22.10.2023 04:40:22,9.829999,1,
22.10.2023 04:41:22,9.79,1,
22.10.2023 04:43:44,9.839999,1,
22.10.2023 04:44:44,9.829999,1,
22.10.2023 04:45:44,9.88,1,
22.10.2023 04:46:45,9.86,1,
22.10.2023 04:47:45,9.900001,1,
22.10.2023 04:48:46,9.89,1,
22.10.2023 04:49:46,9.910001,1,
22.10.2023 04:50:46,9.849999,1,
22.10.2023 04:51:47,9.929999,1,
22.10.2023 04:52:47,9.919999,1,
22.10.2023 04:53:47,9.919999,1,
22.10.2023 04:54:48,9.97,1,
22.10.2023 04:55:48,9.849999,1,
22.10.2023 04:56:48,9.96,1,
22.10.2023 04:57:49,9.95,1,
22.10.2023 04:58:55,9.98,1,
22.10.2023 04:59:56,9.98,1,
22.10.2023 05:00:56,10.01,1,
22.10.2023 05:01:56,10.06,1,
22.10.2023 05:02:56,10.01,1,
22.10.2023 05:03:57,10.03,1,
22.10.2023 05:04:57,10.01,1,
22.10.2023 05:05:57,9.999999,1,
22.10.2023 05:06:58,10.02,1,
22.10.2023 05:07:58,9.98,1,
22.10.2023 05:08:59,9.990001,1,
22.10.2023 05:09:59,9.95,1,
22.10.2023 05:10:59,9.98,1,
22.10.2023 05:11:59,9.95,1,
22.10.2023 05:12:59,9.910001,1,
22.10.2023 05:14:00,9.89,1,
22.10.2023 05:15:00,9.849999,1,
22.10.2023 05:16:00,9.89,1,
22.10.2023 05:17:00,9.820001,1,
22.10.2023 05:18:00,9.839999,1,
22.10.2023 05:19:01,9.820001,1,
22.10.2023 05:20:01,9.81,1,
22.10.2023 05:21:02,9.759999,1,
22.10.2023 05:22:02,9.759999,1,
22.10.2023 05:23:02,9.78,1,
22.10.2023 05:24:02,9.78,1,
22.10.2023 05:25:02,9.759999,1,
22.10.2023 05:26:02,9.79,1,
22.10.2023 05:27:02,9.820001,1,
22.10.2023 05:28:03,9.820001,1,
22.10.2023 05:29:03,9.77,1,
22.10.2023 05:30:03,9.77,1,
22.10.2023 05:31:03,9.79,1,
22.10.2023 05:32:03,9.77,1,
22.10.2023 05:33:04,9.749999,1,
22.10.2023 05:34:04,9.78,1,
22.10.2023 05:35:05,9.759999,1,
22.10.2023 05:36:05,9.81,1,
22.10.2023 05:37:05,9.749999,1,
22.10.2023 05:38:06,9.749999,1,
22.10.2023 05:39:06,9.78,1,
22.10.2023 05:40:07,9.77,1,
22.10.2023 05:41:07,9.900001,1,
22.10.2023 05:45:19,9.79,1,
22.10.2023 05:46:20,9.78,1,
22.10.2023 05:47:20,9.759999,1,
22.10.2023 05:48:20,9.73,1,
22.10.2023 05:49:20,9.669999,1,
22.10.2023 05:50:20,9.69,1,
22.10.2023 05:51:20,9.7,1,
22.10.2023 05:52:20,9.669999,1,
22.10.2023 05:53:20,9.679999,1,
22.10.2023 05:54:21,9.63,1,
22.10.2023 05:55:21,9.599999,1,
22.10.2023 05:56:21,9.669999,1,
22.10.2023 05:57:21,9.650001,1,
22.10.2023 05:58:21,9.62,1,
22.10.2023 05:59:21,9.64,1,
22.10.2023 06:00:21,9.570001,1,
22.10.2023 06:01:22,9.570001,1,
22.10.2023 06:02:22,9.62,1,
22.10.2023 06:03:22,9.64,1,
22.10.2023 06:04:22,9.62,1,
22.10.2023 06:05:22,9.599999,1,
22.10.2023 06:06:23,9.599999,1,
22.10.2023 06:07:23,9.64,1,
22.10.2023 06:08:23,9.570001,1,
22.10.2023 06:09:23,9.48,1,
22.10.2023 06:10:23,9.52,1,
22.10.2023 06:11:24,9.54,1,
22.10.2023 06:12:24,9.570001,1,
22.10.2023 06:13:24,9.509999,1,
22.10.2023 06:14:24,9.53,1,
22.10.2023 06:15:24,9.509999,1,
22.10.2023 06:16:25,9.509999,1,
22.10.2023 06:17:25,9.509999,1,
22.10.2023 06:18:25,9.499999,1,
22.10.2023 06:19:25,9.499999,1,
22.10.2023 06:20:26,9.490001,1,
22.10.2023 06:21:26,9.47,1,
22.10.2023 06:22:26,9.39,1,
22.10.2023 06:23:26,9.46,1,
22.10.2023 06:24:26,9.400001,1,
22.10.2023 06:25:27,9.44,1,
22.10.2023 06:26:27,9.419999,1,
22.10.2023 06:27:27,9.400001,1,
22.10.2023 06:28:27,9.400001,1,
22.10.2023 06:29:27,9.45,1,
22.10.2023 06:30:28,9.410001,1,
22.10.2023 06:31:28,9.44,1,
22.10.2023 06:32:28,9.349999,1,
22.10.2023 06:33:28,9.329999,1,
22.10.2023 06:34:28,9.38,1,
22.10.2023 06:35:29,9.36,1,
22.10.2023 06:36:29,9.39,1,
22.10.2023 06:37:29,9.419999,1,
22.10.2023 06:38:29,9.419999,1,
22.10.2023 06:39:29,9.45,1,
22.10.2023 06:40:30,9.48,1,
22.10.2023 06:44:45,9.48,1,
22.10.2023 06:45:45,9.499999,1,
22.10.2023 06:46:45,9.52,1,
22.10.2023 06:47:46,9.509999,1,
22.10.2023 06:48:46,9.52,1,
22.10.2023 06:49:46,9.54,1,
22.10.2023 06:50:47,9.599999,1,
22.10.2023 06:51:47,9.55,1,
22.10.2023 06:52:47,9.52,1,
22.10.2023 06:53:47,9.55,1,
22.10.2023 06:54:48,9.55,1,
22.10.2023 06:55:48,9.589999,1,
22.10.2023 06:56:48,9.55,1,
22.10.2023 06:57:49,9.570001,1,
22.10.2023 06:58:49,9.54,1,
22.10.2023 06:59:49,9.53,1,
22.10.2023 07:00:49,9.490001,1,
22.10.2023 07:01:50,9.52,1,
22.10.2023 07:02:50,9.46,1,
22.10.2023 07:03:50,9.52,1,
22.10.2023 07:04:51,9.53,1,
22.10.2023 07:05:51,9.55,1,
22.10.2023 07:06:52,9.499999,1,
22.10.2023 07:07:52,9.54,1,
22.10.2023 07:08:52,9.499999,1,
22.10.2023 07:09:53,9.599999,1,
22.10.2023 07:10:53,9.570001,1,
22.10.2023 07:11:53,9.589999,1,
22.10.2023 07:12:53,9.55,1,
22.10.2023 07:13:54,9.570001,1,
22.10.2023 07:14:54,9.55,1,
22.10.2023 07:15:54,9.55,1,
22.10.2023 07:16:54,9.56,1,
22.10.2023 07:17:55,9.570001,1,
22.10.2023 07:18:55,9.56,1,
22.10.2023 07:19:56,9.54,1,
22.10.2023 07:20:56,9.570001,1,
22.10.2023 07:21:57,9.54,1,
22.10.2023 07:22:58,9.53,1,
22.10.2023 07:23:58,9.509999,1,
22.10.2023 07:24:58,9.54,1,
22.10.2023 07:25:58,9.499999,1,
22.10.2023 07:26:58,9.499999,1,
22.10.2023 07:27:59,9.47,1,
22.10.2023 07:28:59,9.48,1,
22.10.2023 07:29:59,9.410001,1,
22.10.2023 07:31:00,9.509999,1,
22.10.2023 07:32:00,9.52,1,
22.10.2023 07:33:00,9.499999,1,
22.10.2023 07:34:01,9.499999,1,
22.10.2023 07:35:01,9.499999,1,
22.10.2023 07:36:01,9.509999,1,
22.10.2023 07:37:01,9.55,1,
22.10.2023 07:38:01,9.55,1,
22.10.2023 07:39:02,9.499999,1,
22.10.2023 07:40:02,9.579999,1,
22.10.2023 07:41:02,9.61,1,
22.10.2023 07:43:43,9.650001,1,
22.10.2023 07:44:43,9.62,1,
22.10.2023 07:45:44,9.669999,1,
22.10.2023 07:46:44,9.62,1,
22.10.2023 07:47:44,9.650001,1,
22.10.2023 07:48:44,9.660001,1,
22.10.2023 07:49:44,9.61,1,
22.10.2023 07:50:45,9.54,1,
22.10.2023 07:51:45,9.54,1,
22.10.2023 07:52:45,9.56,1,
22.10.2023 07:53:46,9.579999,1,
22.10.2023 07:54:46,9.579999,1,
22.10.2023 07:55:46,9.53,1,
22.10.2023 07:56:47,9.45,1,
22.10.2023 07:57:47,9.44,1,
22.10.2023 07:58:47,9.48,1,
22.10.2023 07:59:47,9.410001,1,
22.10.2023 08:00:47,9.400001,1,
22.10.2023 08:01:48,9.400001,1,
22.10.2023 08:02:48,9.44,1,
22.10.2023 08:03:48,9.410001,1,
22.10.2023 08:04:49,9.47,1,
22.10.2023 08:05:49,9.47,1,
22.10.2023 08:06:49,9.37,1,
22.10.2023 08:07:50,9.419999,1,
22.10.2023 08:08:50,9.39,1,
22.10.2023 08:09:50,9.429999,1,
22.10.2023 08:10:50,9.39,1,
22.10.2023 08:11:51,9.429999,1,
22.10.2023 08:12:51,9.429999,1,
22.10.2023 08:13:51,9.45,1,
22.10.2023 08:14:52,9.429999,1,
22.10.2023 08:15:52,9.46,1,
22.10.2023 08:16:52,9.44,1,
22.10.2023 08:17:53,9.45,1,
22.10.2023 08:18:53,9.53,1,
22.10.2023 08:19:53,9.490001,1,
22.10.2023 08:20:54,9.53,1,
22.10.2023 08:21:54,9.579999,1,
22.10.2023 08:22:54,9.570001,1,
22.10.2023 08:23:54,9.599999,1,
22.10.2023 08:24:55,9.599999,1,
22.10.2023 08:25:55,9.69,1,
22.10.2023 08:26:55,9.72,1,
22.10.2023 08:27:56,9.669999,1,
22.10.2023 08:28:56,9.740001,1,
22.10.2023 08:29:56,9.77,1,
22.10.2023 08:30:57,9.8,1,
22.10.2023 08:31:57,9.820001,1,
22.10.2023 08:32:57,9.839999,1,
22.10.2023 08:33:58,9.86,1,
22.10.2023 08:34:58,9.849999,1,
22.10.2023 08:35:58,9.89,1,
22.10.2023 08:36:58,9.919999,1,
22.10.2023 08:37:59,9.95,1,
22.10.2023 08:38:59,9.88,1,
22.10.2023 08:39:59,9.95,1,
22.10.2023 08:41:00,9.98,1,
22.10.2023 08:43:43,9.98,1,
22.10.2023 08:44:44,9.98,1,
22.10.2023 08:45:44,10.03,1,
22.10.2023 08:46:44,10.09,1,
22.10.2023 08:47:45,10.09,1,
22.10.2023 08:48:45,10.11,1,
22.10.2023 08:49:45,10.04,1,
22.10.2023 08:50:46,10.12,1,
22.10.2023 08:51:46,10.16,1,
22.10.2023 08:52:47,10.11,1,
22.10.2023 08:53:47,10.29,1,
22.10.2023 08:54:47,10.11,1,
22.10.2023 08:55:47,10.1,1,
22.10.2023 08:56:48,10.19,1,
22.10.2023 08:57:48,10.21,1,
22.10.2023 08:58:48,10.21,1,
22.10.2023 08:59:49,10.29,1,
22.10.2023 09:00:49,10.38,1,
22.10.2023 09:01:50,10.46,1,
22.10.2023 09:02:50,10.36,1,
22.10.2023 09:03:50,10.34,1,
22.10.2023 09:04:51,10.4,1,
22.10.2023 09:05:51,10.37,1,
22.10.2023 09:06:51,10.4,1,
22.10.2023 09:07:52,10.42,1,
22.10.2023 09:08:52,10.43,1,
22.10.2023 09:09:52,10.44,1,
22.10.2023 09:10:53,10.47,1,
22.10.2023 09:11:53,10.46,1,
22.10.2023 09:12:54,10.53,1,
22.10.2023 09:13:54,10.55,1,
22.10.2023 09:14:54,10.59,1,
22.10.2023 09:15:54,10.57,1,
22.10.2023 09:16:55,10.64,1,
22.10.2023 09:17:55,10.61,1,
22.10.2023 09:18:55,10.61,1,
22.10.2023 09:19:56,10.61,1,
22.10.2023 09:20:56,10.66,1,
22.10.2023 09:21:56,10.67,1,
22.10.2023 09:22:57,10.68,1,
22.10.2023 09:23:57,10.75,1,
22.10.2023 09:24:57,10.77,1,
22.10.2023 09:25:58,10.76,1,
22.10.2023 09:26:58,10.74,1,
22.10.2023 09:27:58,10.88,1,
22.10.2023 09:28:59,10.87,1,
22.10.2023 09:29:59,10.88,1,
22.10.2023 09:30:59,10.91,1,
22.10.2023 09:32:00,10.95,1,
22.10.2023 09:33:00,10.95,1,
22.10.2023 09:34:01,10.98,1,
22.10.2023 09:35:07,10.96,1,
22.10.2023 09:36:08,10.96,1,
22.10.2023 09:37:08,11,1,
22.10.2023 09:38:08,11.02,1,
22.10.2023 09:39:09,11.06,1,
22.10.2023 09:40:09,11.03,1,
22.10.2023 09:41:10,11.04,1,
22.10.2023 09:43:53,11.13,1,
22.10.2023 09:44:53,11.18,1,
22.10.2023 09:45:53,11.11,1,
22.10.2023 09:46:54,11.13,1,
22.10.2023 09:47:54,11.22,1,
22.10.2023 09:48:54,11.32,1,
22.10.2023 09:49:55,11.29,1,
22.10.2023 09:50:55,11.29,1,
22.10.2023 09:51:55,11.31,1,
22.10.2023 09:52:56,11.35,1,
22.10.2023 09:53:56,11.39,1,
22.10.2023 09:54:57,11.48,1,
22.10.2023 09:55:57,11.44,1,
22.10.2023 09:56:57,11.38,1,
22.10.2023 09:57:58,11.38,1,
22.10.2023 09:58:58,11.4,1,
22.10.2023 09:59:58,11.41,1,
22.10.2023 10:00:59,11.57,1,
22.10.2023 10:01:59,11.63,1,
22.10.2023 10:02:59,11.61,1,
22.10.2023 10:04:00,11.59,1,
22.10.2023 10:05:00,11.69,1,
22.10.2023 10:06:00,11.7,1,
22.10.2023 10:07:00,11.7,1,
22.10.2023 10:08:01,11.69,1,
22.10.2023 10:09:01,11.79,1,
22.10.2023 10:10:01,11.84,1,
22.10.2023 10:11:02,11.94,1,
22.10.2023 10:12:02,11.92,1,
22.10.2023 10:13:02,11.91,1,
22.10.2023 10:14:03,11.87,1,
22.10.2023 10:15:03,11.96,1,
22.10.2023 10:16:03,11.99,1,
22.10.2023 10:17:04,12.05,1,
22.10.2023 10:18:04,12.12,1,
22.10.2023 10:19:04,12.25,1,
22.10.2023 10:20:05,12.26,1,
22.10.2023 10:21:05,12.67,1,
22.10.2023 10:22:05,12.62,1,
22.10.2023 10:23:06,12.56,1,
22.10.2023 10:24:06,12.59,1,
22.10.2023 10:25:06,12.51,1,
22.10.2023 10:26:07,12.5,1,
22.10.2023 10:27:07,12.65,1,
22.10.2023 10:28:07,12.75,1,
22.10.2023 10:29:08,12.86,1,
22.10.2023 10:30:08,12.85,1,
22.10.2023 10:31:08,12.81,1,
22.10.2023 10:32:09,12.93,1,
22.10.2023 10:33:09,12.88,1,
22.10.2023 10:34:09,12.85,1,
22.10.2023 10:35:10,12.79,1,
22.10.2023 10:36:10,12.67,1,
22.10.2023 10:37:11,12.66,1,
22.10.2023 10:38:11,12.77,1,
22.10.2023 10:39:11,12.98,1,
22.10.2023 10:40:12,13.55,1,
22.10.2023 10:41:12,14.05,1,
22.10.2023 10:43:53,13.74,1,
22.10.2023 10:44:53,13.53,1,
22.10.2023 10:45:53,13.6,1,
22.10.2023 10:46:53,13.45,1,
22.10.2023 10:47:54,13.41,1,
22.10.2023 10:48:54,13.33,1,
22.10.2023 10:49:54,13.24,1,
22.10.2023 10:50:55,13.17,1,
22.10.2023 10:51:55,13.18,1,
22.10.2023 10:52:55,13.23,1,
22.10.2023 10:53:56,13.21,1,
22.10.2023 10:54:56,13.24,1,
22.10.2023 10:55:56,13.35,1,
22.10.2023 10:56:57,13.52,1,
22.10.2023 10:57:57,13.46,1,
22.10.2023 10:58:57,13.37,1,
22.10.2023 10:59:58,13.31,1,
22.10.2023 11:00:58,13.13,1,
22.10.2023 11:01:58,14.45,1,
22.10.2023 11:02:59,13.41,1,
22.10.2023 11:03:59,13.57,1,
22.10.2023 11:05:00,12.21,1,
22.10.2023 11:06:00,12.85,1,
22.10.2023 11:07:00,13.25,1,
22.10.2023 11:08:01,12.88,1,
22.10.2023 11:09:01,12.91,1,
22.10.2023 11:10:01,12.88,1,
22.10.2023 11:11:02,12.94,1,
22.10.2023 11:12:03,12.89,1,
22.10.2023 11:13:03,12.84,1,
22.10.2023 11:14:03,12.89,1,
22.10.2023 11:15:04,12.99,1,
22.10.2023 11:16:04,12.93,1,
22.10.2023 11:17:04,12.93,1,
22.10.2023 11:18:05,13.01,1,
22.10.2023 11:19:05,13.23,1,
22.10.2023 11:20:05,13.39,1,
22.10.2023 11:21:06,13.31,1,
22.10.2023 11:22:06,13.34,1,
22.10.2023 11:23:06,13.32,1,
22.10.2023 11:24:06,13.37,1,
22.10.2023 11:25:07,13.4,1,
22.10.2023 11:26:07,13.44,1,
22.10.2023 11:27:07,13.51,1,
22.10.2023 11:28:08,13.89,1,
22.10.2023 11:29:08,14.08,1,
22.10.2023 11:30:08,14.27,1,
22.10.2023 11:31:08,14.37,1,
22.10.2023 11:32:09,14.48,1,
22.10.2023 11:33:09,14.55,1,
22.10.2023 11:34:10,14.61,1,
22.10.2023 11:35:10,14.8,1,
22.10.2023 11:36:10,14.58,1,
22.10.2023 11:37:11,14.49,1,
22.10.2023 11:38:11,14.5,1,
22.10.2023 11:39:11,14.87,1,
22.10.2023 11:40:12,15.05,1,
22.10.2023 11:41:12,15.08,1,
22.10.2023 11:43:51,15.49,1,
22.10.2023 11:44:52,15.62,1,
22.10.2023 11:45:52,15.41,1,
22.10.2023 11:46:52,15.39,1,
22.10.2023 11:47:53,15.39,1,
22.10.2023 11:48:53,15.42,1,
22.10.2023 11:49:53,15.48,1,
22.10.2023 11:50:54,15.69,1,
22.10.2023 11:51:54,15.7,1,
22.10.2023 11:52:54,15.63,1,
22.10.2023 11:53:55,15.93,1,
22.10.2023 11:54:55,15.66,1,
22.10.2023 11:55:55,15.69,1,
22.10.2023 11:56:56,15.77,1,
22.10.2023 11:57:56,15.84,1,
22.10.2023 11:58:56,15.87,1,
