TimeStamp,ValueNum,Validity,ValueString
22.10.2023 03:24:27,262,1,
22.10.2023 03:26:27,265,1,
22.10.2023 03:28:28,268,1,
22.10.2023 03:30:28,272,1,
22.10.2023 03:32:31,275,1,
22.10.2023 03:34:33,277,1,
22.10.2023 03:36:36,280,1,
22.10.2023 03:38:38,282,1,
22.10.2023 03:40:41,285,1,
22.10.2023 03:42:44,288,1,
22.10.2023 03:44:47,290,1,
22.10.2023 03:46:49,293,1,
22.10.2023 03:48:49,295,1,
22.10.2023 03:50:50,298,1,
22.10.2023 03:52:50,301,1,
22.10.2023 03:54:50,303,1,
22.10.2023 03:56:51,306,1,
22.10.2023 03:58:51,308,1,
22.10.2023 04:00:51,311,1,
22.10.2023 04:02:52,313,1,
22.10.2023 04:04:52,316,1,
22.10.2023 04:10:16,318,1,
22.10.2023 04:12:16,321,1,
22.10.2023 04:14:17,324,1,
22.10.2023 04:16:17,326,1,
22.10.2023 04:18:17,329,1,
22.10.2023 04:20:18,331,1,
22.10.2023 04:22:18,334,1,
22.10.2023 04:24:18,337,1,
22.10.2023 04:26:19,341,1,
22.10.2023 04:28:19,344,1,
22.10.2023 04:30:19,347,1,
22.10.2023 04:32:20,351,1,
22.10.2023 04:34:20,354,1,
22.10.2023 04:36:21,356,1,
22.10.2023 04:38:21,359,1,
22.10.2023 04:40:21,361,1,
22.10.2023 04:42:22,364,1,
22.10.2023 04:44:22,366,1,
22.10.2023 04:46:22,369,1,
22.10.2023 04:48:23,372,1,
22.10.2023 04:50:23,374,1,
22.10.2023 04:52:23,377,1,
22.10.2023 04:54:24,379,1,
22.10.2023 04:56:24,382,1,
22.10.2023 04:58:24,384,1,
22.10.2023 05:00:24,387,1,
22.10.2023 05:02:25,389,1,
22.10.2023 05:04:25,392,1,
22.10.2023 05:06:25,394,1,
22.10.2023 05:08:26,397,1,
22.10.2023 05:13:56,400,1,
22.10.2023 05:15:56,402,1,
22.10.2023 05:17:57,405,1,
22.10.2023 05:19:57,407,1,
22.10.2023 05:21:57,410,1,
22.10.2023 05:23:58,414,1,
22.10.2023 05:25:58,417,1,
22.10.2023 05:27:58,420,1,
22.10.2023 05:29:59,423,1,
22.10.2023 05:31:59,426,1,
22.10.2023 05:34:00,429,1,
22.10.2023 05:36:00,432,1,
22.10.2023 05:38:00,435,1,
22.10.2023 05:40:01,437,1,
22.10.2023 05:42:01,440,1,
22.10.2023 05:44:01,443,1,
22.10.2023 05:46:02,445,1,
22.10.2023 05:48:02,448,1,
22.10.2023 05:50:02,450,1,
22.10.2023 05:52:03,453,1,
22.10.2023 05:54:03,455,1,
22.10.2023 05:56:03,458,1,
22.10.2023 05:58:04,460,1,
22.10.2023 06:00:04,463,1,
22.10.2023 06:02:04,465,1,
22.10.2023 06:04:04,468,1,
22.10.2023 06:06:05,471,1,
22.10.2023 06:08:05,473,1,
22.10.2023 06:10:05,476,1,
22.10.2023 06:12:06,478,1,
22.10.2023 06:17:50,481,1,
22.10.2023 06:19:50,483,1,
22.10.2023 06:21:50,486,1,
22.10.2023 06:23:51,489,1,
22.10.2023 06:25:51,493,1,
22.10.2023 06:27:51,496,1,
22.10.2023 06:29:52,499,1,
22.10.2023 06:31:52,501,1,
22.10.2023 06:33:52,504,1,
22.10.2023 06:35:53,508,1,
22.10.2023 06:37:53,512,1,
22.10.2023 06:39:54,514,1,
22.10.2023 06:41:54,517,1,
22.10.2023 06:43:54,519,1,
22.10.2023 06:45:55,522,1,
22.10.2023 06:47:55,524,1,
22.10.2023 06:49:55,527,1,
22.10.2023 06:51:56,530,1,
22.10.2023 06:53:56,532,1,
22.10.2023 06:55:56,535,1,
22.10.2023 06:57:57,537,1,
22.10.2023 06:59:57,540,1,
22.10.2023 07:01:57,542,1,
22.10.2023 07:03:57,545,1,
22.10.2023 07:05:58,547,1,
22.10.2023 07:07:58,550,1,
22.10.2023 07:09:58,553,1,
22.10.2023 07:11:59,555,1,
22.10.2023 07:13:59,558,1,
22.10.2023 07:15:59,561,1,
22.10.2023 07:22:34,565,1,
22.10.2023 07:24:34,568,1,
22.10.2023 07:26:34,571,1,
22.10.2023 07:28:35,573,1,
22.10.2023 07:30:35,576,1,
22.10.2023 07:32:35,579,1,
22.10.2023 07:34:36,581,1,
22.10.2023 07:36:36,585,1,
22.10.2023 07:38:36,588,1,
22.10.2023 07:40:37,591,1,
22.10.2023 07:42:37,593,1,
22.10.2023 07:44:38,596,1,
22.10.2023 07:46:38,598,1,
22.10.2023 07:48:38,601,1,
22.10.2023 07:50:39,603,1,
22.10.2023 07:52:39,606,1,
22.10.2023 07:54:39,608,1,
22.10.2023 07:56:40,611,1,
22.10.2023 07:58:40,614,1,
22.10.2023 08:00:40,616,1,
22.10.2023 08:02:40,619,1,
22.10.2023 08:04:41,621,1,
22.10.2023 08:06:41,624,1,
22.10.2023 08:08:41,626,1,
22.10.2023 08:10:42,629,1,
22.10.2023 08:12:42,631,1,
22.10.2023 08:14:42,634,1,
22.10.2023 08:16:43,637,1,
22.10.2023 08:18:43,640,1,
22.10.2023 08:20:44,644,1,
22.10.2023 08:27:43,647,1,
22.10.2023 08:29:43,649,1,
22.10.2023 08:31:43,652,1,
22.10.2023 08:33:44,654,1,
22.10.2023 08:35:44,657,1,
22.10.2023 08:37:45,660,1,
22.10.2023 08:39:45,664,1,
22.10.2023 08:41:46,667,1,
22.10.2023 08:43:46,669,1,
22.10.2023 08:45:46,672,1,
22.10.2023 08:47:47,674,1,
22.10.2023 08:49:47,677,1,
22.10.2023 08:51:47,679,1,
22.10.2023 08:53:47,682,1,
22.10.2023 08:55:50,685,1,
22.10.2023 08:57:54,687,1,
22.10.2023 08:59:55,690,1,
22.10.2023 09:01:55,692,1,
22.10.2023 09:03:55,695,1,
22.10.2023 09:05:56,697,1,
22.10.2023 09:07:56,700,1,
22.10.2023 09:09:56,703,1,
22.10.2023 09:11:57,705,1,
22.10.2023 09:13:58,708,1,
22.10.2023 09:15:59,710,1,
22.10.2023 09:17:59,713,1,
22.10.2023 09:19:59,717,1,
22.10.2023 09:21:59,721,1,
22.10.2023 09:23:59,723,1,
22.10.2023 09:30:02,726,1,
22.10.2023 09:32:02,728,1,
22.10.2023 09:34:02,731,1,
22.10.2023 09:36:03,734,1,
22.10.2023 09:38:03,736,1,
22.10.2023 09:40:03,739,1,
22.10.2023 09:42:03,743,1,
22.10.2023 09:44:03,746,1,
22.10.2023 09:46:03,748,1,
22.10.2023 09:48:03,751,1,
22.10.2023 09:50:03,753,1,
22.10.2023 09:52:03,756,1,
22.10.2023 09:54:03,758,1,
22.10.2023 09:56:04,761,1,
22.10.2023 09:58:04,764,1,
22.10.2023 10:00:04,766,1,
22.10.2023 10:02:04,769,1,
22.10.2023 10:04:04,771,1,
22.10.2023 10:06:04,774,1,
22.10.2023 10:08:04,776,1,
22.10.2023 10:10:04,779,1,
22.10.2023 10:12:04,781,1,
22.10.2023 10:14:04,785,1,
22.10.2023 10:16:05,789,1,
22.10.2023 10:18:05,791,1,
22.10.2023 10:20:05,794,1,
22.10.2023 10:22:05,797,1,
22.10.2023 10:24:05,799,1,
22.10.2023 10:26:05,802,1,
22.10.2023 10:28:05,804,1,
22.10.2023 10:33:21,807,1,
22.10.2023 10:35:21,809,1,
22.10.2023 10:37:21,812,1,
22.10.2023 10:39:21,815,1,
22.10.2023 10:41:22,818,1,
22.10.2023 10:43:22,821,1,
22.10.2023 10:45:22,824,1,
22.10.2023 10:47:22,827,1,
22.10.2023 10:49:22,829,1,
22.10.2023 10:51:22,832,1,
22.10.2023 10:53:22,834,1,
22.10.2023 10:55:23,837,1,
22.10.2023 10:57:23,840,1,
22.10.2023 10:59:23,842,1,
22.10.2023 11:01:23,845,1,
22.10.2023 11:03:23,847,1,
22.10.2023 11:05:23,850,1,
22.10.2023 11:07:23,853,1,
22.10.2023 11:09:23,855,1,
22.10.2023 11:11:23,858,1,
22.10.2023 11:13:23,860,1,
22.10.2023 11:15:24,863,1,
22.10.2023 11:17:24,866,1,
22.10.2023 11:19:24,869,1,
22.10.2023 11:21:24,873,1,
22.10.2023 11:23:25,876,1,
22.10.2023 11:25:25,879,1,
22.10.2023 11:27:25,881,1,
22.10.2023 11:29:25,884,1,
22.10.2023 11:31:25,887,1,
22.10.2023 11:36:52,889,1,
22.10.2023 11:38:52,892,1,
22.10.2023 11:40:52,894,1,
22.10.2023 11:42:53,898,1,
22.10.2023 11:44:53,901,1,
22.10.2023 11:46:53,904,1,
22.10.2023 11:48:53,907,1,
22.10.2023 11:50:54,909,1,
22.10.2023 11:52:56,912,1,
22.10.2023 11:54:56,915,1,
22.10.2023 11:56:56,917,1,
22.10.2023 11:58:56,920,1,
22.10.2023 12:00:56,923,1,
22.10.2023 12:02:56,925,1,
22.10.2023 12:04:56,928,1,
22.10.2023 12:06:56,930,1,
22.10.2023 12:08:56,933,1,
22.10.2023 12:10:56,936,1,
22.10.2023 12:12:56,939,1,
22.10.2023 12:14:56,941,1,
22.10.2023 12:16:56,946,1,
22.10.2023 12:18:56,949,1,
22.10.2023 12:20:56,952,1,
22.10.2023 12:22:56,955,1,
22.10.2023 12:24:56,957,1,
22.10.2023 12:26:56,960,1,
22.10.2023 12:28:56,963,1,
22.10.2023 12:30:56,965,1,
22.10.2023 12:32:56,968,1,
22.10.2023 12:34:56,971,1,
22.10.2023 12:40:19,974,1,
22.10.2023 12:42:20,977,1,
22.10.2023 12:44:20,980,1,
22.10.2023 12:46:20,983,1,
22.10.2023 12:48:20,986,1,
22.10.2023 12:50:20,989,1,
22.10.2023 12:52:20,992,1,
22.10.2023 12:54:20,994,1,
22.10.2023 12:56:20,997,1,
22.10.2023 12:58:20,1000,1,
22.10.2023 13:00:20,1002,1,
22.10.2023 13:02:21,1005,1,
22.10.2023 13:04:22,1008,1,
22.10.2023 13:06:23,1011,1,
22.10.2023 13:08:25,1013,1,
22.10.2023 13:10:26,1016,1,
22.10.2023 13:12:27,1019,1,
22.10.2023 13:14:27,1021,1,
22.10.2023 13:16:27,1024,1,
22.10.2023 13:18:27,1027,1,
22.10.2023 13:20:27,1029,1,
22.10.2023 13:22:27,1032,1,
22.10.2023 13:24:27,1036,1,
22.10.2023 13:26:28,1040,1,
22.10.2023 13:28:28,1042,1,
22.10.2023 13:30:28,1045,1,
22.10.2023 13:32:28,1048,1,
22.10.2023 13:34:28,1050,1,
22.10.2023 13:36:28,1053,1,
22.10.2023 13:38:28,1057,1,
22.10.2023 13:44:45,1060,1,
22.10.2023 13:46:45,1063,1,
22.10.2023 13:48:45,1066,1,
22.10.2023 13:50:45,1069,1,
22.10.2023 13:52:45,1071,1,
22.10.2023 13:54:45,1074,1,
22.10.2023 13:56:45,1077,1,
22.10.2023 13:58:45,1080,1,
22.10.2023 14:00:45,1082,1,
22.10.2023 14:02:45,1085,1,
22.10.2023 14:04:45,1088,1,
22.10.2023 14:06:45,1090,1,
22.10.2023 14:08:45,1093,1,
22.10.2023 14:10:46,1096,1,
22.10.2023 14:12:46,1098,1,
22.10.2023 14:14:46,1101,1,
22.10.2023 14:16:46,1104,1,
22.10.2023 14:18:46,1108,1,
22.10.2023 14:20:46,1112,1,
22.10.2023 14:22:46,1115,1,
22.10.2023 14:24:46,1118,1,
22.10.2023 14:26:47,1120,1,
22.10.2023 14:28:47,1123,1,
22.10.2023 14:30:47,1126,1,
22.10.2023 14:32:47,1129,1,
22.10.2023 14:34:47,1131,1,
22.10.2023 14:36:47,1134,1,
22.10.2023 14:38:47,1137,1,
22.10.2023 14:38:47,1137,1,
22.10.2023 14:38:47,1137,1,
22.10.2023 14:40:47,1139,1,
22.10.2023 14:42:48,1143,1,
22.10.2023 14:48:12,1146,1,
22.10.2023 14:50:12,1149,1,
22.10.2023 14:52:12,1152,1,
22.10.2023 14:54:12,1154,1,
22.10.2023 14:56:12,1157,1,
22.10.2023 14:58:12,1160,1,
22.10.2023 15:00:12,1162,1,
22.10.2023 15:02:12,1165,1,
22.10.2023 15:04:13,1168,1,
22.10.2023 15:06:13,1171,1,
22.10.2023 15:08:13,1173,1,
22.10.2023 15:10:13,1176,1,
22.10.2023 15:12:13,1179,1,
22.10.2023 15:14:13,1181,1,
22.10.2023 15:16:13,1184,1,
22.10.2023 15:18:13,1187,1,
22.10.2023 15:20:14,1191,1,
22.10.2023 15:22:14,1195,1,
22.10.2023 15:24:14,1198,1,
22.10.2023 15:26:14,1200,1,
22.10.2023 15:28:14,1203,1,
22.10.2023 15:30:14,1206,1,
22.10.2023 15:32:14,1208,1,
22.10.2023 15:34:14,1211,1,
22.10.2023 15:36:14,1214,1,
22.10.2023 15:38:15,1217,1,
22.10.2023 15:40:15,1219,1,
22.10.2023 15:42:15,1222,1,
22.10.2023 15:44:15,1225,1,
22.10.2023 15:46:15,1229,1,
22.10.2023 15:51:31,1232,1,
22.10.2023 15:53:31,1234,1,
22.10.2023 15:55:32,1237,1,
22.10.2023 15:57:32,1240,1,
22.10.2023 15:59:32,1242,1,
22.10.2023 16:01:32,1245,1,
22.10.2023 16:03:32,1248,1,
22.10.2023 16:05:32,1250,1,
22.10.2023 16:07:32,1253,1,
22.10.2023 16:09:32,1256,1,
22.10.2023 16:11:32,1258,1,
22.10.2023 16:13:33,1261,1,
22.10.2023 16:15:33,1264,1,
22.10.2023 16:17:33,1266,1,
22.10.2023 16:19:33,1269,1,
22.10.2023 16:21:33,1272,1,
22.10.2023 16:23:33,1275,1,
22.10.2023 16:25:33,1278,1,
22.10.2023 16:27:34,1282,1,
22.10.2023 16:29:34,1285,1,
22.10.2023 16:31:34,1287,1,
22.10.2023 16:33:34,1290,1,
22.10.2023 16:35:34,1293,1,
22.10.2023 16:37:34,1295,1,
22.10.2023 16:39:34,1298,1,
22.10.2023 16:39:34,1298,1,
22.10.2023 16:41:35,1301,1,
22.10.2023 16:43:35,1303,1,
22.10.2023 16:45:35,1306,1,
22.10.2023 16:47:35,1309,1,
22.10.2023 16:49:35,1313,1,
22.10.2023 16:54:40,1316,1,
22.10.2023 16:56:40,1318,1,
22.10.2023 16:58:40,1321,1,
22.10.2023 17:00:41,1324,1,
22.10.2023 17:02:41,1326,1,
22.10.2023 17:04:41,1329,1,
22.10.2023 17:06:41,1332,1,
22.10.2023 17:08:41,1334,1,
22.10.2023 17:10:41,1337,1,
22.10.2023 17:12:41,1340,1,
22.10.2023 17:14:41,1342,1,
22.10.2023 17:16:42,1345,1,
22.10.2023 17:18:42,1348,1,
22.10.2023 17:20:42,1350,1,
22.10.2023 17:22:42,1353,1,
22.10.2023 17:24:42,1356,1,
22.10.2023 17:26:42,1359,1,
22.10.2023 17:28:42,1362,1,
22.10.2023 17:30:42,1366,1,
22.10.2023 17:32:43,1369,1,
22.10.2023 17:34:43,1372,1,
22.10.2023 17:36:43,1375,1,
22.10.2023 17:38:43,1377,1,
22.10.2023 17:40:43,1380,1,
22.10.2023 17:42:43,1383,1,
22.10.2023 17:44:43,1385,1,
22.10.2023 17:46:44,1388,1,
22.10.2023 17:48:44,1391,1,
22.10.2023 17:50:44,1394,1,
22.10.2023 17:52:44,1397,1,
22.10.2023 17:57:48,1400,1,
22.10.2023 17:59:48,1403,1,
22.10.2023 18:01:48,1405,1,
22.10.2023 18:03:48,1408,1,
22.10.2023 18:05:48,1411,1,
22.10.2023 18:07:48,1413,1,
22.10.2023 18:09:49,1416,1,
22.10.2023 18:11:49,1419,1,
22.10.2023 18:13:49,1421,1,
22.10.2023 18:15:49,1424,1,
22.10.2023 18:17:49,1426,1,
22.10.2023 18:19:49,1429,1,
22.10.2023 18:21:49,1432,1,
22.10.2023 18:23:49,1434,1,
22.10.2023 18:25:49,1437,1,
22.10.2023 18:27:49,1440,1,
22.10.2023 18:29:49,1442,1,
22.10.2023 18:31:50,1445,1,
22.10.2023 18:33:50,1447,1,
22.10.2023 18:35:50,1451,1,
22.10.2023 18:37:50,1455,1,
22.10.2023 18:39:50,1458,1,
22.10.2023 18:41:50,1460,1,
22.10.2023 18:43:50,1463,1,
22.10.2023 18:45:51,1466,1,
22.10.2023 18:47:51,1468,1,
22.10.2023 18:49:52,1471,1,
22.10.2023 18:51:52,1474,1,
22.10.2023 18:53:52,1477,1,
22.10.2023 18:55:52,1480,1,
22.10.2023 19:01:14,1483,1,
22.10.2023 19:03:14,1486,1,
22.10.2023 19:05:14,1488,1,
22.10.2023 19:07:15,1491,1,
22.10.2023 19:09:15,1493,1,
22.10.2023 19:11:15,1496,1,
22.10.2023 19:13:15,1499,1,
22.10.2023 19:15:15,1501,1,
22.10.2023 19:17:15,1504,1,
22.10.2023 19:19:15,1506,1,
22.10.2023 19:21:15,1509,1,
22.10.2023 19:23:15,1511,1,
22.10.2023 19:25:16,1514,1,
22.10.2023 19:27:16,1517,1,
22.10.2023 19:29:16,1519,1,
22.10.2023 19:31:16,1522,1,
22.10.2023 19:33:16,1524,1,
22.10.2023 19:35:16,1527,1,
22.10.2023 19:37:16,1530,1,
22.10.2023 19:39:16,1533,1,
22.10.2023 19:41:17,1536,1,
22.10.2023 19:43:17,1540,1,
22.10.2023 19:45:17,1543,1,
22.10.2023 19:47:17,1545,1,
22.10.2023 19:49:17,1548,1,
22.10.2023 19:51:18,1550,1,
22.10.2023 19:53:18,1553,1,
22.10.2023 19:55:18,1556,1,
22.10.2023 19:57:18,1559,1,
22.10.2023 19:59:18,1562,1,
22.10.2023 20:04:39,1565,1,
22.10.2023 20:06:39,1567,1,
22.10.2023 20:08:39,1570,1,
22.10.2023 20:10:44,1572,1,
22.10.2023 20:12:45,1575,1,
22.10.2023 20:14:45,1578,1,
22.10.2023 20:16:45,1580,1,
22.10.2023 20:18:46,1583,1,
22.10.2023 20:20:46,1585,1,
22.10.2023 20:22:46,1588,1,
22.10.2023 20:24:47,1591,1,
22.10.2023 20:26:47,1593,1,
22.10.2023 20:28:48,1596,1,
22.10.2023 20:30:48,1598,1,
22.10.2023 20:32:48,1601,1,
22.10.2023 20:34:49,1603,1,
22.10.2023 20:36:49,1606,1,
22.10.2023 20:38:49,1609,1,
22.10.2023 20:40:50,1611,1,
22.10.2023 20:40:50,1611,1,
22.10.2023 23:59:30,1,1,
22.10.2023 23:59:30,1,1,
