TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:59:30,45.84,1,
22.10.2023 02:00:31,45.76,1,
22.10.2023 02:01:31,45.69,1,
22.10.2023 02:02:32,45.63,1,
22.10.2023 02:03:32,45.54,1,
22.10.2023 02:04:33,45.47,1,
22.10.2023 02:05:34,45.4,1,
22.10.2023 02:06:34,45.34,1,
22.10.2023 02:07:35,45.27,1,
22.10.2023 02:08:35,45.21,1,
22.10.2023 02:09:36,45.13,1,
22.10.2023 02:10:36,45.07,1,
22.10.2023 02:11:37,45,1,
22.10.2023 02:12:37,44.92,1,
22.10.2023 02:13:38,44.86,1,
22.10.2023 02:14:39,44.79,1,
22.10.2023 02:15:39,44.72,1,
22.10.2023 02:16:40,44.66,1,
22.10.2023 02:17:40,44.6,1,
22.10.2023 02:18:40,44.53,1,
22.10.2023 02:19:41,44.46,1,
22.10.2023 02:20:42,44.4,1,
22.10.2023 02:21:42,44.32,1,
22.10.2023 02:22:43,44.26,1,
22.10.2023 02:23:43,44.18,1,
22.10.2023 02:24:44,44.13,1,
22.10.2023 02:25:44,44.06,1,
22.10.2023 02:26:45,44,1,
22.10.2023 02:27:45,43.92,1,
22.10.2023 02:28:46,43.86,1,
22.10.2023 02:29:46,43.79,1,
22.10.2023 02:30:46,43.73,1,
22.10.2023 02:31:47,43.67,1,
22.10.2023 02:32:47,43.6,1,
22.10.2023 02:33:48,43.52,1,
22.10.2023 02:34:48,43.46,1,
22.10.2023 02:35:49,43.4,1,
22.10.2023 02:36:50,43.34,1,
22.10.2023 02:37:50,43.27,1,
22.10.2023 02:38:51,43.21,1,
22.10.2023 02:39:51,43.14,1,
22.10.2023 02:40:52,43.08,1,
22.10.2023 02:43:48,42.9,1,
22.10.2023 02:44:48,42.85,1,
22.10.2023 02:45:49,42.76,1,
22.10.2023 02:46:50,42.72,1,
22.10.2023 02:47:51,42.66,1,
22.10.2023 02:48:51,42.59,1,
22.10.2023 02:49:52,42.52,1,
22.10.2023 02:50:53,42.47,1,
22.10.2023 02:51:53,42.4,1,
22.10.2023 02:52:53,42.34,1,
22.10.2023 02:53:54,42.28,1,
22.10.2023 02:54:54,42.22,1,
22.10.2023 02:55:55,42.18,1,
22.10.2023 02:56:55,42.11,1,
22.10.2023 02:57:55,42.03,1,
22.10.2023 02:58:56,41.99,1,
22.10.2023 02:59:56,41.93,1,
22.10.2023 03:00:57,41.7,1,
22.10.2023 03:01:58,46.64,1,
22.10.2023 03:02:58,49.09,1,
22.10.2023 03:03:58,49.73,1,
22.10.2023 03:04:59,49.66,1,
22.10.2023 03:06:03,49.6,1,
22.10.2023 03:07:03,49.53,1,
22.10.2023 03:08:04,49.44,1,
22.10.2023 03:09:05,49.39,1,
22.10.2023 03:10:05,49.31,1,
22.10.2023 03:11:06,49.24,1,
22.10.2023 03:12:06,49.18,1,
22.10.2023 03:13:06,49.11,1,
22.10.2023 03:14:07,49.04,1,
22.10.2023 03:15:07,48.98,1,
22.10.2023 03:16:08,48.89,1,
22.10.2023 03:17:10,48.84,1,
22.10.2023 03:18:10,48.75,1,
22.10.2023 03:19:11,48.69,1,
22.10.2023 03:20:12,48.61,1,
22.10.2023 03:21:12,48.54,1,
22.10.2023 03:22:12,48.46,1,
22.10.2023 03:23:12,48.38,1,
22.10.2023 03:24:12,48.33,1,
22.10.2023 03:25:13,48.25,1,
22.10.2023 03:26:13,48.16,1,
22.10.2023 03:27:14,48.09,1,
22.10.2023 03:28:14,48.02,1,
22.10.2023 03:29:14,47.94,1,
22.10.2023 03:30:14,47.88,1,
22.10.2023 03:31:15,47.86,1,
22.10.2023 03:32:15,47.79,1,
22.10.2023 03:33:15,47.72,1,
22.10.2023 03:34:15,47.68,1,
22.10.2023 03:35:15,47.58,1,
22.10.2023 03:36:16,47.49,1,
22.10.2023 03:37:16,47.39,1,
22.10.2023 03:38:16,47.32,1,
22.10.2023 03:39:16,47.24,1,
22.10.2023 03:40:17,47.16,1,
22.10.2023 03:41:17,47.09,1,
22.10.2023 03:45:56,46.73,1,
22.10.2023 03:46:57,46.66,1,
22.10.2023 03:47:58,46.58,1,
22.10.2023 03:48:58,46.52,1,
22.10.2023 03:49:58,46.44,1,
22.10.2023 03:50:58,46.38,1,
22.10.2023 03:51:59,46.3,1,
22.10.2023 03:52:59,46.21,1,
22.10.2023 03:53:59,46.14,1,
22.10.2023 03:54:59,46.07,1,
22.10.2023 03:56:00,46.01,1,
22.10.2023 03:57:07,45.93,1,
22.10.2023 03:58:07,45.85,1,
22.10.2023 03:59:08,45.77,1,
22.10.2023 04:00:08,45.7,1,
22.10.2023 04:01:08,45.63,1,
22.10.2023 04:02:08,45.55,1,
22.10.2023 04:03:09,45.48,1,
22.10.2023 04:04:09,45.41,1,
22.10.2023 04:05:09,45.35,1,
22.10.2023 04:06:09,45.28,1,
22.10.2023 04:07:10,45.21,1,
22.10.2023 04:08:10,45.13,1,
22.10.2023 04:09:11,45.05,1,
22.10.2023 04:10:12,44.99,1,
22.10.2023 04:11:12,44.93,1,
22.10.2023 04:12:12,44.85,1,
22.10.2023 04:13:13,44.8,1,
22.10.2023 04:14:13,44.71,1,
22.10.2023 04:15:13,44.65,1,
22.10.2023 04:16:13,44.59,1,
22.10.2023 04:17:14,44.52,1,
22.10.2023 04:18:14,44.46,1,
22.10.2023 04:19:15,44.37,1,
22.10.2023 04:20:15,44.3,1,
22.10.2023 04:21:15,44.25,1,
22.10.2023 04:22:15,44.18,1,
22.10.2023 04:23:16,44.12,1,
22.10.2023 04:24:16,44.05,1,
22.10.2023 04:25:16,44,1,
22.10.2023 04:26:17,43.91,1,
22.10.2023 04:27:17,43.85,1,
22.10.2023 04:28:18,43.79,1,
22.10.2023 04:29:18,43.71,1,
22.10.2023 04:30:18,43.63,1,
22.10.2023 04:31:18,43.57,1,
22.10.2023 04:32:19,43.5,1,
22.10.2023 04:33:19,43.44,1,
22.10.2023 04:34:19,43.37,1,
22.10.2023 04:35:19,43.32,1,
22.10.2023 04:36:19,43.23,1,
22.10.2023 04:37:20,43.17,1,
22.10.2023 04:38:21,43.11,1,
22.10.2023 04:39:21,43.05,1,
22.10.2023 04:40:22,43.01,1,
22.10.2023 04:41:22,42.95,1,
22.10.2023 04:43:44,42.79,1,
22.10.2023 04:44:44,42.72,1,
22.10.2023 04:45:44,42.66,1,
22.10.2023 04:46:45,42.59,1,
22.10.2023 04:47:45,42.53,1,
22.10.2023 04:48:46,42.46,1,
22.10.2023 04:49:46,42.4,1,
22.10.2023 04:50:46,42.34,1,
22.10.2023 04:51:47,42.28,1,
22.10.2023 04:52:47,42.23,1,
22.10.2023 04:53:47,42.15,1,
22.10.2023 04:54:48,42.1,1,
22.10.2023 04:55:48,42.04,1,
22.10.2023 04:56:48,41.97,1,
22.10.2023 04:57:49,41.91,1,
22.10.2023 04:58:55,41.86,1,
22.10.2023 04:59:56,41.8,1,
22.10.2023 05:00:56,40.91,1,
22.10.2023 05:01:56,46.67,1,
22.10.2023 05:02:56,48.77,1,
22.10.2023 05:03:57,49.8,1,
22.10.2023 05:04:57,49.7,1,
22.10.2023 05:05:57,49.61,1,
22.10.2023 05:06:58,49.53,1,
22.10.2023 05:07:58,49.45,1,
22.10.2023 05:08:59,49.38,1,
22.10.2023 05:09:59,49.32,1,
22.10.2023 05:10:59,49.24,1,
22.10.2023 05:11:59,49.19,1,
22.10.2023 05:12:59,49.12,1,
22.10.2023 05:14:00,49.04,1,
22.10.2023 05:15:00,48.97,1,
22.10.2023 05:16:00,48.9,1,
22.10.2023 05:17:00,48.83,1,
22.10.2023 05:18:00,48.76,1,
22.10.2023 05:19:01,48.7,1,
22.10.2023 05:20:01,48.62,1,
22.10.2023 05:21:02,48.54,1,
22.10.2023 05:22:02,48.47,1,
22.10.2023 05:23:02,48.39,1,
22.10.2023 05:24:02,48.32,1,
22.10.2023 05:25:02,48.24,1,
22.10.2023 05:26:02,48.16,1,
22.10.2023 05:27:02,48.08,1,
22.10.2023 05:28:03,48.02,1,
22.10.2023 05:29:03,47.96,1,
22.10.2023 05:30:03,47.87,1,
22.10.2023 05:31:03,47.83,1,
22.10.2023 05:32:03,47.77,1,
22.10.2023 05:33:04,47.72,1,
22.10.2023 05:34:04,47.69,1,
22.10.2023 05:35:05,47.57,1,
22.10.2023 05:36:05,47.49,1,
22.10.2023 05:37:05,47.4,1,
22.10.2023 05:38:06,47.31,1,
22.10.2023 05:39:06,47.24,1,
22.10.2023 05:40:07,47.17,1,
22.10.2023 05:41:07,47.08,1,
22.10.2023 05:45:19,46.77,1,
22.10.2023 05:46:20,46.68,1,
22.10.2023 05:47:20,46.59,1,
22.10.2023 05:48:20,46.53,1,
22.10.2023 05:49:20,46.46,1,
22.10.2023 05:50:20,46.37,1,
22.10.2023 05:51:20,46.29,1,
22.10.2023 05:52:20,46.23,1,
22.10.2023 05:53:20,46.16,1,
22.10.2023 05:54:21,46.08,1,
22.10.2023 05:55:21,46.01,1,
22.10.2023 05:56:21,45.94,1,
22.10.2023 05:57:21,45.87,1,
22.10.2023 05:58:21,45.79,1,
22.10.2023 05:59:21,45.7,1,
22.10.2023 06:00:21,45.64,1,
22.10.2023 06:01:22,45.56,1,
22.10.2023 06:02:22,45.48,1,
22.10.2023 06:03:22,45.41,1,
22.10.2023 06:04:22,45.34,1,
22.10.2023 06:05:22,45.28,1,
22.10.2023 06:06:23,45.22,1,
22.10.2023 06:07:23,45.14,1,
22.10.2023 06:08:23,45.05,1,
22.10.2023 06:09:23,44.98,1,
22.10.2023 06:10:23,44.92,1,
22.10.2023 06:11:24,44.86,1,
22.10.2023 06:12:24,44.77,1,
22.10.2023 06:13:24,44.7,1,
22.10.2023 06:14:24,44.65,1,
22.10.2023 06:15:24,44.57,1,
22.10.2023 06:16:25,44.5,1,
22.10.2023 06:17:25,44.44,1,
22.10.2023 06:18:25,44.36,1,
22.10.2023 06:19:25,44.3,1,
22.10.2023 06:20:26,44.24,1,
22.10.2023 06:21:26,44.16,1,
22.10.2023 06:22:26,44.09,1,
22.10.2023 06:23:26,44.03,1,
22.10.2023 06:24:26,43.95,1,
22.10.2023 06:25:27,43.89,1,
22.10.2023 06:26:27,43.81,1,
22.10.2023 06:27:27,43.76,1,
22.10.2023 06:28:27,43.68,1,
22.10.2023 06:29:27,43.62,1,
22.10.2023 06:30:28,43.54,1,
22.10.2023 06:31:28,43.49,1,
22.10.2023 06:32:28,43.42,1,
22.10.2023 06:33:28,43.35,1,
22.10.2023 06:34:28,43.29,1,
22.10.2023 06:35:29,43.22,1,
22.10.2023 06:36:29,43.15,1,
22.10.2023 06:37:29,43.1,1,
22.10.2023 06:38:29,43.03,1,
22.10.2023 06:39:29,42.94,1,
22.10.2023 06:40:30,42.88,1,
22.10.2023 06:44:45,42.63,1,
22.10.2023 06:45:45,42.55,1,
22.10.2023 06:46:45,42.48,1,
22.10.2023 06:47:46,42.44,1,
22.10.2023 06:48:46,42.37,1,
22.10.2023 06:49:46,42.31,1,
22.10.2023 06:50:47,42.24,1,
22.10.2023 06:51:47,42.17,1,
22.10.2023 06:52:47,42.12,1,
22.10.2023 06:53:47,42.05,1,
22.10.2023 06:54:48,41.99,1,
22.10.2023 06:55:48,41.92,1,
22.10.2023 06:56:48,41.87,1,
22.10.2023 06:57:49,41.79,1,
22.10.2023 06:58:49,41.7,1,
22.10.2023 06:59:49,41.67,1,
22.10.2023 07:00:49,41.26,1,
22.10.2023 07:01:50,46.55,1,
22.10.2023 07:02:50,48.65,1,
22.10.2023 07:03:50,49.81,1,
22.10.2023 07:04:51,49.7,1,
22.10.2023 07:05:51,49.62,1,
22.10.2023 07:06:52,49.54,1,
22.10.2023 07:07:52,49.47,1,
22.10.2023 07:08:52,49.42,1,
22.10.2023 07:09:53,49.32,1,
22.10.2023 07:10:53,49.25,1,
22.10.2023 07:11:53,49.18,1,
22.10.2023 07:12:53,49.1,1,
22.10.2023 07:13:54,49.07,1,
22.10.2023 07:14:54,49,1,
22.10.2023 07:15:54,48.92,1,
22.10.2023 07:16:54,48.85,1,
22.10.2023 07:17:55,48.78,1,
22.10.2023 07:18:55,48.7,1,
22.10.2023 07:19:56,48.64,1,
22.10.2023 07:20:56,48.55,1,
22.10.2023 07:21:57,48.49,1,
22.10.2023 07:22:58,48.41,1,
22.10.2023 07:23:58,48.34,1,
22.10.2023 07:24:58,48.27,1,
22.10.2023 07:25:58,48.19,1,
22.10.2023 07:26:58,48.12,1,
22.10.2023 07:27:59,48.03,1,
22.10.2023 07:28:59,47.98,1,
22.10.2023 07:29:59,47.89,1,
22.10.2023 07:31:00,47.83,1,
22.10.2023 07:32:00,47.75,1,
22.10.2023 07:33:00,47.7,1,
22.10.2023 07:34:01,47.67,1,
22.10.2023 07:35:01,47.58,1,
22.10.2023 07:36:01,47.51,1,
22.10.2023 07:37:01,47.41,1,
22.10.2023 07:38:01,47.33,1,
22.10.2023 07:39:02,47.25,1,
22.10.2023 07:40:02,47.18,1,
22.10.2023 07:41:02,47.1,1,
22.10.2023 07:43:43,46.88,1,
22.10.2023 07:44:43,46.83,1,
22.10.2023 07:45:44,46.74,1,
22.10.2023 07:46:44,46.65,1,
22.10.2023 07:47:44,46.59,1,
22.10.2023 07:48:44,46.52,1,
22.10.2023 07:49:44,46.45,1,
22.10.2023 07:50:45,46.38,1,
22.10.2023 07:51:45,46.3,1,
22.10.2023 07:52:45,46.21,1,
22.10.2023 07:53:46,46.14,1,
22.10.2023 07:54:46,46.09,1,
22.10.2023 07:55:46,46.01,1,
22.10.2023 07:56:47,45.93,1,
22.10.2023 07:57:47,45.87,1,
22.10.2023 07:58:47,45.77,1,
22.10.2023 07:59:47,45.72,1,
22.10.2023 08:00:47,45.63,1,
22.10.2023 08:01:48,45.57,1,
22.10.2023 08:02:48,45.5,1,
22.10.2023 08:03:48,45.43,1,
22.10.2023 08:04:49,45.37,1,
22.10.2023 08:05:49,45.29,1,
22.10.2023 08:06:49,45.23,1,
22.10.2023 08:07:50,45.14,1,
22.10.2023 08:08:50,45.07,1,
22.10.2023 08:09:50,44.99,1,
22.10.2023 08:10:50,44.93,1,
22.10.2023 08:11:51,44.87,1,
22.10.2023 08:12:51,44.79,1,
22.10.2023 08:13:51,44.72,1,
22.10.2023 08:14:52,44.65,1,
22.10.2023 08:15:52,44.57,1,
22.10.2023 08:16:52,44.5,1,
22.10.2023 08:17:53,44.44,1,
22.10.2023 08:18:53,44.37,1,
22.10.2023 08:19:53,44.29,1,
22.10.2023 08:20:54,44.23,1,
22.10.2023 08:21:54,44.17,1,
22.10.2023 08:22:54,44.09,1,
22.10.2023 08:23:54,44.03,1,
22.10.2023 08:24:55,43.96,1,
22.10.2023 08:25:55,43.89,1,
22.10.2023 08:26:55,43.81,1,
22.10.2023 08:27:56,43.75,1,
22.10.2023 08:28:56,43.69,1,
22.10.2023 08:29:56,43.62,1,
22.10.2023 08:30:57,43.54,1,
22.10.2023 08:31:57,43.48,1,
22.10.2023 08:32:57,43.41,1,
22.10.2023 08:33:58,43.35,1,
22.10.2023 08:34:58,43.28,1,
22.10.2023 08:35:58,43.22,1,
22.10.2023 08:36:58,43.15,1,
22.10.2023 08:37:59,43.09,1,
22.10.2023 08:38:59,43.02,1,
22.10.2023 08:39:59,42.95,1,
22.10.2023 08:41:00,42.9,1,
22.10.2023 08:43:43,42.72,1,
22.10.2023 08:44:44,42.65,1,
22.10.2023 08:45:44,42.58,1,
22.10.2023 08:46:44,42.52,1,
22.10.2023 08:47:45,42.44,1,
22.10.2023 08:48:45,42.38,1,
22.10.2023 08:49:45,42.32,1,
22.10.2023 08:50:46,42.26,1,
22.10.2023 08:51:46,42.2,1,
22.10.2023 08:52:47,42.15,1,
22.10.2023 08:53:47,42.09,1,
22.10.2023 08:54:47,42.01,1,
22.10.2023 08:55:47,41.96,1,
22.10.2023 08:56:48,41.9,1,
22.10.2023 08:57:48,41.83,1,
22.10.2023 08:58:48,41.77,1,
22.10.2023 08:59:49,41.7,1,
22.10.2023 09:00:49,40.78,1,
22.10.2023 09:01:50,46.14,1,
22.10.2023 09:02:50,48.31,1,
22.10.2023 09:03:50,49.72,1,
22.10.2023 09:04:51,49.63,1,
22.10.2023 09:05:51,49.53,1,
22.10.2023 09:06:51,49.42,1,
22.10.2023 09:07:52,49.39,1,
22.10.2023 09:08:52,49.32,1,
22.10.2023 09:09:52,49.24,1,
22.10.2023 09:10:53,49.18,1,
22.10.2023 09:11:53,49.11,1,
22.10.2023 09:12:54,49.05,1,
22.10.2023 09:13:54,48.98,1,
22.10.2023 09:14:54,48.92,1,
22.10.2023 09:15:54,48.83,1,
22.10.2023 09:16:55,48.78,1,
22.10.2023 09:17:55,48.71,1,
22.10.2023 09:18:55,48.64,1,
22.10.2023 09:19:56,48.57,1,
22.10.2023 09:20:56,48.5,1,
22.10.2023 09:21:56,48.42,1,
22.10.2023 09:22:57,48.34,1,
22.10.2023 09:23:57,48.28,1,
22.10.2023 09:24:57,48.21,1,
22.10.2023 09:25:58,48.12,1,
22.10.2023 09:26:58,48.07,1,
22.10.2023 09:27:58,47.99,1,
22.10.2023 09:28:59,47.9,1,
22.10.2023 09:29:59,47.84,1,
22.10.2023 09:30:59,47.76,1,
22.10.2023 09:32:00,47.69,1,
22.10.2023 09:33:00,47.61,1,
22.10.2023 09:34:01,47.54,1,
22.10.2023 09:35:07,47.46,1,
22.10.2023 09:36:08,47.37,1,
22.10.2023 09:37:08,47.3,1,
22.10.2023 09:38:08,47.24,1,
22.10.2023 09:39:09,47.17,1,
22.10.2023 09:40:09,47.08,1,
22.10.2023 09:41:10,47.01,1,
22.10.2023 09:43:53,46.8,1,
22.10.2023 09:44:53,46.75,1,
22.10.2023 09:45:53,46.67,1,
22.10.2023 09:46:54,46.57,1,
22.10.2023 09:47:54,46.53,1,
22.10.2023 09:48:54,46.44,1,
22.10.2023 09:49:55,46.38,1,
22.10.2023 09:50:55,46.3,1,
22.10.2023 09:51:55,46.25,1,
22.10.2023 09:52:56,46.17,1,
22.10.2023 09:53:56,46.08,1,
22.10.2023 09:54:57,46.02,1,
22.10.2023 09:55:57,45.94,1,
22.10.2023 09:56:57,45.86,1,
22.10.2023 09:57:58,45.78,1,
22.10.2023 09:58:58,45.74,1,
22.10.2023 09:59:58,45.66,1,
22.10.2023 10:00:59,45.59,1,
22.10.2023 10:01:59,45.51,1,
22.10.2023 10:02:59,45.44,1,
22.10.2023 10:04:00,45.36,1,
22.10.2023 10:05:00,45.29,1,
22.10.2023 10:06:00,45.21,1,
22.10.2023 10:07:00,45.15,1,
22.10.2023 10:08:01,45.08,1,
22.10.2023 10:09:01,45.01,1,
22.10.2023 10:10:01,44.93,1,
22.10.2023 10:11:02,44.86,1,
22.10.2023 10:12:02,44.79,1,
22.10.2023 10:13:02,44.72,1,
22.10.2023 10:14:03,44.65,1,
22.10.2023 10:15:03,44.59,1,
22.10.2023 10:16:03,44.52,1,
22.10.2023 10:17:04,44.45,1,
22.10.2023 10:18:04,44.4,1,
22.10.2023 10:19:04,44.32,1,
22.10.2023 10:20:05,44.23,1,
22.10.2023 10:21:05,44.17,1,
22.10.2023 10:22:05,44.12,1,
22.10.2023 10:23:06,44.05,1,
22.10.2023 10:24:06,43.99,1,
22.10.2023 10:25:06,43.9,1,
22.10.2023 10:26:07,43.84,1,
22.10.2023 10:27:07,43.78,1,
22.10.2023 10:28:07,43.7,1,
22.10.2023 10:29:08,43.63,1,
22.10.2023 10:30:08,43.59,1,
22.10.2023 10:31:08,43.5,1,
22.10.2023 10:32:09,43.43,1,
22.10.2023 10:33:09,43.36,1,
22.10.2023 10:34:09,43.31,1,
22.10.2023 10:35:10,43.23,1,
22.10.2023 10:36:10,43.16,1,
22.10.2023 10:37:11,43.09,1,
22.10.2023 10:38:11,43.02,1,
22.10.2023 10:39:11,42.97,1,
22.10.2023 10:40:12,42.91,1,
22.10.2023 10:41:12,42.84,1,
22.10.2023 10:43:53,42.67,1,
22.10.2023 10:44:53,42.6,1,
22.10.2023 10:45:53,42.54,1,
22.10.2023 10:46:53,42.49,1,
22.10.2023 10:47:54,42.41,1,
22.10.2023 10:48:54,42.33,1,
22.10.2023 10:49:54,42.29,1,
22.10.2023 10:50:55,42.23,1,
22.10.2023 10:51:55,42.16,1,
22.10.2023 10:52:55,42.1,1,
22.10.2023 10:53:56,42.03,1,
22.10.2023 10:54:56,41.97,1,
22.10.2023 10:55:56,41.92,1,
22.10.2023 10:56:57,41.85,1,
22.10.2023 10:57:57,41.79,1,
22.10.2023 10:58:57,41.74,1,
22.10.2023 10:59:58,41.67,1,
22.10.2023 11:00:58,40.23,1,
22.10.2023 11:01:58,46.13,1,
22.10.2023 11:02:59,49.1,1,
22.10.2023 11:03:59,49.62,1,
22.10.2023 11:05:00,50.02,1,
22.10.2023 11:06:00,50.17,1,
22.10.2023 11:07:00,50.29,1,
22.10.2023 11:08:01,50.29,1,
22.10.2023 11:09:01,50.2,1,
22.10.2023 11:10:01,50.12,1,
22.10.2023 11:11:02,50.05,1,
22.10.2023 11:12:03,49.96,1,
22.10.2023 11:13:03,49.9,1,
22.10.2023 11:14:03,49.83,1,
22.10.2023 11:15:04,49.73,1,
22.10.2023 11:16:04,49.67,1,
22.10.2023 11:17:04,49.6,1,
22.10.2023 11:18:05,49.52,1,
22.10.2023 11:19:05,49.43,1,
22.10.2023 11:20:05,49.36,1,
22.10.2023 11:21:06,49.28,1,
22.10.2023 11:22:06,49.21,1,
22.10.2023 11:23:06,49.14,1,
22.10.2023 11:24:06,49.05,1,
22.10.2023 11:25:07,48.97,1,
22.10.2023 11:26:07,48.9,1,
22.10.2023 11:27:07,48.82,1,
22.10.2023 11:28:08,48.74,1,
22.10.2023 11:29:08,48.67,1,
22.10.2023 11:30:08,48.58,1,
22.10.2023 11:31:08,48.51,1,
22.10.2023 11:32:09,48.45,1,
22.10.2023 11:33:09,48.37,1,
22.10.2023 11:34:10,48.29,1,
22.10.2023 11:35:10,48.21,1,
22.10.2023 11:36:10,48.13,1,
22.10.2023 11:37:11,48.04,1,
22.10.2023 11:38:11,47.97,1,
22.10.2023 11:39:11,47.9,1,
22.10.2023 11:40:12,47.82,1,
22.10.2023 11:41:12,47.75,1,
22.10.2023 11:43:51,47.55,1,
22.10.2023 11:44:52,47.48,1,
22.10.2023 11:45:52,47.4,1,
22.10.2023 11:46:52,47.32,1,
22.10.2023 11:47:53,47.25,1,
22.10.2023 11:48:53,47.18,1,
22.10.2023 11:49:53,47.09,1,
22.10.2023 11:50:54,47.01,1,
22.10.2023 11:51:54,46.95,1,
22.10.2023 11:52:54,46.87,1,
22.10.2023 11:53:55,46.8,1,
22.10.2023 11:54:55,46.72,1,
22.10.2023 11:55:55,46.64,1,
22.10.2023 11:56:56,46.56,1,
22.10.2023 11:57:56,46.49,1,
22.10.2023 11:58:56,46.43,1,
22.10.2023 11:59:57,46.35,1,
22.10.2023 12:00:57,46.27,1,
22.10.2023 12:01:57,46.2,1,
22.10.2023 12:02:57,46.14,1,
22.10.2023 12:03:58,46.06,1,
22.10.2023 12:04:58,45.97,1,
22.10.2023 12:05:58,45.91,1,
22.10.2023 12:06:58,45.84,1,
22.10.2023 12:07:59,45.77,1,
22.10.2023 12:08:59,45.7,1,
