TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:27:54,0,1,
22.10.2023 01:28:54,0,1,
22.10.2023 01:29:54,0,1,
22.10.2023 01:30:55,0,1,
22.10.2023 01:31:55,0,1,
22.10.2023 01:32:55,0,1,
22.10.2023 01:33:56,0,1,
22.10.2023 01:34:56,0,1,
22.10.2023 01:35:56,0,1,
22.10.2023 01:36:56,0,1,
22.10.2023 01:37:56,0,1,
22.10.2023 01:38:58,0,1,
22.10.2023 01:39:59,0,1,
22.10.2023 01:40:59,0,1,
22.10.2023 01:44:23,0,1,
22.10.2023 01:45:24,0,1,
22.10.2023 01:46:24,0,1,
22.10.2023 01:47:24,0,1,
22.10.2023 01:48:25,0,1,
22.10.2023 01:49:25,0,1,
22.10.2023 01:50:26,0,1,
22.10.2023 01:51:27,0,1,
22.10.2023 01:52:27,0,1,
22.10.2023 01:53:27,0,1,
22.10.2023 01:54:28,0,1,
22.10.2023 01:55:28,0,1,
22.10.2023 01:56:28,0,1,
22.10.2023 01:57:29,0,1,
22.10.2023 01:58:30,0,1,
22.10.2023 01:59:30,0,1,
22.10.2023 02:00:31,0,1,
22.10.2023 02:01:31,0,1,
22.10.2023 02:02:32,0,1,
22.10.2023 02:03:32,0,1,
22.10.2023 02:04:33,0,1,
22.10.2023 02:05:34,0,1,
22.10.2023 02:06:34,0,1,
22.10.2023 02:07:35,0,1,
22.10.2023 02:08:35,0,1,
22.10.2023 02:09:36,0,1,
22.10.2023 02:10:36,0,1,
22.10.2023 02:11:37,0,1,
22.10.2023 02:12:37,0,1,
22.10.2023 02:13:38,0,1,
22.10.2023 02:14:39,0,1,
22.10.2023 02:15:39,0,1,
22.10.2023 02:16:40,0,1,
22.10.2023 02:17:40,0,1,
22.10.2023 02:18:40,0,1,
22.10.2023 02:19:41,0,1,
22.10.2023 02:20:42,0,1,
22.10.2023 02:21:42,0,1,
22.10.2023 02:22:43,0,1,
22.10.2023 02:23:43,0,1,
22.10.2023 02:24:44,0,1,
22.10.2023 02:25:44,0,1,
22.10.2023 02:26:45,0,1,
22.10.2023 02:27:45,0,1,
22.10.2023 02:28:46,0,1,
22.10.2023 02:29:46,0,1,
22.10.2023 02:30:46,0,1,
22.10.2023 02:31:47,0,1,
22.10.2023 02:32:47,0,1,
22.10.2023 02:33:48,0,1,
22.10.2023 02:34:48,0,1,
22.10.2023 02:35:49,0,1,
22.10.2023 02:36:50,0,1,
22.10.2023 02:37:50,0,1,
22.10.2023 02:38:51,0,1,
22.10.2023 02:39:51,0,1,
22.10.2023 02:40:52,0,1,
22.10.2023 02:43:48,0,1,
22.10.2023 02:44:48,0,1,
22.10.2023 02:45:49,0,1,
22.10.2023 02:46:50,0,1,
22.10.2023 02:47:51,0,1,
22.10.2023 02:48:51,0,1,
22.10.2023 02:49:52,0,1,
22.10.2023 02:50:53,0,1,
22.10.2023 02:51:53,0,1,
22.10.2023 02:52:53,0,1,
22.10.2023 02:53:54,0,1,
22.10.2023 02:54:54,0,1,
22.10.2023 02:55:55,0,1,
22.10.2023 02:56:55,0,1,
22.10.2023 02:57:55,0,1,
22.10.2023 02:58:56,0,1,
22.10.2023 02:59:56,0,1,
22.10.2023 03:00:57,1,1,
22.10.2023 03:01:58,1,1,
22.10.2023 03:02:58,1,1,
22.10.2023 03:03:58,0,1,
22.10.2023 03:04:59,0,1,
22.10.2023 03:06:03,0,1,
22.10.2023 03:07:03,0,1,
22.10.2023 03:08:04,0,1,
22.10.2023 03:09:05,0,1,
22.10.2023 03:10:05,0,1,
22.10.2023 03:11:06,0,1,
22.10.2023 03:12:06,0,1,
22.10.2023 03:13:06,0,1,
22.10.2023 03:14:07,0,1,
22.10.2023 03:15:07,0,1,
22.10.2023 03:16:08,0,1,
22.10.2023 03:17:10,0,1,
22.10.2023 03:18:10,0,1,
22.10.2023 03:19:11,0,1,
22.10.2023 03:20:12,0,1,
22.10.2023 03:21:12,0,1,
22.10.2023 03:22:12,0,1,
22.10.2023 03:23:12,0,1,
22.10.2023 03:24:12,0,1,
22.10.2023 03:25:13,0,1,
22.10.2023 03:26:13,0,1,
22.10.2023 03:27:14,0,1,
22.10.2023 03:28:14,0,1,
22.10.2023 03:29:14,0,1,
22.10.2023 03:30:14,0,1,
22.10.2023 03:31:15,0,1,
22.10.2023 03:32:15,0,1,
22.10.2023 03:33:15,0,1,
22.10.2023 03:34:15,0,1,
22.10.2023 03:35:15,0,1,
22.10.2023 03:36:16,0,1,
22.10.2023 03:37:16,0,1,
22.10.2023 03:38:16,0,1,
22.10.2023 03:39:16,0,1,
22.10.2023 03:40:17,0,1,
22.10.2023 03:41:17,0,1,
22.10.2023 03:45:56,0,1,
22.10.2023 03:46:57,0,1,
22.10.2023 03:47:58,0,1,
22.10.2023 03:48:58,0,1,
22.10.2023 03:49:58,0,1,
22.10.2023 03:50:58,0,1,
22.10.2023 03:51:59,0,1,
22.10.2023 03:52:59,0,1,
22.10.2023 03:53:59,0,1,
22.10.2023 03:54:59,0,1,
22.10.2023 03:56:00,0,1,
22.10.2023 03:57:07,0,1,
22.10.2023 03:58:07,0,1,
22.10.2023 03:59:08,0,1,
22.10.2023 04:00:08,0,1,
22.10.2023 04:01:08,0,1,
22.10.2023 04:02:08,0,1,
22.10.2023 04:03:09,0,1,
22.10.2023 04:04:09,0,1,
22.10.2023 04:05:09,0,1,
22.10.2023 04:06:09,0,1,
22.10.2023 04:07:10,0,1,
22.10.2023 04:08:10,0,1,
22.10.2023 04:09:11,0,1,
22.10.2023 04:10:12,0,1,
22.10.2023 04:11:12,0,1,
22.10.2023 04:12:12,0,1,
22.10.2023 04:13:13,0,1,
22.10.2023 04:14:13,0,1,
22.10.2023 04:15:13,0,1,
22.10.2023 04:16:13,0,1,
22.10.2023 04:17:14,0,1,
22.10.2023 04:18:14,0,1,
22.10.2023 04:19:15,0,1,
22.10.2023 04:20:15,0,1,
22.10.2023 04:21:15,0,1,
22.10.2023 04:22:15,0,1,
22.10.2023 04:23:16,0,1,
22.10.2023 04:24:16,0,1,
22.10.2023 04:25:16,0,1,
22.10.2023 04:26:17,0,1,
22.10.2023 04:27:17,0,1,
22.10.2023 04:28:18,0,1,
22.10.2023 04:29:18,0,1,
22.10.2023 04:30:18,0,1,
22.10.2023 04:31:18,0,1,
22.10.2023 04:32:19,0,1,
22.10.2023 04:33:19,0,1,
22.10.2023 04:34:19,0,1,
22.10.2023 04:35:19,0,1,
22.10.2023 04:36:19,0,1,
22.10.2023 04:37:20,0,1,
22.10.2023 04:38:21,0,1,
22.10.2023 04:39:21,0,1,
22.10.2023 04:40:22,0,1,
22.10.2023 04:41:22,0,1,
22.10.2023 04:43:44,0,1,
22.10.2023 04:44:44,0,1,
22.10.2023 04:45:44,0,1,
22.10.2023 04:46:45,0,1,
22.10.2023 04:47:45,0,1,
22.10.2023 04:48:46,0,1,
22.10.2023 04:49:46,0,1,
22.10.2023 04:50:46,0,1,
22.10.2023 04:51:47,0,1,
22.10.2023 04:52:47,0,1,
22.10.2023 04:53:47,0,1,
22.10.2023 04:54:48,0,1,
22.10.2023 04:55:48,0,1,
22.10.2023 04:56:48,0,1,
22.10.2023 04:57:49,0,1,
22.10.2023 04:58:55,0,1,
22.10.2023 04:59:56,0,1,
22.10.2023 05:00:56,1,1,
22.10.2023 05:01:56,1,1,
22.10.2023 05:02:56,1,1,
22.10.2023 05:03:57,0,1,
22.10.2023 05:04:57,0,1,
22.10.2023 05:05:57,0,1,
22.10.2023 05:06:58,0,1,
22.10.2023 05:07:58,0,1,
22.10.2023 05:08:59,0,1,
22.10.2023 05:09:59,0,1,
22.10.2023 05:10:59,0,1,
22.10.2023 05:11:59,0,1,
22.10.2023 05:12:59,0,1,
22.10.2023 05:14:00,0,1,
22.10.2023 05:15:00,0,1,
22.10.2023 05:16:00,0,1,
22.10.2023 05:17:00,0,1,
22.10.2023 05:18:00,0,1,
22.10.2023 05:19:01,0,1,
22.10.2023 05:20:01,0,1,
22.10.2023 05:21:02,0,1,
22.10.2023 05:22:02,0,1,
22.10.2023 05:23:02,0,1,
22.10.2023 05:24:02,0,1,
22.10.2023 05:25:02,0,1,
22.10.2023 05:26:02,0,1,
22.10.2023 05:27:02,0,1,
22.10.2023 05:28:03,0,1,
22.10.2023 05:29:03,0,1,
22.10.2023 05:30:03,0,1,
22.10.2023 05:31:03,0,1,
22.10.2023 05:32:03,0,1,
22.10.2023 05:33:04,0,1,
22.10.2023 05:34:04,0,1,
22.10.2023 05:35:05,0,1,
22.10.2023 05:36:05,0,1,
22.10.2023 05:37:05,0,1,
22.10.2023 05:38:06,0,1,
22.10.2023 05:39:06,0,1,
22.10.2023 05:40:07,0,1,
22.10.2023 05:41:07,0,1,
22.10.2023 05:45:19,0,1,
22.10.2023 05:46:20,0,1,
22.10.2023 05:47:20,0,1,
22.10.2023 05:48:20,0,1,
22.10.2023 05:49:20,0,1,
22.10.2023 05:50:20,0,1,
22.10.2023 05:51:20,0,1,
22.10.2023 05:52:20,0,1,
22.10.2023 05:53:20,0,1,
22.10.2023 05:54:21,0,1,
22.10.2023 05:55:21,0,1,
22.10.2023 05:56:21,0,1,
22.10.2023 05:57:21,0,1,
22.10.2023 05:58:21,0,1,
22.10.2023 05:59:21,0,1,
22.10.2023 06:00:21,0,1,
22.10.2023 06:01:22,0,1,
22.10.2023 06:02:22,0,1,
22.10.2023 06:03:22,0,1,
22.10.2023 06:04:22,0,1,
22.10.2023 06:05:22,0,1,
22.10.2023 06:06:23,0,1,
22.10.2023 06:07:23,0,1,
22.10.2023 06:08:23,0,1,
22.10.2023 06:09:23,0,1,
22.10.2023 06:10:23,0,1,
22.10.2023 06:11:24,0,1,
22.10.2023 06:12:24,0,1,
22.10.2023 06:13:24,0,1,
22.10.2023 06:14:24,0,1,
22.10.2023 06:15:24,0,1,
22.10.2023 06:16:25,0,1,
22.10.2023 06:17:25,0,1,
22.10.2023 06:18:25,0,1,
22.10.2023 06:19:25,0,1,
22.10.2023 06:20:26,0,1,
22.10.2023 06:21:26,0,1,
22.10.2023 06:22:26,0,1,
22.10.2023 06:23:26,0,1,
22.10.2023 06:24:26,0,1,
22.10.2023 06:25:27,0,1,
22.10.2023 06:26:27,0,1,
22.10.2023 06:27:27,0,1,
22.10.2023 06:28:27,0,1,
22.10.2023 06:29:27,0,1,
22.10.2023 06:30:28,0,1,
22.10.2023 06:31:28,0,1,
22.10.2023 06:32:28,0,1,
22.10.2023 06:33:28,0,1,
22.10.2023 06:34:28,0,1,
22.10.2023 06:35:29,0,1,
22.10.2023 06:36:29,0,1,
22.10.2023 06:37:29,0,1,
22.10.2023 06:38:29,0,1,
22.10.2023 06:39:29,0,1,
22.10.2023 06:40:30,0,1,
22.10.2023 06:44:45,0,1,
22.10.2023 06:45:45,0,1,
22.10.2023 06:46:45,0,1,
22.10.2023 06:47:46,0,1,
22.10.2023 06:48:46,0,1,
22.10.2023 06:49:46,0,1,
22.10.2023 06:50:47,0,1,
22.10.2023 06:51:47,0,1,
22.10.2023 06:52:47,0,1,
22.10.2023 06:53:47,0,1,
22.10.2023 06:54:48,0,1,
22.10.2023 06:55:48,0,1,
22.10.2023 06:56:48,0,1,
22.10.2023 06:57:49,0,1,
22.10.2023 06:58:49,0,1,
22.10.2023 06:59:49,0,1,
22.10.2023 07:00:49,1,1,
22.10.2023 07:01:50,1,1,
22.10.2023 07:02:50,1,1,
22.10.2023 07:03:50,0,1,
22.10.2023 07:04:51,0,1,
22.10.2023 07:05:51,0,1,
22.10.2023 07:06:52,0,1,
22.10.2023 07:07:52,0,1,
22.10.2023 07:08:52,0,1,
22.10.2023 07:09:53,0,1,
22.10.2023 07:10:53,0,1,
22.10.2023 07:11:53,0,1,
22.10.2023 07:12:53,0,1,
22.10.2023 07:13:54,0,1,
22.10.2023 07:14:54,0,1,
22.10.2023 07:15:54,0,1,
22.10.2023 07:16:54,0,1,
22.10.2023 07:17:55,0,1,
22.10.2023 07:18:55,0,1,
22.10.2023 07:19:56,0,1,
22.10.2023 07:20:56,0,1,
22.10.2023 07:21:57,0,1,
22.10.2023 07:22:58,0,1,
22.10.2023 07:23:58,0,1,
22.10.2023 07:24:58,0,1,
22.10.2023 07:25:58,0,1,
22.10.2023 07:26:58,0,1,
22.10.2023 07:27:59,0,1,
22.10.2023 07:28:59,0,1,
22.10.2023 07:29:59,0,1,
22.10.2023 07:31:00,0,1,
22.10.2023 07:32:00,0,1,
22.10.2023 07:33:00,0,1,
22.10.2023 07:34:01,0,1,
22.10.2023 07:35:01,0,1,
22.10.2023 07:36:01,0,1,
22.10.2023 07:37:01,0,1,
22.10.2023 07:38:01,0,1,
22.10.2023 07:39:02,0,1,
22.10.2023 07:40:02,0,1,
22.10.2023 07:41:02,0,1,
22.10.2023 07:43:43,0,1,
22.10.2023 07:44:43,0,1,
22.10.2023 07:45:44,0,1,
22.10.2023 07:46:44,0,1,
22.10.2023 07:47:44,0,1,
22.10.2023 07:48:44,0,1,
22.10.2023 07:49:44,0,1,
22.10.2023 07:50:45,0,1,
22.10.2023 07:51:45,0,1,
22.10.2023 07:52:45,0,1,
22.10.2023 07:53:46,0,1,
22.10.2023 07:54:46,0,1,
22.10.2023 07:55:46,0,1,
22.10.2023 07:56:47,0,1,
22.10.2023 07:57:47,0,1,
22.10.2023 07:58:47,0,1,
22.10.2023 07:59:47,0,1,
22.10.2023 08:00:47,0,1,
22.10.2023 08:01:48,0,1,
22.10.2023 08:02:48,0,1,
22.10.2023 08:03:48,0,1,
22.10.2023 08:04:49,0,1,
22.10.2023 08:05:49,0,1,
22.10.2023 08:06:49,0,1,
22.10.2023 08:07:50,0,1,
22.10.2023 08:08:50,0,1,
22.10.2023 08:09:50,0,1,
22.10.2023 08:10:50,0,1,
22.10.2023 08:11:51,0,1,
22.10.2023 08:12:51,0,1,
22.10.2023 08:13:51,0,1,
22.10.2023 08:14:52,0,1,
22.10.2023 08:15:52,0,1,
22.10.2023 08:16:52,0,1,
22.10.2023 08:17:53,0,1,
22.10.2023 08:18:53,0,1,
22.10.2023 08:19:53,0,1,
22.10.2023 08:20:54,0,1,
22.10.2023 08:21:54,0,1,
22.10.2023 08:22:54,0,1,
22.10.2023 08:23:54,0,1,
22.10.2023 08:24:55,0,1,
22.10.2023 08:25:55,0,1,
22.10.2023 08:26:55,0,1,
22.10.2023 08:27:56,0,1,
22.10.2023 08:28:56,0,1,
22.10.2023 08:29:56,0,1,
22.10.2023 08:30:57,0,1,
22.10.2023 08:31:57,0,1,
22.10.2023 08:32:57,0,1,
22.10.2023 08:33:58,0,1,
22.10.2023 08:34:58,0,1,
22.10.2023 08:35:58,0,1,
22.10.2023 08:36:58,0,1,
22.10.2023 08:37:59,0,1,
22.10.2023 08:38:59,0,1,
22.10.2023 08:39:59,0,1,
22.10.2023 08:41:00,0,1,
22.10.2023 08:43:43,0,1,
22.10.2023 08:44:44,0,1,
22.10.2023 08:45:44,0,1,
22.10.2023 08:46:44,0,1,
22.10.2023 08:47:45,0,1,
22.10.2023 08:48:45,0,1,
22.10.2023 08:49:45,0,1,
22.10.2023 08:50:46,0,1,
22.10.2023 08:51:46,0,1,
22.10.2023 08:52:47,0,1,
22.10.2023 08:53:47,0,1,
22.10.2023 08:54:47,0,1,
22.10.2023 08:55:47,0,1,
22.10.2023 08:56:48,0,1,
22.10.2023 08:57:48,0,1,
22.10.2023 08:58:48,0,1,
22.10.2023 08:59:49,0,1,
22.10.2023 09:00:49,1,1,
22.10.2023 09:01:50,1,1,
22.10.2023 09:02:50,1,1,
22.10.2023 09:03:50,0,1,
22.10.2023 09:04:51,0,1,
22.10.2023 09:05:51,0,1,
22.10.2023 09:06:51,0,1,
22.10.2023 09:07:52,0,1,
22.10.2023 09:08:52,0,1,
22.10.2023 09:09:52,0,1,
22.10.2023 09:10:53,0,1,
22.10.2023 09:11:53,0,1,
22.10.2023 09:12:54,0,1,
22.10.2023 09:13:54,0,1,
22.10.2023 09:14:54,0,1,
22.10.2023 09:15:54,0,1,
22.10.2023 09:16:55,0,1,
22.10.2023 09:17:55,0,1,
22.10.2023 09:18:55,0,1,
22.10.2023 09:19:56,0,1,
22.10.2023 09:20:56,0,1,
22.10.2023 09:21:56,0,1,
22.10.2023 09:22:57,0,1,
22.10.2023 09:23:57,0,1,
22.10.2023 09:24:57,0,1,
22.10.2023 09:25:58,0,1,
22.10.2023 09:26:58,0,1,
22.10.2023 09:27:58,0,1,
22.10.2023 09:28:59,0,1,
22.10.2023 09:29:59,0,1,
22.10.2023 09:30:59,0,1,
22.10.2023 09:32:00,0,1,
22.10.2023 09:33:00,0,1,
22.10.2023 09:34:01,0,1,
22.10.2023 09:35:07,0,1,
22.10.2023 09:36:08,0,1,
22.10.2023 09:37:08,0,1,
22.10.2023 09:38:08,0,1,
22.10.2023 09:39:09,0,1,
22.10.2023 09:40:09,0,1,
22.10.2023 09:41:10,0,1,
22.10.2023 09:43:53,0,1,
22.10.2023 09:44:53,0,1,
22.10.2023 09:45:53,0,1,
22.10.2023 09:46:54,0,1,
22.10.2023 09:47:54,0,1,
22.10.2023 09:48:54,0,1,
22.10.2023 09:49:55,0,1,
22.10.2023 09:50:55,0,1,
22.10.2023 09:51:55,0,1,
22.10.2023 09:52:56,0,1,
22.10.2023 09:53:56,0,1,
22.10.2023 09:54:57,0,1,
22.10.2023 09:55:57,0,1,
22.10.2023 09:56:57,0,1,
22.10.2023 09:57:58,0,1,
22.10.2023 09:58:58,0,1,
22.10.2023 09:59:58,0,1,
22.10.2023 10:00:59,0,1,
22.10.2023 10:01:59,0,1,
22.10.2023 10:02:59,0,1,
22.10.2023 10:04:00,0,1,
22.10.2023 10:05:00,0,1,
22.10.2023 10:06:00,0,1,
22.10.2023 10:07:00,0,1,
22.10.2023 10:08:01,0,1,
22.10.2023 10:09:01,0,1,
22.10.2023 10:10:01,0,1,
22.10.2023 10:11:02,0,1,
22.10.2023 10:12:02,0,1,
22.10.2023 10:13:02,0,1,
22.10.2023 10:14:03,0,1,
22.10.2023 10:15:03,0,1,
22.10.2023 10:16:03,0,1,
22.10.2023 10:17:04,0,1,
22.10.2023 10:18:04,0,1,
22.10.2023 10:19:04,0,1,
22.10.2023 10:20:05,0,1,
22.10.2023 10:21:05,0,1,
22.10.2023 10:22:05,0,1,
22.10.2023 10:23:06,0,1,
22.10.2023 10:24:06,0,1,
22.10.2023 10:25:06,0,1,
22.10.2023 10:26:07,0,1,
22.10.2023 10:27:07,0,1,
22.10.2023 10:28:07,0,1,
22.10.2023 10:29:08,0,1,
22.10.2023 10:30:08,0,1,
22.10.2023 10:31:08,0,1,
22.10.2023 10:32:09,0,1,
22.10.2023 10:33:09,0,1,
22.10.2023 10:34:09,0,1,
22.10.2023 10:35:10,0,1,
22.10.2023 10:36:10,0,1,
22.10.2023 10:37:11,0,1,
22.10.2023 10:38:11,0,1,
22.10.2023 10:39:11,0,1,
22.10.2023 10:40:12,0,1,
22.10.2023 10:41:12,0,1,
22.10.2023 10:43:53,0,1,
22.10.2023 10:44:53,0,1,
22.10.2023 10:45:53,0,1,
22.10.2023 10:46:53,0,1,
22.10.2023 10:47:54,0,1,
22.10.2023 10:48:54,0,1,
22.10.2023 10:49:54,0,1,
22.10.2023 10:50:55,0,1,
22.10.2023 10:51:55,0,1,
22.10.2023 10:52:55,0,1,
22.10.2023 10:53:56,0,1,
22.10.2023 10:54:56,0,1,
22.10.2023 10:55:56,0,1,
22.10.2023 10:56:57,0,1,
22.10.2023 10:57:57,0,1,
22.10.2023 10:58:57,0,1,
22.10.2023 10:59:58,0,1,
22.10.2023 11:00:58,1,1,
22.10.2023 11:01:58,1,1,
22.10.2023 11:02:59,1,1,
22.10.2023 11:03:59,1,1,
22.10.2023 11:05:00,1,1,
22.10.2023 11:06:00,1,1,
22.10.2023 11:07:00,1,1,
22.10.2023 11:08:01,0,1,
22.10.2023 11:09:01,0,1,
22.10.2023 11:10:01,0,1,
22.10.2023 11:11:02,0,1,
22.10.2023 11:12:03,0,1,
22.10.2023 11:13:03,0,1,
22.10.2023 11:14:03,0,1,
22.10.2023 11:15:04,0,1,
22.10.2023 11:16:04,0,1,
22.10.2023 11:17:04,0,1,
22.10.2023 11:18:05,0,1,
22.10.2023 11:19:05,0,1,
22.10.2023 11:20:05,0,1,
22.10.2023 11:21:06,0,1,
22.10.2023 11:22:06,0,1,
22.10.2023 11:23:06,0,1,
22.10.2023 11:24:06,0,1,
22.10.2023 11:25:07,0,1,
22.10.2023 11:26:07,0,1,
22.10.2023 11:27:07,0,1,
22.10.2023 11:28:08,0,1,
22.10.2023 11:29:08,0,1,
22.10.2023 11:30:08,0,1,
22.10.2023 11:31:08,0,1,
22.10.2023 11:32:09,0,1,
22.10.2023 11:33:09,0,1,
22.10.2023 11:34:10,0,1,
22.10.2023 11:35:10,0,1,
22.10.2023 11:36:10,0,1,
22.10.2023 11:37:11,0,1,
22.10.2023 11:38:11,0,1,
22.10.2023 11:39:11,0,1,
22.10.2023 11:40:12,0,1,
22.10.2023 11:41:12,0,1,
22.10.2023 11:43:51,0,1,
22.10.2023 11:44:52,0,1,
22.10.2023 11:45:52,0,1,
22.10.2023 11:46:52,0,1,
22.10.2023 11:47:53,0,1,
22.10.2023 11:48:53,0,1,
22.10.2023 11:49:53,0,1,
22.10.2023 11:50:54,0,1,
22.10.2023 11:51:54,0,1,
22.10.2023 11:52:54,0,1,
22.10.2023 11:53:55,0,1,
22.10.2023 11:54:55,0,1,
22.10.2023 11:55:55,0,1,
22.10.2023 11:56:56,0,1,
22.10.2023 11:57:56,0,1,
22.10.2023 11:58:56,0,1,
22.10.2023 11:59:57,0,1,
22.10.2023 12:00:57,0,1,
22.10.2023 12:01:57,0,1,
22.10.2023 12:02:57,0,1,
22.10.2023 12:03:58,0,1,
22.10.2023 12:04:58,0,1,
22.10.2023 12:05:58,0,1,
22.10.2023 12:06:58,0,1,
22.10.2023 12:07:59,0,1,
22.10.2023 12:08:59,0,1,
22.10.2023 12:10:00,0,1,
22.10.2023 12:11:00,0,1,
22.10.2023 12:12:01,0,1,
22.10.2023 12:13:01,0,1,
22.10.2023 12:14:01,0,1,
22.10.2023 12:15:02,0,1,
22.10.2023 12:16:02,0,1,
22.10.2023 12:17:02,0,1,
22.10.2023 12:18:03,0,1,
22.10.2023 12:19:03,0,1,
22.10.2023 12:20:04,0,1,
22.10.2023 12:21:04,0,1,
22.10.2023 12:22:04,0,1,
22.10.2023 12:23:05,0,1,
22.10.2023 12:24:05,0,1,
22.10.2023 12:25:05,0,1,
22.10.2023 12:26:05,0,1,
22.10.2023 12:27:06,0,1,
22.10.2023 12:28:06,0,1,
22.10.2023 12:29:07,0,1,
22.10.2023 12:30:07,0,1,
22.10.2023 12:31:07,0,1,
22.10.2023 12:32:08,0,1,
22.10.2023 12:33:08,0,1,
22.10.2023 12:34:08,0,1,
22.10.2023 12:35:09,0,1,
22.10.2023 12:36:09,0,1,
22.10.2023 12:37:10,0,1,
22.10.2023 12:38:10,0,1,
22.10.2023 12:39:10,0,1,
22.10.2023 12:40:11,0,1,
22.10.2023 12:41:11,0,1,
22.10.2023 12:43:51,0,1,
22.10.2023 12:44:51,0,1,
22.10.2023 12:45:52,0,1,
22.10.2023 12:46:53,0,1,
22.10.2023 12:47:53,0,1,
22.10.2023 12:48:53,0,1,
22.10.2023 12:49:54,0,1,
22.10.2023 12:50:54,0,1,
22.10.2023 12:51:54,0,1,
22.10.2023 12:52:55,0,1,
22.10.2023 12:53:55,0,1,
22.10.2023 12:54:55,0,1,
22.10.2023 12:55:56,0,1,
22.10.2023 12:56:56,0,1,
22.10.2023 12:57:56,0,1,
22.10.2023 12:58:57,0,1,
22.10.2023 12:59:57,0,1,
22.10.2023 13:00:57,1,1,
22.10.2023 13:01:58,1,1,
22.10.2023 13:02:58,1,1,
22.10.2023 13:03:58,0,1,
22.10.2023 13:04:59,0,1,
22.10.2023 13:05:59,0,1,
22.10.2023 13:06:59,0,1,
22.10.2023 13:08:00,0,1,
22.10.2023 13:09:00,0,1,
22.10.2023 13:10:00,0,1,
22.10.2023 13:11:01,0,1,
22.10.2023 13:12:01,0,1,
22.10.2023 13:13:01,0,1,
22.10.2023 13:14:01,0,1,
22.10.2023 13:15:02,0,1,
22.10.2023 13:16:02,0,1,
22.10.2023 13:17:03,0,1,
22.10.2023 13:18:03,0,1,
22.10.2023 13:19:04,0,1,
22.10.2023 13:20:04,0,1,
22.10.2023 13:21:04,0,1,
22.10.2023 13:22:04,0,1,
22.10.2023 13:23:05,0,1,
22.10.2023 13:24:05,0,1,
22.10.2023 13:25:05,0,1,
22.10.2023 13:26:06,0,1,
22.10.2023 13:27:06,0,1,
22.10.2023 13:28:06,0,1,
