TimeStamp,ValueNum,Validity,ValueString
22.10.2023 02:48:51,8.953,1,
22.10.2023 02:49:52,8.953,1,
22.10.2023 02:50:53,8.953875,1,
22.10.2023 02:51:53,8.95475,1,
22.10.2023 02:52:53,8.9565,1,
22.10.2023 02:53:54,8.955625,1,
22.10.2023 02:54:54,8.9565,1,
22.10.2023 02:55:55,8.95825,1,
22.10.2023 02:56:55,8.9565,1,
22.10.2023 02:57:55,8.9565,1,
22.10.2023 02:58:56,8.957375,1,
22.10.2023 02:59:56,8.95825,1,
22.10.2023 03:00:57,8.922375,1,
22.10.2023 03:01:58,8.953875,1,
22.10.2023 03:02:58,8.922375,1,
22.10.2023 03:03:58,8.9355,1,
22.10.2023 03:04:59,8.917125,1,
22.10.2023 03:06:03,8.906625,1,
22.10.2023 03:07:03,8.89875,1,
22.10.2023 03:08:04,8.8935,1,
22.10.2023 03:09:05,8.892625,1,
22.10.2023 03:10:05,8.890875,1,
22.10.2023 03:11:06,8.890875,1,
22.10.2023 03:12:06,8.889125,1,
22.10.2023 03:13:06,8.890875,1,
22.10.2023 03:14:07,8.892625,1,
22.10.2023 03:15:07,8.8935,1,
22.10.2023 03:16:08,8.8935,1,
22.10.2023 03:17:10,8.8935,1,
22.10.2023 03:18:10,8.89525,1,
22.10.2023 03:19:11,8.896125,1,
22.10.2023 03:20:12,8.897875,1,
22.10.2023 03:21:12,8.899625,1,
22.10.2023 03:22:12,8.899625,1,
22.10.2023 03:23:12,8.90225,1,
22.10.2023 03:24:12,8.904,1,
22.10.2023 03:25:13,8.904875,1,
22.10.2023 03:26:13,8.90575,1,
22.10.2023 03:27:14,8.908375,1,
22.10.2023 03:28:14,8.911,1,
22.10.2023 03:29:14,8.911,1,
22.10.2023 03:30:14,8.911,1,
22.10.2023 03:31:15,8.904,1,
22.10.2023 03:32:15,8.908375,1,
22.10.2023 03:33:15,8.911875,1,
22.10.2023 03:34:15,8.920625,1,
22.10.2023 03:35:15,8.920625,1,
22.10.2023 03:36:16,8.922375,1,
22.10.2023 03:37:16,8.922375,1,
22.10.2023 03:38:16,8.924125,1,
22.10.2023 03:39:16,8.925,1,
22.10.2023 03:40:17,8.92675,1,
22.10.2023 03:41:17,8.927625,1,
22.10.2023 03:45:56,8.929375,1,
22.10.2023 03:46:57,8.93025,1,
22.10.2023 03:47:58,8.932,1,
22.10.2023 03:48:58,8.932875,1,
22.10.2023 03:49:58,8.932875,1,
22.10.2023 03:50:58,8.9355,1,
22.10.2023 03:51:59,8.9355,1,
22.10.2023 03:52:59,8.93725,1,
22.10.2023 03:53:59,8.939875,1,
22.10.2023 03:54:59,8.939,1,
22.10.2023 03:56:00,8.94075,1,
22.10.2023 03:57:07,8.941625,1,
22.10.2023 03:58:07,8.94075,1,
22.10.2023 03:59:08,8.941625,1,
22.10.2023 04:00:08,8.9425,1,
22.10.2023 04:01:08,8.941625,1,
22.10.2023 04:02:08,8.9425,1,
22.10.2023 04:03:09,8.943375,1,
22.10.2023 04:04:09,8.945125,1,
22.10.2023 04:05:09,8.94425,1,
22.10.2023 04:06:09,8.945125,1,
22.10.2023 04:07:10,8.946875,1,
22.10.2023 04:08:10,8.948625,1,
22.10.2023 04:09:11,8.9495,1,
22.10.2023 04:10:12,8.950375,1,
22.10.2023 04:11:12,8.950375,1,
22.10.2023 04:12:12,8.9495,1,
22.10.2023 04:13:13,8.953,1,
22.10.2023 04:14:13,8.953,1,
22.10.2023 04:15:13,8.955625,1,
22.10.2023 04:16:13,8.953,1,
22.10.2023 04:17:14,8.953875,1,
22.10.2023 04:18:14,8.955625,1,
22.10.2023 04:19:15,8.95475,1,
22.10.2023 04:20:15,8.957375,1,
22.10.2023 04:21:15,8.95825,1,
22.10.2023 04:22:15,8.957375,1,
22.10.2023 04:23:16,8.95825,1,
22.10.2023 04:24:16,8.957375,1,
22.10.2023 04:25:16,8.96,1,
22.10.2023 04:26:17,8.959125,1,
22.10.2023 04:27:17,8.96,1,
22.10.2023 04:28:18,8.96,1,
22.10.2023 04:29:18,8.959125,1,
22.10.2023 04:30:18,8.96,1,
22.10.2023 04:31:18,8.960875,1,
22.10.2023 04:32:19,8.964375,1,
22.10.2023 04:33:19,8.9635,1,
22.10.2023 04:34:19,8.962625,1,
22.10.2023 04:35:19,8.9635,1,
22.10.2023 04:36:19,8.9635,1,
22.10.2023 04:37:20,8.964375,1,
22.10.2023 04:38:21,8.967,1,
22.10.2023 04:39:21,8.967,1,
22.10.2023 04:40:22,8.967875,1,
22.10.2023 04:41:22,8.967875,1,
22.10.2023 04:43:44,8.96875,1,
22.10.2023 04:44:44,8.969625,1,
22.10.2023 04:45:44,8.9705,1,
22.10.2023 04:46:45,8.9705,1,
22.10.2023 04:47:45,8.969625,1,
22.10.2023 04:48:46,8.971375,1,
22.10.2023 04:49:46,8.97225,1,
22.10.2023 04:50:46,8.9705,1,
22.10.2023 04:51:47,8.971375,1,
22.10.2023 04:52:47,8.974,1,
22.10.2023 04:53:47,8.974,1,
22.10.2023 04:54:48,8.974875,1,
22.10.2023 04:55:48,8.97575,1,
22.10.2023 04:56:48,8.973125,1,
22.10.2023 04:57:49,8.97225,1,
22.10.2023 04:58:55,8.97575,1,
22.10.2023 04:59:56,8.97575,1,
22.10.2023 05:00:56,8.922375,1,
22.10.2023 05:01:56,8.953875,1,
22.10.2023 05:02:56,8.929375,1,
22.10.2023 05:03:57,8.93375,1,
22.10.2023 05:04:57,8.925875,1,
22.10.2023 05:05:57,8.915375,1,
22.10.2023 05:06:58,8.906625,1,
22.10.2023 05:07:58,8.903125,1,
22.10.2023 05:08:59,8.9005,1,
22.10.2023 05:09:59,8.897,1,
22.10.2023 05:10:59,8.896125,1,
22.10.2023 05:11:59,8.896125,1,
22.10.2023 05:12:59,8.897,1,
22.10.2023 05:14:00,8.897875,1,
22.10.2023 05:15:00,8.899625,1,
22.10.2023 05:16:00,8.9005,1,
22.10.2023 05:17:00,8.9005,1,
22.10.2023 05:18:00,8.901375,1,
22.10.2023 05:19:01,8.901375,1,
22.10.2023 05:20:01,8.904,1,
22.10.2023 05:21:02,8.90575,1,
22.10.2023 05:22:02,8.906625,1,
22.10.2023 05:23:02,8.9075,1,
22.10.2023 05:24:02,8.908375,1,
22.10.2023 05:25:02,8.90925,1,
22.10.2023 05:26:02,8.913625,1,
22.10.2023 05:27:02,8.911875,1,
22.10.2023 05:28:03,8.913625,1,
22.10.2023 05:29:03,8.91625,1,
22.10.2023 05:30:03,8.91625,1,
22.10.2023 05:31:03,8.9145,1,
22.10.2023 05:32:03,8.9145,1,
22.10.2023 05:33:04,8.915375,1,
22.10.2023 05:34:04,8.917125,1,
22.10.2023 05:35:05,8.91975,1,
22.10.2023 05:36:05,8.9215,1,
22.10.2023 05:37:05,8.920625,1,
22.10.2023 05:38:06,8.922375,1,
22.10.2023 05:39:06,8.924125,1,
22.10.2023 05:40:07,8.925,1,
22.10.2023 05:41:07,8.925875,1,
22.10.2023 05:45:19,8.92675,1,
22.10.2023 05:46:20,8.9285,1,
22.10.2023 05:47:20,8.931125,1,
22.10.2023 05:48:20,8.931125,1,
22.10.2023 05:49:20,8.931125,1,
22.10.2023 05:50:20,8.934625,1,
22.10.2023 05:51:20,8.934625,1,
22.10.2023 05:52:20,8.9355,1,
22.10.2023 05:53:20,8.931125,1,
22.10.2023 05:54:21,8.93725,1,
22.10.2023 05:55:21,8.939,1,
22.10.2023 05:56:21,8.93725,1,
22.10.2023 05:57:21,8.939,1,
22.10.2023 05:58:21,8.939,1,
22.10.2023 05:59:21,8.939,1,
22.10.2023 06:00:21,8.939875,1,
22.10.2023 06:01:22,8.941625,1,
22.10.2023 06:02:22,8.941625,1,
22.10.2023 06:03:22,8.941625,1,
22.10.2023 06:04:22,8.9425,1,
22.10.2023 06:05:22,8.941625,1,
22.10.2023 06:06:23,8.943375,1,
22.10.2023 06:07:23,8.945125,1,
22.10.2023 06:08:23,8.946875,1,
22.10.2023 06:09:23,8.946875,1,
22.10.2023 06:10:23,8.946875,1,
22.10.2023 06:11:24,8.94775,1,
22.10.2023 06:12:24,8.94775,1,
22.10.2023 06:13:24,8.948625,1,
22.10.2023 06:14:24,8.9495,1,
22.10.2023 06:15:24,8.95125,1,
22.10.2023 06:16:25,8.950375,1,
22.10.2023 06:17:25,8.952125,1,
22.10.2023 06:18:25,8.952125,1,
22.10.2023 06:19:25,8.953,1,
22.10.2023 06:20:26,8.953875,1,
22.10.2023 06:21:26,8.9565,1,
22.10.2023 06:22:26,8.95475,1,
22.10.2023 06:23:26,8.955625,1,
22.10.2023 06:24:26,8.9565,1,
22.10.2023 06:25:27,8.955625,1,
22.10.2023 06:26:27,8.955625,1,
22.10.2023 06:27:27,8.957375,1,
22.10.2023 06:28:27,8.957375,1,
22.10.2023 06:29:27,8.960875,1,
22.10.2023 06:30:28,8.96175,1,
22.10.2023 06:31:28,8.960875,1,
22.10.2023 06:32:28,8.96175,1,
22.10.2023 06:33:28,8.962625,1,
22.10.2023 06:34:28,8.96175,1,
22.10.2023 06:35:29,8.96,1,
22.10.2023 06:36:29,8.9635,1,
22.10.2023 06:37:29,8.96175,1,
22.10.2023 06:38:29,8.962625,1,
22.10.2023 06:39:29,8.9635,1,
22.10.2023 06:40:30,8.962625,1,
22.10.2023 06:44:45,8.966125,1,
22.10.2023 06:45:45,8.967875,1,
22.10.2023 06:46:45,8.967,1,
22.10.2023 06:47:46,8.967875,1,
22.10.2023 06:48:46,8.967,1,
22.10.2023 06:49:46,8.967875,1,
22.10.2023 06:50:47,8.967875,1,
22.10.2023 06:51:47,8.9705,1,
22.10.2023 06:52:47,8.969625,1,
22.10.2023 06:53:47,8.971375,1,
22.10.2023 06:54:48,8.969625,1,
22.10.2023 06:55:48,8.971375,1,
22.10.2023 06:56:48,8.971375,1,
22.10.2023 06:57:49,8.9705,1,
22.10.2023 06:58:49,8.969625,1,
22.10.2023 06:59:49,8.971375,1,
22.10.2023 07:00:49,8.838375,1,
22.10.2023 07:01:50,8.953,1,
22.10.2023 07:02:50,8.925875,1,
22.10.2023 07:03:50,8.927625,1,
22.10.2023 07:04:51,8.911,1,
22.10.2023 07:05:51,8.9005,1,
22.10.2023 07:06:52,8.894375,1,
22.10.2023 07:07:52,8.890875,1,
22.10.2023 07:08:52,8.89,1,
22.10.2023 07:09:53,8.887375,1,
22.10.2023 07:10:53,8.88825,1,
22.10.2023 07:11:53,8.887375,1,
22.10.2023 07:12:53,8.887375,1,
22.10.2023 07:13:54,8.887375,1,
22.10.2023 07:14:54,8.88825,1,
22.10.2023 07:15:54,8.890875,1,
22.10.2023 07:16:54,8.89175,1,
22.10.2023 07:17:55,8.8935,1,
22.10.2023 07:18:55,8.8935,1,
22.10.2023 07:19:56,8.897,1,
22.10.2023 07:20:56,8.897,1,
22.10.2023 07:21:57,8.9005,1,
22.10.2023 07:22:58,8.899625,1,
22.10.2023 07:23:58,8.90225,1,
22.10.2023 07:24:58,8.904,1,
22.10.2023 07:25:58,8.904875,1,
22.10.2023 07:26:58,8.906625,1,
22.10.2023 07:27:59,8.9075,1,
22.10.2023 07:28:59,8.910125,1,
22.10.2023 07:29:59,8.90925,1,
22.10.2023 07:31:00,8.903125,1,
22.10.2023 07:32:00,8.904875,1,
22.10.2023 07:33:00,8.910125,1,
22.10.2023 07:34:01,8.917125,1,
22.10.2023 07:35:01,8.922375,1,
22.10.2023 07:36:01,8.925,1,
22.10.2023 07:37:01,8.924125,1,
22.10.2023 07:38:01,8.925875,1,
22.10.2023 07:39:02,8.925875,1,
22.10.2023 07:40:02,8.92675,1,
22.10.2023 07:41:02,8.927625,1,
22.10.2023 07:43:43,8.929375,1,
22.10.2023 07:44:43,8.929375,1,
22.10.2023 07:45:44,8.932,1,
22.10.2023 07:46:44,8.931125,1,
22.10.2023 07:47:44,8.932,1,
22.10.2023 07:48:44,8.932,1,
22.10.2023 07:49:44,8.934625,1,
22.10.2023 07:50:45,8.934625,1,
22.10.2023 07:51:45,8.932,1,
22.10.2023 07:52:45,8.9355,1,
22.10.2023 07:53:46,8.93725,1,
22.10.2023 07:54:46,8.93725,1,
22.10.2023 07:55:46,8.939875,1,
22.10.2023 07:56:47,8.94075,1,
22.10.2023 07:57:47,8.939875,1,
22.10.2023 07:58:47,8.939875,1,
22.10.2023 07:59:47,8.941625,1,
22.10.2023 08:00:47,8.941625,1,
22.10.2023 08:01:48,8.943375,1,
22.10.2023 08:02:48,8.946,1,
22.10.2023 08:03:48,8.945125,1,
22.10.2023 08:04:49,8.945125,1,
22.10.2023 08:05:49,8.94425,1,
22.10.2023 08:06:49,8.946,1,
22.10.2023 08:07:50,8.94775,1,
22.10.2023 08:08:50,8.948625,1,
22.10.2023 08:09:50,8.948625,1,
22.10.2023 08:10:50,8.9495,1,
22.10.2023 08:11:51,8.95125,1,
22.10.2023 08:12:51,8.953875,1,
22.10.2023 08:13:51,8.953,1,
22.10.2023 08:14:52,8.953,1,
22.10.2023 08:15:52,8.953,1,
22.10.2023 08:16:52,8.9565,1,
22.10.2023 08:17:53,8.955625,1,
22.10.2023 08:18:53,8.95475,1,
22.10.2023 08:19:53,8.955625,1,
22.10.2023 08:20:54,8.95475,1,
22.10.2023 08:21:54,8.9565,1,
22.10.2023 08:22:54,8.955625,1,
22.10.2023 08:23:54,8.957375,1,
22.10.2023 08:24:55,8.95825,1,
22.10.2023 08:25:55,8.957375,1,
22.10.2023 08:26:55,8.957375,1,
22.10.2023 08:27:56,8.957375,1,
22.10.2023 08:28:56,8.959125,1,
22.10.2023 08:29:56,8.96,1,
22.10.2023 08:30:57,8.960875,1,
22.10.2023 08:31:57,8.96175,1,
22.10.2023 08:32:57,8.960875,1,
22.10.2023 08:33:58,8.96175,1,
22.10.2023 08:34:58,8.96175,1,
22.10.2023 08:35:58,8.96525,1,
22.10.2023 08:36:58,8.96525,1,
22.10.2023 08:37:59,8.96525,1,
22.10.2023 08:38:59,8.966125,1,
22.10.2023 08:39:59,8.966125,1,
22.10.2023 08:41:00,8.96525,1,
22.10.2023 08:43:43,8.967,1,
22.10.2023 08:44:44,8.966125,1,
22.10.2023 08:45:44,8.967875,1,
22.10.2023 08:46:44,8.96875,1,
22.10.2023 08:47:45,8.9705,1,
22.10.2023 08:48:45,8.969625,1,
22.10.2023 08:49:45,8.969625,1,
22.10.2023 08:50:46,8.971375,1,
22.10.2023 08:51:46,8.971375,1,
22.10.2023 08:52:47,8.9705,1,
22.10.2023 08:53:47,8.9705,1,
22.10.2023 08:54:47,8.971375,1,
22.10.2023 08:55:47,8.973125,1,
22.10.2023 08:56:48,8.973125,1,
22.10.2023 08:57:48,8.974,1,
22.10.2023 08:58:48,8.974,1,
22.10.2023 08:59:49,8.974,1,
22.10.2023 09:00:49,8.91625,1,
22.10.2023 09:01:50,8.955625,1,
22.10.2023 09:02:50,8.925875,1,
22.10.2023 09:03:50,8.936375,1,
22.10.2023 09:04:51,8.920625,1,
22.10.2023 09:05:51,8.90925,1,
22.10.2023 09:06:51,8.901375,1,
22.10.2023 09:07:52,8.89875,1,
22.10.2023 09:08:52,8.897,1,
22.10.2023 09:09:52,8.8935,1,
22.10.2023 09:10:53,8.894375,1,
22.10.2023 09:11:53,8.896125,1,
22.10.2023 09:12:54,8.89525,1,
22.10.2023 09:13:54,8.897,1,
22.10.2023 09:14:54,8.897,1,
22.10.2023 09:15:54,8.897875,1,
22.10.2023 09:16:55,8.901375,1,
22.10.2023 09:17:55,8.899625,1,
22.10.2023 09:18:55,8.901375,1,
22.10.2023 09:19:56,8.904,1,
22.10.2023 09:20:56,8.9075,1,
22.10.2023 09:21:56,8.908375,1,
22.10.2023 09:22:57,8.90925,1,
22.10.2023 09:23:57,8.91275,1,
22.10.2023 09:24:57,8.911875,1,
22.10.2023 09:25:58,8.91275,1,
22.10.2023 09:26:58,8.91625,1,
22.10.2023 09:27:58,8.917125,1,
22.10.2023 09:28:59,8.917125,1,
22.10.2023 09:29:59,8.918875,1,
22.10.2023 09:30:59,8.922375,1,
22.10.2023 09:32:00,8.9215,1,
22.10.2023 09:33:00,8.924125,1,
22.10.2023 09:34:01,8.925,1,
22.10.2023 09:35:07,8.925875,1,
22.10.2023 09:36:08,8.927625,1,
22.10.2023 09:37:08,8.9285,1,
22.10.2023 09:38:08,8.9285,1,
22.10.2023 09:39:09,8.929375,1,
22.10.2023 09:40:09,8.932,1,
22.10.2023 09:41:10,8.932,1,
22.10.2023 09:43:53,8.938125,1,
22.10.2023 09:44:53,8.938125,1,
22.10.2023 09:45:53,8.93725,1,
22.10.2023 09:46:54,8.939,1,
22.10.2023 09:47:54,8.941625,1,
22.10.2023 09:48:54,8.9425,1,
22.10.2023 09:49:55,8.9425,1,
22.10.2023 09:50:55,8.943375,1,
22.10.2023 09:51:55,8.945125,1,
22.10.2023 09:52:56,8.945125,1,
22.10.2023 09:53:56,8.946,1,
22.10.2023 09:54:57,8.945125,1,
22.10.2023 09:55:57,8.94775,1,
22.10.2023 09:56:57,8.94775,1,
22.10.2023 09:57:58,8.948625,1,
22.10.2023 09:58:58,8.948625,1,
22.10.2023 09:59:58,8.950375,1,
22.10.2023 10:00:59,8.950375,1,
22.10.2023 10:01:59,8.95125,1,
22.10.2023 10:02:59,8.95125,1,
22.10.2023 10:04:00,8.95125,1,
22.10.2023 10:05:00,8.952125,1,
22.10.2023 10:06:00,8.953875,1,
22.10.2023 10:07:00,8.95475,1,
22.10.2023 10:08:01,8.953875,1,
22.10.2023 10:09:01,8.9565,1,
22.10.2023 10:10:01,8.9565,1,
22.10.2023 10:11:02,8.95475,1,
22.10.2023 10:12:02,8.957375,1,
22.10.2023 10:13:02,8.9565,1,
22.10.2023 10:14:03,8.9565,1,
22.10.2023 10:15:03,8.959125,1,
22.10.2023 10:16:03,8.959125,1,
22.10.2023 10:17:04,8.95825,1,
22.10.2023 10:18:04,8.96,1,
22.10.2023 10:19:04,8.959125,1,
22.10.2023 10:20:05,8.960875,1,
22.10.2023 10:21:05,8.960875,1,
22.10.2023 10:22:05,8.96,1,
22.10.2023 10:23:06,8.960875,1,
22.10.2023 10:24:06,8.96175,1,
22.10.2023 10:25:06,8.9635,1,
22.10.2023 10:26:07,8.962625,1,
22.10.2023 10:27:07,8.966125,1,
22.10.2023 10:28:07,8.966125,1,
22.10.2023 10:29:08,8.96525,1,
22.10.2023 10:30:08,8.966125,1,
22.10.2023 10:31:08,8.967,1,
22.10.2023 10:32:09,8.967,1,
22.10.2023 10:33:09,8.969625,1,
22.10.2023 10:34:09,8.96875,1,
22.10.2023 10:35:10,8.969625,1,
22.10.2023 10:36:10,8.969625,1,
22.10.2023 10:37:11,8.969625,1,
22.10.2023 10:38:11,8.969625,1,
22.10.2023 10:39:11,8.9705,1,
22.10.2023 10:40:12,8.97225,1,
22.10.2023 10:41:12,8.971375,1,
22.10.2023 10:43:53,8.97225,1,
22.10.2023 10:44:53,8.974875,1,
22.10.2023 10:45:53,8.974,1,
22.10.2023 10:46:53,8.974,1,
22.10.2023 10:47:54,8.974875,1,
22.10.2023 10:48:54,8.97575,1,
22.10.2023 10:49:54,8.9775,1,
22.10.2023 10:50:55,8.9775,1,
22.10.2023 10:51:55,8.978375,1,
22.10.2023 10:52:55,8.978375,1,
22.10.2023 10:53:56,8.976625,1,
22.10.2023 10:54:56,8.97925,1,
22.10.2023 10:55:56,8.9775,1,
22.10.2023 10:56:57,8.9775,1,
22.10.2023 10:57:57,8.980125,1,
22.10.2023 10:58:57,8.980125,1,
22.10.2023 10:59:58,8.980125,1,
22.10.2023 11:00:58,8.92675,1,
22.10.2023 11:01:58,8.952125,1,
22.10.2023 11:02:59,8.91625,1,
22.10.2023 11:03:59,8.927625,1,
22.10.2023 11:05:00,8.90225,1,
22.10.2023 11:06:00,8.90925,1,
22.10.2023 11:07:00,8.8725,1,
22.10.2023 11:08:01,8.88125,1,
22.10.2023 11:09:01,8.869,1,
22.10.2023 11:10:01,8.86375,1,
22.10.2023 11:11:02,8.862875,1,
22.10.2023 11:12:03,8.862,1,
22.10.2023 11:13:03,8.862875,1,
22.10.2023 11:14:03,8.864625,1,
22.10.2023 11:15:04,8.8655,1,
22.10.2023 11:16:04,8.86725,1,
22.10.2023 11:17:04,8.869875,1,
22.10.2023 11:18:05,8.869875,1,
22.10.2023 11:19:05,8.871625,1,
22.10.2023 11:20:05,8.87425,1,
22.10.2023 11:21:06,8.876,1,
22.10.2023 11:22:06,8.8795,1,
22.10.2023 11:23:06,8.878625,1,
22.10.2023 11:24:06,8.88125,1,
22.10.2023 11:25:07,8.882125,1,
22.10.2023 11:26:07,8.883875,1,
22.10.2023 11:27:07,8.8865,1,
22.10.2023 11:28:08,8.887375,1,
22.10.2023 11:29:08,8.88825,1,
22.10.2023 11:30:08,8.890875,1,
22.10.2023 11:31:08,8.890875,1,
22.10.2023 11:32:09,8.89175,1,
22.10.2023 11:33:09,8.894375,1,
22.10.2023 11:34:10,8.894375,1,
22.10.2023 11:35:10,8.896125,1,
22.10.2023 11:36:10,8.897,1,
22.10.2023 11:37:11,8.897,1,
