TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:14:51,16.69,1,
22.10.2023 01:15:51,16.71,1,
22.10.2023 01:16:51,16.91,1,
22.10.2023 01:17:51,16.77,1,
22.10.2023 01:18:51,16.59,1,
22.10.2023 01:19:52,16.55,1,
22.10.2023 01:20:52,16.56,1,
22.10.2023 01:21:52,16.79,1,
22.10.2023 01:22:53,16.87,1,
22.10.2023 01:23:53,16.71,1,
22.10.2023 01:24:53,16.75,1,
22.10.2023 01:25:54,16.82,1,
22.10.2023 01:26:54,16.88,1,
22.10.2023 01:27:54,16.79,1,
22.10.2023 01:28:54,16.77,1,
22.10.2023 01:29:54,16.85,1,
22.10.2023 01:30:55,17.07,1,
22.10.2023 01:31:55,16.91,1,
22.10.2023 01:32:55,16.87,1,
22.10.2023 01:33:56,16.8,1,
22.10.2023 01:34:56,16.59,1,
22.10.2023 01:35:56,16.48,1,
22.10.2023 01:36:56,16.63,1,
22.10.2023 01:37:56,16.81,1,
22.10.2023 01:38:58,16.48,1,
22.10.2023 01:39:59,16.83,1,
22.10.2023 01:40:59,16.86,1,
22.10.2023 01:44:23,16.73,1,
22.10.2023 01:45:24,16.73,1,
22.10.2023 01:46:24,16.71,1,
22.10.2023 01:47:24,16.67,1,
22.10.2023 01:48:25,16.44,1,
22.10.2023 01:49:25,16.37,1,
22.10.2023 01:50:26,16.48,1,
22.10.2023 01:51:27,16.47,1,
22.10.2023 01:52:27,16.38,1,
22.10.2023 01:53:27,16.27,1,
22.10.2023 01:54:28,16.14,1,
22.10.2023 01:55:28,16,1,
22.10.2023 01:56:28,16.09,1,
22.10.2023 01:57:29,15.96,1,
22.10.2023 01:58:30,16.04,1,
22.10.2023 01:59:30,16.35,1,
22.10.2023 02:00:31,16.27,1,
22.10.2023 02:01:31,16.48,1,
22.10.2023 02:02:32,16.5,1,
22.10.2023 02:03:32,16.32,1,
22.10.2023 02:04:33,16.42,1,
22.10.2023 02:05:34,16.37,1,
22.10.2023 02:06:34,16.18,1,
22.10.2023 02:07:35,16.54,1,
22.10.2023 02:08:35,16.31,1,
22.10.2023 02:09:36,16.42,1,
22.10.2023 02:10:36,16.59,1,
22.10.2023 02:11:37,16.48,1,
22.10.2023 02:12:37,16.69,1,
22.10.2023 02:13:38,16.74,1,
22.10.2023 02:14:39,16.59,1,
22.10.2023 02:15:39,16.63,1,
22.10.2023 02:16:40,16.87,1,
22.10.2023 02:17:40,16.9,1,
22.10.2023 02:18:40,16.9,1,
22.10.2023 02:19:41,16.8,1,
22.10.2023 02:20:42,16.73,1,
22.10.2023 02:21:42,16.66,1,
22.10.2023 02:22:43,16.63,1,
22.10.2023 02:23:43,16.66,1,
22.10.2023 02:24:44,16.5,1,
22.10.2023 02:25:44,16.49,1,
22.10.2023 02:26:45,16.52,1,
22.10.2023 02:27:45,16.52,1,
22.10.2023 02:28:46,16.42,1,
22.10.2023 02:29:46,16.46,1,
22.10.2023 02:30:46,16.4,1,
22.10.2023 02:31:47,16.44,1,
22.10.2023 02:32:47,16.45,1,
22.10.2023 02:33:48,16.51,1,
22.10.2023 02:34:48,16.45,1,
22.10.2023 02:35:49,16.43,1,
22.10.2023 02:36:50,16.4,1,
22.10.2023 02:37:50,16.43,1,
22.10.2023 02:38:51,16.42,1,
22.10.2023 02:39:51,16.38,1,
22.10.2023 02:40:52,16.24,1,
22.10.2023 02:43:48,16.05,1,
22.10.2023 02:44:48,16.1,1,
22.10.2023 02:45:49,16.11,1,
22.10.2023 02:46:50,16.21,1,
22.10.2023 02:47:51,16.15,1,
22.10.2023 02:48:51,16.21,1,
22.10.2023 02:49:52,16.27,1,
22.10.2023 02:50:53,16.23,1,
22.10.2023 02:51:53,16.26,1,
22.10.2023 02:52:53,16.26,1,
22.10.2023 02:53:54,16.28,1,
22.10.2023 02:54:54,16.3,1,
22.10.2023 02:55:55,16.36,1,
22.10.2023 02:56:55,16.35,1,
22.10.2023 02:57:55,16.35,1,
22.10.2023 02:58:56,16.36,1,
22.10.2023 02:59:56,16.39,1,
22.10.2023 03:00:57,16.45,1,
22.10.2023 03:01:58,16.46,1,
22.10.2023 03:02:58,16.26,1,
22.10.2023 03:03:58,16.53,1,
22.10.2023 03:04:59,16.17,1,
22.10.2023 03:06:03,16.14,1,
22.10.2023 03:07:03,16.12,1,
22.10.2023 03:08:04,15.99,1,
22.10.2023 03:09:05,16.02,1,
22.10.2023 03:10:05,15.99,1,
22.10.2023 03:11:06,16.03,1,
22.10.2023 03:12:06,15.88,1,
22.10.2023 03:13:06,15.85,1,
22.10.2023 03:14:07,15.88,1,
22.10.2023 03:15:07,15.87,1,
22.10.2023 03:16:08,15.78,1,
22.10.2023 03:17:10,15.73,1,
22.10.2023 03:18:10,15.79,1,
22.10.2023 03:19:11,15.83,1,
22.10.2023 03:20:12,15.88,1,
22.10.2023 03:21:12,15.99,1,
22.10.2023 03:22:12,15.79,1,
22.10.2023 03:23:12,15.88,1,
22.10.2023 03:24:12,15.78,1,
22.10.2023 03:25:13,15.86,1,
22.10.2023 03:26:13,15.8,1,
22.10.2023 03:27:14,15.82,1,
22.10.2023 03:28:14,15.82,1,
22.10.2023 03:29:14,15.84,1,
22.10.2023 03:30:14,15.73,1,
22.10.2023 03:31:15,15.79,1,
22.10.2023 03:32:15,15.79,1,
22.10.2023 03:33:15,15.81,1,
22.10.2023 03:34:15,15.78,1,
22.10.2023 03:35:15,15.84,1,
22.10.2023 03:36:16,15.82,1,
22.10.2023 03:37:16,15.76,1,
22.10.2023 03:38:16,15.93,1,
22.10.2023 03:39:16,15.93,1,
22.10.2023 03:40:17,15.92,1,
22.10.2023 03:41:17,15.9,1,
22.10.2023 03:45:56,15.92,1,
22.10.2023 03:46:57,15.98,1,
22.10.2023 03:47:58,16.05,1,
22.10.2023 03:48:58,16.16,1,
22.10.2023 03:49:58,16.2,1,
22.10.2023 03:50:58,16.02,1,
22.10.2023 03:51:59,16.28,1,
22.10.2023 03:52:59,16.18,1,
22.10.2023 03:53:59,16.22,1,
22.10.2023 03:54:59,16.13,1,
22.10.2023 03:56:00,16.18,1,
22.10.2023 03:57:07,16.22,1,
22.10.2023 03:58:07,16.22,1,
22.10.2023 03:59:08,16.12,1,
22.10.2023 04:00:08,16.26,1,
22.10.2023 04:01:08,16.11,1,
22.10.2023 04:02:08,16.11,1,
22.10.2023 04:03:09,16.28,1,
22.10.2023 04:04:09,16.35,1,
22.10.2023 04:05:09,16.29,1,
22.10.2023 04:06:09,16.25,1,
22.10.2023 04:07:10,16.36,1,
22.10.2023 04:08:10,16.42,1,
22.10.2023 04:09:11,16.4,1,
22.10.2023 04:10:12,16.46,1,
22.10.2023 04:11:12,16.54,1,
22.10.2023 04:12:12,16.61,1,
22.10.2023 04:13:13,16.54,1,
22.10.2023 04:14:13,16.68,1,
22.10.2023 04:15:13,16.54,1,
22.10.2023 04:16:13,16.57,1,
22.10.2023 04:17:14,16.53,1,
22.10.2023 04:18:14,16.56,1,
22.10.2023 04:19:15,16.52,1,
22.10.2023 04:20:15,16.53,1,
22.10.2023 04:21:15,16.53,1,
22.10.2023 04:22:15,16.61,1,
22.10.2023 04:23:16,16.64,1,
22.10.2023 04:24:16,16.52,1,
22.10.2023 04:25:16,16.54,1,
22.10.2023 04:26:17,16.44,1,
22.10.2023 04:27:17,16.37,1,
22.10.2023 04:28:18,16.39,1,
22.10.2023 04:29:18,16.35,1,
22.10.2023 04:30:18,16.35,1,
22.10.2023 04:31:18,16.35,1,
22.10.2023 04:32:19,16.46,1,
22.10.2023 04:33:19,16.47,1,
22.10.2023 04:34:19,16.32,1,
22.10.2023 04:35:19,16.22,1,
22.10.2023 04:36:19,16.23,1,
22.10.2023 04:37:20,16.19,1,
22.10.2023 04:38:21,16.21,1,
22.10.2023 04:39:21,16.2,1,
22.10.2023 04:40:22,16.21,1,
22.10.2023 04:41:22,16.35,1,
22.10.2023 04:43:44,16.36,1,
22.10.2023 04:44:44,16.34,1,
22.10.2023 04:45:44,16.3,1,
22.10.2023 04:46:45,16.2,1,
22.10.2023 04:47:45,16.06,1,
22.10.2023 04:48:46,16.01,1,
22.10.2023 04:49:46,16.01,1,
22.10.2023 04:50:46,15.99,1,
22.10.2023 04:51:47,15.94,1,
22.10.2023 04:52:47,15.94,1,
22.10.2023 04:53:47,15.85,1,
22.10.2023 04:54:48,15.84,1,
22.10.2023 04:55:48,15.76,1,
22.10.2023 04:56:48,15.86,1,
22.10.2023 04:57:49,15.92,1,
22.10.2023 04:58:55,15.9,1,
22.10.2023 04:59:56,15.43,1,
22.10.2023 05:00:56,15.56,1,
22.10.2023 05:01:56,15.67,1,
22.10.2023 05:02:56,15.74,1,
22.10.2023 05:03:57,15.72,1,
22.10.2023 05:04:57,15.79,1,
22.10.2023 05:05:57,15.76,1,
22.10.2023 05:06:58,15.7,1,
22.10.2023 05:07:58,15.59,1,
22.10.2023 05:08:59,15.76,1,
22.10.2023 05:09:59,15.89,1,
22.10.2023 05:10:59,15.52,1,
22.10.2023 05:11:59,15.55,1,
22.10.2023 05:12:59,15.49,1,
22.10.2023 05:14:00,15.4,1,
22.10.2023 05:15:00,15.49,1,
22.10.2023 05:16:00,15.35,1,
22.10.2023 05:17:00,15.52,1,
22.10.2023 05:18:00,15.46,1,
22.10.2023 05:19:01,15.28,1,
22.10.2023 05:20:01,15.4,1,
22.10.2023 05:21:02,15.19,1,
22.10.2023 05:22:02,15.38,1,
22.10.2023 05:23:02,15.39,1,
22.10.2023 05:24:02,15.44,1,
22.10.2023 05:25:02,15.64,1,
22.10.2023 05:26:02,15.68,1,
22.10.2023 05:27:02,15.67,1,
22.10.2023 05:28:03,15.74,1,
22.10.2023 05:29:03,15.68,1,
22.10.2023 05:30:03,15.77,1,
22.10.2023 05:31:03,15.72,1,
22.10.2023 05:32:03,15.65,1,
22.10.2023 05:33:04,15.37,1,
22.10.2023 05:34:04,16.11,1,
22.10.2023 05:35:05,16.17,1,
22.10.2023 05:36:05,16.21,1,
22.10.2023 05:37:05,16.02,1,
22.10.2023 05:38:06,16.06,1,
22.10.2023 05:39:06,15.95,1,
22.10.2023 05:40:07,15.85,1,
22.10.2023 05:41:07,15.96,1,
22.10.2023 05:45:19,16.09,1,
22.10.2023 05:46:20,16.06,1,
22.10.2023 05:47:20,16.15,1,
22.10.2023 05:48:20,16.24,1,
22.10.2023 05:49:20,16.21,1,
22.10.2023 05:50:20,16.36,1,
22.10.2023 05:51:20,16.25,1,
22.10.2023 05:52:20,16.28,1,
22.10.2023 05:53:20,16.2,1,
22.10.2023 05:54:21,16.26,1,
22.10.2023 05:55:21,16.24,1,
22.10.2023 05:56:21,16.36,1,
22.10.2023 05:57:21,16.37,1,
22.10.2023 05:58:21,16.45,1,
22.10.2023 05:59:21,16.33,1,
22.10.2023 06:00:21,16.4,1,
22.10.2023 06:01:22,16.34,1,
22.10.2023 06:02:22,16.27,1,
22.10.2023 06:03:22,16.24,1,
22.10.2023 06:04:22,16.24,1,
22.10.2023 06:05:22,16.21,1,
22.10.2023 06:06:23,16.27,1,
22.10.2023 06:07:23,16.25,1,
22.10.2023 06:08:23,16.21,1,
22.10.2023 06:09:23,16.13,1,
22.10.2023 06:10:23,15.8,1,
22.10.2023 06:11:24,15.79,1,
22.10.2023 06:12:24,15.71,1,
22.10.2023 06:13:24,15.77,1,
22.10.2023 06:14:24,15.77,1,
22.10.2023 06:15:24,15.81,1,
22.10.2023 06:16:25,15.82,1,
22.10.2023 06:17:25,15.94,1,
22.10.2023 06:18:25,15.78,1,
22.10.2023 06:19:25,15.81,1,
22.10.2023 06:20:26,15.9,1,
22.10.2023 06:21:26,16.04,1,
22.10.2023 06:22:26,16.12,1,
22.10.2023 06:23:26,15.95,1,
22.10.2023 06:24:26,15.98,1,
22.10.2023 06:25:27,15.85,1,
22.10.2023 06:26:27,15.7,1,
22.10.2023 06:27:27,15.73,1,
22.10.2023 06:28:27,15.78,1,
22.10.2023 06:29:27,15.71,1,
22.10.2023 06:30:28,15.84,1,
22.10.2023 06:31:28,15.83,1,
22.10.2023 06:32:28,15.73,1,
22.10.2023 06:33:28,15.6,1,
22.10.2023 06:34:28,15.71,1,
22.10.2023 06:35:29,15.81,1,
22.10.2023 06:36:29,16.08,1,
22.10.2023 06:37:29,15.9,1,
22.10.2023 06:38:29,15.89,1,
22.10.2023 06:39:29,15.91,1,
22.10.2023 06:40:30,15.92,1,
22.10.2023 06:44:45,15.7,1,
22.10.2023 06:45:45,15.83,1,
22.10.2023 06:46:45,15.94,1,
22.10.2023 06:47:46,15.82,1,
22.10.2023 06:48:46,15.94,1,
22.10.2023 06:49:46,15.98,1,
22.10.2023 06:50:47,16.07,1,
22.10.2023 06:51:47,16,1,
22.10.2023 06:52:47,16.03,1,
22.10.2023 06:53:47,16.09,1,
22.10.2023 06:54:48,16.07,1,
22.10.2023 06:55:48,15.87,1,
22.10.2023 06:56:48,15.91,1,
22.10.2023 06:57:49,16.01,1,
22.10.2023 06:58:49,15.99,1,
22.10.2023 06:59:49,15.78,1,
22.10.2023 07:00:49,15.75,1,
22.10.2023 07:01:50,15.66,1,
22.10.2023 07:02:50,15.65,1,
22.10.2023 07:03:50,15.73,1,
22.10.2023 07:04:51,15.71,1,
22.10.2023 07:05:51,15.65,1,
22.10.2023 07:06:52,15.68,1,
22.10.2023 07:07:52,15.69,1,
22.10.2023 07:08:52,15.7,1,
22.10.2023 07:09:53,15.77,1,
22.10.2023 07:10:53,15.72,1,
22.10.2023 07:11:53,15.77,1,
22.10.2023 07:12:53,15.73,1,
22.10.2023 07:13:54,15.71,1,
22.10.2023 07:14:54,15.67,1,
22.10.2023 07:15:54,15.66,1,
22.10.2023 07:16:54,15.72,1,
22.10.2023 07:17:55,15.78,1,
22.10.2023 07:18:55,15.7,1,
22.10.2023 07:19:56,15.63,1,
22.10.2023 07:20:56,15.72,1,
22.10.2023 07:21:57,15.73,1,
22.10.2023 07:22:58,15.8,1,
22.10.2023 07:23:58,15.8,1,
22.10.2023 07:24:58,15.69,1,
22.10.2023 07:25:58,15.68,1,
22.10.2023 07:26:58,15.76,1,
22.10.2023 07:27:59,15.55,1,
22.10.2023 07:28:59,15.76,1,
22.10.2023 07:29:59,15.83,1,
22.10.2023 07:31:00,16.12,1,
22.10.2023 07:32:00,16.03,1,
22.10.2023 07:33:00,15.98,1,
22.10.2023 07:34:01,16,1,
22.10.2023 07:35:01,16.01,1,
22.10.2023 07:36:01,16.02,1,
22.10.2023 07:37:01,16.08,1,
22.10.2023 07:38:01,15.96,1,
22.10.2023 07:39:02,15.93,1,
22.10.2023 07:40:02,15.92,1,
22.10.2023 07:41:02,15.91,1,
22.10.2023 07:43:43,15.86,1,
22.10.2023 07:44:43,15.79,1,
22.10.2023 07:45:44,15.79,1,
22.10.2023 07:46:44,15.69,1,
22.10.2023 07:47:44,15.72,1,
22.10.2023 07:48:44,15.73,1,
22.10.2023 07:49:44,15.7,1,
22.10.2023 07:50:45,15.6,1,
22.10.2023 07:51:45,15.65,1,
22.10.2023 07:52:45,15.49,1,
22.10.2023 07:53:46,15.42,1,
22.10.2023 07:54:46,15.3,1,
22.10.2023 07:55:46,15.43,1,
22.10.2023 07:56:47,15.34,1,
22.10.2023 07:57:47,15.31,1,
22.10.2023 07:58:47,15.36,1,
22.10.2023 07:59:47,15.42,1,
22.10.2023 08:00:47,15.33,1,
22.10.2023 08:01:48,15.3,1,
22.10.2023 08:02:48,15.29,1,
22.10.2023 08:03:48,15.27,1,
22.10.2023 08:04:49,15.3,1,
22.10.2023 08:05:49,15.42,1,
22.10.2023 08:06:49,15.46,1,
22.10.2023 08:07:50,15.44,1,
22.10.2023 08:08:50,15.52,1,
22.10.2023 08:09:50,15.47,1,
22.10.2023 08:10:50,15.52,1,
22.10.2023 08:11:51,15.74,1,
22.10.2023 08:12:51,15.72,1,
22.10.2023 08:13:51,15.73,1,
22.10.2023 08:14:52,15.89,1,
22.10.2023 08:15:52,15.85,1,
22.10.2023 08:16:52,15.87,1,
22.10.2023 08:17:53,15.91,1,
22.10.2023 08:18:53,15.9,1,
22.10.2023 08:19:53,16.04,1,
22.10.2023 08:20:54,16.06,1,
22.10.2023 08:21:54,16.02,1,
22.10.2023 08:22:54,16.05,1,
22.10.2023 08:23:54,16.06,1,
22.10.2023 08:24:55,16.06,1,
22.10.2023 08:25:55,16.12,1,
22.10.2023 08:26:55,16.2,1,
22.10.2023 08:27:56,16.23,1,
22.10.2023 08:28:56,16.24,1,
22.10.2023 08:29:56,16.24,1,
22.10.2023 08:30:57,16.2,1,
22.10.2023 08:31:57,16.13,1,
22.10.2023 08:32:57,16.06,1,
22.10.2023 08:33:58,16.02,1,
22.10.2023 08:34:58,16.05,1,
22.10.2023 08:35:58,16.16,1,
22.10.2023 08:36:58,16.05,1,
22.10.2023 08:37:59,16.06,1,
22.10.2023 08:38:59,16.06,1,
22.10.2023 08:39:59,16.2,1,
22.10.2023 08:41:00,16.21,1,
22.10.2023 08:43:43,16.25,1,
22.10.2023 08:44:44,16.28,1,
22.10.2023 08:45:44,16.34,1,
22.10.2023 08:46:44,16.38,1,
22.10.2023 08:47:45,16.41,1,
22.10.2023 08:48:45,16.35,1,
22.10.2023 08:49:45,16.34,1,
22.10.2023 08:50:46,16.45,1,
22.10.2023 08:51:46,16.49,1,
22.10.2023 08:52:47,16.43,1,
22.10.2023 08:53:47,16.46,1,
22.10.2023 08:54:47,16.6,1,
22.10.2023 08:55:47,16.63,1,
22.10.2023 08:56:48,16.28,1,
22.10.2023 08:57:48,16.36,1,
22.10.2023 08:58:48,16.56,1,
22.10.2023 08:59:49,16.39,1,
22.10.2023 09:00:49,16.47,1,
22.10.2023 09:01:50,16.51,1,
22.10.2023 09:02:50,16.54,1,
22.10.2023 09:03:50,16.62,1,
22.10.2023 09:04:51,16.6,1,
22.10.2023 09:05:51,16.62,1,
22.10.2023 09:06:51,16.67,1,
22.10.2023 09:07:52,16.76,1,
22.10.2023 09:08:52,16.97,1,
22.10.2023 09:09:52,16.84,1,
22.10.2023 09:10:53,16.83,1,
22.10.2023 09:11:53,17,1,
22.10.2023 09:12:54,16.85,1,
22.10.2023 09:13:54,16.77,1,
22.10.2023 09:14:54,16.69,1,
22.10.2023 09:15:54,16.64,1,
22.10.2023 09:16:55,16.63,1,
22.10.2023 09:17:55,16.69,1,
22.10.2023 09:18:55,16.77,1,
22.10.2023 09:19:56,16.76,1,
22.10.2023 09:20:56,16.74,1,
22.10.2023 09:21:56,16.72,1,
22.10.2023 09:22:57,16.69,1,
22.10.2023 09:23:57,16.68,1,
22.10.2023 09:24:57,16.64,1,
22.10.2023 09:25:58,16.87,1,
22.10.2023 09:26:58,17.1,1,
22.10.2023 09:27:58,17.04,1,
22.10.2023 09:28:59,17.06,1,
22.10.2023 09:29:59,17,1,
22.10.2023 09:30:59,17.22,1,
22.10.2023 09:32:00,17.36,1,
22.10.2023 09:33:00,17.48,1,
22.10.2023 09:34:01,17.43,1,
22.10.2023 09:35:07,17.47,1,
22.10.2023 09:36:08,17.56,1,
22.10.2023 09:37:08,17.64,1,
22.10.2023 09:38:08,17.65,1,
22.10.2023 09:39:09,17.65,1,
22.10.2023 09:40:09,17.58,1,
22.10.2023 09:41:10,17.64,1,
22.10.2023 09:43:53,17.72,1,
22.10.2023 09:44:53,17.86,1,
22.10.2023 09:45:53,17.92,1,
22.10.2023 09:46:54,17.98,1,
22.10.2023 09:47:54,17.95,1,
22.10.2023 09:48:54,17.98,1,
22.10.2023 09:49:55,18.02,1,
22.10.2023 09:50:55,18.03,1,
22.10.2023 09:51:55,18.13,1,
22.10.2023 09:52:56,18.09,1,
22.10.2023 09:53:56,18.14,1,
22.10.2023 09:54:57,18.11,1,
22.10.2023 09:55:57,18.2,1,
22.10.2023 09:56:57,18.25,1,
22.10.2023 09:57:58,18.24,1,
22.10.2023 09:58:58,18.35,1,
22.10.2023 09:59:58,18.41,1,
22.10.2023 10:00:59,18.46,1,
22.10.2023 10:01:59,18.48,1,
22.10.2023 10:02:59,18.63,1,
22.10.2023 10:04:00,18.73,1,
22.10.2023 10:05:00,18.77,1,
22.10.2023 10:06:00,18.77,1,
22.10.2023 10:07:00,18.83,1,
22.10.2023 10:08:01,18.83,1,
22.10.2023 10:09:01,18.88,1,
22.10.2023 10:10:01,18.88,1,
22.10.2023 10:11:02,19.02,1,
22.10.2023 10:12:02,19.15,1,
22.10.2023 10:13:02,19.15,1,
22.10.2023 10:14:03,19.21,1,
22.10.2023 10:15:03,19.29,1,
22.10.2023 10:16:03,19.39,1,
22.10.2023 10:17:04,19.46,1,
22.10.2023 10:18:04,19.4,1,
22.10.2023 10:19:04,19.49,1,
22.10.2023 10:20:05,19.28,1,
22.10.2023 10:21:05,19.38,1,
22.10.2023 10:22:05,19.26,1,
22.10.2023 10:23:06,19.39,1,
22.10.2023 10:24:06,19.25,1,
22.10.2023 10:25:06,19.26,1,
22.10.2023 10:26:07,19.31,1,
22.10.2023 10:27:07,19.38,1,
22.10.2023 10:28:07,19.3,1,
22.10.2023 10:29:08,19.02,1,
22.10.2023 10:30:08,19.22,1,
22.10.2023 10:31:08,19.28,1,
22.10.2023 10:32:09,19.38,1,
22.10.2023 10:33:09,19.38,1,
22.10.2023 10:34:09,19.36,1,
22.10.2023 10:35:10,19.3,1,
22.10.2023 10:36:10,19.17,1,
22.10.2023 10:37:11,19.13,1,
22.10.2023 10:38:11,19.08,1,
22.10.2023 10:39:11,19.15,1,
22.10.2023 10:40:12,19.25,1,
22.10.2023 10:41:12,19.54,1,
22.10.2023 10:43:53,19.46,1,
22.10.2023 10:44:53,19.4,1,
22.10.2023 10:45:53,19.25,1,
22.10.2023 10:46:53,19.19,1,
22.10.2023 10:47:54,19.24,1,
22.10.2023 10:48:54,19.32,1,
22.10.2023 10:49:54,19.13,1,
22.10.2023 10:50:55,19.08,1,
22.10.2023 10:51:55,18.77,1,
22.10.2023 10:52:55,18.83,1,
22.10.2023 10:53:56,18.36,1,
22.10.2023 10:54:56,18.74,1,
22.10.2023 10:55:56,18.51,1,
22.10.2023 10:56:57,18.94,1,
22.10.2023 10:57:57,18.59,1,
22.10.2023 10:58:57,18.49,1,
22.10.2023 10:59:58,18.5,1,
22.10.2023 11:00:58,18.59,1,
22.10.2023 11:01:58,18.79,1,
22.10.2023 11:02:59,18.87,1,
22.10.2023 11:03:59,18.86,1,
22.10.2023 11:05:00,18.99,1,
22.10.2023 11:06:00,18.73,1,
22.10.2023 11:07:00,18.83,1,
22.10.2023 11:08:01,18.5,1,
22.10.2023 11:09:01,18.49,1,
22.10.2023 11:10:01,18.45,1,
22.10.2023 11:11:02,18.56,1,
22.10.2023 11:12:03,18.43,1,
22.10.2023 11:13:03,18.43,1,
22.10.2023 11:14:03,18.36,1,
22.10.2023 11:15:04,18.34,1,
22.10.2023 11:16:04,18.31,1,
22.10.2023 11:17:04,18.29,1,
22.10.2023 11:18:05,18.22,1,
22.10.2023 11:19:05,18.34,1,
22.10.2023 11:20:05,18.33,1,
22.10.2023 11:21:06,18.36,1,
22.10.2023 11:22:06,18.37,1,
22.10.2023 11:23:06,18.51,1,
22.10.2023 11:24:06,18.5,1,
22.10.2023 11:25:07,18.54,1,
22.10.2023 11:26:07,18.64,1,
22.10.2023 11:27:07,18.66,1,
22.10.2023 11:28:08,18.77,1,
22.10.2023 11:29:08,18.74,1,
22.10.2023 11:30:08,18.8,1,
22.10.2023 11:31:08,18.88,1,
22.10.2023 11:32:09,18.96,1,
22.10.2023 11:33:09,19,1,
22.10.2023 11:34:10,19.02,1,
22.10.2023 11:35:10,18.99,1,
22.10.2023 11:36:10,19,1,
22.10.2023 11:37:11,19.11,1,
22.10.2023 11:38:11,19.11,1,
22.10.2023 11:39:11,19.17,1,
22.10.2023 11:40:12,19.39,1,
22.10.2023 11:41:12,19.33,1,
22.10.2023 11:43:51,19.47,1,
22.10.2023 11:44:52,19.51,1,
22.10.2023 11:45:52,19.69,1,
22.10.2023 11:46:52,19.6,1,
22.10.2023 11:47:53,19.34,1,
22.10.2023 11:48:53,19.23,1,
22.10.2023 11:49:53,19.19,1,
22.10.2023 11:50:54,19.25,1,
22.10.2023 11:51:54,19.25,1,
22.10.2023 11:52:54,19.31,1,
22.10.2023 11:53:55,19.29,1,
22.10.2023 11:54:55,19.21,1,
22.10.2023 11:55:55,19.21,1,
22.10.2023 11:56:56,19.23,1,
22.10.2023 11:57:56,19.39,1,
22.10.2023 11:58:56,19.44,1,
22.10.2023 11:59:57,19.36,1,
22.10.2023 12:00:57,19.43,1,
22.10.2023 12:01:57,19.48,1,
22.10.2023 12:02:57,19.51,1,
22.10.2023 12:03:58,19.49,1,
22.10.2023 12:04:58,19.4,1,
22.10.2023 12:05:58,19.33,1,
22.10.2023 12:06:58,19.26,1,
22.10.2023 12:07:59,19.23,1,
22.10.2023 12:08:59,19.29,1,
