TimeStamp,ValueNum,Validity,ValueString
22.10.2023 02:52:53,90.37,1,
22.10.2023 02:53:54,90.28,1,
22.10.2023 02:54:54,90.24,1,
22.10.2023 02:55:55,90.17,1,
22.10.2023 02:56:55,90.1,1,
22.10.2023 02:57:55,90.04,1,
22.10.2023 02:58:56,89.97,1,
22.10.2023 02:59:56,89.9,1,
22.10.2023 03:00:57,83.01,1,
22.10.2023 03:01:58,94.43,1,
22.10.2023 03:02:58,97.28,1,
22.10.2023 03:03:58,98.1,1,
22.10.2023 03:04:59,98.06,1,
22.10.2023 03:06:03,97.98,1,
22.10.2023 03:07:03,97.9,1,
22.10.2023 03:08:04,97.85,1,
22.10.2023 03:09:05,97.78,1,
22.10.2023 03:10:05,97.7,1,
22.10.2023 03:11:06,97.64,1,
22.10.2023 03:12:06,97.58,1,
22.10.2023 03:13:06,97.5,1,
22.10.2023 03:14:07,97.45,1,
22.10.2023 03:15:07,97.37,1,
22.10.2023 03:16:08,97.3,1,
22.10.2023 03:17:10,97.22,1,
22.10.2023 03:18:10,97.16,1,
22.10.2023 03:19:11,97.1,1,
22.10.2023 03:20:12,96.99,1,
22.10.2023 03:21:12,96.94,1,
22.10.2023 03:22:12,96.84,1,
22.10.2023 03:23:12,96.79,1,
22.10.2023 03:24:12,96.71,1,
22.10.2023 03:25:13,96.63,1,
22.10.2023 03:26:13,96.57,1,
22.10.2023 03:27:14,96.49,1,
22.10.2023 03:28:14,96.39,1,
22.10.2023 03:29:14,96.32,1,
22.10.2023 03:30:14,96.25,1,
22.10.2023 03:31:15,96.17,1,
22.10.2023 03:32:15,96.11,1,
22.10.2023 03:33:15,96.05,1,
22.10.2023 03:34:15,95.97,1,
22.10.2023 03:35:15,95.84,1,
22.10.2023 03:36:16,95.73,1,
22.10.2023 03:37:16,95.66,1,
22.10.2023 03:38:16,95.6,1,
22.10.2023 03:39:16,95.52,1,
22.10.2023 03:40:17,95.43,1,
22.10.2023 03:41:17,95.37,1,
22.10.2023 03:45:56,95.04,1,
22.10.2023 03:46:57,94.96,1,
22.10.2023 03:47:58,94.88,1,
22.10.2023 03:48:58,94.81,1,
22.10.2023 03:49:58,94.75,1,
22.10.2023 03:50:58,94.67,1,
22.10.2023 03:51:59,94.59,1,
22.10.2023 03:52:59,94.51,1,
22.10.2023 03:53:59,94.44,1,
22.10.2023 03:54:59,94.36,1,
22.10.2023 03:56:00,94.3,1,
22.10.2023 03:57:07,94.2,1,
22.10.2023 03:58:07,94.14,1,
22.10.2023 03:59:08,94.05,1,
22.10.2023 04:00:08,93.98,1,
22.10.2023 04:01:08,93.89,1,
22.10.2023 04:02:08,93.81,1,
22.10.2023 04:03:09,93.75,1,
22.10.2023 04:04:09,93.65,1,
22.10.2023 04:05:09,93.6,1,
22.10.2023 04:06:09,93.53,1,
22.10.2023 04:07:10,93.45,1,
22.10.2023 04:08:10,93.38,1,
22.10.2023 04:09:11,93.31,1,
22.10.2023 04:10:12,93.23,1,
22.10.2023 04:11:12,93.16,1,
22.10.2023 04:12:12,93.1,1,
22.10.2023 04:13:13,93.02,1,
22.10.2023 04:14:13,92.95,1,
22.10.2023 04:15:13,92.9,1,
22.10.2023 04:16:13,92.82,1,
22.10.2023 04:17:14,92.73,1,
22.10.2023 04:18:14,92.65,1,
22.10.2023 04:19:15,92.59,1,
22.10.2023 04:20:15,92.53,1,
22.10.2023 04:21:15,92.44,1,
22.10.2023 04:22:15,92.38,1,
22.10.2023 04:23:16,92.31,1,
22.10.2023 04:24:16,92.23,1,
22.10.2023 04:25:16,92.14,1,
22.10.2023 04:26:17,92.08,1,
22.10.2023 04:27:17,92.01,1,
22.10.2023 04:28:18,91.94,1,
22.10.2023 04:29:18,91.86,1,
22.10.2023 04:30:18,91.79,1,
22.10.2023 04:31:18,91.7,1,
22.10.2023 04:32:19,91.65,1,
22.10.2023 04:33:19,91.57,1,
22.10.2023 04:34:19,91.5,1,
22.10.2023 04:35:19,91.44,1,
22.10.2023 04:36:19,91.36,1,
22.10.2023 04:37:20,91.25,1,
22.10.2023 04:38:21,91.22,1,
22.10.2023 04:39:21,91.15,1,
22.10.2023 04:40:22,91.07,1,
22.10.2023 04:41:22,91.01,1,
22.10.2023 04:43:44,90.85,1,
22.10.2023 04:44:44,90.79,1,
22.10.2023 04:45:44,90.71,1,
22.10.2023 04:46:45,90.65,1,
22.10.2023 04:47:45,90.57,1,
22.10.2023 04:48:46,90.53,1,
22.10.2023 04:49:46,90.44,1,
22.10.2023 04:50:46,90.4,1,
22.10.2023 04:51:47,90.31,1,
22.10.2023 04:52:47,90.25,1,
22.10.2023 04:53:47,90.18,1,
22.10.2023 04:54:48,90.12,1,
22.10.2023 04:55:48,90.06,1,
22.10.2023 04:56:48,90.01,1,
22.10.2023 04:57:49,89.91,1,
22.10.2023 04:58:55,89.87,1,
22.10.2023 04:59:56,89.8,1,
22.10.2023 05:00:56,84.81,1,
22.10.2023 05:01:56,93.88,1,
22.10.2023 05:02:56,97.18,1,
22.10.2023 05:03:57,98.03,1,
22.10.2023 05:04:57,98,1,
22.10.2023 05:05:57,97.95,1,
22.10.2023 05:06:58,97.9,1,
22.10.2023 05:07:58,97.82,1,
22.10.2023 05:08:59,97.75,1,
22.10.2023 05:09:59,97.67,1,
22.10.2023 05:10:59,97.6,1,
22.10.2023 05:11:59,97.54,1,
22.10.2023 05:12:59,97.49,1,
22.10.2023 05:14:00,97.41,1,
22.10.2023 05:15:00,97.35,1,
22.10.2023 05:16:00,97.23,1,
22.10.2023 05:17:00,97.19,1,
22.10.2023 05:18:00,97.12,1,
22.10.2023 05:19:01,97.07,1,
22.10.2023 05:20:01,96.97,1,
22.10.2023 05:21:02,96.91,1,
22.10.2023 05:22:02,96.82,1,
22.10.2023 05:23:02,96.76,1,
22.10.2023 05:24:02,96.68,1,
22.10.2023 05:25:02,96.6,1,
22.10.2023 05:26:02,96.54,1,
22.10.2023 05:27:02,96.46,1,
22.10.2023 05:28:03,96.36,1,
22.10.2023 05:29:03,96.28,1,
22.10.2023 05:30:03,96.2,1,
22.10.2023 05:31:03,96.14,1,
22.10.2023 05:32:03,96.09,1,
22.10.2023 05:33:04,96.03,1,
22.10.2023 05:34:04,95.93,1,
22.10.2023 05:35:05,95.81,1,
22.10.2023 05:36:05,95.72,1,
22.10.2023 05:37:05,95.62,1,
22.10.2023 05:38:06,95.55,1,
22.10.2023 05:39:06,95.48,1,
22.10.2023 05:40:07,95.4,1,
22.10.2023 05:41:07,95.32,1,
22.10.2023 05:45:19,95.02,1,
22.10.2023 05:46:20,94.94,1,
22.10.2023 05:47:20,94.87,1,
22.10.2023 05:48:20,94.79,1,
22.10.2023 05:49:20,94.71,1,
22.10.2023 05:50:20,94.66,1,
22.10.2023 05:51:20,94.56,1,
22.10.2023 05:52:20,94.48,1,
22.10.2023 05:53:20,94.42,1,
22.10.2023 05:54:21,94.31,1,
22.10.2023 05:55:21,94.27,1,
22.10.2023 05:56:21,94.18,1,
22.10.2023 05:57:21,94.1,1,
22.10.2023 05:58:21,94.03,1,
22.10.2023 05:59:21,93.93,1,
22.10.2023 06:00:21,93.87,1,
22.10.2023 06:01:22,93.79,1,
22.10.2023 06:02:22,93.72,1,
22.10.2023 06:03:22,93.64,1,
22.10.2023 06:04:22,93.56,1,
22.10.2023 06:05:22,93.49,1,
22.10.2023 06:06:23,93.4,1,
22.10.2023 06:07:23,93.34,1,
22.10.2023 06:08:23,93.27,1,
22.10.2023 06:09:23,93.22,1,
22.10.2023 06:10:23,93.12,1,
22.10.2023 06:11:24,93.05,1,
22.10.2023 06:12:24,92.97,1,
22.10.2023 06:13:24,92.91,1,
22.10.2023 06:14:24,92.82,1,
22.10.2023 06:15:24,92.74,1,
22.10.2023 06:16:25,92.68,1,
22.10.2023 06:17:25,92.63,1,
22.10.2023 06:18:25,92.54,1,
22.10.2023 06:19:25,92.47,1,
22.10.2023 06:20:26,92.39,1,
22.10.2023 06:21:26,92.33,1,
22.10.2023 06:22:26,92.25,1,
22.10.2023 06:23:26,92.18,1,
22.10.2023 06:24:26,92.12,1,
22.10.2023 06:25:27,92.02,1,
22.10.2023 06:26:27,91.95,1,
22.10.2023 06:27:27,91.89,1,
22.10.2023 06:28:27,91.82,1,
22.10.2023 06:29:27,91.75,1,
22.10.2023 06:30:28,91.66,1,
22.10.2023 06:31:28,91.6,1,
22.10.2023 06:32:28,91.53,1,
22.10.2023 06:33:28,91.48,1,
22.10.2023 06:34:28,91.33,1,
22.10.2023 06:35:29,91.33,1,
22.10.2023 06:36:29,91.24,1,
22.10.2023 06:37:29,91.18,1,
22.10.2023 06:38:29,91.13,1,
22.10.2023 06:39:29,91.06,1,
22.10.2023 06:40:30,90.99,1,
22.10.2023 06:44:45,90.7,1,
22.10.2023 06:45:45,90.65,1,
22.10.2023 06:46:45,90.57,1,
22.10.2023 06:47:46,90.49,1,
22.10.2023 06:48:46,90.42,1,
22.10.2023 06:49:46,90.36,1,
22.10.2023 06:50:47,90.29,1,
22.10.2023 06:51:47,90.23,1,
22.10.2023 06:52:47,90.16,1,
22.10.2023 06:53:47,90.1,1,
22.10.2023 06:54:48,90.04,1,
22.10.2023 06:55:48,89.97,1,
22.10.2023 06:56:48,89.89,1,
22.10.2023 06:57:49,89.83,1,
22.10.2023 06:58:49,89.77,1,
22.10.2023 06:59:49,89.71,1,
22.10.2023 07:00:49,85.42,1,
22.10.2023 07:01:50,94.52,1,
22.10.2023 07:02:50,96.42,1,
22.10.2023 07:03:50,98.15,1,
22.10.2023 07:04:51,98.09,1,
22.10.2023 07:05:51,97.98,1,
22.10.2023 07:06:52,97.92,1,
22.10.2023 07:07:52,97.84,1,
22.10.2023 07:08:52,97.77,1,
22.10.2023 07:09:53,97.71,1,
22.10.2023 07:10:53,97.67,1,
22.10.2023 07:11:53,97.57,1,
22.10.2023 07:12:53,97.53,1,
22.10.2023 07:13:54,97.47,1,
22.10.2023 07:14:54,97.37,1,
22.10.2023 07:15:54,97.32,1,
22.10.2023 07:16:54,97.26,1,
22.10.2023 07:17:55,97.17,1,
22.10.2023 07:18:55,97.09,1,
22.10.2023 07:19:56,97.03,1,
22.10.2023 07:20:56,96.93,1,
22.10.2023 07:21:57,96.88,1,
22.10.2023 07:22:58,96.81,1,
22.10.2023 07:23:58,96.73,1,
22.10.2023 07:24:58,96.64,1,
22.10.2023 07:25:58,96.58,1,
22.10.2023 07:26:58,96.5,1,
22.10.2023 07:27:59,96.42,1,
22.10.2023 07:28:59,96.34,1,
22.10.2023 07:29:59,96.26,1,
22.10.2023 07:31:00,96.21,1,
22.10.2023 07:32:00,96.14,1,
22.10.2023 07:33:00,96.07,1,
22.10.2023 07:34:01,95.97,1,
22.10.2023 07:35:01,95.88,1,
22.10.2023 07:36:01,95.8,1,
22.10.2023 07:37:01,95.71,1,
22.10.2023 07:38:01,95.62,1,
22.10.2023 07:39:02,95.55,1,
22.10.2023 07:40:02,95.5,1,
22.10.2023 07:41:02,95.42,1,
22.10.2023 07:43:43,95.22,1,
22.10.2023 07:44:43,95.12,1,
22.10.2023 07:45:44,95.05,1,
22.10.2023 07:46:44,94.99,1,
22.10.2023 07:47:44,94.89,1,
22.10.2023 07:48:44,94.82,1,
22.10.2023 07:49:44,94.75,1,
22.10.2023 07:50:45,94.66,1,
22.10.2023 07:51:45,94.59,1,
22.10.2023 07:52:45,94.53,1,
22.10.2023 07:53:46,94.43,1,
22.10.2023 07:54:46,94.36,1,
22.10.2023 07:55:46,94.29,1,
22.10.2023 07:56:47,94.21,1,
22.10.2023 07:57:47,94.13,1,
22.10.2023 07:58:47,94.05,1,
22.10.2023 07:59:47,93.98,1,
22.10.2023 08:00:47,93.9,1,
22.10.2023 08:01:48,93.83,1,
22.10.2023 08:02:48,93.74,1,
22.10.2023 08:03:48,93.67,1,
22.10.2023 08:04:49,93.59,1,
22.10.2023 08:05:49,93.52,1,
22.10.2023 08:06:49,93.45,1,
22.10.2023 08:07:50,93.37,1,
22.10.2023 08:08:50,93.28,1,
22.10.2023 08:09:50,93.22,1,
22.10.2023 08:10:50,93.14,1,
22.10.2023 08:11:51,93.06,1,
22.10.2023 08:12:51,92.99,1,
22.10.2023 08:13:51,92.92,1,
22.10.2023 08:14:52,92.84,1,
22.10.2023 08:15:52,92.75,1,
22.10.2023 08:16:52,92.7,1,
22.10.2023 08:17:53,92.61,1,
22.10.2023 08:18:53,92.54,1,
22.10.2023 08:19:53,92.49,1,
22.10.2023 08:20:54,92.41,1,
22.10.2023 08:21:54,92.33,1,
22.10.2023 08:22:54,92.25,1,
22.10.2023 08:23:54,92.19,1,
22.10.2023 08:24:55,92.12,1,
22.10.2023 08:25:55,92.04,1,
22.10.2023 08:26:55,91.96,1,
22.10.2023 08:27:56,91.91,1,
22.10.2023 08:28:56,91.84,1,
22.10.2023 08:29:56,91.75,1,
22.10.2023 08:30:57,91.68,1,
22.10.2023 08:31:57,91.62,1,
22.10.2023 08:32:57,91.54,1,
22.10.2023 08:33:58,91.46,1,
22.10.2023 08:34:58,91.4,1,
22.10.2023 08:35:58,91.34,1,
22.10.2023 08:36:58,91.24,1,
22.10.2023 08:37:59,91.17,1,
22.10.2023 08:38:59,91.13,1,
22.10.2023 08:39:59,91.05,1,
22.10.2023 08:41:00,90.96,1,
22.10.2023 08:43:43,90.8,1,
22.10.2023 08:44:44,90.72,1,
22.10.2023 08:45:44,90.67,1,
22.10.2023 08:46:44,90.59,1,
22.10.2023 08:47:45,90.52,1,
22.10.2023 08:48:45,90.46,1,
22.10.2023 08:49:45,90.37,1,
22.10.2023 08:50:46,90.32,1,
22.10.2023 08:51:46,90.25,1,
22.10.2023 08:52:47,90.18,1,
22.10.2023 08:53:47,90.11,1,
22.10.2023 08:54:47,90.07,1,
22.10.2023 08:55:47,89.99,1,
22.10.2023 08:56:48,89.92,1,
22.10.2023 08:57:48,89.84,1,
22.10.2023 08:58:48,89.8,1,
22.10.2023 08:59:49,89.75,1,
22.10.2023 09:00:49,86.31,1,
22.10.2023 09:01:50,95.17,1,
22.10.2023 09:02:50,97.46,1,
22.10.2023 09:03:50,98.19,1,
22.10.2023 09:04:51,98.06,1,
22.10.2023 09:05:51,97.95,1,
22.10.2023 09:06:51,97.88,1,
22.10.2023 09:07:52,97.79,1,
22.10.2023 09:08:52,97.72,1,
22.10.2023 09:09:52,97.64,1,
22.10.2023 09:10:53,97.6,1,
22.10.2023 09:11:53,97.51,1,
22.10.2023 09:12:54,97.43,1,
22.10.2023 09:13:54,97.37,1,
22.10.2023 09:14:54,97.29,1,
22.10.2023 09:15:54,97.22,1,
22.10.2023 09:16:55,97.15,1,
22.10.2023 09:17:55,97.06,1,
22.10.2023 09:18:55,96.98,1,
22.10.2023 09:19:56,96.9,1,
22.10.2023 09:20:56,96.85,1,
22.10.2023 09:21:56,96.75,1,
22.10.2023 09:22:57,96.69,1,
22.10.2023 09:23:57,96.6,1,
22.10.2023 09:24:57,96.54,1,
22.10.2023 09:25:58,96.46,1,
22.10.2023 09:26:58,96.38,1,
22.10.2023 09:27:58,96.3,1,
22.10.2023 09:28:59,96.22,1,
22.10.2023 09:29:59,96.17,1,
22.10.2023 09:30:59,96.1,1,
22.10.2023 09:32:00,96.02,1,
22.10.2023 09:33:00,95.94,1,
22.10.2023 09:34:01,95.84,1,
22.10.2023 09:35:07,95.78,1,
22.10.2023 09:36:08,95.69,1,
22.10.2023 09:37:08,95.61,1,
22.10.2023 09:38:08,95.55,1,
22.10.2023 09:39:09,95.45,1,
22.10.2023 09:40:09,95.37,1,
22.10.2023 09:41:10,95.3,1,
22.10.2023 09:43:53,95.1,1,
22.10.2023 09:44:53,95.03,1,
22.10.2023 09:45:53,94.94,1,
22.10.2023 09:46:54,94.87,1,
22.10.2023 09:47:54,94.79,1,
22.10.2023 09:48:54,94.72,1,
22.10.2023 09:49:55,94.63,1,
22.10.2023 09:50:55,94.56,1,
22.10.2023 09:51:55,94.49,1,
22.10.2023 09:52:56,94.42,1,
22.10.2023 09:53:56,94.33,1,
22.10.2023 09:54:57,94.26,1,
22.10.2023 09:55:57,94.19,1,
22.10.2023 09:56:57,94.1,1,
22.10.2023 09:57:58,94.02,1,
22.10.2023 09:58:58,93.94,1,
22.10.2023 09:59:58,93.87,1,
22.10.2023 10:00:59,93.8,1,
22.10.2023 10:01:59,93.74,1,
22.10.2023 10:02:59,93.66,1,
22.10.2023 10:04:00,93.57,1,
22.10.2023 10:05:00,93.49,1,
22.10.2023 10:06:00,93.43,1,
22.10.2023 10:07:00,93.35,1,
22.10.2023 10:08:01,93.29,1,
22.10.2023 10:09:01,93.2,1,
22.10.2023 10:10:01,93.15,1,
22.10.2023 10:11:02,93.05,1,
22.10.2023 10:12:02,92.98,1,
22.10.2023 10:13:02,92.9,1,
22.10.2023 10:14:03,92.84,1,
22.10.2023 10:15:03,92.76,1,
22.10.2023 10:16:03,92.69,1,
22.10.2023 10:17:04,92.63,1,
22.10.2023 10:18:04,92.55,1,
22.10.2023 10:19:04,92.48,1,
22.10.2023 10:20:05,92.41,1,
22.10.2023 10:21:05,92.34,1,
22.10.2023 10:22:05,92.27,1,
22.10.2023 10:23:06,92.2,1,
22.10.2023 10:24:06,92.13,1,
22.10.2023 10:25:06,92.05,1,
22.10.2023 10:26:07,92,1,
22.10.2023 10:27:07,91.91,1,
22.10.2023 10:28:07,91.88,1,
22.10.2023 10:29:08,91.79,1,
22.10.2023 10:30:08,91.69,1,
22.10.2023 10:31:08,91.64,1,
22.10.2023 10:32:09,91.56,1,
22.10.2023 10:33:09,91.48,1,
22.10.2023 10:34:09,91.42,1,
22.10.2023 10:35:10,91.36,1,
22.10.2023 10:36:10,91.28,1,
22.10.2023 10:37:11,91.19,1,
22.10.2023 10:38:11,91.13,1,
22.10.2023 10:39:11,91.08,1,
22.10.2023 10:40:12,91.02,1,
22.10.2023 10:41:12,90.93,1,
22.10.2023 10:43:53,90.74,1,
22.10.2023 10:44:53,90.67,1,
22.10.2023 10:45:53,90.62,1,
22.10.2023 10:46:53,90.55,1,
22.10.2023 10:47:54,90.48,1,
22.10.2023 10:48:54,90.41,1,
22.10.2023 10:49:54,90.36,1,
22.10.2023 10:50:55,90.3,1,
22.10.2023 10:51:55,90.24,1,
22.10.2023 10:52:55,90.16,1,
22.10.2023 10:53:56,90.1,1,
22.10.2023 10:54:56,90.04,1,
22.10.2023 10:55:56,89.96,1,
22.10.2023 10:56:57,89.9,1,
22.10.2023 10:57:57,89.85,1,
22.10.2023 10:58:57,89.79,1,
22.10.2023 10:59:58,89.72,1,
22.10.2023 11:00:58,85.39,1,
22.10.2023 11:01:58,95.18,1,
22.10.2023 11:02:59,97.6,1,
22.10.2023 11:03:59,98.01,1,
22.10.2023 11:05:00,98.59,1,
22.10.2023 11:06:00,98.45,1,
22.10.2023 11:07:00,98.78,1,
22.10.2023 11:08:01,98.74,1,
22.10.2023 11:09:01,98.66,1,
22.10.2023 11:10:01,98.57,1,
22.10.2023 11:11:02,98.49,1,
22.10.2023 11:12:03,98.41,1,
22.10.2023 11:13:03,98.34,1,
22.10.2023 11:14:03,98.23,1,
22.10.2023 11:15:04,98.2,1,
22.10.2023 11:16:04,98.12,1,
22.10.2023 11:17:04,98.05,1,
22.10.2023 11:18:05,97.96,1,
22.10.2023 11:19:05,97.87,1,
22.10.2023 11:20:05,97.79,1,
22.10.2023 11:21:06,97.73,1,
22.10.2023 11:22:06,97.63,1,
22.10.2023 11:23:06,97.56,1,
22.10.2023 11:24:06,97.47,1,
22.10.2023 11:25:07,97.39,1,
22.10.2023 11:26:07,97.3,1,
22.10.2023 11:27:07,97.2,1,
22.10.2023 11:28:08,97.14,1,
22.10.2023 11:29:08,97.06,1,
22.10.2023 11:30:08,96.97,1,
22.10.2023 11:31:08,96.88,1,
22.10.2023 11:32:09,96.8,1,
22.10.2023 11:33:09,96.72,1,
22.10.2023 11:34:10,96.64,1,
22.10.2023 11:35:10,96.57,1,
22.10.2023 11:36:10,96.5,1,
22.10.2023 11:37:11,96.4,1,
22.10.2023 11:38:11,96.32,1,
22.10.2023 11:39:11,96.25,1,
22.10.2023 11:40:12,96.16,1,
22.10.2023 11:41:12,96.08,1,
22.10.2023 11:43:51,95.86,1,
22.10.2023 11:44:52,95.78,1,
22.10.2023 11:45:52,95.74,1,
22.10.2023 11:46:52,95.63,1,
22.10.2023 11:47:53,95.55,1,
22.10.2023 11:48:53,95.48,1,
22.10.2023 11:49:53,95.38,1,
22.10.2023 11:50:54,95.3,1,
22.10.2023 11:51:54,95.24,1,
22.10.2023 11:52:54,95.17,1,
22.10.2023 11:53:55,95.08,1,
22.10.2023 11:54:55,95,1,
22.10.2023 11:55:55,94.93,1,
22.10.2023 11:56:56,94.85,1,
22.10.2023 11:57:56,94.75,1,
22.10.2023 11:58:56,94.69,1,
22.10.2023 11:59:57,94.61,1,
22.10.2023 12:00:57,94.53,1,
22.10.2023 12:01:57,94.43,1,
22.10.2023 12:02:57,94.36,1,
22.10.2023 12:03:58,94.3,1,
22.10.2023 12:04:58,94.22,1,
22.10.2023 12:05:58,94.15,1,
22.10.2023 12:06:58,94.06,1,
22.10.2023 12:07:59,94,1,
22.10.2023 12:08:59,93.92,1,
