TimeStamp,ValueNum,Validity,ValueString
22.10.2023 08:05:41,123.4509,1,
22.10.2023 08:06:41,123.9009,1,
22.10.2023 08:07:41,124.3509,1,
22.10.2023 08:08:41,124.6509,1,
22.10.2023 08:09:42,124.8009,1,
22.10.2023 08:10:42,124.9509,1,
22.10.2023 08:11:42,125.1009,1,
22.10.2023 08:12:42,125.2509,1,
22.10.2023 08:13:42,125.5509,1,
22.10.2023 08:14:42,125.7009,1,
22.10.2023 08:15:42,126.1509,1,
22.10.2023 08:16:43,126.3009,1,
22.10.2023 08:17:43,126.6009,1,
22.10.2023 08:18:43,126.9009,1,
22.10.2023 08:19:43,127.2009,1,
22.10.2023 08:20:44,127.6509,1,
22.10.2023 08:26:43,128.1009,1,
22.10.2023 08:27:43,128.2509,1,
22.10.2023 08:28:43,128.4009,1,
22.10.2023 08:29:43,128.7009,1,
22.10.2023 08:30:43,128.8509,1,
22.10.2023 08:31:43,129.0009,1,
22.10.2023 08:32:44,129.3009,1,
22.10.2023 08:33:44,129.6009,1,
22.10.2023 08:34:44,129.9008,1,
22.10.2023 08:35:44,130.0508,1,
22.10.2023 08:36:44,130.2008,1,
22.10.2023 08:37:45,130.5008,1,
22.10.2023 08:38:45,130.9508,1,
22.10.2023 08:39:45,131.4008,1,
22.10.2023 08:40:45,131.7008,1,
22.10.2023 08:41:46,131.8508,1,
22.10.2023 08:42:46,132.1508,1,
22.10.2023 08:43:46,132.3008,1,
22.10.2023 08:44:46,132.4507,1,
22.10.2023 08:45:46,132.6007,1,
22.10.2023 08:46:46,133.0507,1,
22.10.2023 08:47:47,133.3507,1,
22.10.2023 08:48:47,133.5007,1,
22.10.2023 08:49:47,133.6507,1,
22.10.2023 08:50:47,133.8007,1,
22.10.2023 08:51:47,134.2507,1,
22.10.2023 08:52:47,134.8506,1,
22.10.2023 08:53:47,135.6006,1,
22.10.2023 08:54:48,136.0506,1,
22.10.2023 08:55:50,136.5006,1,
22.10.2023 08:56:53,137.1006,1,
22.10.2023 08:57:54,137.5505,1,
22.10.2023 08:58:55,138.0005,1,
22.10.2023 08:59:55,138.4505,1,
22.10.2023 09:00:55,139.0505,1,
22.10.2023 09:01:55,139.6505,1,
22.10.2023 09:02:55,140.2504,1,
22.10.2023 09:03:55,140.7004,1,
22.10.2023 09:04:55,141.1504,1,
22.10.2023 09:05:56,141.6004,1,
22.10.2023 09:06:56,142.0504,1,
22.10.2023 09:07:56,142.6503,1,
22.10.2023 09:08:56,143.4003,1,
22.10.2023 09:09:56,143.8503,1,
22.10.2023 09:10:56,144.3003,1,
22.10.2023 09:11:57,144.7502,1,
22.10.2023 09:12:57,145.2002,1,
22.10.2023 09:13:58,145.8002,1,
22.10.2023 09:14:59,146.2502,1,
22.10.2023 09:15:59,146.7002,1,
22.10.2023 09:16:59,147.3001,1,
22.10.2023 09:17:59,148.0501,1,
22.10.2023 09:18:59,148.6501,1,
22.10.2023 09:19:59,149.2501,1,
22.10.2023 09:20:59,149.55,1,
22.10.2023 09:21:59,150.15,1,
22.10.2023 09:22:59,150.3,1,
22.10.2023 09:23:59,150.45,1,
22.10.2023 09:24:59,150.75,1,
22.10.2023 09:30:02,150.9,1,
22.10.2023 09:31:02,151.2,1,
22.10.2023 09:32:02,151.65,1,
22.10.2023 09:33:02,151.95,1,
22.10.2023 09:34:02,152.3999,1,
22.10.2023 09:35:03,152.8499,1,
22.10.2023 09:36:03,153.2999,1,
22.10.2023 09:37:03,153.5999,1,
22.10.2023 09:38:03,153.7499,1,
22.10.2023 09:39:03,154.0499,1,
22.10.2023 09:40:03,154.4998,1,
22.10.2023 09:41:03,154.9498,1,
22.10.2023 09:42:03,155.2498,1,
22.10.2023 09:43:03,155.3998,1,
22.10.2023 09:44:03,155.5498,1,
22.10.2023 09:45:03,155.8498,1,
22.10.2023 09:46:03,155.9998,1,
22.10.2023 09:47:03,156.2998,1,
22.10.2023 09:48:03,156.5998,1,
22.10.2023 09:49:03,156.8997,1,
22.10.2023 09:50:03,157.0497,1,
22.10.2023 09:51:03,157.1997,1,
22.10.2023 09:52:03,157.3497,1,
22.10.2023 09:53:03,157.6497,1,
22.10.2023 09:54:03,158.0997,1,
22.10.2023 09:55:03,158.3997,1,
22.10.2023 09:56:04,158.5497,1,
22.10.2023 09:57:04,158.6997,1,
22.10.2023 09:58:04,158.9997,1,
22.10.2023 09:59:04,159.1497,1,
22.10.2023 10:00:04,159.2997,1,
22.10.2023 10:01:04,159.5996,1,
22.10.2023 10:02:04,159.8996,1,
22.10.2023 10:03:04,160.1996,1,
22.10.2023 10:04:04,160.3496,1,
22.10.2023 10:05:04,160.6496,1,
22.10.2023 10:06:04,160.7996,1,
22.10.2023 10:07:04,160.9496,1,
22.10.2023 10:08:04,161.2496,1,
22.10.2023 10:09:04,161.6996,1,
22.10.2023 10:10:04,161.9995,1,
22.10.2023 10:11:04,162.1495,1,
22.10.2023 10:12:04,162.2995,1,
22.10.2023 10:13:04,162.5995,1,
22.10.2023 10:14:04,162.8995,1,
22.10.2023 10:15:05,163.0495,1,
22.10.2023 10:16:05,163.4995,1,
22.10.2023 10:17:05,163.7995,1,
22.10.2023 10:18:05,164.0995,1,
22.10.2023 10:19:05,164.2495,1,
22.10.2023 10:20:05,164.3994,1,
22.10.2023 10:21:05,164.6994,1,
22.10.2023 10:22:05,164.9994,1,
22.10.2023 10:23:05,165.4494,1,
22.10.2023 10:24:05,165.5994,1,
22.10.2023 10:25:05,165.7494,1,
22.10.2023 10:26:05,165.8994,1,
22.10.2023 10:27:05,166.1994,1,
22.10.2023 10:28:05,166.3494,1,
22.10.2023 10:29:05,166.4994,1,
22.10.2023 10:33:21,166.7993,1,
22.10.2023 10:34:21,167.2493,1,
22.10.2023 10:35:21,167.3993,1,
22.10.2023 10:36:21,167.5493,1,
22.10.2023 10:37:21,167.6993,1,
22.10.2023 10:38:21,167.9993,1,
22.10.2023 10:39:21,168.1493,1,
22.10.2023 10:40:22,168.5993,1,
22.10.2023 10:41:22,168.8993,1,
22.10.2023 10:42:22,169.1992,1,
22.10.2023 10:43:22,169.4992,1,
22.10.2023 10:44:22,169.6492,1,
22.10.2023 10:45:22,169.7992,1,
22.10.2023 10:46:22,170.0992,1,
22.10.2023 10:47:22,170.3992,1,
22.10.2023 10:48:22,170.6992,1,
22.10.2023 10:49:22,170.8492,1,
22.10.2023 10:50:22,170.9992,1,
22.10.2023 10:51:22,171.1492,1,
22.10.2023 10:52:22,171.2992,1,
22.10.2023 10:53:22,171.5992,1,
22.10.2023 10:54:22,172.0491,1,
22.10.2023 10:55:23,172.3491,1,
22.10.2023 10:56:23,172.4991,1,
22.10.2023 10:57:23,172.6491,1,
22.10.2023 10:58:23,172.7991,1,
22.10.2023 10:59:23,173.0991,1,
22.10.2023 11:00:23,173.2491,1,
22.10.2023 11:01:23,173.5491,1,
22.10.2023 11:02:23,173.8491,1,
22.10.2023 11:03:23,174.149,1,
22.10.2023 11:04:23,174.449,1,
22.10.2023 11:05:23,174.599,1,
22.10.2023 11:06:23,174.899,1,
22.10.2023 11:07:23,175.049,1,
22.10.2023 11:08:23,175.349,1,
22.10.2023 11:09:23,175.799,1,
22.10.2023 11:10:23,176.099,1,
22.10.2023 11:11:23,176.249,1,
22.10.2023 11:12:23,176.399,1,
22.10.2023 11:13:23,176.549,1,
22.10.2023 11:14:24,176.8489,1,
22.10.2023 11:15:24,176.9989,1,
22.10.2023 11:16:24,177.1489,1,
22.10.2023 11:17:24,177.4489,1,
22.10.2023 11:18:24,177.7489,1,
22.10.2023 11:19:24,177.8989,1,
22.10.2023 11:20:24,178.1989,1,
22.10.2023 11:21:24,178.4989,1,
22.10.2023 11:22:25,179.0988,1,
22.10.2023 11:23:25,179.3988,1,
22.10.2023 11:24:25,179.5488,1,
22.10.2023 11:25:25,179.8488,1,
22.10.2023 11:26:25,179.9988,1,
22.10.2023 11:27:25,180.2988,1,
22.10.2023 11:28:25,180.5988,1,
22.10.2023 11:29:25,180.8988,1,
22.10.2023 11:30:25,181.3488,1,
22.10.2023 11:31:25,181.7987,1,
22.10.2023 11:32:25,182.0987,1,
22.10.2023 11:36:52,182.3987,1,
22.10.2023 11:37:52,182.6987,1,
22.10.2023 11:38:52,182.9987,1,
22.10.2023 11:39:52,183.2987,1,
22.10.2023 11:40:52,183.7487,1,
22.10.2023 11:41:53,183.8987,1,
22.10.2023 11:42:53,184.1986,1,
22.10.2023 11:43:53,184.4986,1,
22.10.2023 11:44:53,184.6486,1,
22.10.2023 11:45:53,184.7986,1,
22.10.2023 11:46:53,185.0986,1,
22.10.2023 11:47:53,185.3986,1,
22.10.2023 11:48:53,185.6986,1,
