TimeStamp,ValueNum,Validity,ValueString
22.10.2023 07:22:34,75.84,1,
22.10.2023 07:24:34,76.13,1,
22.10.2023 07:26:34,76.03,1,
22.10.2023 07:28:35,76.13,1,
22.10.2023 07:30:35,75.84,1,
22.10.2023 07:32:35,75.84,1,
22.10.2023 07:34:36,75.84,1,
22.10.2023 07:36:36,75.84,1,
22.10.2023 07:38:36,75.84,1,
22.10.2023 07:40:37,75.84,1,
22.10.2023 07:42:37,75.84,1,
22.10.2023 07:44:38,75.84,1,
22.10.2023 07:46:38,75.84,1,
22.10.2023 07:48:38,75.66,1,
22.10.2023 07:50:39,75.66,1,
22.10.2023 07:52:39,75.56,1,
22.10.2023 07:54:39,75.66,1,
22.10.2023 07:56:40,75.66,1,
22.10.2023 07:58:40,75.66,1,
22.10.2023 08:00:40,75.56,1,
22.10.2023 08:02:40,75.66,1,
22.10.2023 08:04:41,75.66,1,
22.10.2023 08:06:41,75.66,1,
22.10.2023 08:08:41,75.66,1,
22.10.2023 08:10:42,75.56,1,
22.10.2023 08:12:42,75.66,1,
22.10.2023 08:14:42,75.66,1,
22.10.2023 08:16:43,75.56,1,
22.10.2023 08:18:43,75.56,1,
22.10.2023 08:20:44,75.56,1,
22.10.2023 08:27:43,75.56,1,
22.10.2023 08:29:43,75.84,1,
22.10.2023 08:31:43,75.84,1,
22.10.2023 08:33:44,75.94,1,
22.10.2023 08:35:44,75.84,1,
22.10.2023 08:37:45,75.94,1,
22.10.2023 08:39:45,75.84,1,
22.10.2023 08:41:46,75.94,1,
22.10.2023 08:43:46,75.84,1,
22.10.2023 08:45:46,75.94,1,
22.10.2023 08:47:47,75.84,1,
22.10.2023 08:49:47,75.94,1,
22.10.2023 08:51:47,75.84,1,
22.10.2023 08:53:47,75.94,1,
22.10.2023 08:55:50,75.94,1,
22.10.2023 08:57:54,75.84,1,
22.10.2023 08:59:55,75.94,1,
22.10.2023 09:01:55,75.94,1,
22.10.2023 09:03:55,75.94,1,
22.10.2023 09:05:56,75.84,1,
22.10.2023 09:07:56,75.94,1,
22.10.2023 09:09:56,75.94,1,
22.10.2023 09:11:57,75.94,1,
22.10.2023 09:13:58,75.84,1,
22.10.2023 09:15:59,75.94,1,
22.10.2023 09:17:59,75.94,1,
22.10.2023 09:19:59,75.84,1,
22.10.2023 09:21:59,75.94,1,
22.10.2023 09:23:59,75.84,1,
22.10.2023 09:30:02,75.84,1,
22.10.2023 09:32:02,75.84,1,
22.10.2023 09:34:02,75.84,1,
22.10.2023 09:36:03,75.94,1,
22.10.2023 09:38:03,75.84,1,
22.10.2023 09:40:03,75.94,1,
22.10.2023 09:42:03,75.66,1,
22.10.2023 09:44:03,75.84,1,
22.10.2023 09:46:03,75.84,1,
22.10.2023 09:48:03,75.84,1,
22.10.2023 09:50:03,75.84,1,
22.10.2023 09:52:03,76.03,1,
22.10.2023 09:54:03,76.03,1,
22.10.2023 09:56:04,76.13,1,
22.10.2023 09:58:04,76.13,1,
22.10.2023 10:00:04,76.03,1,
22.10.2023 10:02:04,75.94,1,
22.10.2023 10:04:04,76.13,1,
22.10.2023 10:06:04,76.13,1,
22.10.2023 10:08:04,76.13,1,
22.10.2023 10:10:04,76.13,1,
22.10.2023 10:12:04,76.13,1,
22.10.2023 10:14:04,76.31,1,
22.10.2023 10:16:05,76.22,1,
22.10.2023 10:18:05,76.31,1,
22.10.2023 10:20:05,76.31,1,
22.10.2023 10:22:05,76.31,1,
22.10.2023 10:24:05,76.41,1,
22.10.2023 10:26:05,76.59,1,
22.10.2023 10:28:05,76.59,1,
22.10.2023 10:33:21,76.22,1,
22.10.2023 10:35:21,76.13,1,
22.10.2023 10:37:21,76.31,1,
22.10.2023 10:39:21,76.41,1,
22.10.2023 10:41:22,76.31,1,
22.10.2023 10:43:22,76.59,1,
22.10.2023 10:45:22,76.59,1,
22.10.2023 10:47:22,76.88,1,
22.10.2023 10:49:22,76.88,1,
22.10.2023 10:51:22,77.06,1,
22.10.2023 10:53:22,77.06,1,
22.10.2023 10:55:23,77.06,1,
22.10.2023 10:57:23,77.06,1,
22.10.2023 10:59:23,77.06,1,
22.10.2023 11:01:23,77.16,1,
22.10.2023 11:03:23,77.06,1,
22.10.2023 11:05:23,77.34,1,
22.10.2023 11:07:23,77.25,1,
22.10.2023 11:09:23,77.25,1,
22.10.2023 11:11:23,77.34,1,
22.10.2023 11:13:23,77.25,1,
22.10.2023 11:15:24,77.06,1,
22.10.2023 11:17:24,77.06,1,
22.10.2023 11:19:24,76.88,1,
22.10.2023 11:21:24,77.25,1,
22.10.2023 11:23:25,77.25,1,
22.10.2023 11:25:25,77.44,1,
22.10.2023 11:27:25,77.25,1,
22.10.2023 11:29:25,77.53,1,
22.10.2023 11:31:25,77.53,1,
22.10.2023 11:36:52,77.34,1,
22.10.2023 11:38:52,77.81,1,
22.10.2023 11:40:52,78,1,
22.10.2023 11:42:53,77.81,1,
22.10.2023 11:44:53,78.09,1,
22.10.2023 11:46:53,78.47,1,
22.10.2023 11:48:53,78.28,1,
22.10.2023 11:50:54,78.75,1,
22.10.2023 11:52:56,78.75,1,
22.10.2023 11:54:56,78.75,1,
22.10.2023 11:56:56,78.75,1,
22.10.2023 11:58:56,78.75,1,
22.10.2023 12:00:56,79.03,1,
22.10.2023 12:02:56,78.75,1,
22.10.2023 12:04:56,79.22,1,
22.10.2023 12:06:56,79.41,1,
22.10.2023 12:08:56,79.41,1,
22.10.2023 12:10:56,79.69,1,
22.10.2023 12:12:56,79.69,1,
22.10.2023 12:14:56,79.78,1,
22.10.2023 12:16:56,79.69,1,
22.10.2023 12:18:56,79.97,1,
22.10.2023 12:20:56,80.06,1,
22.10.2023 12:22:56,80.16,1,
22.10.2023 12:24:56,79.97,1,
22.10.2023 12:26:56,79.97,1,
22.10.2023 12:28:56,79.97,1,
22.10.2023 12:30:56,79.97,1,
22.10.2023 12:32:56,80.16,1,
22.10.2023 12:34:56,80.16,1,
22.10.2023 12:40:19,80.25,1,
22.10.2023 12:42:20,80.34,1,
22.10.2023 12:44:20,80.16,1,
22.10.2023 12:46:20,80.44,1,
22.10.2023 12:48:20,80.44,1,
22.10.2023 12:50:20,80.53,1,
22.10.2023 12:52:20,80.25,1,
22.10.2023 12:54:20,80.44,1,
22.10.2023 12:56:20,80.44,1,
22.10.2023 12:58:20,80.72,1,
22.10.2023 13:00:20,80.63,1,
22.10.2023 13:02:21,80.72,1,
22.10.2023 13:04:22,80.63,1,
22.10.2023 13:06:23,80.44,1,
22.10.2023 13:08:25,80.44,1,
22.10.2023 13:10:26,80.25,1,
22.10.2023 13:12:27,80.25,1,
22.10.2023 13:14:27,80.16,1,
22.10.2023 13:16:27,80.16,1,
22.10.2023 13:18:27,79.97,1,
22.10.2023 13:20:27,79.97,1,
22.10.2023 13:22:27,79.69,1,
22.10.2023 13:24:27,79.97,1,
22.10.2023 13:26:28,79.97,1,
22.10.2023 13:28:28,80.06,1,
22.10.2023 13:30:28,79.97,1,
22.10.2023 13:32:28,79.78,1,
22.10.2023 13:34:28,79.97,1,
22.10.2023 13:36:28,79.97,1,
22.10.2023 13:38:28,80.06,1,
22.10.2023 13:44:45,80.06,1,
22.10.2023 13:46:45,80.16,1,
22.10.2023 13:48:45,80.16,1,
22.10.2023 13:50:45,80.16,1,
22.10.2023 13:52:45,80.25,1,
22.10.2023 13:54:45,80.16,1,
22.10.2023 13:56:45,80.16,1,
22.10.2023 13:58:45,80.16,1,
22.10.2023 14:00:45,80.44,1,
22.10.2023 14:02:45,80.44,1,
22.10.2023 14:04:45,80.72,1,
22.10.2023 14:06:45,80.81,1,
22.10.2023 14:08:45,80.91,1,
22.10.2023 14:10:46,80.91,1,
22.10.2023 14:12:46,80.72,1,
22.10.2023 14:14:46,80.72,1,
22.10.2023 14:16:46,80.72,1,
22.10.2023 14:18:46,80.63,1,
22.10.2023 14:20:46,81.19,1,
22.10.2023 14:22:46,80.72,1,
22.10.2023 14:24:46,80.72,1,
22.10.2023 14:26:47,80.72,1,
22.10.2023 14:28:47,80.63,1,
22.10.2023 14:30:47,80.63,1,
22.10.2023 14:32:47,80.34,1,
22.10.2023 14:34:47,80.16,1,
22.10.2023 14:36:47,80.16,1,
22.10.2023 14:38:47,80.16,1,
22.10.2023 14:38:47,80.16,1,
22.10.2023 14:38:47,80.16,1,
22.10.2023 14:40:47,80.16,1,
22.10.2023 14:42:48,80.25,1,
22.10.2023 14:48:12,80.91,1,
22.10.2023 14:50:12,80.91,1,
22.10.2023 14:52:12,80.63,1,
22.10.2023 14:54:12,80.72,1,
22.10.2023 14:56:12,80.44,1,
22.10.2023 14:58:12,80.44,1,
22.10.2023 15:00:12,80.34,1,
22.10.2023 15:02:12,80.16,1,
22.10.2023 15:04:13,80.16,1,
22.10.2023 15:06:13,80.06,1,
22.10.2023 15:08:13,80.16,1,
22.10.2023 15:10:13,80.53,1,
22.10.2023 15:12:13,81,1,
22.10.2023 15:14:13,80.91,1,
22.10.2023 15:16:13,80.81,1,
22.10.2023 15:18:13,80.44,1,
22.10.2023 15:20:14,80.44,1,
22.10.2023 15:22:14,80.25,1,
22.10.2023 15:24:14,79.97,1,
22.10.2023 15:26:14,80.25,1,
22.10.2023 15:28:14,80.34,1,
22.10.2023 15:30:14,80.91,1,
22.10.2023 15:32:14,81,1,
22.10.2023 15:34:14,80.72,1,
22.10.2023 15:36:14,80.72,1,
22.10.2023 15:38:15,80.44,1,
22.10.2023 15:40:15,80.16,1,
22.10.2023 15:42:15,80.16,1,
22.10.2023 15:44:15,79.97,1,
22.10.2023 15:46:15,79.69,1,
22.10.2023 15:51:31,79.69,1,
22.10.2023 15:53:31,79.59,1,
22.10.2023 15:55:32,79.22,1,
22.10.2023 15:57:32,79.22,1,
22.10.2023 15:59:32,79.5,1,
22.10.2023 16:01:32,79.5,1,
22.10.2023 16:03:32,79.5,1,
22.10.2023 16:05:32,79.5,1,
22.10.2023 16:07:32,79.69,1,
22.10.2023 16:09:32,79.5,1,
22.10.2023 16:11:32,79.31,1,
22.10.2023 16:13:33,79.31,1,
22.10.2023 16:15:33,78.75,1,
22.10.2023 16:17:33,78.75,1,
22.10.2023 16:19:33,79.03,1,
22.10.2023 16:21:33,79.13,1,
22.10.2023 16:23:33,79.13,1,
22.10.2023 16:25:33,79.22,1,
22.10.2023 16:27:34,78.84,1,
22.10.2023 16:29:34,78.75,1,
22.10.2023 16:31:34,78.66,1,
22.10.2023 16:33:34,78.94,1,
22.10.2023 16:35:34,78.66,1,
22.10.2023 16:37:34,79.13,1,
22.10.2023 16:39:34,79.22,1,
22.10.2023 16:39:34,79.22,1,
22.10.2023 16:41:35,79.03,1,
22.10.2023 16:43:35,79.5,1,
22.10.2023 16:45:35,79.03,1,
22.10.2023 16:47:35,79.22,1,
22.10.2023 16:49:35,78.84,1,
22.10.2023 16:54:40,78.94,1,
22.10.2023 16:56:40,79.41,1,
22.10.2023 16:58:40,79.5,1,
22.10.2023 17:00:41,79.41,1,
22.10.2023 17:02:41,79.5,1,
22.10.2023 17:04:41,79.5,1,
22.10.2023 17:06:41,79.59,1,
22.10.2023 17:08:41,79.69,1,
22.10.2023 17:10:41,79.78,1,
22.10.2023 17:12:41,79.59,1,
22.10.2023 17:14:41,79.5,1,
22.10.2023 17:16:42,79.5,1,
22.10.2023 17:18:42,79.59,1,
22.10.2023 17:20:42,79.5,1,
22.10.2023 17:22:42,79.5,1,
22.10.2023 17:24:42,79.5,1,
22.10.2023 17:26:42,79.59,1,
22.10.2023 17:28:42,79.5,1,
22.10.2023 17:30:42,79.22,1,
22.10.2023 17:32:43,79.59,1,
22.10.2023 17:34:43,79.69,1,
22.10.2023 17:36:43,79.69,1,
22.10.2023 17:38:43,79.69,1,
22.10.2023 17:40:43,79.59,1,
22.10.2023 17:42:43,79.5,1,
22.10.2023 17:44:43,79.31,1,
22.10.2023 17:46:44,79.03,1,
22.10.2023 17:48:44,79.22,1,
22.10.2023 17:50:44,79.31,1,
22.10.2023 17:52:44,79.03,1,
22.10.2023 17:57:48,78.84,1,
22.10.2023 17:59:48,78.94,1,
22.10.2023 18:01:48,78.84,1,
22.10.2023 18:03:48,78.66,1,
22.10.2023 18:05:48,78.66,1,
22.10.2023 18:07:48,78.84,1,
22.10.2023 18:09:49,78.66,1,
22.10.2023 18:11:49,78.19,1,
22.10.2023 18:13:49,78.19,1,
22.10.2023 18:15:49,78,1,
22.10.2023 18:17:49,78,1,
22.10.2023 18:19:49,77.91,1,
22.10.2023 18:21:49,77.91,1,
22.10.2023 18:23:49,78.09,1,
22.10.2023 18:25:49,77.72,1,
22.10.2023 18:27:49,77.53,1,
22.10.2023 18:29:49,77.44,1,
22.10.2023 18:31:50,77.25,1,
22.10.2023 18:33:50,77.16,1,
22.10.2023 18:35:50,77.06,1,
22.10.2023 18:37:50,77.16,1,
22.10.2023 18:39:50,77.06,1,
22.10.2023 18:41:50,77.34,1,
22.10.2023 18:43:50,77.53,1,
22.10.2023 18:45:51,77.53,1,
22.10.2023 18:47:51,77.53,1,
22.10.2023 18:49:52,77.25,1,
22.10.2023 18:51:52,76.97,1,
22.10.2023 18:53:52,77.06,1,
22.10.2023 18:55:52,77.06,1,
22.10.2023 19:01:14,77.25,1,
22.10.2023 19:03:14,76.97,1,
22.10.2023 19:05:14,76.97,1,
22.10.2023 19:07:15,77.06,1,
22.10.2023 19:09:15,77.16,1,
22.10.2023 19:11:15,77.06,1,
22.10.2023 19:13:15,77.06,1,
22.10.2023 19:15:15,76.69,1,
22.10.2023 19:17:15,77.34,1,
22.10.2023 19:19:15,77.34,1,
22.10.2023 19:21:15,76.88,1,
22.10.2023 19:23:15,77.06,1,
22.10.2023 19:25:16,77.06,1,
22.10.2023 19:27:16,76.97,1,
22.10.2023 19:29:16,76.59,1,
22.10.2023 19:31:16,76.69,1,
22.10.2023 19:33:16,76.88,1,
22.10.2023 19:35:16,76.78,1,
22.10.2023 19:37:16,76.41,1,
22.10.2023 19:39:16,76.13,1,
22.10.2023 19:41:17,76.41,1,
22.10.2023 19:43:17,76.69,1,
22.10.2023 19:45:17,76.13,1,
22.10.2023 19:47:17,76.59,1,
22.10.2023 19:49:17,76.5,1,
22.10.2023 19:51:18,76.41,1,
22.10.2023 19:53:18,76.03,1,
22.10.2023 19:55:18,76.03,1,
22.10.2023 19:57:18,76.13,1,
22.10.2023 19:59:18,76.03,1,
22.10.2023 20:04:39,76.03,1,
22.10.2023 20:06:39,76.13,1,
22.10.2023 20:08:39,76.13,1,
22.10.2023 20:10:44,76.03,1,
22.10.2023 20:12:45,76.31,1,
22.10.2023 20:14:45,76.31,1,
22.10.2023 20:16:45,76.22,1,
22.10.2023 20:18:46,76.5,1,
22.10.2023 20:20:46,76.31,1,
22.10.2023 20:22:46,76.31,1,
22.10.2023 20:24:47,76.31,1,
22.10.2023 20:26:47,76.31,1,
22.10.2023 20:28:48,76.41,1,
22.10.2023 20:30:48,76.13,1,
22.10.2023 20:32:48,76.03,1,
22.10.2023 20:34:49,76.03,1,
22.10.2023 20:36:49,76.03,1,
22.10.2023 20:38:49,76.13,1,
22.10.2023 20:40:50,76.13,1,
22.10.2023 20:40:50,76.13,1,
22.10.2023 23:59:30,75.47,1,
22.10.2023 23:59:30,75.47,1,
