TimeStamp,ValueNum,Validity,ValueString
22.10.2023 02:20:32,180.5,1,
22.10.2023 02:22:32,183.625,1,
22.10.2023 02:24:32,186.875,1,
22.10.2023 02:26:33,189.875,1,
22.10.2023 02:28:33,193.5,1,
22.10.2023 02:30:33,195.875,1,
22.10.2023 02:32:34,198.5,1,
22.10.2023 02:34:34,201,1,
22.10.2023 02:36:34,203.5,1,
22.10.2023 02:38:35,206,1,
22.10.2023 02:40:35,208.625,1,
22.10.2023 02:42:36,211,1,
22.10.2023 02:44:36,213.625,1,
22.10.2023 02:46:36,216,1,
22.10.2023 02:48:36,218.875,1,
22.10.2023 02:50:37,221.25,1,
22.10.2023 02:52:37,223.625,1,
22.10.2023 02:54:37,226.25,1,
22.10.2023 02:56:38,229,1,
22.10.2023 02:58:38,231.5,1,
22.10.2023 03:00:38,234,1,
22.10.2023 03:06:23,236.625,1,
22.10.2023 03:08:24,239,1,
22.10.2023 03:10:24,241.625,1,
22.10.2023 03:12:24,244,1,
22.10.2023 03:14:25,246.875,1,
22.10.2023 03:16:25,249.25,1,
22.10.2023 03:18:25,251.625,1,
22.10.2023 03:20:26,254.25,1,
22.10.2023 03:22:26,257.625,1,
22.10.2023 03:24:27,261,1,
22.10.2023 03:26:27,264.625,1,
22.10.2023 03:28:28,267.875,1,
22.10.2023 03:30:28,271.5,1,
22.10.2023 03:32:31,274,1,
22.10.2023 03:34:33,276.625,1,
22.10.2023 03:36:36,279.25,1,
22.10.2023 03:38:38,281.875,1,
22.10.2023 03:40:41,284.5,1,
22.10.2023 03:42:44,287,1,
22.10.2023 03:44:47,289.625,1,
22.10.2023 03:46:49,292.25,1,
22.10.2023 03:48:49,294.875,1,
22.10.2023 03:50:50,297.5,1,
22.10.2023 03:52:50,300,1,
22.10.2023 03:54:50,302.625,1,
22.10.2023 03:56:51,305,1,
22.10.2023 03:58:51,307.625,1,
22.10.2023 04:00:51,310.25,1,
22.10.2023 04:02:52,312.875,1,
22.10.2023 04:04:52,315.5,1,
22.10.2023 04:10:16,317.875,1,
22.10.2023 04:12:16,320.5,1,
22.10.2023 04:14:17,323,1,
22.10.2023 04:16:17,325.5,1,
22.10.2023 04:18:17,328.25,1,
22.10.2023 04:20:18,330.875,1,
22.10.2023 04:22:18,333.25,1,
22.10.2023 04:24:18,336.5,1,
22.10.2023 04:26:19,340,1,
22.10.2023 04:28:19,343.5,1,
22.10.2023 04:30:19,346.875,1,
22.10.2023 04:32:20,350.5,1,
22.10.2023 04:34:20,353,1,
22.10.2023 04:36:21,355.625,1,
22.10.2023 04:38:21,358,1,
22.10.2023 04:40:21,360.875,1,
22.10.2023 04:42:22,363.5,1,
22.10.2023 04:44:22,365.875,1,
22.10.2023 04:46:22,368.5,1,
22.10.2023 04:48:23,370.875,1,
22.10.2023 04:50:23,373.625,1,
22.10.2023 04:52:23,376,1,
22.10.2023 04:54:24,378.625,1,
22.10.2023 04:56:24,381.25,1,
22.10.2023 04:58:24,383.625,1,
22.10.2023 05:00:24,386.25,1,
22.10.2023 05:02:25,388.875,1,
22.10.2023 05:04:25,391.5,1,
22.10.2023 05:06:25,394,1,
22.10.2023 05:08:26,396.5,1,
22.10.2023 05:13:56,399,1,
22.10.2023 05:15:56,401.625,1,
22.10.2023 05:17:57,404,1,
22.10.2023 05:19:57,406.875,1,
22.10.2023 05:21:57,409.625,1,
22.10.2023 05:23:58,413.625,1,
22.10.2023 05:25:58,417,1,
22.10.2023 05:27:58,419.875,1,
22.10.2023 05:29:59,422.5,1,
22.10.2023 05:31:59,425.25,1,
22.10.2023 05:34:00,428.625,1,
22.10.2023 05:36:00,432,1,
22.10.2023 05:38:00,434.5,1,
22.10.2023 05:40:01,437,1,
22.10.2023 05:42:01,439.625,1,
22.10.2023 05:44:01,442.5,1,
22.10.2023 05:46:02,444.875,1,
22.10.2023 05:48:02,447.5,1,
22.10.2023 05:50:02,449.875,1,
22.10.2023 05:52:03,452.5,1,
22.10.2023 05:54:03,454.875,1,
22.10.2023 05:56:03,457.5,1,
22.10.2023 05:58:04,460,1,
22.10.2023 06:00:04,462.875,1,
22.10.2023 06:02:04,465.25,1,
22.10.2023 06:04:04,467.875,1,
22.10.2023 06:06:05,470.5,1,
22.10.2023 06:08:05,472.875,1,
22.10.2023 06:10:05,475.5,1,
22.10.2023 06:12:06,478,1,
22.10.2023 06:17:50,480.5,1,
22.10.2023 06:19:50,483,1,
22.10.2023 06:21:50,485.625,1,
22.10.2023 06:23:51,489.25,1,
22.10.2023 06:25:51,492.875,1,
22.10.2023 06:27:51,495.875,1,
22.10.2023 06:29:52,498.875,1,
22.10.2023 06:31:52,501.25,1,
22.10.2023 06:33:52,504.25,1,
22.10.2023 06:35:53,507.625,1,
22.10.2023 06:37:53,511.5,1,
22.10.2023 06:39:54,514,1,
22.10.2023 06:41:54,516.625,1,
22.10.2023 06:43:54,519.25,1,
22.10.2023 06:45:55,521.625,1,
22.10.2023 06:47:55,524.25,1,
22.10.2023 06:49:55,526.875,1,
22.10.2023 06:51:56,529.5,1,
22.10.2023 06:53:56,531.875,1,
22.10.2023 06:55:56,534.5,1,
22.10.2023 06:57:57,537,1,
22.10.2023 06:59:57,539.5,1,
22.10.2023 07:01:57,542,1,
22.10.2023 07:03:57,544.625,1,
22.10.2023 07:05:58,547,1,
22.10.2023 07:07:58,549.625,1,
22.10.2023 07:09:58,552.25,1,
22.10.2023 07:11:59,554.875,1,
22.10.2023 07:13:59,557.5,1,
22.10.2023 07:15:59,560.25,1,
22.10.2023 07:22:34,564,1,
22.10.2023 07:24:34,567.25,1,
22.10.2023 07:26:34,570.25,1,
22.10.2023 07:28:35,572.875,1,
22.10.2023 07:30:35,575.5,1,
22.10.2023 07:32:35,578,1,
22.10.2023 07:34:36,580.875,1,
22.10.2023 07:36:36,584.875,1,
22.10.2023 07:38:36,587.5,1,
22.10.2023 07:40:37,590,1,
22.10.2023 07:42:37,592.625,1,
22.10.2023 07:44:38,595,1,
22.10.2023 07:46:38,597.625,1,
22.10.2023 07:48:38,600.25,1,
22.10.2023 07:50:39,602.875,1,
22.10.2023 07:52:39,605.25,1,
22.10.2023 07:54:39,607.625,1,
22.10.2023 07:56:40,610.5,1,
22.10.2023 07:58:40,612.875,1,
22.10.2023 08:00:40,615.5,1,
22.10.2023 08:02:40,618,1,
22.10.2023 08:04:41,620.5,1,
22.10.2023 08:06:41,623,1,
22.10.2023 08:08:41,625.625,1,
22.10.2023 08:10:42,628.25,1,
22.10.2023 08:12:42,630.875,1,
22.10.2023 08:14:42,633.5,1,
22.10.2023 08:16:43,636,1,
22.10.2023 08:18:43,639.5,1,
22.10.2023 08:20:44,642.875,1,
22.10.2023 08:27:43,646,1,
22.10.2023 08:29:43,648.5,1,
22.10.2023 08:31:43,651,1,
22.10.2023 08:33:44,653.625,1,
22.10.2023 08:35:44,656.5,1,
22.10.2023 08:37:45,659,1,
22.10.2023 08:39:45,662.875,1,
22.10.2023 08:41:46,665.625,1,
22.10.2023 08:43:46,668.25,1,
22.10.2023 08:45:46,670.875,1,
22.10.2023 08:47:47,673.25,1,
22.10.2023 08:49:47,675.875,1,
22.10.2023 08:51:47,678.5,1,
22.10.2023 08:53:47,680.875,1,
22.10.2023 08:55:50,683.5,1,
22.10.2023 08:57:54,686,1,
22.10.2023 08:59:55,688.625,1,
22.10.2023 09:01:55,691.25,1,
22.10.2023 09:03:55,693.625,1,
22.10.2023 09:05:56,696.25,1,
22.10.2023 09:07:56,698.875,1,
22.10.2023 09:09:56,701.5,1,
22.10.2023 09:11:57,703.875,1,
22.10.2023 09:13:58,706.5,1,
22.10.2023 09:15:59,709,1,
22.10.2023 09:17:59,712,1,
22.10.2023 09:19:59,715.625,1,
22.10.2023 09:21:59,719.25,1,
22.10.2023 09:23:59,721.875,1,
22.10.2023 09:30:02,724.5,1,
22.10.2023 09:32:02,727,1,
22.10.2023 09:34:02,729.5,1,
22.10.2023 09:36:03,732,1,
22.10.2023 09:38:03,734.625,1,
22.10.2023 09:40:03,737.5,1,
22.10.2023 09:42:03,741,1,
22.10.2023 09:44:03,744.25,1,
22.10.2023 09:46:03,746.875,1,
22.10.2023 09:48:03,749.5,1,
22.10.2023 09:50:03,751.875,1,
22.10.2023 09:52:03,754.5,1,
22.10.2023 09:54:03,757,1,
22.10.2023 09:56:04,759.5,1,
22.10.2023 09:58:04,762,1,
22.10.2023 10:00:04,764.625,1,
22.10.2023 10:02:04,767.25,1,
22.10.2023 10:04:04,769.625,1,
22.10.2023 10:06:04,772.5,1,
22.10.2023 10:08:04,775,1,
22.10.2023 10:10:04,777.5,1,
22.10.2023 10:12:04,780,1,
22.10.2023 10:14:04,783.875,1,
22.10.2023 10:16:05,787.25,1,
22.10.2023 10:18:05,790,1,
22.10.2023 10:20:05,792.875,1,
22.10.2023 10:22:05,795.25,1,
22.10.2023 10:24:05,797.875,1,
22.10.2023 10:26:05,800.5,1,
22.10.2023 10:28:05,803,1,
22.10.2023 10:33:21,805.5,1,
22.10.2023 10:35:21,808,1,
22.10.2023 10:37:21,810.875,1,
22.10.2023 10:39:21,813.25,1,
22.10.2023 10:41:22,816.25,1,
22.10.2023 10:43:22,820,1,
22.10.2023 10:45:22,822.875,1,
22.10.2023 10:47:22,825.5,1,
22.10.2023 10:49:22,828,1,
22.10.2023 10:51:22,830.625,1,
22.10.2023 10:53:22,833,1,
22.10.2023 10:55:23,835.875,1,
22.10.2023 10:57:23,838.5,1,
22.10.2023 10:59:23,840.875,1,
22.10.2023 11:01:23,843.5,1,
22.10.2023 11:03:23,846,1,
22.10.2023 11:05:23,848.625,1,
22.10.2023 11:07:23,851.25,1,
22.10.2023 11:09:23,853.875,1,
22.10.2023 11:11:23,856.5,1,
22.10.2023 11:13:23,858.875,1,
22.10.2023 11:15:24,861.5,1,
22.10.2023 11:17:24,864,1,
22.10.2023 11:19:24,867,1,
22.10.2023 11:21:24,871,1,
22.10.2023 11:23:25,874.5,1,
22.10.2023 11:25:25,877,1,
22.10.2023 11:27:25,879.625,1,
22.10.2023 11:29:25,882.25,1,
22.10.2023 11:31:25,884.875,1,
22.10.2023 11:36:52,887.5,1,
22.10.2023 11:38:52,890,1,
22.10.2023 11:40:52,892.625,1,
22.10.2023 11:42:53,896,1,
22.10.2023 11:44:53,899.5,1,
22.10.2023 11:46:53,902,1,
22.10.2023 11:48:53,904.875,1,
22.10.2023 11:50:54,907.25,1,
22.10.2023 11:52:56,909.875,1,
22.10.2023 11:54:56,912.5,1,
22.10.2023 11:56:56,915,1,
22.10.2023 11:58:56,917.625,1,
22.10.2023 12:00:56,920.5,1,
22.10.2023 12:02:56,922.875,1,
22.10.2023 12:04:56,925.5,1,
22.10.2023 12:06:56,928,1,
22.10.2023 12:08:56,930.875,1,
22.10.2023 12:10:56,933.25,1,
22.10.2023 12:12:56,935.875,1,
22.10.2023 12:14:56,938.875,1,
22.10.2023 12:16:56,942.875,1,
22.10.2023 12:18:56,946.5,1,
22.10.2023 12:20:56,949,1,
22.10.2023 12:22:56,951.625,1,
22.10.2023 12:24:56,954.5,1,
22.10.2023 12:26:56,957,1,
22.10.2023 12:28:56,959.625,1,
22.10.2023 12:30:56,962.25,1,
22.10.2023 12:32:56,964.875,1,
22.10.2023 12:34:56,967.5,1,
22.10.2023 12:40:19,970,1,
22.10.2023 12:42:20,973,1,
22.10.2023 12:44:20,976.875,1,
22.10.2023 12:46:20,979.875,1,
22.10.2023 12:48:20,982.5,1,
22.10.2023 12:50:20,985,1,
22.10.2023 12:52:20,987.625,1,
22.10.2023 12:54:20,990.25,1,
22.10.2023 12:56:20,992.875,1,
22.10.2023 12:58:20,995.5,1,
22.10.2023 13:00:20,998,1,
22.10.2023 13:02:21,1000.875,1,
22.10.2023 13:04:22,1003.625,1,
22.10.2023 13:06:23,1006.25,1,
22.10.2023 13:08:25,1008.875,1,
22.10.2023 13:10:26,1011.5,1,
22.10.2023 13:12:27,1014.25,1,
22.10.2023 13:14:27,1016.875,1,
22.10.2023 13:16:27,1019.5,1,
22.10.2023 13:18:27,1022.25,1,
22.10.2023 13:20:27,1024.875,1,
22.10.2023 13:22:27,1027.625,1,
22.10.2023 13:24:27,1031.625,1,
22.10.2023 13:26:28,1034.875,1,
22.10.2023 13:28:28,1037.625,1,
22.10.2023 13:30:28,1040.25,1,
22.10.2023 13:32:28,1042.875,1,
22.10.2023 13:34:28,1045.5,1,
22.10.2023 13:36:28,1048.5,1,
22.10.2023 13:38:28,1051.625,1,
22.10.2023 13:44:45,1055.5,1,
22.10.2023 13:46:45,1058.25,1,
22.10.2023 13:48:45,1060.875,1,
22.10.2023 13:50:45,1063.625,1,
22.10.2023 13:52:45,1066.25,1,
22.10.2023 13:54:45,1068.875,1,
22.10.2023 13:56:45,1071.625,1,
22.10.2023 13:58:45,1074.25,1,
22.10.2023 14:00:45,1076.875,1,
22.10.2023 14:02:45,1079.5,1,
22.10.2023 14:04:45,1082.25,1,
22.10.2023 14:06:45,1084.875,1,
22.10.2023 14:08:45,1087.5,1,
22.10.2023 14:10:46,1090,1,
22.10.2023 14:12:46,1092.875,1,
22.10.2023 14:14:46,1095.5,1,
22.10.2023 14:16:46,1098.5,1,
22.10.2023 14:18:46,1102,1,
22.10.2023 14:20:46,1105.875,1,
22.10.2023 14:22:46,1108.875,1,
22.10.2023 14:24:46,1111.875,1,
22.10.2023 14:26:47,1114.5,1,
22.10.2023 14:28:47,1117,1,
22.10.2023 14:30:47,1119.625,1,
22.10.2023 14:32:47,1122.5,1,
22.10.2023 14:34:47,1125,1,
22.10.2023 14:36:47,1127.625,1,
22.10.2023 14:38:47,1130.25,1,
22.10.2023 14:38:47,1130.25,1,
22.10.2023 14:38:47,1130.25,1,
22.10.2023 14:40:47,1133,1,
22.10.2023 14:42:48,1136.875,1,
22.10.2023 14:48:12,1139.875,1,
22.10.2023 14:50:12,1142.5,1,
22.10.2023 14:52:12,1145,1,
22.10.2023 14:54:12,1147.625,1,
22.10.2023 14:56:12,1150.5,1,
22.10.2023 14:58:12,1153,1,
22.10.2023 15:00:12,1155.625,1,
22.10.2023 15:02:12,1158.25,1,
22.10.2023 15:04:13,1161,1,
22.10.2023 15:06:13,1163.625,1,
22.10.2023 15:08:13,1166.25,1,
22.10.2023 15:10:13,1168.875,1,
22.10.2023 15:12:13,1171.5,1,
22.10.2023 15:14:13,1174,1,
22.10.2023 15:16:13,1176.875,1,
22.10.2023 15:18:13,1179.5,1,
22.10.2023 15:20:14,1183,1,
22.10.2023 15:22:14,1187.25,1,
22.10.2023 15:24:14,1190,1,
22.10.2023 15:26:14,1192.875,1,
22.10.2023 15:28:14,1195.5,1,
22.10.2023 15:30:14,1198,1,
22.10.2023 15:32:14,1200.875,1,
22.10.2023 15:34:14,1203.5,1,
22.10.2023 15:36:14,1205.875,1,
22.10.2023 15:38:15,1208.875,1,
22.10.2023 15:40:15,1211.5,1,
22.10.2023 15:42:15,1214,1,
22.10.2023 15:44:15,1217,1,
22.10.2023 15:46:15,1220.875,1,
22.10.2023 15:51:31,1223.5,1,
22.10.2023 15:53:31,1226,1,
22.10.2023 15:55:32,1228.875,1,
22.10.2023 15:57:32,1231.5,1,
22.10.2023 15:59:32,1234,1,
22.10.2023 16:01:32,1236.625,1,
22.10.2023 16:03:32,1239.25,1,
22.10.2023 16:05:32,1241.875,1,
22.10.2023 16:07:32,1244.5,1,
22.10.2023 16:09:32,1247,1,
22.10.2023 16:11:32,1249.625,1,
22.10.2023 16:13:33,1252.5,1,
22.10.2023 16:15:33,1255,1,
22.10.2023 16:17:33,1257.625,1,
22.10.2023 16:19:33,1260.25,1,
22.10.2023 16:21:33,1262.875,1,
22.10.2023 16:23:33,1265.875,1,
22.10.2023 16:25:33,1269.5,1,
22.10.2023 16:27:34,1272.875,1,
22.10.2023 16:29:34,1275.5,1,
22.10.2023 16:31:34,1278.25,1,
22.10.2023 16:33:34,1280.875,1,
22.10.2023 16:35:34,1283.5,1,
22.10.2023 16:37:34,1286,1,
22.10.2023 16:39:34,1288.625,1,
22.10.2023 16:39:34,1288.625,1,
22.10.2023 16:41:35,1291.25,1,
22.10.2023 16:43:35,1293.875,1,
22.10.2023 16:45:35,1296.625,1,
22.10.2023 16:47:35,1299.5,1,
22.10.2023 16:49:35,1303.25,1,
22.10.2023 16:54:40,1306,1,
22.10.2023 16:56:40,1308.5,1,
22.10.2023 16:58:40,1311.25,1,
22.10.2023 17:00:41,1313.875,1,
22.10.2023 17:02:41,1316.5,1,
22.10.2023 17:04:41,1319,1,
22.10.2023 17:06:41,1321.625,1,
22.10.2023 17:08:41,1324.25,1,
22.10.2023 17:10:41,1326.875,1,
22.10.2023 17:12:41,1329.5,1,
22.10.2023 17:14:41,1332,1,
22.10.2023 17:16:42,1334.625,1,
22.10.2023 17:18:42,1337.25,1,
22.10.2023 17:20:42,1339.875,1,
22.10.2023 17:22:42,1342.5,1,
22.10.2023 17:24:42,1345,1,
22.10.2023 17:26:42,1347.875,1,
22.10.2023 17:28:42,1351,1,
22.10.2023 17:30:42,1354.875,1,
22.10.2023 17:32:43,1357.875,1,
22.10.2023 17:34:43,1360.875,1,
22.10.2023 17:36:43,1363.25,1,
22.10.2023 17:38:43,1366,1,
22.10.2023 17:40:43,1368.5,1,
22.10.2023 17:42:43,1371,1,
22.10.2023 17:44:43,1373.875,1,
22.10.2023 17:46:44,1376.5,1,
22.10.2023 17:48:44,1379,1,
22.10.2023 17:50:44,1382.5,1,
22.10.2023 17:52:44,1385.5,1,
22.10.2023 17:57:48,1388,1,
22.10.2023 17:59:48,1390.875,1,
22.10.2023 18:01:48,1393.25,1,
22.10.2023 18:03:48,1395.875,1,
22.10.2023 18:05:48,1398.5,1,
22.10.2023 18:07:48,1401,1,
22.10.2023 18:09:49,1403.625,1,
22.10.2023 18:11:49,1406.25,1,
22.10.2023 18:13:49,1408.875,1,
22.10.2023 18:15:49,1411.5,1,
22.10.2023 18:17:49,1414,1,
22.10.2023 18:19:49,1416.625,1,
22.10.2023 18:21:49,1419,1,
22.10.2023 18:23:49,1421.875,1,
22.10.2023 18:25:49,1424.25,1,
22.10.2023 18:27:49,1426.875,1,
22.10.2023 18:29:49,1429.5,1,
22.10.2023 18:31:50,1432,1,
22.10.2023 18:33:50,1434.875,1,
22.10.2023 18:35:50,1438.25,1,
22.10.2023 18:37:50,1442,1,
22.10.2023 18:39:50,1444.875,1,
22.10.2023 18:41:50,1447.625,1,
22.10.2023 18:43:50,1450.25,1,
22.10.2023 18:45:51,1452.875,1,
22.10.2023 18:47:51,1455.5,1,
22.10.2023 18:49:52,1458,1,
22.10.2023 18:51:52,1460.625,1,
22.10.2023 18:53:52,1463.625,1,
22.10.2023 18:55:52,1467.5,1,
22.10.2023 19:01:14,1469.875,1,
22.10.2023 19:03:14,1472.5,1,
22.10.2023 19:05:14,1475,1,
22.10.2023 19:07:15,1477.625,1,
22.10.2023 19:09:15,1480,1,
22.10.2023 19:11:15,1482.875,1,
22.10.2023 19:13:15,1485.25,1,
22.10.2023 19:15:15,1487.875,1,
22.10.2023 19:17:15,1490.5,1,
22.10.2023 19:19:15,1493,1,
22.10.2023 19:21:15,1495.5,1,
22.10.2023 19:23:15,1498,1,
22.10.2023 19:25:16,1500.625,1,
22.10.2023 19:27:16,1503,1,
22.10.2023 19:29:16,1505.625,1,
22.10.2023 19:31:16,1508.25,1,
22.10.2023 19:33:16,1510.875,1,
22.10.2023 19:35:16,1513.25,1,
22.10.2023 19:37:16,1516,1,
22.10.2023 19:39:16,1519,1,
22.10.2023 19:41:17,1522.875,1,
22.10.2023 19:43:17,1526,1,
22.10.2023 19:45:17,1528.875,1,
22.10.2023 19:47:17,1531.5,1,
22.10.2023 19:49:17,1534,1,
22.10.2023 19:51:18,1536.5,1,
22.10.2023 19:53:18,1539,1,
22.10.2023 19:55:18,1541.625,1,
22.10.2023 19:57:18,1544.625,1,
22.10.2023 19:59:18,1548,1,
22.10.2023 20:04:39,1550.625,1,
22.10.2023 20:06:39,1553,1,
22.10.2023 20:08:39,1555.625,1,
22.10.2023 20:10:44,1558.5,1,
22.10.2023 20:12:45,1560.875,1,
22.10.2023 20:14:45,1563.5,1,
22.10.2023 20:16:45,1566,1,
22.10.2023 20:18:46,1568.5,1,
22.10.2023 20:20:46,1571,1,
22.10.2023 20:22:46,1573.625,1,
22.10.2023 20:24:47,1576,1,
22.10.2023 20:26:47,1578.625,1,
22.10.2023 20:28:48,1581,1,
22.10.2023 20:30:48,1583.625,1,
22.10.2023 20:32:48,1586.25,1,
22.10.2023 20:34:49,1588.875,1,
22.10.2023 20:36:49,1591.5,1,
22.10.2023 20:38:49,1593.875,1,
22.10.2023 20:40:50,1596.5,1,
22.10.2023 20:40:50,1596.5,1,
22.10.2023 23:59:30,1,1,
22.10.2023 23:59:30,1,1,
