TimeStamp,ValueNum,Validity,ValueString
22.10.2023 04:34:19,1,1,
22.10.2023 04:35:19,1,1,
22.10.2023 04:36:19,1,1,
22.10.2023 04:37:20,1,1,
22.10.2023 04:38:21,1,1,
22.10.2023 04:39:21,1,1,
22.10.2023 04:40:22,1,1,
22.10.2023 04:41:22,1,1,
22.10.2023 04:43:44,1,1,
22.10.2023 04:44:44,1,1,
22.10.2023 04:45:44,1,1,
22.10.2023 04:46:45,1,1,
22.10.2023 04:47:45,1,1,
22.10.2023 04:48:46,1,1,
22.10.2023 04:49:46,1,1,
22.10.2023 04:50:46,1,1,
22.10.2023 04:51:47,1,1,
22.10.2023 04:52:47,1,1,
22.10.2023 04:53:47,1,1,
22.10.2023 04:54:48,1,1,
22.10.2023 04:55:48,1,1,
22.10.2023 04:56:48,1,1,
22.10.2023 04:57:49,1,1,
22.10.2023 04:58:55,1,1,
22.10.2023 04:59:56,1,1,
22.10.2023 05:00:56,1,1,
22.10.2023 05:01:56,1,1,
22.10.2023 05:02:56,1,1,
22.10.2023 05:03:57,1,1,
22.10.2023 05:04:57,1,1,
22.10.2023 05:05:57,1,1,
22.10.2023 05:06:58,1,1,
22.10.2023 05:07:58,1,1,
22.10.2023 05:08:59,1,1,
22.10.2023 05:09:59,1,1,
22.10.2023 05:10:59,1,1,
22.10.2023 05:11:59,1,1,
22.10.2023 05:12:59,1,1,
22.10.2023 05:14:00,1,1,
22.10.2023 05:15:00,1,1,
22.10.2023 05:16:00,1,1,
22.10.2023 05:17:00,1,1,
22.10.2023 05:18:00,1,1,
22.10.2023 05:19:01,1,1,
22.10.2023 05:20:01,1,1,
22.10.2023 05:21:02,1,1,
22.10.2023 05:22:02,1,1,
22.10.2023 05:23:02,1,1,
22.10.2023 05:24:02,1,1,
22.10.2023 05:25:02,1,1,
22.10.2023 05:26:02,1,1,
22.10.2023 05:27:02,1,1,
22.10.2023 05:28:03,1,1,
22.10.2023 05:29:03,1,1,
22.10.2023 05:30:03,1,1,
22.10.2023 05:31:03,1,1,
22.10.2023 05:32:03,1,1,
22.10.2023 05:33:04,1,1,
22.10.2023 05:34:04,1,1,
22.10.2023 05:35:05,1,1,
22.10.2023 05:36:05,1,1,
22.10.2023 05:37:05,1,1,
22.10.2023 05:38:06,1,1,
22.10.2023 05:39:06,1,1,
22.10.2023 05:40:07,1,1,
22.10.2023 05:41:07,1,1,
22.10.2023 05:45:19,1,1,
22.10.2023 05:46:20,1,1,
22.10.2023 05:47:20,1,1,
22.10.2023 05:48:20,1,1,
22.10.2023 05:49:20,1,1,
22.10.2023 05:50:20,1,1,
22.10.2023 05:51:20,1,1,
22.10.2023 05:52:20,1,1,
22.10.2023 05:53:20,1,1,
22.10.2023 05:54:21,1,1,
22.10.2023 05:55:21,1,1,
22.10.2023 05:56:21,1,1,
22.10.2023 05:57:21,1,1,
22.10.2023 05:58:21,1,1,
22.10.2023 05:59:21,1,1,
22.10.2023 06:00:21,1,1,
22.10.2023 06:01:22,1,1,
22.10.2023 06:02:22,1,1,
22.10.2023 06:03:22,1,1,
22.10.2023 06:04:22,1,1,
22.10.2023 06:05:22,1,1,
22.10.2023 06:06:23,1,1,
22.10.2023 06:07:23,1,1,
22.10.2023 06:08:23,1,1,
22.10.2023 06:09:23,1,1,
22.10.2023 06:10:23,1,1,
22.10.2023 06:11:24,1,1,
22.10.2023 06:12:24,1,1,
22.10.2023 06:13:24,1,1,
22.10.2023 06:14:24,1,1,
22.10.2023 06:15:24,1,1,
22.10.2023 06:16:25,1,1,
22.10.2023 06:17:25,1,1,
22.10.2023 06:18:25,1,1,
22.10.2023 06:19:25,1,1,
22.10.2023 06:20:26,1,1,
22.10.2023 06:21:26,1,1,
22.10.2023 06:22:26,1,1,
22.10.2023 06:23:26,1,1,
22.10.2023 06:24:26,1,1,
22.10.2023 06:25:27,1,1,
22.10.2023 06:26:27,1,1,
22.10.2023 06:27:27,1,1,
22.10.2023 06:28:27,1,1,
22.10.2023 06:29:27,1,1,
22.10.2023 06:30:28,1,1,
22.10.2023 06:31:28,1,1,
22.10.2023 06:32:28,1,1,
22.10.2023 06:33:28,1,1,
22.10.2023 06:34:28,1,1,
22.10.2023 06:35:29,1,1,
22.10.2023 06:36:29,1,1,
22.10.2023 06:37:29,1,1,
22.10.2023 06:38:29,1,1,
22.10.2023 06:39:29,1,1,
22.10.2023 06:40:30,1,1,
22.10.2023 06:44:45,1,1,
22.10.2023 06:45:45,1,1,
22.10.2023 06:46:45,1,1,
22.10.2023 06:47:46,1,1,
22.10.2023 06:48:46,1,1,
22.10.2023 06:49:46,1,1,
22.10.2023 06:50:47,1,1,
22.10.2023 06:51:47,1,1,
22.10.2023 06:52:47,1,1,
22.10.2023 06:53:47,1,1,
22.10.2023 06:54:48,1,1,
22.10.2023 06:55:48,1,1,
22.10.2023 06:56:48,1,1,
22.10.2023 06:57:49,1,1,
22.10.2023 06:58:49,1,1,
22.10.2023 06:59:49,1,1,
22.10.2023 07:00:49,1,1,
22.10.2023 07:01:50,1,1,
22.10.2023 07:02:50,1,1,
22.10.2023 07:03:50,1,1,
22.10.2023 07:04:51,1,1,
22.10.2023 07:05:51,1,1,
22.10.2023 07:06:52,1,1,
22.10.2023 07:07:52,1,1,
22.10.2023 07:08:52,1,1,
22.10.2023 07:09:53,1,1,
22.10.2023 07:10:53,1,1,
22.10.2023 07:11:53,1,1,
22.10.2023 07:12:53,1,1,
22.10.2023 07:13:54,1,1,
22.10.2023 07:14:54,1,1,
22.10.2023 07:15:54,1,1,
22.10.2023 07:16:54,1,1,
22.10.2023 07:17:55,1,1,
22.10.2023 07:18:55,1,1,
22.10.2023 07:19:56,1,1,
22.10.2023 07:20:56,1,1,
22.10.2023 07:21:57,1,1,
22.10.2023 07:22:58,1,1,
22.10.2023 07:23:58,1,1,
22.10.2023 07:24:58,1,1,
22.10.2023 07:25:58,1,1,
22.10.2023 07:26:58,1,1,
22.10.2023 07:27:59,1,1,
22.10.2023 07:28:59,1,1,
22.10.2023 07:29:59,1,1,
22.10.2023 07:31:00,1,1,
22.10.2023 07:32:00,1,1,
22.10.2023 07:33:00,1,1,
22.10.2023 07:34:01,1,1,
22.10.2023 07:35:01,1,1,
22.10.2023 07:36:01,1,1,
22.10.2023 07:37:01,1,1,
22.10.2023 07:38:01,1,1,
22.10.2023 07:39:02,1,1,
22.10.2023 07:40:02,1,1,
22.10.2023 07:41:02,1,1,
22.10.2023 07:43:43,1,1,
22.10.2023 07:44:43,1,1,
22.10.2023 07:45:44,1,1,
22.10.2023 07:46:44,1,1,
22.10.2023 07:47:44,1,1,
22.10.2023 07:48:44,1,1,
22.10.2023 07:49:44,1,1,
22.10.2023 07:50:45,1,1,
22.10.2023 07:51:45,1,1,
22.10.2023 07:52:45,1,1,
22.10.2023 07:53:46,1,1,
22.10.2023 07:54:46,1,1,
22.10.2023 07:55:46,1,1,
22.10.2023 07:56:47,1,1,
22.10.2023 07:57:47,1,1,
22.10.2023 07:58:47,1,1,
22.10.2023 07:59:47,1,1,
22.10.2023 08:00:47,1,1,
22.10.2023 08:01:48,1,1,
22.10.2023 08:02:48,1,1,
22.10.2023 08:03:48,1,1,
22.10.2023 08:04:49,1,1,
22.10.2023 08:05:49,1,1,
22.10.2023 08:06:49,1,1,
22.10.2023 08:07:50,1,1,
22.10.2023 08:08:50,1,1,
22.10.2023 08:09:50,1,1,
22.10.2023 08:10:50,1,1,
22.10.2023 08:11:51,1,1,
22.10.2023 08:12:51,1,1,
22.10.2023 08:13:51,1,1,
22.10.2023 08:14:52,1,1,
22.10.2023 08:15:52,1,1,
22.10.2023 08:16:52,1,1,
22.10.2023 08:17:53,1,1,
22.10.2023 08:18:53,1,1,
22.10.2023 08:19:53,1,1,
22.10.2023 08:20:54,1,1,
22.10.2023 08:21:54,1,1,
22.10.2023 08:22:54,1,1,
22.10.2023 08:23:54,1,1,
22.10.2023 08:24:55,1,1,
22.10.2023 08:25:55,1,1,
22.10.2023 08:26:55,1,1,
22.10.2023 08:27:56,1,1,
22.10.2023 08:28:56,1,1,
22.10.2023 08:29:56,1,1,
22.10.2023 08:30:57,1,1,
22.10.2023 08:31:57,1,1,
22.10.2023 08:32:57,1,1,
22.10.2023 08:33:58,1,1,
22.10.2023 08:34:58,1,1,
22.10.2023 08:35:58,1,1,
22.10.2023 08:36:58,1,1,
22.10.2023 08:37:59,1,1,
22.10.2023 08:38:59,1,1,
22.10.2023 08:39:59,1,1,
22.10.2023 08:41:00,1,1,
22.10.2023 08:43:43,1,1,
22.10.2023 08:44:44,1,1,
22.10.2023 08:45:44,1,1,
22.10.2023 08:46:44,1,1,
22.10.2023 08:47:45,1,1,
22.10.2023 08:48:45,1,1,
22.10.2023 08:49:45,1,1,
22.10.2023 08:50:46,1,1,
22.10.2023 08:51:46,1,1,
22.10.2023 08:52:47,1,1,
22.10.2023 08:53:47,1,1,
22.10.2023 08:54:47,1,1,
22.10.2023 08:55:47,1,1,
22.10.2023 08:56:48,1,1,
22.10.2023 08:57:48,1,1,
22.10.2023 08:58:48,1,1,
22.10.2023 08:59:49,1,1,
22.10.2023 09:00:49,1,1,
22.10.2023 09:01:50,1,1,
22.10.2023 09:02:50,1,1,
22.10.2023 09:03:50,1,1,
22.10.2023 09:04:51,1,1,
22.10.2023 09:05:51,1,1,
22.10.2023 09:06:51,1,1,
22.10.2023 09:07:52,1,1,
22.10.2023 09:08:52,1,1,
22.10.2023 09:09:52,1,1,
22.10.2023 09:10:53,1,1,
22.10.2023 09:11:53,1,1,
22.10.2023 09:12:54,1,1,
22.10.2023 09:13:54,1,1,
22.10.2023 09:14:54,1,1,
22.10.2023 09:15:54,1,1,
22.10.2023 09:16:55,1,1,
22.10.2023 09:17:55,1,1,
22.10.2023 09:18:55,1,1,
22.10.2023 09:19:56,1,1,
22.10.2023 09:20:56,1,1,
22.10.2023 09:21:56,1,1,
22.10.2023 09:22:57,1,1,
22.10.2023 09:23:57,1,1,
22.10.2023 09:24:57,1,1,
22.10.2023 09:25:58,1,1,
22.10.2023 09:26:58,1,1,
22.10.2023 09:27:58,1,1,
22.10.2023 09:28:59,1,1,
22.10.2023 09:29:59,1,1,
22.10.2023 09:30:59,1,1,
22.10.2023 09:32:00,1,1,
22.10.2023 09:33:00,1,1,
22.10.2023 09:34:01,1,1,
22.10.2023 09:35:07,1,1,
22.10.2023 09:36:08,1,1,
22.10.2023 09:37:08,1,1,
22.10.2023 09:38:08,1,1,
22.10.2023 09:39:09,1,1,
22.10.2023 09:40:09,1,1,
22.10.2023 09:41:10,1,1,
22.10.2023 09:43:53,1,1,
22.10.2023 09:44:53,1,1,
22.10.2023 09:45:53,1,1,
22.10.2023 09:46:54,1,1,
22.10.2023 09:47:54,1,1,
22.10.2023 09:48:54,1,1,
22.10.2023 09:49:55,1,1,
22.10.2023 09:50:55,1,1,
22.10.2023 09:51:55,1,1,
22.10.2023 09:52:56,1,1,
22.10.2023 09:53:56,1,1,
22.10.2023 09:54:57,1,1,
22.10.2023 09:55:57,1,1,
22.10.2023 09:56:57,1,1,
22.10.2023 09:57:58,1,1,
22.10.2023 09:58:58,1,1,
22.10.2023 09:59:58,1,1,
22.10.2023 10:00:59,1,1,
22.10.2023 10:01:59,1,1,
22.10.2023 10:02:59,1,1,
22.10.2023 10:04:00,1,1,
22.10.2023 10:05:00,1,1,
22.10.2023 10:06:00,1,1,
22.10.2023 10:07:00,1,1,
22.10.2023 10:08:01,1,1,
22.10.2023 10:09:01,1,1,
22.10.2023 10:10:01,1,1,
22.10.2023 10:11:02,1,1,
22.10.2023 10:12:02,1,1,
22.10.2023 10:13:02,1,1,
22.10.2023 10:14:03,1,1,
22.10.2023 10:15:03,1,1,
22.10.2023 10:16:03,1,1,
22.10.2023 10:17:04,1,1,
22.10.2023 10:18:04,1,1,
22.10.2023 10:19:04,1,1,
22.10.2023 10:20:05,1,1,
22.10.2023 10:21:05,1,1,
22.10.2023 10:22:05,1,1,
22.10.2023 10:23:06,1,1,
22.10.2023 10:24:06,1,1,
22.10.2023 10:25:06,1,1,
22.10.2023 10:26:07,1,1,
22.10.2023 10:27:07,1,1,
22.10.2023 10:28:07,1,1,
22.10.2023 10:29:08,1,1,
22.10.2023 10:30:08,1,1,
22.10.2023 10:31:08,1,1,
22.10.2023 10:32:09,1,1,
22.10.2023 10:33:09,1,1,
22.10.2023 10:34:09,1,1,
22.10.2023 10:35:10,1,1,
22.10.2023 10:36:10,1,1,
22.10.2023 10:37:11,1,1,
22.10.2023 10:38:11,1,1,
22.10.2023 10:39:11,1,1,
22.10.2023 10:40:12,1,1,
22.10.2023 10:41:12,1,1,
22.10.2023 10:43:53,1,1,
22.10.2023 10:44:53,1,1,
22.10.2023 10:45:53,1,1,
22.10.2023 10:46:53,1,1,
22.10.2023 10:47:54,1,1,
22.10.2023 10:48:54,1,1,
22.10.2023 10:49:54,1,1,
22.10.2023 10:50:55,1,1,
22.10.2023 10:51:55,1,1,
22.10.2023 10:52:55,1,1,
22.10.2023 10:53:56,1,1,
22.10.2023 10:54:56,1,1,
22.10.2023 10:55:56,1,1,
22.10.2023 10:56:57,1,1,
22.10.2023 10:57:57,1,1,
22.10.2023 10:58:57,1,1,
22.10.2023 10:59:58,1,1,
22.10.2023 11:00:58,1,1,
22.10.2023 11:01:58,1,1,
22.10.2023 11:02:59,1,1,
22.10.2023 11:03:59,1,1,
22.10.2023 11:05:00,1,1,
22.10.2023 11:06:00,1,1,
22.10.2023 11:07:00,1,1,
22.10.2023 11:08:01,1,1,
22.10.2023 11:09:01,1,1,
22.10.2023 11:10:01,1,1,
22.10.2023 11:11:02,1,1,
22.10.2023 11:12:03,1,1,
22.10.2023 11:13:03,1,1,
22.10.2023 11:14:03,1,1,
22.10.2023 11:15:04,1,1,
22.10.2023 11:16:04,1,1,
22.10.2023 11:17:04,1,1,
22.10.2023 11:18:05,1,1,
22.10.2023 11:19:05,1,1,
22.10.2023 11:20:05,1,1,
22.10.2023 11:21:06,1,1,
22.10.2023 11:22:06,1,1,
22.10.2023 11:23:06,1,1,
22.10.2023 11:24:06,1,1,
22.10.2023 11:25:07,1,1,
22.10.2023 11:26:07,1,1,
22.10.2023 11:27:07,1,1,
22.10.2023 11:28:08,1,1,
22.10.2023 11:29:08,1,1,
22.10.2023 11:30:08,1,1,
22.10.2023 11:31:08,1,1,
22.10.2023 11:32:09,1,1,
22.10.2023 11:33:09,1,1,
22.10.2023 11:34:10,1,1,
22.10.2023 11:35:10,1,1,
22.10.2023 11:36:10,1,1,
22.10.2023 11:37:11,1,1,
22.10.2023 11:38:11,1,1,
22.10.2023 11:39:11,1,1,
22.10.2023 11:40:12,1,1,
22.10.2023 11:41:12,1,1,
22.10.2023 11:43:51,1,1,
22.10.2023 11:44:52,1,1,
22.10.2023 11:45:52,1,1,
22.10.2023 11:46:52,1,1,
22.10.2023 11:47:53,1,1,
22.10.2023 11:48:53,1,1,
22.10.2023 11:49:53,1,1,
22.10.2023 11:50:54,1,1,
22.10.2023 11:51:54,1,1,
22.10.2023 11:52:54,1,1,
22.10.2023 11:53:55,1,1,
22.10.2023 11:54:55,1,1,
22.10.2023 11:55:55,1,1,
22.10.2023 11:56:56,1,1,
22.10.2023 11:57:56,1,1,
22.10.2023 11:58:56,1,1,
22.10.2023 11:59:57,1,1,
22.10.2023 12:00:57,1,1,
22.10.2023 12:01:57,1,1,
22.10.2023 12:02:57,1,1,
22.10.2023 12:03:58,1,1,
22.10.2023 12:04:58,1,1,
22.10.2023 12:05:58,1,1,
22.10.2023 12:06:58,1,1,
22.10.2023 12:07:59,1,1,
22.10.2023 12:08:59,1,1,
22.10.2023 12:10:00,1,1,
22.10.2023 12:11:00,1,1,
22.10.2023 12:12:01,1,1,
22.10.2023 12:13:01,1,1,
22.10.2023 12:14:01,1,1,
22.10.2023 12:15:02,1,1,
22.10.2023 12:16:02,1,1,
22.10.2023 12:17:02,1,1,
22.10.2023 12:18:03,1,1,
22.10.2023 12:19:03,1,1,
22.10.2023 12:20:04,1,1,
22.10.2023 12:21:04,1,1,
22.10.2023 12:22:04,1,1,
22.10.2023 12:23:05,1,1,
22.10.2023 12:24:05,1,1,
22.10.2023 12:25:05,1,1,
22.10.2023 12:26:05,1,1,
22.10.2023 12:27:06,1,1,
22.10.2023 12:28:06,1,1,
22.10.2023 12:29:07,1,1,
22.10.2023 12:30:07,1,1,
22.10.2023 12:31:07,1,1,
22.10.2023 12:32:08,1,1,
22.10.2023 12:33:08,1,1,
22.10.2023 12:34:08,1,1,
22.10.2023 12:35:09,1,1,
22.10.2023 12:36:09,1,1,
22.10.2023 12:37:10,1,1,
22.10.2023 12:38:10,1,1,
22.10.2023 12:39:10,1,1,
22.10.2023 12:40:11,1,1,
22.10.2023 12:41:11,1,1,
22.10.2023 12:43:51,1,1,
22.10.2023 12:44:51,1,1,
22.10.2023 12:45:52,1,1,
22.10.2023 12:46:53,1,1,
22.10.2023 12:47:53,1,1,
22.10.2023 12:48:53,1,1,
22.10.2023 12:49:54,1,1,
22.10.2023 12:50:54,1,1,
22.10.2023 12:51:54,1,1,
22.10.2023 12:52:55,1,1,
22.10.2023 12:53:55,1,1,
22.10.2023 12:54:55,1,1,
22.10.2023 12:55:56,1,1,
22.10.2023 12:56:56,1,1,
22.10.2023 12:57:56,1,1,
22.10.2023 12:58:57,1,1,
22.10.2023 12:59:57,1,1,
22.10.2023 13:00:57,1,1,
22.10.2023 13:01:58,1,1,
22.10.2023 13:02:58,1,1,
22.10.2023 13:03:58,1,1,
22.10.2023 13:04:59,1,1,
22.10.2023 13:05:59,1,1,
22.10.2023 13:06:59,1,1,
22.10.2023 13:08:00,1,1,
22.10.2023 13:09:00,1,1,
22.10.2023 13:10:00,1,1,
22.10.2023 13:11:01,1,1,
22.10.2023 13:12:01,1,1,
22.10.2023 13:13:01,1,1,
22.10.2023 13:14:01,1,1,
22.10.2023 13:15:02,1,1,
22.10.2023 13:16:02,1,1,
22.10.2023 13:17:03,1,1,
22.10.2023 13:18:03,1,1,
22.10.2023 13:19:04,1,1,
22.10.2023 13:20:04,1,1,
22.10.2023 13:21:04,1,1,
22.10.2023 13:22:04,1,1,
22.10.2023 13:23:05,1,1,
22.10.2023 13:24:05,1,1,
22.10.2023 13:25:05,1,1,
22.10.2023 13:26:06,1,1,
22.10.2023 13:27:06,1,1,
22.10.2023 13:28:06,1,1,
