TimeStamp,ValueNum,Validity,ValueString
22.10.2023 06:50:59,13.71238,1,
22.10.2023 06:51:59,9.568142,1,
22.10.2023 06:52:10,0,1,
22.10.2023 07:04:59,5.353008,1,
22.10.2023 07:05:58,13.716,1,
22.10.2023 07:06:58,10.44343,1,
22.10.2023 07:07:11,0,1,
22.10.2023 07:23:59,13.74928,1,
22.10.2023 07:24:50,0,1,
22.10.2023 07:36:59,13.77749,1,
22.10.2023 07:37:59,6.585648,1,
22.10.2023 07:38:07,0,1,
22.10.2023 07:50:59,10.76244,1,
22.10.2023 07:51:59,13.88961,1,
22.10.2023 07:52:59,3.555411,1,
22.10.2023 07:53:03,0,1,
22.10.2023 08:05:59,10.49552,1,
22.10.2023 08:06:58,13.77387,1,
22.10.2023 08:07:59,5.786314,1,
22.10.2023 08:08:06,0,1,
22.10.2023 08:19:59,13.65307,1,
22.10.2023 08:20:49,13.87804,1,
22.10.2023 08:25:59,13.92578,1,
22.10.2023 08:26:16,0,1,
22.10.2023 08:38:59,13.80715,1,
22.10.2023 08:39:41,0,1,
22.10.2023 08:52:59,13.61401,1,
22.10.2023 08:53:58,13.82957,1,
22.10.2023 08:54:28,0,1,
22.10.2023 09:07:59,13.46933,1,
22.10.2023 09:08:58,13.83246,1,
22.10.2023 09:09:31,0,1,
22.10.2023 09:20:59,13.40567,1,
22.10.2023 09:21:58,13.79919,1,
22.10.2023 09:22:22,0,1,
22.10.2023 09:39:58,13.82957,1,
22.10.2023 09:40:56,0,1,
22.10.2023 09:52:59,13.73409,1,
22.10.2023 09:53:58,13.89323,1,
22.10.2023 09:54:54,0,1,
22.10.2023 10:07:59,13.53298,1,
22.10.2023 10:08:59,13.85127,1,
22.10.2023 10:09:56,0,1,
22.10.2023 10:20:59,8.684897,1,
22.10.2023 10:21:59,13.77749,1,
22.10.2023 10:22:59,5.146122,1,
22.10.2023 10:23:05,0,1,
22.10.2023 10:39:59,13.62558,1,
22.10.2023 10:40:59,11.32813,1,
22.10.2023 10:41:10,0,1,
22.10.2023 10:52:59,13.55179,1,
22.10.2023 10:53:58,13.88455,1,
22.10.2023 10:54:56,0,1,
22.10.2023 11:07:59,13.5149,1,
22.10.2023 11:08:59,13.63209,1,
22.10.2023 11:09:56,0,1,
22.10.2023 11:21:59,13.61617,1,
22.10.2023 11:22:59,7.739438,1,
22.10.2023 11:23:07,0,1,
22.10.2023 11:39:59,13.60532,1,
22.10.2023 11:40:59,13.9482,1,
22.10.2023 11:41:14,0,1,
22.10.2023 11:52:59,12.66204,1,
22.10.2023 11:53:59,13.77676,1,
22.10.2023 11:54:59,3.530093,1,
22.10.2023 11:55:04,0,1,
22.10.2023 12:07:59,12.5991,1,
22.10.2023 12:08:57,13.96774,1,
22.10.2023 12:09:59,1.598669,1,
22.10.2023 12:10:01,0,1,
22.10.2023 12:20:59,13.98437,1,
22.10.2023 12:21:59,13.9171,1,
22.10.2023 12:22:57,0,1,
22.10.2023 12:35:59,13.70081,1,
22.10.2023 12:36:34,13.68562,1,
22.10.2023 12:39:59,13.72902,1,
22.10.2023 12:40:59,13.89033,1,
22.10.2023 12:41:20,0,1,
22.10.2023 12:52:59,11.72237,1,
22.10.2023 12:53:59,13.7746,1,
22.10.2023 12:54:59,2.614294,1,
22.10.2023 12:55:03,0,1,
22.10.2023 13:07:59,12.90871,1,
22.10.2023 13:08:59,13.63643,1,
22.10.2023 13:09:59,4.139902,1,
22.10.2023 13:10:05,0,1,
22.10.2023 13:22:59,13.44835,1,
22.10.2023 13:23:59,12.57885,1,
22.10.2023 13:24:09,0,1,
22.10.2023 13:36:59,13.82306,1,
22.10.2023 13:37:58,0,1,
22.10.2023 13:53:58,7.8682,1,
22.10.2023 13:54:59,13.91204,1,
22.10.2023 13:55:59,8.442564,1,
22.10.2023 13:56:09,0,1,
22.10.2023 14:08:59,7.521701,1,
22.10.2023 14:09:58,13.85272,1,
22.10.2023 14:10:59,6.983507,1,
22.10.2023 14:11:06,0,1,
22.10.2023 14:21:59,7.790074,1,
22.10.2023 14:22:59,13.81149,1,
22.10.2023 14:23:59,2.944155,1,
22.10.2023 14:24:03,0,1,
22.10.2023 14:36:59,13.47367,1,
22.10.2023 14:37:59,13.78689,1,
22.10.2023 14:38:57,0,1,
22.10.2023 14:38:57,0,1,
22.10.2023 14:38:57,0,1,
22.10.2023 14:54:59,13.69213,1,
22.10.2023 14:55:59,13.84621,1,
22.10.2023 14:56:21,0,1,
22.10.2023 15:09:59,13.49175,1,
22.10.2023 15:10:59,13.7066,1,
22.10.2023 15:11:21,0,1,
22.10.2023 15:22:59,13.49175,1,
22.10.2023 15:23:59,13.89612,1,
22.10.2023 15:24:17,0,1,
22.10.2023 15:37:59,13.86574,1,
22.10.2023 15:38:59,13.86646,1,
22.10.2023 15:39:18,0,1,
22.10.2023 15:54:59,13.77894,1,
22.10.2023 15:55:59,13.95761,1,
22.10.2023 15:56:22,0,1,
22.10.2023 16:09:59,13.75723,1,
22.10.2023 16:10:58,13.97425,1,
22.10.2023 16:11:21,0,1,
22.10.2023 16:23:59,13.69285,1,
22.10.2023 16:24:59,13.84693,1,
22.10.2023 16:25:20,0,1,
22.10.2023 16:37:59,13.52214,1,
22.10.2023 16:38:59,13.78328,1,
22.10.2023 16:39:35,0,1,
22.10.2023 16:39:35,0,1,
22.10.2023 16:54:59,13.65307,1,
22.10.2023 16:55:59,13.75434,1,
22.10.2023 16:56:19,0,1,
22.10.2023 17:09:59,13.64583,1,
22.10.2023 17:10:58,13.90336,1,
22.10.2023 17:11:21,0,1,
22.10.2023 17:24:58,13.60749,1,
22.10.2023 17:25:59,13.86791,1,
22.10.2023 17:26:17,0,1,
22.10.2023 17:37:59,13.69358,1,
22.10.2023 17:38:59,13.8151,1,
22.10.2023 17:39:19,0,1,
22.10.2023 17:51:59,13.68634,1,
22.10.2023 17:52:59,13.83319,1,
22.10.2023 17:53:16,0,1,
22.10.2023 18:09:59,13.81728,1,
22.10.2023 18:10:59,14.00391,1,
22.10.2023 18:11:22,0,1,
22.10.2023 18:24:59,13.74204,1,
22.10.2023 18:25:58,13.88166,1,
22.10.2023 18:26:22,0,1,
22.10.2023 18:37:59,13.62486,1,
22.10.2023 18:38:59,13.88744,1,
22.10.2023 18:39:23,0,1,
22.10.2023 18:51:59,5.212673,1,
22.10.2023 18:52:59,13.78545,1,
22.10.2023 18:53:51,0,1,
22.10.2023 19:09:59,13.65813,1,
22.10.2023 19:10:58,13.87659,1,
22.10.2023 19:11:19,0,1,
22.10.2023 19:24:59,13.58362,1,
22.10.2023 19:25:59,13.79123,1,
22.10.2023 19:26:21,0,1,
22.10.2023 19:38:59,13.61111,1,
22.10.2023 19:39:59,13.84332,1,
22.10.2023 19:40:25,0,1,
22.10.2023 19:51:59,10.19604,1,
22.10.2023 19:52:59,13.90408,1,
22.10.2023 19:53:59,6.251447,1,
22.10.2023 19:54:06,0,1,
22.10.2023 20:09:56,13.90842,1,
22.10.2023 20:10:58,13.9294,1,
22.10.2023 20:11:20,0,1,
22.10.2023 20:24:58,13.64149,1,
22.10.2023 20:25:59,13.99595,1,
22.10.2023 20:26:20,0,1,
22.10.2023 20:39:58,13.67332,1,
22.10.2023 20:40:59,13.86863,1,
22.10.2023 20:41:23,0,1,
22.10.2023 20:40:59,13.86863,1,
22.10.2023 20:41:23,0,1,
