TimeStamp,ValueNum,Validity,ValueString
22.10.2023 01:40:59,-16,1,
22.10.2023 01:44:23,-22,1,
22.10.2023 01:45:24,-25,1,
22.10.2023 01:46:24,-19,1,
22.10.2023 01:47:24,-16,1,
22.10.2023 01:48:25,-25,1,
22.10.2023 01:49:25,-25,1,
22.10.2023 01:50:26,-19,1,
22.10.2023 01:51:27,-16,1,
22.10.2023 01:52:27,-25,1,
22.10.2023 01:53:27,-25,1,
22.10.2023 01:54:28,-19,1,
22.10.2023 01:55:28,-16,1,
22.10.2023 01:56:28,-25,1,
22.10.2023 01:57:29,-25,1,
22.10.2023 01:58:30,-25,1,
22.10.2023 01:59:30,-16,1,
22.10.2023 02:00:31,-22,1,
22.10.2023 02:01:31,-25,1,
22.10.2023 02:02:32,-19,1,
22.10.2023 02:03:32,-16,1,
22.10.2023 02:04:33,-16,1,
22.10.2023 02:05:34,-25,1,
22.10.2023 02:06:34,-16,1,
22.10.2023 02:07:35,-16,1,
22.10.2023 02:08:35,-25,1,
22.10.2023 02:09:36,-25,1,
22.10.2023 02:10:36,-16,1,
22.10.2023 02:11:37,-19,1,
22.10.2023 02:12:37,-25,1,
22.10.2023 02:13:38,-19,1,
22.10.2023 02:14:39,-16,1,
22.10.2023 02:15:39,-22,1,
22.10.2023 02:16:40,-25,1,
22.10.2023 02:17:40,-16,1,
22.10.2023 02:18:40,-16,1,
22.10.2023 02:19:41,-25,1,
22.10.2023 02:20:42,-22,1,
22.10.2023 02:21:42,-16,1,
22.10.2023 02:22:43,-25,1,
22.10.2023 02:23:43,-25,1,
22.10.2023 02:24:44,-16,1,
22.10.2023 02:25:44,-16,1,
22.10.2023 02:26:45,-25,1,
22.10.2023 02:27:45,-25,1,
22.10.2023 02:28:46,-16,1,
22.10.2023 02:29:46,-16,1,
22.10.2023 02:30:46,-25,1,
22.10.2023 02:31:47,-25,1,
22.10.2023 02:32:47,-16,1,
22.10.2023 02:33:48,-16,1,
22.10.2023 02:34:48,-25,1,
22.10.2023 02:35:49,-22,1,
22.10.2023 02:36:50,-16,1,
22.10.2023 02:37:50,-22,1,
22.10.2023 02:38:51,-25,1,
22.10.2023 02:39:51,-22,1,
22.10.2023 02:40:52,-16,1,
22.10.2023 02:43:48,-22,1,
22.10.2023 02:44:48,-25,1,
22.10.2023 02:45:49,-19,1,
22.10.2023 02:46:50,-16,1,
22.10.2023 02:47:51,-25,1,
22.10.2023 02:48:51,-22,1,
22.10.2023 02:49:52,-16,1,
22.10.2023 02:50:53,-22,1,
22.10.2023 02:51:53,-25,1,
22.10.2023 02:52:53,-25,1,
22.10.2023 02:53:54,-16,1,
22.10.2023 02:54:54,-25,1,
22.10.2023 02:55:55,-25,1,
22.10.2023 02:56:55,-16,1,
22.10.2023 02:57:55,-16,1,
22.10.2023 02:58:56,-25,1,
22.10.2023 02:59:56,-25,1,
22.10.2023 03:00:57,-16,1,
22.10.2023 03:01:58,-16,1,
22.10.2023 03:02:58,-25,1,
22.10.2023 03:03:58,-25,1,
22.10.2023 03:04:59,-16,1,
22.10.2023 03:06:03,-22,1,
22.10.2023 03:07:03,-22,1,
22.10.2023 03:08:04,-16,1,
22.10.2023 03:09:05,-19,1,
22.10.2023 03:10:05,-25,1,
22.10.2023 03:11:06,-25,1,
22.10.2023 03:12:06,-16,1,
22.10.2023 03:13:06,-16,1,
22.10.2023 03:14:07,-25,1,
22.10.2023 03:15:07,-25,1,
22.10.2023 03:16:08,-19,1,
22.10.2023 03:17:10,-16,1,
22.10.2023 03:18:10,-25,1,
22.10.2023 03:19:11,-25,1,
22.10.2023 03:20:12,-16,1,
22.10.2023 03:21:12,-16,1,
22.10.2023 03:22:12,-22,1,
22.10.2023 03:23:12,-25,1,
22.10.2023 03:24:12,-25,1,
22.10.2023 03:25:13,-16,1,
22.10.2023 03:26:13,-22,1,
22.10.2023 03:27:14,-25,1,
22.10.2023 03:28:14,-25,1,
22.10.2023 03:29:14,-16,1,
22.10.2023 03:30:14,-16,1,
22.10.2023 03:31:15,-25,1,
22.10.2023 03:32:15,-25,1,
22.10.2023 03:33:15,-19,1,
22.10.2023 03:34:15,-16,1,
22.10.2023 03:35:15,-25,1,
22.10.2023 03:36:16,-25,1,
22.10.2023 03:37:16,-19,1,
22.10.2023 03:38:16,-16,1,
22.10.2023 03:39:16,-22,1,
22.10.2023 03:40:17,-25,1,
22.10.2023 03:41:17,-25,1,
22.10.2023 03:45:56,-25,1,
22.10.2023 03:46:57,-16,1,
22.10.2023 03:47:58,-16,1,
22.10.2023 03:48:58,-25,1,
22.10.2023 03:49:58,-25,1,
22.10.2023 03:50:58,-16,1,
22.10.2023 03:51:59,-19,1,
22.10.2023 03:52:59,-25,1,
22.10.2023 03:53:59,-22,1,
22.10.2023 03:54:59,-16,1,
22.10.2023 03:56:00,-25,1,
22.10.2023 03:57:07,-16,1,
22.10.2023 03:58:07,-25,1,
22.10.2023 03:59:08,-22,1,
22.10.2023 04:00:08,-16,1,
22.10.2023 04:01:08,-22,1,
22.10.2023 04:02:08,-28,1,
22.10.2023 04:03:09,-25,1,
22.10.2023 04:04:09,-16,1,
22.10.2023 04:05:09,-25,1,
22.10.2023 04:06:09,-28,1,
22.10.2023 04:07:10,-22,1,
22.10.2023 04:08:10,-16,1,
22.10.2023 04:09:11,-22,1,
22.10.2023 04:10:12,-25,1,
22.10.2023 04:11:12,-28,1,
22.10.2023 04:12:12,-16,1,
22.10.2023 04:13:13,-16,1,
22.10.2023 04:14:13,-25,1,
22.10.2023 04:15:13,-25,1,
22.10.2023 04:16:13,-16,1,
22.10.2023 04:17:14,-16,1,
22.10.2023 04:18:14,-25,1,
22.10.2023 04:19:15,-25,1,
22.10.2023 04:20:15,-19,1,
22.10.2023 04:21:15,-16,1,
22.10.2023 04:22:15,-22,1,
22.10.2023 04:23:16,-25,1,
22.10.2023 04:24:16,-22,1,
22.10.2023 04:25:16,-16,1,
22.10.2023 04:26:17,-19,1,
22.10.2023 04:27:17,-25,1,
22.10.2023 04:28:18,-22,1,
22.10.2023 04:29:18,-16,1,
22.10.2023 04:30:18,-22,1,
22.10.2023 04:31:18,-25,1,
22.10.2023 04:32:19,-25,1,
22.10.2023 04:33:19,-16,1,
22.10.2023 04:34:19,-16,1,
22.10.2023 04:35:19,-25,1,
22.10.2023 04:36:19,-25,1,
22.10.2023 04:37:20,-19,1,
22.10.2023 04:38:21,-16,1,
22.10.2023 04:39:21,-25,1,
22.10.2023 04:40:22,-25,1,
22.10.2023 04:41:22,-16,1,
22.10.2023 04:43:44,-25,1,
22.10.2023 04:44:44,-22,1,
22.10.2023 04:45:44,-16,1,
22.10.2023 04:46:45,-22,1,
22.10.2023 04:47:45,-25,1,
22.10.2023 04:48:46,-19,1,
22.10.2023 04:49:46,-16,1,
22.10.2023 04:50:46,-22,1,
22.10.2023 04:51:47,-25,1,
22.10.2023 04:52:47,-16,1,
22.10.2023 04:53:47,-16,1,
22.10.2023 04:54:48,-25,1,
22.10.2023 04:55:48,-25,1,
22.10.2023 04:56:48,-16,1,
22.10.2023 04:57:49,-19,1,
22.10.2023 04:58:55,-16,1,
22.10.2023 04:59:56,-25,1,
22.10.2023 05:00:56,-25,1,
22.10.2023 05:01:56,-22,1,
22.10.2023 05:02:56,-16,1,
22.10.2023 05:03:57,-16,1,
22.10.2023 05:04:57,-25,1,
22.10.2023 05:05:57,-25,1,
22.10.2023 05:06:58,-16,1,
22.10.2023 05:07:58,-16,1,
22.10.2023 05:08:59,-25,1,
22.10.2023 05:09:59,-25,1,
22.10.2023 05:10:59,-16,1,
22.10.2023 05:11:59,-16,1,
22.10.2023 05:12:59,-22,1,
22.10.2023 05:14:00,-25,1,
22.10.2023 05:15:00,-19,1,
22.10.2023 05:16:00,-16,1,
22.10.2023 05:17:00,-25,1,
22.10.2023 05:18:00,-25,1,
22.10.2023 05:19:01,-19,1,
22.10.2023 05:20:01,-16,1,
22.10.2023 05:21:02,-19,1,
22.10.2023 05:22:02,-25,1,
22.10.2023 05:23:02,-25,1,
22.10.2023 05:24:02,-16,1,
22.10.2023 05:25:02,-16,1,
22.10.2023 05:26:02,-25,1,
22.10.2023 05:27:02,-25,1,
22.10.2023 05:28:03,-19,1,
22.10.2023 05:29:03,-16,1,
22.10.2023 05:30:03,-16,1,
22.10.2023 05:31:03,-25,1,
22.10.2023 05:32:03,-25,1,
22.10.2023 05:33:04,-16,1,
22.10.2023 05:34:04,-16,1,
22.10.2023 05:35:05,-25,1,
22.10.2023 05:36:05,-25,1,
22.10.2023 05:37:05,-22,1,
22.10.2023 05:38:06,-16,1,
22.10.2023 05:39:06,-25,1,
22.10.2023 05:40:07,-25,1,
22.10.2023 05:41:07,-22,1,
22.10.2023 05:45:19,-16,1,
22.10.2023 05:46:20,-16,1,
22.10.2023 05:47:20,-19,1,
22.10.2023 05:48:20,-25,1,
22.10.2023 05:49:20,-25,1,
22.10.2023 05:50:20,-19,1,
22.10.2023 05:51:20,-16,1,
22.10.2023 05:52:20,-22,1,
22.10.2023 05:53:20,-25,1,
22.10.2023 05:54:21,-25,1,
22.10.2023 05:55:21,-16,1,
22.10.2023 05:56:21,-16,1,
22.10.2023 05:57:21,-25,1,
22.10.2023 05:58:21,-25,1,
22.10.2023 05:59:21,-22,1,
22.10.2023 06:00:21,-16,1,
22.10.2023 06:01:22,-16,1,
22.10.2023 06:02:22,-25,1,
22.10.2023 06:03:22,-25,1,
22.10.2023 06:04:22,-22,1,
22.10.2023 06:05:22,-16,1,
22.10.2023 06:06:23,-19,1,
22.10.2023 06:07:23,-25,1,
22.10.2023 06:08:23,-25,1,
22.10.2023 06:09:23,-16,1,
22.10.2023 06:10:23,-16,1,
22.10.2023 06:11:24,-25,1,
22.10.2023 06:12:24,-25,1,
22.10.2023 06:13:24,-25,1,
22.10.2023 06:14:24,-16,1,
22.10.2023 06:15:24,-16,1,
22.10.2023 06:16:25,-25,1,
22.10.2023 06:17:25,-25,1,
22.10.2023 06:18:25,-25,1,
22.10.2023 06:19:25,-16,1,
22.10.2023 06:20:26,-16,1,
22.10.2023 06:21:26,-22,1,
22.10.2023 06:22:26,-25,1,
22.10.2023 06:23:26,-25,1,
22.10.2023 06:24:26,-16,1,
22.10.2023 06:25:27,-16,1,
22.10.2023 06:26:27,-25,1,
22.10.2023 06:27:27,-25,1,
22.10.2023 06:28:27,-25,1,
22.10.2023 06:29:27,-16,1,
22.10.2023 06:30:28,-16,1,
22.10.2023 06:31:28,-25,1,
22.10.2023 06:32:28,-25,1,
22.10.2023 06:33:28,-16,1,
22.10.2023 06:34:28,-16,1,
22.10.2023 06:35:29,-25,1,
22.10.2023 06:36:29,-25,1,
22.10.2023 06:37:29,-19,1,
22.10.2023 06:38:29,-16,1,
22.10.2023 06:39:29,-19,1,
22.10.2023 06:40:30,-25,1,
22.10.2023 06:44:45,-19,1,
22.10.2023 06:45:45,-16,1,
22.10.2023 06:46:45,-19,1,
22.10.2023 06:47:46,-25,1,
22.10.2023 06:48:46,-25,1,
22.10.2023 06:49:46,-16,1,
22.10.2023 06:50:47,-16,1,
22.10.2023 06:51:47,-25,1,
22.10.2023 06:52:47,-25,1,
22.10.2023 06:53:47,-22,1,
22.10.2023 06:54:48,-16,1,
22.10.2023 06:55:48,-22,1,
22.10.2023 06:56:48,-25,1,
22.10.2023 06:57:49,-22,1,
22.10.2023 06:58:49,-16,1,
22.10.2023 06:59:49,-16,1,
22.10.2023 07:00:49,-25,1,
22.10.2023 07:01:50,-25,1,
22.10.2023 07:02:50,-25,1,
22.10.2023 07:03:50,-16,1,
22.10.2023 07:04:51,-16,1,
22.10.2023 07:05:51,-25,1,
22.10.2023 07:06:52,-19,1,
22.10.2023 07:07:52,-16,1,
22.10.2023 07:08:52,-16,1,
22.10.2023 07:09:53,-25,1,
22.10.2023 07:10:53,-25,1,
22.10.2023 07:11:53,-16,1,
22.10.2023 07:12:53,-16,1,
22.10.2023 07:13:54,-25,1,
22.10.2023 07:14:54,-25,1,
22.10.2023 07:15:54,-16,1,
22.10.2023 07:16:54,-16,1,
22.10.2023 07:17:55,-22,1,
22.10.2023 07:18:55,-25,1,
22.10.2023 07:19:56,-16,1,
22.10.2023 07:20:56,-16,1,
22.10.2023 07:21:57,-25,1,
22.10.2023 07:22:58,-25,1,
22.10.2023 07:23:58,-16,1,
22.10.2023 07:24:58,-16,1,
22.10.2023 07:25:58,-25,1,
22.10.2023 07:26:58,-25,1,
22.10.2023 07:27:59,-16,1,
22.10.2023 07:28:59,-16,1,
22.10.2023 07:29:59,-25,1,
22.10.2023 07:31:00,-25,1,
22.10.2023 07:32:00,-9,1,
22.10.2023 07:33:00,-6,1,
22.10.2023 07:34:01,-3,1,
22.10.2023 07:35:01,0,1,
22.10.2023 07:36:01,3,1,
22.10.2023 07:37:01,28,1,
22.10.2023 07:38:01,38,1,
22.10.2023 07:39:02,38,1,
22.10.2023 07:40:02,53,1,
22.10.2023 07:41:02,75,1,
22.10.2023 07:43:43,106,1,
22.10.2023 07:44:43,131,1,
22.10.2023 07:45:44,153,1,
22.10.2023 07:46:44,166,1,
22.10.2023 07:47:44,178,1,
22.10.2023 07:48:44,206,1,
22.10.2023 07:49:44,234,1,
22.10.2023 07:50:45,256,1,
22.10.2023 07:51:45,259,1,
22.10.2023 07:52:45,275,1,
22.10.2023 07:53:46,303,1,
22.10.2023 07:54:46,322,1,
22.10.2023 07:55:46,328,1,
22.10.2023 07:56:47,347,1,
22.10.2023 07:57:47,366,1,
22.10.2023 07:58:47,384,1,
22.10.2023 07:59:47,391,1,
22.10.2023 08:00:47,409,1,
22.10.2023 08:01:48,434,1,
22.10.2023 08:02:48,456,1,
22.10.2023 08:03:48,466,1,
22.10.2023 08:04:49,478,1,
22.10.2023 08:05:49,500,1,
22.10.2023 08:06:49,534,1,
22.10.2023 08:07:50,559,1,
22.10.2023 08:08:50,584,1,
22.10.2023 08:09:50,634,1,
22.10.2023 08:10:50,684,1,
22.10.2023 08:11:51,719,1,
22.10.2023 08:12:51,762,1,
22.10.2023 08:13:51,781,1,
22.10.2023 08:14:52,847,1,
22.10.2023 08:15:52,872,1,
22.10.2023 08:16:52,897,1,
22.10.2023 08:17:53,941,1,
22.10.2023 08:18:53,975,1,
22.10.2023 08:19:53,1006,1,
22.10.2023 08:20:54,1041,1,
22.10.2023 08:21:54,1066,1,
22.10.2023 08:22:54,1106,1,
22.10.2023 08:23:54,1128,1,
22.10.2023 08:24:55,1150,1,
22.10.2023 08:25:55,1172,1,
22.10.2023 08:26:55,1194,1,
22.10.2023 08:27:56,1209,1,
22.10.2023 08:28:56,1216,1,
22.10.2023 08:29:56,1225,1,
22.10.2023 08:30:57,1262,1,
22.10.2023 08:31:57,1253,1,
22.10.2023 08:32:57,1262,1,
22.10.2023 08:33:58,1288,1,
22.10.2023 08:34:58,1322,1,
22.10.2023 08:35:58,1359,1,
22.10.2023 08:36:58,1406,1,
22.10.2023 08:37:59,1447,1,
22.10.2023 08:38:59,1472,1,
22.10.2023 08:39:59,1509,1,
22.10.2023 08:41:00,1575,1,
22.10.2023 08:43:43,1672,1,
22.10.2023 08:44:44,1722,1,
22.10.2023 08:45:44,1756,1,
22.10.2023 08:46:44,1759,1,
22.10.2023 08:47:45,1725,1,
22.10.2023 08:48:45,1712,1,
22.10.2023 08:49:45,1712,1,
22.10.2023 08:50:46,1731,1,
22.10.2023 08:51:46,1744,1,
22.10.2023 08:52:47,1788,1,
22.10.2023 08:53:47,1794,1,
22.10.2023 08:54:47,1800,1,
22.10.2023 08:55:47,1834,1,
22.10.2023 08:56:48,1875,1,
22.10.2023 08:57:48,1916,1,
22.10.2023 08:58:48,1959,1,
22.10.2023 08:59:49,2025,1,
22.10.2023 09:00:49,2125,1,
22.10.2023 09:01:50,2203,1,
22.10.2023 09:02:50,2281,1,
22.10.2023 09:03:50,2359,1,
22.10.2023 09:04:51,2444,1,
22.10.2023 09:05:51,2534,1,
22.10.2023 09:06:51,2556,1,
22.10.2023 09:07:52,2612,1,
22.10.2023 09:08:52,2684,1,
22.10.2023 09:09:52,2775,1,
22.10.2023 09:10:53,2778,1,
22.10.2023 09:11:53,2812,1,
22.10.2023 09:12:54,2778,1,
22.10.2023 09:13:54,2756,1,
22.10.2023 09:14:54,2722,1,
22.10.2023 09:15:54,2706,1,
22.10.2023 09:16:55,2734,1,
22.10.2023 09:17:55,2819,1,
22.10.2023 09:18:55,2872,1,
22.10.2023 09:19:56,2912,1,
22.10.2023 09:20:56,2928,1,
22.10.2023 09:21:56,2941,1,
22.10.2023 09:22:57,2897,1,
22.10.2023 09:23:57,2759,1,
22.10.2023 09:24:57,2653,1,
22.10.2023 09:25:58,2656,1,
22.10.2023 09:26:58,2631,1,
22.10.2023 09:27:58,2616,1,
22.10.2023 09:28:59,2619,1,
22.10.2023 09:29:59,2662,1,
22.10.2023 09:30:59,2694,1,
22.10.2023 09:32:00,2691,1,
22.10.2023 09:33:00,2725,1,
22.10.2023 09:34:01,2791,1,
22.10.2023 09:35:07,2866,1,
22.10.2023 09:36:08,2950,1,
22.10.2023 09:37:08,3059,1,
22.10.2023 09:38:08,3138,1,
22.10.2023 09:39:09,3231,1,
22.10.2023 09:40:09,3419,1,
22.10.2023 09:41:10,3509,1,
22.10.2023 09:43:53,3803,1,
22.10.2023 09:44:53,3878,1,
22.10.2023 09:45:53,3950,1,
22.10.2023 09:46:54,4022,1,
22.10.2023 09:47:54,4053,1,
22.10.2023 09:48:54,4153,1,
22.10.2023 09:49:55,4153,1,
22.10.2023 09:50:55,4231,1,
22.10.2023 09:51:55,4309,1,
22.10.2023 09:52:56,4359,1,
22.10.2023 09:53:56,4400,1,
22.10.2023 09:54:57,4447,1,
22.10.2023 09:55:57,4497,1,
22.10.2023 09:56:57,4541,1,
22.10.2023 09:57:58,4553,1,
22.10.2023 09:58:58,4544,1,
22.10.2023 09:59:58,4522,1,
22.10.2023 10:00:59,4434,1,
22.10.2023 10:01:59,4331,1,
22.10.2023 10:02:59,4331,1,
22.10.2023 10:04:00,4350,1,
22.10.2023 10:05:00,4347,1,
22.10.2023 10:06:00,4344,1,
22.10.2023 10:07:00,4312,1,
22.10.2023 10:08:01,4288,1,
22.10.2023 10:09:01,4303,1,
22.10.2023 10:10:01,4322,1,
22.10.2023 10:11:02,4322,1,
22.10.2023 10:12:02,4381,1,
22.10.2023 10:13:02,4434,1,
22.10.2023 10:14:03,4472,1,
22.10.2023 10:15:03,4472,1,
22.10.2023 10:16:03,4441,1,
22.10.2023 10:17:04,4391,1,
22.10.2023 10:18:04,4353,1,
22.10.2023 10:19:04,4350,1,
22.10.2023 10:20:05,4397,1,
22.10.2023 10:21:05,4434,1,
22.10.2023 10:22:05,4212,1,
22.10.2023 10:23:06,4144,1,
22.10.2023 10:24:06,4128,1,
22.10.2023 10:25:06,4275,1,
22.10.2023 10:26:07,4134,1,
22.10.2023 10:27:07,4200,1,
22.10.2023 10:28:07,4288,1,
22.10.2023 10:29:08,4197,1,
22.10.2023 10:30:08,3966,1,
22.10.2023 10:31:08,3916,1,
22.10.2023 10:32:09,3872,1,
22.10.2023 10:33:09,3803,1,
22.10.2023 10:34:09,3744,1,
22.10.2023 10:35:10,3691,1,
22.10.2023 10:36:10,3631,1,
22.10.2023 10:37:11,3669,1,
22.10.2023 10:38:11,4062,1,
22.10.2023 10:39:11,4600,1,
22.10.2023 10:40:12,5191,1,
22.10.2023 10:41:12,4956,1,
22.10.2023 10:43:53,3625,1,
22.10.2023 10:44:53,3794,1,
22.10.2023 10:45:53,4022,1,
22.10.2023 10:46:53,3869,1,
22.10.2023 10:47:54,3838,1,
22.10.2023 10:48:54,4019,1,
22.10.2023 10:49:54,3928,1,
22.10.2023 10:50:55,3931,1,
22.10.2023 10:51:55,4103,1,
22.10.2023 10:52:55,4303,1,
22.10.2023 10:53:56,4053,1,
22.10.2023 10:54:56,4162,1,
22.10.2023 10:55:56,4275,1,
22.10.2023 10:56:57,3909,1,
22.10.2023 10:57:57,3825,1,
22.10.2023 10:58:57,3656,1,
22.10.2023 10:59:58,3566,1,
22.10.2023 11:00:58,3519,1,
22.10.2023 11:01:58,3462,1,
22.10.2023 11:02:59,3478,1,
22.10.2023 11:03:59,3441,1,
22.10.2023 11:05:00,4191,1,
22.10.2023 11:06:00,3675,1,
22.10.2023 11:07:00,3416,1,
22.10.2023 11:08:01,3416,1,
22.10.2023 11:09:01,3384,1,
22.10.2023 11:10:01,3853,1,
22.10.2023 11:11:02,4047,1,
22.10.2023 11:12:03,3969,1,
22.10.2023 11:13:03,3756,1,
22.10.2023 11:14:03,3819,1,
22.10.2023 11:15:04,3853,1,
22.10.2023 11:16:04,3828,1,
22.10.2023 11:17:04,4031,1,
22.10.2023 11:18:05,4325,1,
22.10.2023 11:19:05,5334,1,
22.10.2023 11:20:05,3884,1,
22.10.2023 11:21:06,3919,1,
22.10.2023 11:22:06,3894,1,
22.10.2023 11:23:06,4366,1,
22.10.2023 11:24:06,4500,1,
22.10.2023 11:25:07,4294,1,
22.10.2023 11:26:07,4741,1,
22.10.2023 11:27:07,5884,1,
22.10.2023 11:28:08,5628,1,
22.10.2023 11:29:08,5850,1,
22.10.2023 11:30:08,4359,1,
22.10.2023 11:31:08,5191,1,
22.10.2023 11:32:09,4341,1,
22.10.2023 11:33:09,5303,1,
22.10.2023 11:34:10,5825,1,
22.10.2023 11:35:10,3906,1,
22.10.2023 11:36:10,3594,1,
22.10.2023 11:37:11,4081,1,
22.10.2023 11:38:11,5303,1,
22.10.2023 11:39:11,5922,1,
22.10.2023 11:40:12,5656,1,
22.10.2023 11:41:12,5900,1,
22.10.2023 11:43:51,5838,1,
22.10.2023 11:44:52,5816,1,
22.10.2023 11:45:52,5819,1,
22.10.2023 11:46:52,5847,1,
22.10.2023 11:47:53,5847,1,
22.10.2023 11:48:53,5850,1,
22.10.2023 11:49:53,5859,1,
22.10.2023 11:50:54,5869,1,
22.10.2023 11:51:54,5850,1,
22.10.2023 11:52:54,5859,1,
22.10.2023 11:53:55,5862,1,
22.10.2023 11:54:55,5897,1,
22.10.2023 11:55:55,5950,1,
22.10.2023 11:56:56,5953,1,
22.10.2023 11:57:56,5978,1,
22.10.2023 11:58:56,5997,1,
22.10.2023 11:59:57,6022,1,
22.10.2023 12:00:57,6050,1,
22.10.2023 12:01:57,6066,1,
22.10.2023 12:02:57,6094,1,
22.10.2023 12:03:58,6138,1,
22.10.2023 12:04:58,6175,1,
22.10.2023 12:05:58,6166,1,
22.10.2023 12:06:58,6291,1,
22.10.2023 12:07:59,6334,1,
22.10.2023 12:08:59,6375,1,
22.10.2023 12:10:00,6412,1,
22.10.2023 12:11:00,6488,1,
22.10.2023 12:12:01,6591,1,
22.10.2023 12:13:01,6709,1,
22.10.2023 12:14:01,6819,1,
22.10.2023 12:15:02,6994,1,
22.10.2023 12:16:02,7269,1,
22.10.2023 12:17:02,7319,1,
22.10.2023 12:18:03,7538,1,
22.10.2023 12:19:03,7775,1,
22.10.2023 12:20:04,7994,1,
22.10.2023 12:21:04,8188,1,
22.10.2023 12:22:04,8406,1,
22.10.2023 12:23:05,8662,1,
22.10.2023 12:24:05,8969,1,
22.10.2023 12:25:05,9194,1,
22.10.2023 12:26:05,9409,1,
22.10.2023 12:27:06,9738,1,
22.10.2023 12:28:06,10041,1,
22.10.2023 12:29:07,10522,1,
22.10.2023 12:30:07,10828,1,
22.10.2023 12:31:07,11244,1,
22.10.2023 12:32:08,11575,1,
22.10.2023 12:33:08,11797,1,
22.10.2023 12:34:08,12028,1,
22.10.2023 12:35:09,12209,1,
22.10.2023 12:36:09,12512,1,
22.10.2023 12:37:10,12809,1,
22.10.2023 12:38:10,13088,1,
22.10.2023 12:39:10,13447,1,
22.10.2023 12:40:11,13922,1,
22.10.2023 12:41:11,14278,1,
22.10.2023 12:43:51,14925,1,
22.10.2023 12:44:51,15884,1,
22.10.2023 12:45:52,16722,1,
22.10.2023 12:46:53,17812,1,
22.10.2023 12:47:53,18919,1,
22.10.2023 12:48:53,20234,1,
