TimeStamp,ValueNum,Validity,ValueString
22.10.2023 08:00:40,966,1,
22.10.2023 08:02:40,970,1,
22.10.2023 08:04:41,974,1,
22.10.2023 08:06:41,978,1,
22.10.2023 08:08:41,982,1,
22.10.2023 08:10:42,986,1,
22.10.2023 08:12:42,990,1,
22.10.2023 08:14:42,994,1,
22.10.2023 08:16:43,999,1,
22.10.2023 08:18:43,1004,1,
22.10.2023 08:20:44,1009,1,
22.10.2023 08:27:43,1014,1,
22.10.2023 08:29:43,1018,1,
22.10.2023 08:31:43,1022,1,
22.10.2023 08:33:44,1026,1,
22.10.2023 08:35:44,1030,1,
22.10.2023 08:37:45,1035,1,
22.10.2023 08:39:45,1041,1,
22.10.2023 08:41:46,1045,1,
22.10.2023 08:43:46,1049,1,
22.10.2023 08:45:46,1053,1,
22.10.2023 08:47:47,1057,1,
22.10.2023 08:49:47,1061,1,
22.10.2023 08:51:47,1065,1,
22.10.2023 08:53:47,1069,1,
22.10.2023 08:55:50,1073,1,
22.10.2023 08:57:54,1078,1,
22.10.2023 08:59:55,1082,1,
22.10.2023 09:01:55,1086,1,
22.10.2023 09:03:55,1090,1,
22.10.2023 09:05:56,1094,1,
22.10.2023 09:07:56,1098,1,
22.10.2023 09:09:56,1102,1,
22.10.2023 09:11:57,1106,1,
22.10.2023 09:13:58,1110,1,
22.10.2023 09:15:59,1114,1,
22.10.2023 09:17:59,1119,1,
22.10.2023 09:19:59,1124,1,
22.10.2023 09:21:59,1130,1,
22.10.2023 09:23:59,1134,1,
22.10.2023 09:30:02,1138,1,
22.10.2023 09:32:02,1142,1,
22.10.2023 09:34:02,1146,1,
22.10.2023 09:36:03,1150,1,
22.10.2023 09:38:03,1154,1,
22.10.2023 09:40:03,1158,1,
22.10.2023 09:42:03,1164,1,
22.10.2023 09:44:03,1169,1,
22.10.2023 09:46:03,1173,1,
22.10.2023 09:48:03,1177,1,
22.10.2023 09:50:03,1181,1,
22.10.2023 09:52:03,1185,1,
22.10.2023 09:54:03,1189,1,
22.10.2023 09:56:04,1193,1,
22.10.2023 09:58:04,1197,1,
22.10.2023 10:00:04,1201,1,
22.10.2023 10:02:04,1205,1,
22.10.2023 10:04:04,1209,1,
22.10.2023 10:06:04,1213,1,
22.10.2023 10:08:04,1217,1,
22.10.2023 10:10:04,1221,1,
22.10.2023 10:12:04,1225,1,
22.10.2023 10:14:04,1231,1,
22.10.2023 10:16:05,1236,1,
22.10.2023 10:18:05,1241,1,
22.10.2023 10:20:05,1245,1,
22.10.2023 10:22:05,1249,1,
22.10.2023 10:24:05,1253,1,
22.10.2023 10:26:05,1257,1,
22.10.2023 10:28:05,1261,1,
22.10.2023 10:33:21,1265,1,
22.10.2023 10:35:21,1269,1,
22.10.2023 10:37:21,1273,1,
22.10.2023 10:39:21,1277,1,
22.10.2023 10:41:22,1281,1,
22.10.2023 10:43:22,1287,1,
22.10.2023 10:45:22,1291,1,
22.10.2023 10:47:22,1295,1,
22.10.2023 10:49:22,1299,1,
22.10.2023 10:51:22,1303,1,
22.10.2023 10:53:22,1307,1,
22.10.2023 10:55:23,1311,1,
22.10.2023 10:57:23,1315,1,
22.10.2023 10:59:23,1320,1,
22.10.2023 11:01:23,1323,1,
22.10.2023 11:03:23,1327,1,
22.10.2023 11:05:23,1331,1,
22.10.2023 11:07:23,1335,1,
22.10.2023 11:09:23,1339,1,
22.10.2023 11:11:23,1344,1,
22.10.2023 11:13:23,1348,1,
22.10.2023 11:15:24,1352,1,
22.10.2023 11:17:24,1356,1,
22.10.2023 11:19:24,1360,1,
22.10.2023 11:21:24,1366,1,
22.10.2023 11:23:25,1371,1,
22.10.2023 11:25:25,1375,1,
22.10.2023 11:27:25,1380,1,
22.10.2023 11:29:25,1384,1,
22.10.2023 11:31:25,1388,1,
22.10.2023 11:36:52,1392,1,
22.10.2023 11:38:52,1396,1,
22.10.2023 11:40:52,1400,1,
22.10.2023 11:42:53,1405,1,
22.10.2023 11:44:53,1410,1,
22.10.2023 11:46:53,1414,1,
22.10.2023 11:48:53,1418,1,
22.10.2023 11:50:54,1422,1,
22.10.2023 11:52:56,1426,1,
22.10.2023 11:54:56,1430,1,
22.10.2023 11:56:56,1434,1,
22.10.2023 11:58:56,1438,1,
22.10.2023 12:00:56,1442,1,
22.10.2023 12:02:56,1446,1,
22.10.2023 12:04:56,1450,1,
22.10.2023 12:06:56,1454,1,
22.10.2023 12:08:56,1458,1,
22.10.2023 12:10:56,1462,1,
22.10.2023 12:12:56,1466,1,
22.10.2023 12:14:56,1471,1,
22.10.2023 12:16:56,1477,1,
22.10.2023 12:18:56,1482,1,
22.10.2023 12:20:56,1486,1,
22.10.2023 12:22:56,1490,1,
22.10.2023 12:24:56,1495,1,
22.10.2023 12:26:56,1498,1,
22.10.2023 12:28:56,1502,1,
22.10.2023 12:30:56,1506,1,
22.10.2023 12:32:56,1510,1,
22.10.2023 12:34:56,1514,1,
22.10.2023 12:40:19,1518,1,
22.10.2023 12:42:20,1523,1,
22.10.2023 12:44:20,1529,1,
22.10.2023 12:46:20,1533,1,
22.10.2023 12:48:20,1537,1,
22.10.2023 12:50:20,1541,1,
22.10.2023 12:52:20,1545,1,
22.10.2023 12:54:20,1549,1,
22.10.2023 12:56:20,1553,1,
22.10.2023 12:58:20,1557,1,
22.10.2023 13:00:20,1561,1,
22.10.2023 13:02:21,1565,1,
22.10.2023 13:04:22,1569,1,
22.10.2023 13:06:23,1573,1,
22.10.2023 13:08:25,1577,1,
22.10.2023 13:10:26,1581,1,
22.10.2023 13:12:27,1585,1,
22.10.2023 13:14:27,1589,1,
22.10.2023 13:16:27,1593,1,
22.10.2023 13:18:27,1597,1,
22.10.2023 13:20:27,1601,1,
22.10.2023 13:22:27,1606,1,
22.10.2023 13:24:27,1611,1,
22.10.2023 13:26:28,1616,1,
22.10.2023 13:28:28,1621,1,
22.10.2023 13:30:28,1625,1,
22.10.2023 13:32:28,1629,1,
22.10.2023 13:34:28,1633,1,
22.10.2023 13:36:28,1637,1,
22.10.2023 13:38:28,1642,1,
22.10.2023 13:44:45,1647,1,
22.10.2023 13:46:45,1652,1,
22.10.2023 13:48:45,1656,1,
22.10.2023 13:50:45,1660,1,
22.10.2023 13:52:45,1664,1,
22.10.2023 13:54:45,1668,1,
22.10.2023 13:56:45,1672,1,
22.10.2023 13:58:45,1676,1,
22.10.2023 14:00:45,1680,1,
22.10.2023 14:02:45,1684,1,
22.10.2023 14:04:45,1688,1,
22.10.2023 14:06:45,1692,1,
22.10.2023 14:08:45,1696,1,
22.10.2023 14:10:46,1700,1,
22.10.2023 14:12:46,1704,1,
22.10.2023 14:14:46,1708,1,
22.10.2023 14:16:46,1712,1,
22.10.2023 14:18:46,1717,1,
22.10.2023 14:20:46,1723,1,
22.10.2023 14:22:46,1728,1,
22.10.2023 14:24:46,1732,1,
22.10.2023 14:26:47,1736,1,
22.10.2023 14:28:47,1740,1,
22.10.2023 14:30:47,1744,1,
22.10.2023 14:32:47,1748,1,
22.10.2023 14:34:47,1752,1,
22.10.2023 14:36:47,1756,1,
22.10.2023 14:38:47,1760,1,
22.10.2023 14:38:47,1760,1,
22.10.2023 14:38:47,1760,1,
22.10.2023 14:40:47,1764,1,
22.10.2023 14:42:48,1770,1,
22.10.2023 14:48:12,1774,1,
22.10.2023 14:50:12,1778,1,
22.10.2023 14:52:12,1782,1,
22.10.2023 14:54:12,1786,1,
22.10.2023 14:56:12,1790,1,
22.10.2023 14:58:12,1794,1,
22.10.2023 15:00:12,1798,1,
22.10.2023 15:02:12,1802,1,
22.10.2023 15:04:13,1806,1,
22.10.2023 15:06:13,1810,1,
22.10.2023 15:08:13,1814,1,
22.10.2023 15:10:13,1818,1,
22.10.2023 15:12:13,1822,1,
22.10.2023 15:14:13,1826,1,
22.10.2023 15:16:13,1830,1,
22.10.2023 15:18:13,1834,1,
22.10.2023 15:20:14,1840,1,
22.10.2023 15:22:14,1846,1,
22.10.2023 15:24:14,1850,1,
22.10.2023 15:26:14,1854,1,
22.10.2023 15:28:14,1858,1,
22.10.2023 15:30:14,1862,1,
22.10.2023 15:32:14,1866,1,
22.10.2023 15:34:14,1870,1,
22.10.2023 15:36:14,1874,1,
22.10.2023 15:38:15,1878,1,
22.10.2023 15:40:15,1882,1,
22.10.2023 15:42:15,1886,1,
22.10.2023 15:44:15,1891,1,
22.10.2023 15:46:15,1897,1,
22.10.2023 15:51:31,1901,1,
22.10.2023 15:53:31,1905,1,
22.10.2023 15:55:32,1909,1,
22.10.2023 15:57:32,1913,1,
22.10.2023 15:59:32,1917,1,
22.10.2023 16:01:32,1921,1,
22.10.2023 16:03:32,1925,1,
22.10.2023 16:05:32,1929,1,
22.10.2023 16:07:32,1933,1,
22.10.2023 16:09:32,1937,1,
22.10.2023 16:11:32,1941,1,
22.10.2023 16:13:33,1945,1,
22.10.2023 16:15:33,1949,1,
22.10.2023 16:17:33,1953,1,
22.10.2023 16:19:33,1957,1,
22.10.2023 16:21:33,1961,1,
22.10.2023 16:23:33,1965,1,
22.10.2023 16:25:33,1971,1,
22.10.2023 16:27:34,1976,1,
22.10.2023 16:29:34,1980,1,
22.10.2023 16:31:34,1984,1,
22.10.2023 16:33:34,1988,1,
22.10.2023 16:35:34,1992,1,
22.10.2023 16:37:34,1996,1,
22.10.2023 16:39:34,2000,1,
22.10.2023 16:39:34,2000,1,
22.10.2023 16:41:35,2004,1,
22.10.2023 16:43:35,2008,1,
22.10.2023 16:45:35,2012,1,
22.10.2023 16:47:35,2017,1,
22.10.2023 16:49:35,2023,1,
22.10.2023 16:54:40,2027,1,
22.10.2023 16:56:40,2031,1,
22.10.2023 16:58:40,2035,1,
22.10.2023 17:00:41,2039,1,
22.10.2023 17:02:41,2043,1,
22.10.2023 17:04:41,2047,1,
22.10.2023 17:06:41,2051,1,
22.10.2023 17:08:41,2055,1,
22.10.2023 17:10:41,2059,1,
22.10.2023 17:12:41,2063,1,
22.10.2023 17:14:41,2067,1,
22.10.2023 17:16:42,2071,1,
22.10.2023 17:18:42,2075,1,
22.10.2023 17:20:42,2079,1,
22.10.2023 17:22:42,2083,1,
22.10.2023 17:24:42,2087,1,
22.10.2023 17:26:42,2091,1,
22.10.2023 17:28:42,2096,1,
22.10.2023 17:30:42,2102,1,
22.10.2023 17:32:43,2107,1,
22.10.2023 17:34:43,2111,1,
22.10.2023 17:36:43,2115,1,
22.10.2023 17:38:43,2119,1,
22.10.2023 17:40:43,2123,1,
22.10.2023 17:42:43,2127,1,
22.10.2023 17:44:43,2131,1,
22.10.2023 17:46:44,2135,1,
22.10.2023 17:48:44,2139,1,
22.10.2023 17:50:44,2144,1,
22.10.2023 17:52:44,2149,1,
22.10.2023 17:57:48,2153,1,
22.10.2023 17:59:48,2157,1,
22.10.2023 18:01:48,2161,1,
22.10.2023 18:03:48,2165,1,
22.10.2023 18:05:48,2169,1,
22.10.2023 18:07:48,2173,1,
22.10.2023 18:09:49,2177,1,
22.10.2023 18:11:49,2181,1,
22.10.2023 18:13:49,2185,1,
22.10.2023 18:15:49,2189,1,
22.10.2023 18:17:49,2193,1,
22.10.2023 18:19:49,2197,1,
22.10.2023 18:21:49,2201,1,
22.10.2023 18:23:49,2205,1,
22.10.2023 18:25:49,2209,1,
22.10.2023 18:27:49,2213,1,
22.10.2023 18:29:49,2217,1,
22.10.2023 18:31:50,2221,1,
22.10.2023 18:33:50,2225,1,
22.10.2023 18:35:50,2231,1,
22.10.2023 18:37:50,2237,1,
22.10.2023 18:39:50,2241,1,
22.10.2023 18:41:50,2245,1,
22.10.2023 18:43:50,2249,1,
22.10.2023 18:45:51,2253,1,
22.10.2023 18:47:51,2257,1,
22.10.2023 18:49:52,2261,1,
22.10.2023 18:51:52,2265,1,
22.10.2023 18:53:52,2270,1,
22.10.2023 18:55:52,2276,1,
22.10.2023 19:01:14,2280,1,
22.10.2023 19:03:14,2284,1,
22.10.2023 19:05:14,2288,1,
22.10.2023 19:07:15,2292,1,
22.10.2023 19:09:15,2296,1,
22.10.2023 19:11:15,2300,1,
22.10.2023 19:13:15,2304,1,
22.10.2023 19:15:15,2308,1,
22.10.2023 19:17:15,2312,1,
22.10.2023 19:19:15,2316,1,
22.10.2023 19:21:15,2320,1,
22.10.2023 19:23:15,2324,1,
22.10.2023 19:25:16,2328,1,
22.10.2023 19:27:16,2332,1,
22.10.2023 19:29:16,2336,1,
22.10.2023 19:31:16,2340,1,
22.10.2023 19:33:16,2344,1,
22.10.2023 19:35:16,2348,1,
22.10.2023 19:37:16,2352,1,
22.10.2023 19:39:16,2357,1,
22.10.2023 19:41:17,2363,1,
22.10.2023 19:43:17,2368,1,
22.10.2023 19:45:17,2372,1,
22.10.2023 19:47:17,2376,1,
22.10.2023 19:49:17,2380,1,
22.10.2023 19:51:18,2384,1,
22.10.2023 19:53:18,2388,1,
22.10.2023 19:55:18,2392,1,
22.10.2023 19:57:18,2397,1,
22.10.2023 19:59:18,2403,1,
22.10.2023 20:04:39,2407,1,
22.10.2023 20:06:39,2411,1,
22.10.2023 20:08:39,2415,1,
22.10.2023 20:10:44,2419,1,
22.10.2023 20:12:45,2423,1,
22.10.2023 20:14:45,2427,1,
22.10.2023 20:16:45,2431,1,
22.10.2023 20:18:46,2435,1,
22.10.2023 20:20:46,2439,1,
22.10.2023 20:22:46,2443,1,
22.10.2023 20:24:47,2447,1,
22.10.2023 20:26:47,2451,1,
22.10.2023 20:28:48,2455,1,
22.10.2023 20:30:48,2459,1,
22.10.2023 20:32:48,2463,1,
22.10.2023 20:34:49,2467,1,
22.10.2023 20:36:49,2471,1,
22.10.2023 20:38:49,2475,1,
22.10.2023 20:40:50,2479,1,
22.10.2023 20:40:50,2479,1,
22.10.2023 23:59:30,1,1,
22.10.2023 23:59:30,1,1,
