TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:18:53,-19,1,
23.10.2023 01:19:54,-19,1,
23.10.2023 01:20:54,-31,1,
23.10.2023 01:21:55,-31,1,
23.10.2023 01:22:55,-22,1,
23.10.2023 01:23:56,-19,1,
23.10.2023 01:24:56,-22,1,
23.10.2023 01:25:56,-31,1,
23.10.2023 01:26:57,-31,1,
23.10.2023 01:27:57,-25,1,
23.10.2023 01:28:58,-19,1,
23.10.2023 01:29:58,-25,1,
23.10.2023 01:30:59,-31,1,
23.10.2023 01:31:59,-31,1,
23.10.2023 01:32:59,-22,1,
23.10.2023 01:33:59,-22,1,
23.10.2023 01:35:00,-28,1,
23.10.2023 01:36:01,-31,1,
23.10.2023 01:37:01,-28,1,
23.10.2023 01:38:02,-22,1,
23.10.2023 01:39:02,-22,1,
23.10.2023 01:40:03,-31,1,
23.10.2023 01:41:05,-31,1,
23.10.2023 01:43:45,-31,1,
23.10.2023 01:44:46,-31,1,
23.10.2023 01:45:46,-31,1,
23.10.2023 01:46:46,-22,1,
23.10.2023 01:47:46,-22,1,
23.10.2023 01:48:47,-22,1,
23.10.2023 01:49:47,-31,1,
23.10.2023 01:50:47,-31,1,
23.10.2023 01:51:48,-31,1,
23.10.2023 01:52:50,-22,1,
23.10.2023 01:53:50,-25,1,
23.10.2023 01:54:50,-31,1,
23.10.2023 01:55:51,-31,1,
23.10.2023 01:56:51,-31,1,
23.10.2023 01:57:51,-22,1,
23.10.2023 01:58:51,-22,1,
23.10.2023 01:59:52,-22,1,
23.10.2023 02:00:52,-31,1,
23.10.2023 02:01:52,-31,1,
23.10.2023 02:02:53,-25,1,
23.10.2023 02:03:53,-22,1,
23.10.2023 02:04:53,-25,1,
23.10.2023 02:05:54,-31,1,
23.10.2023 02:06:54,-31,1,
23.10.2023 02:07:55,-22,1,
23.10.2023 02:08:55,-22,1,
23.10.2023 02:09:55,-25,1,
23.10.2023 02:10:56,-31,1,
23.10.2023 02:11:56,-31,1,
23.10.2023 02:12:57,-22,1,
23.10.2023 02:13:57,-22,1,
23.10.2023 02:14:57,-25,1,
23.10.2023 02:15:57,-31,1,
23.10.2023 02:16:57,-31,1,
23.10.2023 02:17:58,-22,1,
23.10.2023 02:18:59,-22,1,
23.10.2023 02:19:59,-25,1,
23.10.2023 02:20:59,-31,1,
23.10.2023 02:21:59,-31,1,
23.10.2023 02:22:59,-28,1,
23.10.2023 02:24:00,-22,1,
23.10.2023 02:25:01,-25,1,
23.10.2023 02:26:01,-31,1,
23.10.2023 02:27:01,-31,1,
23.10.2023 02:28:02,-28,1,
23.10.2023 02:29:02,-22,1,
23.10.2023 02:30:02,-22,1,
23.10.2023 02:31:03,-25,1,
23.10.2023 02:32:03,-31,1,
23.10.2023 02:33:03,-31,1,
23.10.2023 02:34:03,-31,1,
23.10.2023 02:35:04,-22,1,
23.10.2023 02:36:04,-22,1,
23.10.2023 02:37:05,-22,1,
23.10.2023 02:38:05,-28,1,
23.10.2023 02:39:05,-31,1,
23.10.2023 02:40:05,-31,1,
23.10.2023 02:41:06,-31,1,
23.10.2023 02:42:06,-22,1,
23.10.2023 02:43:07,-22,1,
23.10.2023 02:44:07,-22,1,
23.10.2023 02:45:07,-31,1,
23.10.2023 02:46:07,-31,1,
23.10.2023 02:47:07,-31,1,
23.10.2023 02:48:08,-25,1,
23.10.2023 02:49:09,-22,1,
23.10.2023 02:50:09,-22,1,
23.10.2023 02:51:09,-28,1,
23.10.2023 02:52:10,-31,1,
23.10.2023 02:53:10,-31,1,
23.10.2023 02:54:11,-25,1,
23.10.2023 02:55:11,-22,1,
23.10.2023 02:56:11,-22,1,
23.10.2023 02:57:12,-25,1,
23.10.2023 02:58:12,-31,1,
23.10.2023 02:59:12,-31,1,
23.10.2023 03:00:13,-22,1,
23.10.2023 03:01:14,-22,1,
23.10.2023 03:02:14,-22,1,
23.10.2023 03:03:14,-28,1,
23.10.2023 03:04:15,-31,1,
23.10.2023 03:05:15,-31,1,
23.10.2023 03:06:16,-22,1,
23.10.2023 03:07:16,-22,1,
23.10.2023 03:08:16,-22,1,
23.10.2023 03:09:16,-28,1,
23.10.2023 03:10:17,-31,1,
23.10.2023 03:11:17,-31,1,
23.10.2023 03:12:18,-28,1,
23.10.2023 03:13:18,-22,1,
23.10.2023 03:14:18,-22,1,
23.10.2023 03:15:18,-28,1,
23.10.2023 03:16:19,-31,1,
23.10.2023 03:17:19,-31,1,
23.10.2023 03:18:20,-25,1,
23.10.2023 03:19:20,-22,1,
23.10.2023 03:20:21,-22,1,
23.10.2023 03:21:21,-28,1,
23.10.2023 03:22:21,-31,1,
23.10.2023 03:23:22,-31,1,
23.10.2023 03:24:23,-22,1,
23.10.2023 03:25:24,-22,1,
23.10.2023 03:26:24,-25,1,
23.10.2023 03:27:24,-31,1,
23.10.2023 03:28:24,-31,1,
23.10.2023 03:29:25,-25,1,
23.10.2023 03:30:26,-22,1,
23.10.2023 03:31:26,-22,1,
23.10.2023 03:32:26,-25,1,
23.10.2023 03:33:26,-31,1,
23.10.2023 03:34:27,-31,1,
23.10.2023 03:35:27,-28,1,
23.10.2023 03:36:27,-22,1,
23.10.2023 03:37:28,-22,1,
23.10.2023 03:38:28,-25,1,
23.10.2023 03:39:28,-31,1,
23.10.2023 03:40:28,-31,1,
23.10.2023 03:43:27,-22,1,
23.10.2023 03:44:27,-22,1,
23.10.2023 03:45:28,-25,1,
23.10.2023 03:46:28,-31,1,
23.10.2023 03:47:28,-31,1,
23.10.2023 03:48:35,-31,1,
23.10.2023 03:49:35,-31,1,
23.10.2023 03:50:35,-31,1,
23.10.2023 03:51:36,-22,1,
23.10.2023 03:52:36,-22,1,
23.10.2023 03:53:37,-31,1,
23.10.2023 03:54:37,-31,1,
23.10.2023 03:55:38,-28,1,
23.10.2023 03:56:38,-22,1,
23.10.2023 03:57:38,-22,1,
23.10.2023 03:58:39,-31,1,
23.10.2023 03:59:39,-31,1,
23.10.2023 04:00:39,-31,1,
23.10.2023 04:01:40,-22,1,
23.10.2023 04:02:41,-22,1,
23.10.2023 04:03:41,-31,1,
23.10.2023 04:04:42,-31,1,
23.10.2023 04:05:42,-28,1,
23.10.2023 04:06:47,-31,1,
23.10.2023 04:07:47,-31,1,
23.10.2023 04:08:47,-22,1,
23.10.2023 04:09:48,-22,1,
23.10.2023 04:10:49,-31,1,
23.10.2023 04:11:49,-31,1,
23.10.2023 04:12:49,-31,1,
23.10.2023 04:13:49,-22,1,
23.10.2023 04:14:49,-22,1,
23.10.2023 04:15:54,-25,1,
23.10.2023 04:16:55,-22,1,
23.10.2023 04:17:55,-22,1,
23.10.2023 04:18:55,-28,1,
23.10.2023 04:19:56,-31,1,
23.10.2023 04:20:56,-28,1,
23.10.2023 04:21:59,-22,1,
23.10.2023 04:23:00,-31,1,
23.10.2023 04:24:00,-31,1,
23.10.2023 04:25:00,-31,1,
23.10.2023 04:26:01,-22,1,
23.10.2023 04:27:01,-22,1,
23.10.2023 04:28:04,-34,1,
23.10.2023 04:29:04,-34,1,
23.10.2023 04:30:05,-31,1,
23.10.2023 04:31:07,-22,1,
23.10.2023 04:32:07,-28,1,
23.10.2023 04:33:07,-31,1,
23.10.2023 04:34:07,-34,1,
23.10.2023 04:35:08,-25,1,
23.10.2023 04:36:09,-22,1,
23.10.2023 04:37:09,-22,1,
23.10.2023 04:38:09,-31,1,
23.10.2023 04:39:09,-31,1,
23.10.2023 04:40:10,-34,1,
23.10.2023 04:41:10,-25,1,
23.10.2023 04:44:38,-22,1,
23.10.2023 04:45:39,-28,1,
23.10.2023 04:46:39,-31,1,
23.10.2023 04:47:39,-31,1,
23.10.2023 04:48:39,-28,1,
23.10.2023 04:49:40,-22,1,
23.10.2023 04:50:40,-22,1,
23.10.2023 04:51:40,-28,1,
23.10.2023 04:52:40,-34,1,
23.10.2023 04:53:41,-34,1,
23.10.2023 04:54:41,-31,1,
23.10.2023 04:55:41,-22,1,
23.10.2023 04:56:42,-22,1,
23.10.2023 04:57:42,-28,1,
23.10.2023 04:58:42,-34,1,
23.10.2023 04:59:43,-34,1,
23.10.2023 05:00:43,-31,1,
23.10.2023 05:01:43,-22,1,
23.10.2023 05:02:44,-22,1,
23.10.2023 05:03:44,-25,1,
23.10.2023 05:04:44,-34,1,
23.10.2023 05:05:45,-31,1,
23.10.2023 05:06:45,-28,1,
23.10.2023 05:07:45,-22,1,
23.10.2023 05:08:45,-22,1,
23.10.2023 05:09:46,-25,1,
23.10.2023 05:10:46,-31,1,
23.10.2023 05:11:46,-34,1,
23.10.2023 05:12:47,-31,1,
23.10.2023 05:13:47,-31,1,
23.10.2023 05:14:47,-25,1,
23.10.2023 05:15:48,-22,1,
23.10.2023 05:16:48,-22,1,
23.10.2023 05:17:48,-28,1,
23.10.2023 05:18:49,-34,1,
23.10.2023 05:19:49,-34,1,
23.10.2023 05:20:49,-34,1,
23.10.2023 05:21:53,-22,1,
23.10.2023 05:22:54,-31,1,
23.10.2023 05:23:54,-34,1,
23.10.2023 05:24:55,-34,1,
23.10.2023 05:25:55,-28,1,
23.10.2023 05:26:55,-22,1,
23.10.2023 05:27:56,-25,1,
23.10.2023 05:28:56,-31,1,
23.10.2023 05:29:56,-34,1,
23.10.2023 05:30:56,-34,1,
23.10.2023 05:31:57,-31,1,
23.10.2023 05:32:57,-25,1,
23.10.2023 05:33:57,-22,1,
23.10.2023 05:34:58,-22,1,
23.10.2023 05:35:58,-28,1,
23.10.2023 05:36:58,-34,1,
23.10.2023 05:37:59,-34,1,
23.10.2023 05:38:59,-34,1,
23.10.2023 05:39:59,-28,1,
23.10.2023 05:41:00,-22,1,
23.10.2023 05:43:39,-22,1,
23.10.2023 05:44:39,-31,1,
23.10.2023 05:45:40,-34,1,
23.10.2023 05:46:40,-34,1,
23.10.2023 05:47:40,-25,1,
23.10.2023 05:48:41,-22,1,
23.10.2023 05:49:41,-22,1,
23.10.2023 05:50:41,-28,1,
23.10.2023 05:51:42,-34,1,
23.10.2023 05:52:42,-34,1,
23.10.2023 05:53:42,-34,1,
23.10.2023 05:54:42,-25,1,
23.10.2023 05:55:43,-22,1,
23.10.2023 05:56:43,-28,1,
23.10.2023 05:57:43,-34,1,
23.10.2023 05:58:44,-34,1,
23.10.2023 05:59:44,-34,1,
23.10.2023 06:00:45,-28,1,
23.10.2023 06:01:45,-22,1,
23.10.2023 06:02:46,-25,1,
23.10.2023 06:03:46,-31,1,
23.10.2023 06:04:46,-34,1,
23.10.2023 06:05:46,-34,1,
23.10.2023 06:06:47,-28,1,
23.10.2023 06:07:47,-25,1,
23.10.2023 06:08:47,-25,1,
23.10.2023 06:09:48,-28,1,
23.10.2023 06:10:48,-34,1,
23.10.2023 06:11:48,-34,1,
23.10.2023 06:12:49,-28,1,
23.10.2023 06:13:49,-25,1,
23.10.2023 06:14:49,-25,1,
23.10.2023 06:15:50,-28,1,
23.10.2023 06:16:50,-34,1,
23.10.2023 06:17:50,-34,1,
23.10.2023 06:18:51,-31,1,
23.10.2023 06:19:51,-25,1,
23.10.2023 06:20:51,-25,1,
23.10.2023 06:21:52,-28,1,
23.10.2023 06:22:52,-34,1,
23.10.2023 06:23:52,-34,1,
23.10.2023 06:24:52,-34,1,
23.10.2023 06:25:53,-25,1,
23.10.2023 06:26:53,-25,1,
23.10.2023 06:27:53,-25,1,
23.10.2023 06:28:53,-31,1,
23.10.2023 06:29:54,-34,1,
23.10.2023 06:30:54,-34,1,
23.10.2023 06:31:54,-31,1,
23.10.2023 06:32:55,-25,1,
23.10.2023 06:33:55,-25,1,
23.10.2023 06:34:55,-25,1,
23.10.2023 06:35:55,-31,1,
23.10.2023 06:36:56,-34,1,
23.10.2023 06:37:56,-34,1,
23.10.2023 06:38:56,-31,1,
23.10.2023 06:39:57,-25,1,
23.10.2023 06:40:57,-25,1,
23.10.2023 06:43:40,-34,1,
23.10.2023 06:44:40,-31,1,
23.10.2023 06:45:40,-25,1,
23.10.2023 06:46:40,-25,1,
23.10.2023 06:47:40,-25,1,
23.10.2023 06:48:41,-31,1,
23.10.2023 06:49:41,-34,1,
23.10.2023 06:50:41,-34,1,
23.10.2023 06:51:42,-28,1,
23.10.2023 06:52:42,-25,1,
23.10.2023 06:53:42,-25,1,
23.10.2023 06:54:42,-28,1,
23.10.2023 06:55:43,-34,1,
23.10.2023 06:56:43,-34,1,
23.10.2023 06:57:43,-34,1,
23.10.2023 06:58:43,-28,1,
23.10.2023 06:59:43,-25,1,
23.10.2023 07:00:44,-25,1,
23.10.2023 07:01:44,-25,1,
23.10.2023 07:02:44,-28,1,
23.10.2023 07:03:45,-31,1,
23.10.2023 07:04:45,-34,1,
23.10.2023 07:05:45,-34,1,
23.10.2023 07:06:45,-34,1,
23.10.2023 07:07:46,-31,1,
23.10.2023 07:08:46,-25,1,
23.10.2023 07:09:46,-25,1,
23.10.2023 07:10:46,-25,1,
23.10.2023 07:11:47,-34,1,
23.10.2023 07:12:48,-34,1,
23.10.2023 07:13:48,-34,1,
23.10.2023 07:14:48,-31,1,
23.10.2023 07:15:48,-25,1,
23.10.2023 07:16:49,-25,1,
23.10.2023 07:17:49,-25,1,
23.10.2023 07:18:49,-31,1,
23.10.2023 07:19:49,-34,1,
23.10.2023 07:20:50,-34,1,
23.10.2023 07:21:50,-34,1,
23.10.2023 07:22:50,-31,1,
23.10.2023 07:23:50,-25,1,
23.10.2023 07:24:50,-25,1,
23.10.2023 07:25:51,-25,1,
23.10.2023 07:26:51,-28,1,
23.10.2023 07:27:51,-34,1,
23.10.2023 07:28:51,-34,1,
23.10.2023 07:29:52,-25,1,
23.10.2023 07:30:53,-9,1,
23.10.2023 07:31:53,-6,1,
23.10.2023 07:32:54,3,1,
23.10.2023 07:33:54,-3,1,
23.10.2023 07:34:54,9,1,
23.10.2023 07:35:54,19,1,
23.10.2023 07:36:55,28,1,
23.10.2023 07:37:55,53,1,
23.10.2023 07:38:55,81,1,
23.10.2023 07:39:55,100,1,
23.10.2023 07:40:55,109,1,
23.10.2023 07:43:39,153,1,
23.10.2023 07:44:40,162,1,
23.10.2023 07:45:40,178,1,
23.10.2023 07:46:40,191,1,
23.10.2023 07:47:40,203,1,
23.10.2023 07:48:40,222,1,
23.10.2023 07:49:41,250,1,
23.10.2023 07:50:41,284,1,
23.10.2023 07:51:41,312,1,
23.10.2023 07:52:41,338,1,
23.10.2023 07:53:41,372,1,
23.10.2023 07:54:41,391,1,
23.10.2023 07:55:41,434,1,
23.10.2023 07:56:41,469,1,
23.10.2023 07:57:42,516,1,
23.10.2023 07:58:42,559,1,
23.10.2023 07:59:42,606,1,
23.10.2023 08:00:42,650,1,
23.10.2023 08:01:42,675,1,
23.10.2023 08:02:42,703,1,
23.10.2023 08:03:43,719,1,
23.10.2023 08:04:43,753,1,
23.10.2023 08:05:44,794,1,
23.10.2023 08:06:44,853,1,
23.10.2023 08:07:44,897,1,
23.10.2023 08:08:44,941,1,
23.10.2023 08:09:44,984,1,
23.10.2023 08:10:45,1000,1,
23.10.2023 08:11:45,1028,1,
23.10.2023 08:12:45,1072,1,
23.10.2023 08:13:45,1109,1,
23.10.2023 08:14:46,1162,1,
23.10.2023 08:15:46,1181,1,
23.10.2023 08:16:46,1209,1,
23.10.2023 08:17:46,1231,1,
23.10.2023 08:18:46,1241,1,
23.10.2023 08:19:47,1256,1,
23.10.2023 08:20:47,1288,1,
23.10.2023 08:21:47,1350,1,
23.10.2023 08:22:47,1394,1,
23.10.2023 08:23:48,1438,1,
23.10.2023 08:24:48,1488,1,
23.10.2023 08:25:48,1550,1,
23.10.2023 08:26:48,1612,1,
23.10.2023 08:27:48,1638,1,
23.10.2023 08:28:49,1766,1,
23.10.2023 08:29:49,1872,1,
23.10.2023 08:30:49,1925,1,
23.10.2023 08:31:49,1972,1,
23.10.2023 08:32:50,2069,1,
23.10.2023 08:33:50,2253,1,
23.10.2023 08:34:50,2331,1,
23.10.2023 08:35:51,2419,1,
23.10.2023 08:36:51,2562,1,
23.10.2023 08:37:51,2591,1,
23.10.2023 08:38:52,2600,1,
23.10.2023 08:39:52,2619,1,
23.10.2023 08:40:52,2722,1,
23.10.2023 08:43:40,3041,1,
23.10.2023 08:44:40,2988,1,
23.10.2023 08:45:41,3022,1,
23.10.2023 08:46:41,3091,1,
23.10.2023 08:47:41,3053,1,
23.10.2023 08:48:41,3056,1,
23.10.2023 08:49:42,3041,1,
23.10.2023 08:50:42,3147,1,
23.10.2023 08:51:47,3069,1,
23.10.2023 08:52:48,3006,1,
23.10.2023 08:53:48,2756,1,
23.10.2023 08:54:48,2944,1,
23.10.2023 08:55:49,3006,1,
23.10.2023 08:56:49,2800,1,
23.10.2023 08:57:49,3047,1,
23.10.2023 08:58:50,2959,1,
23.10.2023 08:59:50,2894,1,
23.10.2023 09:00:50,2928,1,
23.10.2023 09:01:50,2981,1,
23.10.2023 09:02:51,3084,1,
23.10.2023 09:03:51,3166,1,
23.10.2023 09:04:51,3259,1,
23.10.2023 09:05:52,3312,1,
23.10.2023 09:06:52,3341,1,
23.10.2023 09:07:52,3391,1,
23.10.2023 09:08:53,3503,1,
23.10.2023 09:09:53,3609,1,
23.10.2023 09:10:53,3622,1,
23.10.2023 09:11:53,3641,1,
23.10.2023 09:12:54,3684,1,
23.10.2023 09:13:54,3881,1,
23.10.2023 09:14:54,3672,1,
23.10.2023 09:15:55,3484,1,
23.10.2023 09:16:55,3872,1,
23.10.2023 09:17:55,3488,1,
23.10.2023 09:18:56,3506,1,
23.10.2023 09:19:56,3716,1,
23.10.2023 09:20:56,3984,1,
23.10.2023 09:21:56,3797,1,
23.10.2023 09:22:57,3741,1,
23.10.2023 09:23:57,3781,1,
23.10.2023 09:24:57,3738,1,
23.10.2023 09:25:57,3791,1,
23.10.2023 09:26:58,3859,1,
23.10.2023 09:27:58,3859,1,
23.10.2023 09:28:58,3853,1,
23.10.2023 09:29:59,3881,1,
23.10.2023 09:30:59,3997,1,
23.10.2023 09:31:59,4031,1,
23.10.2023 09:32:59,4175,1,
23.10.2023 09:33:59,4181,1,
23.10.2023 09:34:59,4259,1,
23.10.2023 09:36:00,4184,1,
23.10.2023 09:37:00,4306,1,
23.10.2023 09:38:00,4475,1,
23.10.2023 09:39:00,4641,1,
23.10.2023 09:40:00,4759,1,
23.10.2023 09:41:01,4847,1,
23.10.2023 09:43:40,4959,1,
23.10.2023 09:44:41,4956,1,
23.10.2023 09:45:41,5072,1,
23.10.2023 09:46:41,5072,1,
23.10.2023 09:47:41,5231,1,
23.10.2023 09:48:42,5231,1,
23.10.2023 09:49:42,5234,1,
23.10.2023 09:50:42,5288,1,
23.10.2023 09:51:43,5472,1,
23.10.2023 09:52:43,5650,1,
23.10.2023 09:53:43,5816,1,
23.10.2023 09:54:43,6084,1,
23.10.2023 09:55:43,6325,1,
23.10.2023 09:56:44,6409,1,
23.10.2023 09:57:44,6797,1,
23.10.2023 09:58:44,7141,1,
23.10.2023 09:59:44,7372,1,
23.10.2023 10:00:44,7494,1,
23.10.2023 10:01:45,7588,1,
23.10.2023 10:02:45,7559,1,
23.10.2023 10:03:45,7106,1,
23.10.2023 10:04:45,5991,1,
23.10.2023 10:05:46,6378,1,
23.10.2023 10:06:46,6175,1,
23.10.2023 10:07:46,6159,1,
23.10.2023 10:08:46,5947,1,
23.10.2023 10:09:47,6059,1,
23.10.2023 10:10:47,5912,1,
23.10.2023 10:11:48,5903,1,
23.10.2023 10:12:48,5947,1,
23.10.2023 10:13:48,5922,1,
23.10.2023 10:14:49,5738,1,
23.10.2023 10:15:49,5569,1,
23.10.2023 10:16:49,5456,1,
23.10.2023 10:17:49,5309,1,
23.10.2023 10:18:49,5281,1,
23.10.2023 10:19:50,5309,1,
23.10.2023 10:20:50,5350,1,
23.10.2023 10:21:50,6134,1,
23.10.2023 10:22:50,6581,1,
23.10.2023 10:23:51,7253,1,
23.10.2023 10:24:51,7369,1,
23.10.2023 10:25:51,7431,1,
23.10.2023 10:26:52,7603,1,
23.10.2023 10:27:53,7794,1,
23.10.2023 10:28:53,7884,1,
23.10.2023 10:29:54,8022,1,
23.10.2023 10:30:54,8034,1,
23.10.2023 10:31:54,7772,1,
23.10.2023 10:32:55,7812,1,
23.10.2023 10:33:55,8116,1,
23.10.2023 10:34:55,6956,1,
23.10.2023 10:35:55,6422,1,
23.10.2023 10:36:56,6325,1,
23.10.2023 10:37:56,6212,1,
23.10.2023 10:38:56,6156,1,
23.10.2023 10:39:56,6181,1,
23.10.2023 10:40:56,6159,1,
23.10.2023 10:43:39,5934,1,
23.10.2023 10:44:39,6462,1,
23.10.2023 10:45:40,6828,1,
23.10.2023 10:46:40,6662,1,
23.10.2023 10:47:40,7531,1,
23.10.2023 10:48:40,7247,1,
23.10.2023 10:49:40,7022,1,
23.10.2023 10:50:40,6766,1,
23.10.2023 10:51:40,6472,1,
23.10.2023 10:52:40,6350,1,
23.10.2023 10:53:42,6322,1,
23.10.2023 10:54:42,6503,1,
23.10.2023 10:55:42,6778,1,
23.10.2023 10:56:42,6725,1,
23.10.2023 10:57:42,6662,1,
23.10.2023 10:58:42,6653,1,
23.10.2023 10:59:42,6738,1,
23.10.2023 11:00:42,6725,1,
23.10.2023 11:01:43,6844,1,
23.10.2023 11:02:43,6825,1,
23.10.2023 11:03:43,6984,1,
23.10.2023 11:04:44,6875,1,
23.10.2023 11:05:44,6950,1,
23.10.2023 11:06:44,6841,1,
23.10.2023 11:07:44,6566,1,
23.10.2023 11:08:45,7109,1,
23.10.2023 11:09:45,7228,1,
23.10.2023 11:10:45,7150,1,
23.10.2023 11:11:46,7241,1,
23.10.2023 11:12:46,7181,1,
23.10.2023 11:13:46,7156,1,
23.10.2023 11:14:46,7353,1,
23.10.2023 11:15:47,6878,1,
23.10.2023 11:16:47,7047,1,
23.10.2023 11:17:47,6919,1,
23.10.2023 11:18:47,6719,1,
23.10.2023 11:19:48,6922,1,
23.10.2023 11:20:48,7144,1,
23.10.2023 11:21:48,7181,1,
23.10.2023 11:22:48,7219,1,
23.10.2023 11:23:48,7341,1,
23.10.2023 11:24:49,7500,1,
23.10.2023 11:25:49,7484,1,
23.10.2023 11:26:49,7534,1,
23.10.2023 11:27:50,7422,1,
23.10.2023 11:28:50,7588,1,
23.10.2023 11:29:50,7722,1,
23.10.2023 11:30:51,7762,1,
23.10.2023 11:31:51,7653,1,
23.10.2023 11:32:51,8112,1,
23.10.2023 11:33:52,8306,1,
23.10.2023 11:34:52,7797,1,
23.10.2023 11:35:52,7488,1,
23.10.2023 11:36:52,8172,1,
23.10.2023 11:37:53,8347,1,
23.10.2023 11:38:53,8253,1,
23.10.2023 11:39:53,8497,1,
23.10.2023 11:40:54,8428,1,
23.10.2023 11:44:40,9109,1,
23.10.2023 11:45:41,9197,1,
23.10.2023 11:46:41,9419,1,
23.10.2023 11:47:41,10169,1,
23.10.2023 11:48:42,10334,1,
23.10.2023 11:49:42,10512,1,
23.10.2023 11:50:42,10466,1,
23.10.2023 11:51:42,10975,1,
23.10.2023 11:52:42,11222,1,
23.10.2023 11:53:43,11200,1,
23.10.2023 11:54:43,10925,1,
23.10.2023 11:55:43,10803,1,
23.10.2023 11:56:43,11281,1,
23.10.2023 11:57:44,12078,1,
23.10.2023 11:58:44,10956,1,
23.10.2023 11:59:44,10941,1,
23.10.2023 12:00:44,10931,1,
23.10.2023 12:01:44,10906,1,
23.10.2023 12:02:44,11050,1,
23.10.2023 12:03:45,11494,1,
23.10.2023 12:04:45,11103,1,
23.10.2023 12:05:45,10888,1,
23.10.2023 12:06:45,10828,1,
23.10.2023 12:07:45,10794,1,
23.10.2023 12:08:46,10706,1,
23.10.2023 12:09:46,10738,1,
23.10.2023 12:10:46,10791,1,
23.10.2023 12:11:46,10997,1,
23.10.2023 12:12:46,11097,1,
23.10.2023 12:13:46,11125,1,
23.10.2023 12:14:47,11156,1,
23.10.2023 12:15:47,11194,1,
23.10.2023 12:16:47,11247,1,
23.10.2023 12:17:48,11500,1,
23.10.2023 12:18:48,11750,1,
23.10.2023 12:19:48,11759,1,
23.10.2023 12:20:48,11250,1,
23.10.2023 12:21:48,11066,1,
23.10.2023 12:22:48,11209,1,
23.10.2023 12:23:49,11394,1,
23.10.2023 12:24:49,11566,1,
23.10.2023 12:25:49,11688,1,
23.10.2023 12:26:49,11759,1,
23.10.2023 12:27:49,11666,1,
23.10.2023 12:28:49,11916,1,
23.10.2023 12:29:49,12328,1,
23.10.2023 12:30:50,12894,1,
23.10.2023 12:31:50,13878,1,
23.10.2023 12:32:50,13909,1,
23.10.2023 12:33:50,13491,1,
23.10.2023 12:34:51,12253,1,
23.10.2023 12:35:51,13934,1,
23.10.2023 12:36:51,12469,1,
23.10.2023 12:37:52,12319,1,
23.10.2023 12:38:52,12912,1,
23.10.2023 12:39:52,12619,1,
23.10.2023 12:40:52,14406,1,
