TimeStamp,ValueNum,Validity,ValueString
23.10.2023 01:48:47,1,1,
23.10.2023 01:49:47,1,1,
23.10.2023 01:50:47,1,1,
23.10.2023 01:51:48,1,1,
23.10.2023 01:52:50,1,1,
23.10.2023 01:53:50,1,1,
23.10.2023 01:54:50,1,1,
23.10.2023 01:55:51,1,1,
23.10.2023 01:56:51,1,1,
23.10.2023 01:57:51,1,1,
23.10.2023 01:58:51,1,1,
23.10.2023 01:59:52,1,1,
23.10.2023 02:00:52,1,1,
23.10.2023 02:01:52,1,1,
23.10.2023 02:02:53,1,1,
23.10.2023 02:03:53,1,1,
23.10.2023 02:04:53,1,1,
23.10.2023 02:05:54,1,1,
23.10.2023 02:06:54,1,1,
23.10.2023 02:07:55,1,1,
23.10.2023 02:08:55,1,1,
23.10.2023 02:09:55,1,1,
23.10.2023 02:10:56,1,1,
23.10.2023 02:11:56,1,1,
23.10.2023 02:12:57,1,1,
23.10.2023 02:13:57,1,1,
23.10.2023 02:14:57,1,1,
23.10.2023 02:15:57,1,1,
23.10.2023 02:16:57,1,1,
23.10.2023 02:17:58,1,1,
23.10.2023 02:18:59,1,1,
23.10.2023 02:19:59,1,1,
23.10.2023 02:20:59,1,1,
23.10.2023 02:21:59,1,1,
23.10.2023 02:22:59,1,1,
23.10.2023 02:24:00,1,1,
23.10.2023 02:25:01,1,1,
23.10.2023 02:26:01,1,1,
23.10.2023 02:27:01,1,1,
23.10.2023 02:28:02,1,1,
23.10.2023 02:29:02,1,1,
23.10.2023 02:30:02,1,1,
23.10.2023 02:31:03,1,1,
23.10.2023 02:32:03,1,1,
23.10.2023 02:33:03,1,1,
23.10.2023 02:34:03,1,1,
23.10.2023 02:35:04,1,1,
23.10.2023 02:36:04,1,1,
23.10.2023 02:37:05,1,1,
23.10.2023 02:38:05,1,1,
23.10.2023 02:39:05,1,1,
23.10.2023 02:40:05,1,1,
23.10.2023 02:41:06,1,1,
23.10.2023 02:42:06,1,1,
23.10.2023 02:43:07,1,1,
23.10.2023 02:44:07,1,1,
23.10.2023 02:45:07,1,1,
23.10.2023 02:46:07,1,1,
23.10.2023 02:47:07,1,1,
23.10.2023 02:48:08,1,1,
23.10.2023 02:49:09,1,1,
23.10.2023 02:50:09,1,1,
23.10.2023 02:51:09,1,1,
23.10.2023 02:52:10,1,1,
23.10.2023 02:53:10,1,1,
23.10.2023 02:54:11,1,1,
23.10.2023 02:55:11,1,1,
23.10.2023 02:56:11,1,1,
23.10.2023 02:57:12,1,1,
23.10.2023 02:58:12,1,1,
23.10.2023 02:59:12,1,1,
23.10.2023 03:00:13,1,1,
23.10.2023 03:01:14,1,1,
23.10.2023 03:02:14,1,1,
23.10.2023 03:03:14,1,1,
23.10.2023 03:04:15,1,1,
23.10.2023 03:05:15,1,1,
23.10.2023 03:06:16,1,1,
23.10.2023 03:07:16,1,1,
23.10.2023 03:08:16,1,1,
23.10.2023 03:09:16,1,1,
23.10.2023 03:10:17,1,1,
23.10.2023 03:11:17,1,1,
23.10.2023 03:12:18,1,1,
23.10.2023 03:13:18,1,1,
23.10.2023 03:14:18,1,1,
23.10.2023 03:15:18,1,1,
23.10.2023 03:16:19,1,1,
23.10.2023 03:17:19,1,1,
23.10.2023 03:18:20,1,1,
23.10.2023 03:19:20,1,1,
23.10.2023 03:20:21,1,1,
23.10.2023 03:21:21,1,1,
23.10.2023 03:22:21,1,1,
23.10.2023 03:23:22,1,1,
23.10.2023 03:24:23,1,1,
23.10.2023 03:25:24,1,1,
23.10.2023 03:26:24,1,1,
23.10.2023 03:27:24,1,1,
23.10.2023 03:28:24,1,1,
23.10.2023 03:29:25,1,1,
23.10.2023 03:30:26,1,1,
23.10.2023 03:31:26,1,1,
23.10.2023 03:32:26,1,1,
23.10.2023 03:33:26,1,1,
23.10.2023 03:34:27,1,1,
23.10.2023 03:35:27,1,1,
23.10.2023 03:36:27,1,1,
23.10.2023 03:37:28,1,1,
23.10.2023 03:38:28,1,1,
23.10.2023 03:39:28,1,1,
23.10.2023 03:40:28,1,1,
23.10.2023 03:43:27,1,1,
23.10.2023 03:44:27,1,1,
23.10.2023 03:45:28,1,1,
23.10.2023 03:46:28,1,1,
23.10.2023 03:47:28,1,1,
23.10.2023 03:48:35,1,1,
23.10.2023 03:49:35,1,1,
23.10.2023 03:50:35,1,1,
23.10.2023 03:51:36,1,1,
23.10.2023 03:52:36,1,1,
23.10.2023 03:53:37,1,1,
23.10.2023 03:54:37,1,1,
23.10.2023 03:55:38,1,1,
23.10.2023 03:56:38,1,1,
23.10.2023 03:57:38,1,1,
23.10.2023 03:58:39,1,1,
23.10.2023 03:59:39,1,1,
23.10.2023 04:00:39,1,1,
23.10.2023 04:01:40,1,1,
23.10.2023 04:02:41,1,1,
23.10.2023 04:03:41,1,1,
23.10.2023 04:04:42,1,1,
23.10.2023 04:05:42,1,1,
23.10.2023 04:06:47,1,1,
23.10.2023 04:07:47,1,1,
23.10.2023 04:08:47,1,1,
23.10.2023 04:09:48,1,1,
23.10.2023 04:10:49,1,1,
23.10.2023 04:11:49,1,1,
23.10.2023 04:12:49,1,1,
23.10.2023 04:13:49,1,1,
23.10.2023 04:14:49,1,1,
23.10.2023 04:15:54,1,1,
23.10.2023 04:16:55,1,1,
23.10.2023 04:17:55,1,1,
23.10.2023 04:18:55,1,1,
23.10.2023 04:19:56,1,1,
23.10.2023 04:20:56,1,1,
23.10.2023 04:21:59,1,1,
23.10.2023 04:23:00,1,1,
23.10.2023 04:24:00,1,1,
23.10.2023 04:25:00,1,1,
23.10.2023 04:26:01,1,1,
23.10.2023 04:27:01,1,1,
23.10.2023 04:28:04,1,1,
23.10.2023 04:29:04,1,1,
23.10.2023 04:30:05,1,1,
23.10.2023 04:31:07,1,1,
23.10.2023 04:32:07,1,1,
23.10.2023 04:33:07,1,1,
23.10.2023 04:34:07,1,1,
23.10.2023 04:35:08,1,1,
23.10.2023 04:36:09,1,1,
23.10.2023 04:37:09,1,1,
23.10.2023 04:38:09,1,1,
23.10.2023 04:39:09,1,1,
23.10.2023 04:40:10,1,1,
23.10.2023 04:41:10,1,1,
23.10.2023 04:44:38,1,1,
23.10.2023 04:45:39,1,1,
23.10.2023 04:46:39,1,1,
23.10.2023 04:47:39,1,1,
23.10.2023 04:48:39,1,1,
23.10.2023 04:49:40,1,1,
23.10.2023 04:50:40,1,1,
23.10.2023 04:51:40,1,1,
23.10.2023 04:52:40,1,1,
23.10.2023 04:53:41,1,1,
23.10.2023 04:54:41,1,1,
23.10.2023 04:55:41,1,1,
23.10.2023 04:56:42,1,1,
23.10.2023 04:57:42,1,1,
23.10.2023 04:58:42,1,1,
23.10.2023 04:59:43,1,1,
23.10.2023 05:00:43,1,1,
23.10.2023 05:01:43,1,1,
23.10.2023 05:02:44,1,1,
23.10.2023 05:03:44,1,1,
23.10.2023 05:04:44,1,1,
23.10.2023 05:05:45,1,1,
23.10.2023 05:06:45,1,1,
23.10.2023 05:07:45,1,1,
23.10.2023 05:08:45,1,1,
23.10.2023 05:09:46,1,1,
23.10.2023 05:10:46,1,1,
23.10.2023 05:11:46,1,1,
23.10.2023 05:12:47,1,1,
23.10.2023 05:13:47,1,1,
23.10.2023 05:14:47,1,1,
23.10.2023 05:15:48,1,1,
23.10.2023 05:16:48,1,1,
23.10.2023 05:17:48,1,1,
23.10.2023 05:18:49,1,1,
23.10.2023 05:19:49,1,1,
23.10.2023 05:20:49,1,1,
23.10.2023 05:21:53,1,1,
23.10.2023 05:22:54,1,1,
23.10.2023 05:23:54,1,1,
23.10.2023 05:24:55,1,1,
23.10.2023 05:25:55,1,1,
23.10.2023 05:26:55,1,1,
23.10.2023 05:27:56,1,1,
23.10.2023 05:28:56,1,1,
23.10.2023 05:29:56,1,1,
23.10.2023 05:30:56,1,1,
23.10.2023 05:31:57,1,1,
23.10.2023 05:32:57,1,1,
23.10.2023 05:33:57,1,1,
23.10.2023 05:34:58,1,1,
23.10.2023 05:35:58,1,1,
23.10.2023 05:36:58,1,1,
23.10.2023 05:37:59,1,1,
23.10.2023 05:38:59,1,1,
23.10.2023 05:39:59,1,1,
23.10.2023 05:41:00,1,1,
23.10.2023 05:43:39,1,1,
23.10.2023 05:44:39,1,1,
23.10.2023 05:45:40,1,1,
23.10.2023 05:46:40,1,1,
23.10.2023 05:47:40,1,1,
23.10.2023 05:48:41,1,1,
23.10.2023 05:49:41,1,1,
23.10.2023 05:50:41,1,1,
23.10.2023 05:51:42,1,1,
23.10.2023 05:52:42,1,1,
23.10.2023 05:53:42,1,1,
23.10.2023 05:54:42,1,1,
23.10.2023 05:55:43,1,1,
23.10.2023 05:56:43,1,1,
23.10.2023 05:57:43,1,1,
23.10.2023 05:58:44,1,1,
23.10.2023 05:59:44,1,1,
23.10.2023 06:00:45,1,1,
23.10.2023 06:01:45,1,1,
23.10.2023 06:02:46,1,1,
23.10.2023 06:03:46,1,1,
23.10.2023 06:04:46,1,1,
23.10.2023 06:05:46,1,1,
23.10.2023 06:06:47,1,1,
23.10.2023 06:07:47,1,1,
23.10.2023 06:08:47,1,1,
23.10.2023 06:09:48,1,1,
23.10.2023 06:10:48,1,1,
23.10.2023 06:11:48,1,1,
23.10.2023 06:12:49,1,1,
23.10.2023 06:13:49,1,1,
23.10.2023 06:14:49,1,1,
23.10.2023 06:15:50,1,1,
23.10.2023 06:16:50,1,1,
23.10.2023 06:17:50,1,1,
23.10.2023 06:18:51,1,1,
23.10.2023 06:19:51,1,1,
23.10.2023 06:20:51,1,1,
23.10.2023 06:21:52,1,1,
23.10.2023 06:22:52,1,1,
23.10.2023 06:23:52,1,1,
23.10.2023 06:24:52,1,1,
23.10.2023 06:25:53,1,1,
23.10.2023 06:26:53,1,1,
23.10.2023 06:27:53,1,1,
23.10.2023 06:28:53,1,1,
23.10.2023 06:29:54,1,1,
23.10.2023 06:30:54,1,1,
23.10.2023 06:31:54,1,1,
23.10.2023 06:32:55,1,1,
23.10.2023 06:33:55,1,1,
23.10.2023 06:34:55,1,1,
23.10.2023 06:35:55,1,1,
23.10.2023 06:36:56,1,1,
23.10.2023 06:37:56,1,1,
23.10.2023 06:38:56,1,1,
23.10.2023 06:39:57,1,1,
23.10.2023 06:40:57,1,1,
23.10.2023 06:43:40,1,1,
23.10.2023 06:44:40,1,1,
23.10.2023 06:45:40,1,1,
23.10.2023 06:46:40,1,1,
23.10.2023 06:47:40,1,1,
23.10.2023 06:48:41,1,1,
23.10.2023 06:49:41,1,1,
23.10.2023 06:50:41,1,1,
23.10.2023 06:51:42,1,1,
23.10.2023 06:52:42,1,1,
23.10.2023 06:53:42,1,1,
23.10.2023 06:54:42,1,1,
23.10.2023 06:55:43,1,1,
23.10.2023 06:56:43,1,1,
23.10.2023 06:57:43,1,1,
23.10.2023 06:58:43,1,1,
23.10.2023 06:59:43,1,1,
23.10.2023 07:00:44,1,1,
23.10.2023 07:01:44,1,1,
23.10.2023 07:02:44,1,1,
23.10.2023 07:03:45,1,1,
23.10.2023 07:04:45,1,1,
23.10.2023 07:05:45,1,1,
23.10.2023 07:06:45,1,1,
23.10.2023 07:07:46,1,1,
23.10.2023 07:08:46,1,1,
23.10.2023 07:09:46,1,1,
23.10.2023 07:10:46,1,1,
23.10.2023 07:11:47,1,1,
23.10.2023 07:12:48,1,1,
23.10.2023 07:13:48,1,1,
23.10.2023 07:14:48,1,1,
23.10.2023 07:15:48,1,1,
23.10.2023 07:16:49,1,1,
23.10.2023 07:17:49,1,1,
23.10.2023 07:18:49,1,1,
23.10.2023 07:19:49,1,1,
23.10.2023 07:20:50,1,1,
23.10.2023 07:21:50,1,1,
23.10.2023 07:22:50,1,1,
23.10.2023 07:23:50,1,1,
23.10.2023 07:24:50,1,1,
23.10.2023 07:25:51,1,1,
23.10.2023 07:26:51,1,1,
23.10.2023 07:27:51,1,1,
23.10.2023 07:28:51,1,1,
23.10.2023 07:29:52,1,1,
23.10.2023 07:30:53,1,1,
23.10.2023 07:31:53,1,1,
23.10.2023 07:32:54,1,1,
23.10.2023 07:33:54,1,1,
23.10.2023 07:34:54,1,1,
23.10.2023 07:35:54,1,1,
23.10.2023 07:36:55,1,1,
23.10.2023 07:37:55,1,1,
23.10.2023 07:38:55,1,1,
23.10.2023 07:39:55,1,1,
23.10.2023 07:40:55,1,1,
23.10.2023 07:43:39,1,1,
23.10.2023 07:44:40,1,1,
23.10.2023 07:45:40,1,1,
23.10.2023 07:46:40,1,1,
23.10.2023 07:47:40,1,1,
23.10.2023 07:48:40,1,1,
23.10.2023 07:49:41,1,1,
23.10.2023 07:50:41,1,1,
23.10.2023 07:51:41,1,1,
23.10.2023 07:52:41,1,1,
23.10.2023 07:53:41,1,1,
23.10.2023 07:54:41,1,1,
23.10.2023 07:55:41,1,1,
23.10.2023 07:56:41,1,1,
23.10.2023 07:57:42,1,1,
23.10.2023 07:58:42,1,1,
23.10.2023 07:59:42,1,1,
23.10.2023 08:00:42,1,1,
23.10.2023 08:01:42,1,1,
23.10.2023 08:02:42,1,1,
23.10.2023 08:03:43,1,1,
23.10.2023 08:04:43,1,1,
23.10.2023 08:05:44,1,1,
23.10.2023 08:06:44,1,1,
23.10.2023 08:07:44,1,1,
23.10.2023 08:08:44,1,1,
23.10.2023 08:09:44,1,1,
23.10.2023 08:10:45,1,1,
23.10.2023 08:11:45,1,1,
23.10.2023 08:12:45,1,1,
23.10.2023 08:13:45,1,1,
23.10.2023 08:14:46,1,1,
23.10.2023 08:15:46,1,1,
23.10.2023 08:16:46,1,1,
23.10.2023 08:17:46,1,1,
23.10.2023 08:18:46,1,1,
23.10.2023 08:19:47,1,1,
23.10.2023 08:20:47,1,1,
23.10.2023 08:21:47,1,1,
23.10.2023 08:22:47,1,1,
23.10.2023 08:23:48,1,1,
23.10.2023 08:24:48,1,1,
23.10.2023 08:25:48,1,1,
23.10.2023 08:26:48,1,1,
23.10.2023 08:27:48,1,1,
23.10.2023 08:28:49,1,1,
23.10.2023 08:29:49,1,1,
23.10.2023 08:30:49,1,1,
23.10.2023 08:31:49,1,1,
23.10.2023 08:32:50,1,1,
23.10.2023 08:33:50,1,1,
23.10.2023 08:34:50,1,1,
23.10.2023 08:35:51,1,1,
23.10.2023 08:36:51,1,1,
23.10.2023 08:37:51,1,1,
23.10.2023 08:38:52,1,1,
23.10.2023 08:39:52,1,1,
23.10.2023 08:40:52,1,1,
23.10.2023 08:43:40,1,1,
23.10.2023 08:44:40,1,1,
23.10.2023 08:45:41,1,1,
23.10.2023 08:46:41,1,1,
23.10.2023 08:47:41,1,1,
23.10.2023 08:48:41,1,1,
23.10.2023 08:49:42,1,1,
23.10.2023 08:50:42,1,1,
23.10.2023 08:51:47,1,1,
23.10.2023 08:52:48,1,1,
23.10.2023 08:53:48,1,1,
23.10.2023 08:54:48,1,1,
23.10.2023 08:55:49,1,1,
23.10.2023 08:56:49,1,1,
23.10.2023 08:57:49,1,1,
23.10.2023 08:58:50,1,1,
23.10.2023 08:59:50,1,1,
23.10.2023 09:00:50,1,1,
23.10.2023 09:01:50,1,1,
23.10.2023 09:02:51,1,1,
23.10.2023 09:03:51,1,1,
23.10.2023 09:04:51,1,1,
23.10.2023 09:05:52,1,1,
23.10.2023 09:06:52,1,1,
23.10.2023 09:07:52,1,1,
23.10.2023 09:08:53,1,1,
23.10.2023 09:09:53,1,1,
23.10.2023 09:10:53,1,1,
23.10.2023 09:11:53,1,1,
23.10.2023 09:12:54,1,1,
23.10.2023 09:13:54,1,1,
23.10.2023 09:14:54,1,1,
23.10.2023 09:15:55,1,1,
23.10.2023 09:16:55,1,1,
23.10.2023 09:17:55,1,1,
23.10.2023 09:18:56,1,1,
23.10.2023 09:19:56,1,1,
23.10.2023 09:20:56,1,1,
23.10.2023 09:21:56,1,1,
23.10.2023 09:22:57,1,1,
23.10.2023 09:23:57,1,1,
23.10.2023 09:24:57,1,1,
23.10.2023 09:25:57,1,1,
23.10.2023 09:26:58,1,1,
23.10.2023 09:27:58,1,1,
23.10.2023 09:28:58,1,1,
23.10.2023 09:29:59,1,1,
23.10.2023 09:30:59,1,1,
23.10.2023 09:31:59,1,1,
23.10.2023 09:32:59,1,1,
23.10.2023 09:33:59,1,1,
23.10.2023 09:34:59,1,1,
23.10.2023 09:36:00,1,1,
23.10.2023 09:37:00,1,1,
23.10.2023 09:38:00,1,1,
23.10.2023 09:39:00,1,1,
23.10.2023 09:40:00,1,1,
23.10.2023 09:41:01,1,1,
23.10.2023 09:43:40,1,1,
23.10.2023 09:44:41,1,1,
23.10.2023 09:45:41,1,1,
23.10.2023 09:46:41,1,1,
23.10.2023 09:47:41,1,1,
23.10.2023 09:48:42,1,1,
23.10.2023 09:49:42,1,1,
23.10.2023 09:50:42,1,1,
23.10.2023 09:51:43,1,1,
23.10.2023 09:52:43,1,1,
23.10.2023 09:53:43,1,1,
23.10.2023 09:54:43,1,1,
23.10.2023 09:55:43,1,1,
23.10.2023 09:56:44,1,1,
23.10.2023 09:57:44,1,1,
23.10.2023 09:58:44,1,1,
23.10.2023 09:59:44,1,1,
23.10.2023 10:00:44,1,1,
23.10.2023 10:01:45,1,1,
23.10.2023 10:02:45,1,1,
23.10.2023 10:03:45,1,1,
23.10.2023 10:04:45,1,1,
23.10.2023 10:05:46,1,1,
23.10.2023 10:06:46,1,1,
23.10.2023 10:07:46,1,1,
23.10.2023 10:08:46,1,1,
23.10.2023 10:09:47,1,1,
23.10.2023 10:10:47,1,1,
23.10.2023 10:11:48,1,1,
23.10.2023 10:12:48,1,1,
23.10.2023 10:13:48,1,1,
23.10.2023 10:14:49,1,1,
23.10.2023 10:15:49,20,1,
23.10.2023 10:16:49,20,1,
23.10.2023 10:17:49,1,1,
23.10.2023 10:18:49,1,1,
23.10.2023 10:19:50,1,1,
23.10.2023 10:20:50,1,1,
23.10.2023 10:21:50,1,1,
23.10.2023 10:22:50,1,1,
23.10.2023 10:23:51,1,1,
23.10.2023 10:24:51,1,1,
23.10.2023 10:25:51,1,1,
23.10.2023 10:26:52,1,1,
23.10.2023 10:27:53,1,1,
23.10.2023 10:28:53,1,1,
23.10.2023 10:29:54,1,1,
23.10.2023 10:30:54,1,1,
23.10.2023 10:31:54,1,1,
23.10.2023 10:32:55,1,1,
23.10.2023 10:33:55,1,1,
23.10.2023 10:34:55,1,1,
23.10.2023 10:35:55,1,1,
23.10.2023 10:36:56,1,1,
23.10.2023 10:37:56,1,1,
23.10.2023 10:38:56,1,1,
23.10.2023 10:39:56,1,1,
23.10.2023 10:40:56,1,1,
23.10.2023 10:43:39,1,1,
23.10.2023 10:44:39,1,1,
23.10.2023 10:45:40,1,1,
23.10.2023 10:46:40,1,1,
23.10.2023 10:47:40,1,1,
23.10.2023 10:48:40,1,1,
23.10.2023 10:49:40,1,1,
23.10.2023 10:50:40,1,1,
23.10.2023 10:51:40,1,1,
23.10.2023 10:52:40,1,1,
23.10.2023 10:53:42,1,1,
23.10.2023 10:54:42,1,1,
23.10.2023 10:55:42,1,1,
23.10.2023 10:56:42,1,1,
23.10.2023 10:57:42,1,1,
23.10.2023 10:58:42,1,1,
23.10.2023 10:59:42,1,1,
23.10.2023 11:00:42,1,1,
23.10.2023 11:01:43,1,1,
23.10.2023 11:02:43,24,1,
23.10.2023 11:03:43,26,1,
23.10.2023 11:04:44,26,1,
23.10.2023 11:05:44,26,1,
23.10.2023 11:06:44,26,1,
23.10.2023 11:07:44,26,1,
23.10.2023 11:08:45,26,1,
23.10.2023 11:09:45,26,1,
23.10.2023 11:10:45,26,1,
23.10.2023 11:11:46,26,1,
23.10.2023 11:12:46,26,1,
23.10.2023 11:13:46,24,1,
23.10.2023 11:14:46,24,1,
23.10.2023 11:15:47,26,1,
23.10.2023 11:16:47,26,1,
23.10.2023 11:17:47,26,1,
23.10.2023 11:18:47,26,1,
23.10.2023 11:19:48,26,1,
23.10.2023 11:20:48,28,1,
23.10.2023 11:21:48,28,1,
23.10.2023 11:22:48,26,1,
23.10.2023 11:23:48,26,1,
23.10.2023 11:24:49,26,1,
23.10.2023 11:25:49,26,1,
23.10.2023 11:26:49,28,1,
23.10.2023 11:27:50,28,1,
23.10.2023 11:28:50,28,1,
23.10.2023 11:29:50,28,1,
23.10.2023 11:30:51,29,1,
23.10.2023 11:31:51,29,1,
23.10.2023 11:32:51,29,1,
23.10.2023 11:33:52,28,1,
23.10.2023 11:34:52,28,1,
23.10.2023 11:35:52,28,1,
23.10.2023 11:36:52,28,1,
23.10.2023 11:37:53,28,1,
23.10.2023 11:38:53,28,1,
23.10.2023 11:39:53,28,1,
23.10.2023 11:40:54,28,1,
23.10.2023 11:44:40,28,1,
23.10.2023 11:45:41,28,1,
23.10.2023 11:46:41,28,1,
23.10.2023 11:47:41,28,1,
23.10.2023 11:48:42,28,1,
23.10.2023 11:49:42,28,1,
23.10.2023 11:50:42,28,1,
23.10.2023 11:51:42,28,1,
23.10.2023 11:52:42,28,1,
23.10.2023 11:53:43,28,1,
23.10.2023 11:54:43,28,1,
23.10.2023 11:55:43,28,1,
23.10.2023 11:56:43,28,1,
23.10.2023 11:57:44,28,1,
23.10.2023 11:58:44,28,1,
23.10.2023 11:59:44,28,1,
23.10.2023 12:00:44,28,1,
23.10.2023 12:01:44,28,1,
23.10.2023 12:02:44,28,1,
23.10.2023 12:03:45,28,1,
23.10.2023 12:04:45,28,1,
23.10.2023 12:05:45,26,1,
23.10.2023 12:06:45,26,1,
23.10.2023 12:07:45,154,1,
23.10.2023 12:08:46,276,1,
23.10.2023 12:09:46,588,1,
23.10.2023 12:10:46,1167,1,
23.10.2023 12:11:46,12561,1,
23.10.2023 12:12:46,24942,1,
23.10.2023 12:13:46,1,1,
23.10.2023 12:14:47,1,1,
23.10.2023 12:15:47,1,1,
23.10.2023 12:16:47,1,1,
23.10.2023 12:17:48,1,1,
23.10.2023 12:18:48,1,1,
23.10.2023 12:19:48,1,1,
23.10.2023 12:20:48,1,1,
23.10.2023 12:21:48,1,1,
23.10.2023 12:22:48,1,1,
23.10.2023 12:23:49,1,1,
23.10.2023 12:24:49,1,1,
23.10.2023 12:25:49,1,1,
23.10.2023 12:26:49,1,1,
23.10.2023 12:27:49,1,1,
23.10.2023 12:28:49,1,1,
23.10.2023 12:29:49,1,1,
23.10.2023 12:30:50,1,1,
23.10.2023 12:31:50,1,1,
23.10.2023 12:32:50,1,1,
23.10.2023 12:33:50,1,1,
23.10.2023 12:34:51,1,1,
23.10.2023 12:35:51,1,1,
23.10.2023 12:36:51,1,1,
23.10.2023 12:37:52,1,1,
23.10.2023 12:38:52,1,1,
23.10.2023 12:39:52,1,1,
23.10.2023 12:40:52,1,1,
23.10.2023 12:40:52,1,1,
23.10.2023 12:43:39,1,1,
23.10.2023 12:44:39,1,1,
23.10.2023 12:45:39,1,1,
23.10.2023 12:46:39,1,1,
23.10.2023 12:47:39,1,1,
23.10.2023 12:48:40,1,1,
23.10.2023 12:49:40,1,1,
23.10.2023 12:50:40,1,1,
23.10.2023 12:51:40,1,1,
23.10.2023 12:52:40,1,1,
23.10.2023 12:53:40,1,1,
23.10.2023 12:54:40,1,1,
23.10.2023 12:55:40,1,1,
23.10.2023 12:56:40,1,1,
23.10.2023 12:57:41,1,1,
23.10.2023 12:58:41,1,1,
23.10.2023 12:59:41,1,1,
23.10.2023 13:00:41,1,1,
23.10.2023 13:01:41,1,1,
23.10.2023 13:02:42,1,1,
23.10.2023 13:03:42,1,1,
23.10.2023 13:04:42,1,1,
23.10.2023 13:05:47,1,1,
23.10.2023 13:06:48,1,1,
23.10.2023 13:07:48,1,1,
23.10.2023 13:08:48,1,1,
23.10.2023 13:09:48,1,1,
23.10.2023 13:10:48,1,1,
23.10.2023 13:11:49,1,1,
23.10.2023 13:12:49,1,1,
23.10.2023 13:13:50,1,1,
23.10.2023 13:14:50,1,1,
23.10.2023 13:15:50,1,1,
23.10.2023 13:16:51,1,1,
23.10.2023 13:17:51,1,1,
23.10.2023 13:18:51,1,1,
23.10.2023 13:19:52,1,1,
23.10.2023 13:20:52,1,1,
