TimeStamp,ValueNum,Validity,ValueString
23.10.2023 03:10:17,8.9635,1,
23.10.2023 03:11:17,8.9635,1,
23.10.2023 03:12:18,8.964375,1,
23.10.2023 03:13:18,8.96525,1,
23.10.2023 03:14:18,8.967,1,
23.10.2023 03:15:18,8.9635,1,
23.10.2023 03:16:19,8.966125,1,
23.10.2023 03:17:19,8.96525,1,
23.10.2023 03:18:20,8.966125,1,
23.10.2023 03:19:20,8.966125,1,
23.10.2023 03:20:21,8.967875,1,
23.10.2023 03:21:21,8.967875,1,
23.10.2023 03:22:21,8.967875,1,
23.10.2023 03:23:22,8.967875,1,
23.10.2023 03:24:23,8.967875,1,
23.10.2023 03:25:24,8.967,1,
23.10.2023 03:26:24,8.967875,1,
23.10.2023 03:27:24,8.96875,1,
23.10.2023 03:28:24,8.96875,1,
23.10.2023 03:29:25,8.969625,1,
23.10.2023 03:30:26,8.96875,1,
23.10.2023 03:31:26,8.96875,1,
23.10.2023 03:32:26,8.969625,1,
23.10.2023 03:33:26,8.971375,1,
23.10.2023 03:34:27,8.97225,1,
23.10.2023 03:35:27,8.973125,1,
23.10.2023 03:36:27,8.974875,1,
23.10.2023 03:37:28,8.973125,1,
23.10.2023 03:38:28,8.97225,1,
23.10.2023 03:39:28,8.976625,1,
23.10.2023 03:40:28,8.974,1,
23.10.2023 03:43:27,8.976625,1,
23.10.2023 03:44:27,8.97575,1,
23.10.2023 03:45:28,8.976625,1,
23.10.2023 03:46:28,8.9775,1,
23.10.2023 03:47:28,8.9775,1,
23.10.2023 03:48:35,8.976625,1,
23.10.2023 03:49:35,8.976625,1,
23.10.2023 03:50:35,8.9775,1,
23.10.2023 03:51:36,8.97575,1,
23.10.2023 03:52:36,8.978375,1,
23.10.2023 03:53:37,8.978375,1,
23.10.2023 03:54:37,8.97925,1,
23.10.2023 03:55:38,8.978375,1,
23.10.2023 03:56:38,8.97925,1,
23.10.2023 03:57:38,8.981,1,
23.10.2023 03:58:39,8.981,1,
23.10.2023 03:59:39,8.981875,1,
23.10.2023 04:00:39,8.981,1,
23.10.2023 04:01:40,8.981,1,
23.10.2023 04:02:41,8.98275,1,
23.10.2023 04:03:41,8.9845,1,
23.10.2023 04:04:42,8.983625,1,
23.10.2023 04:05:42,8.981875,1,
23.10.2023 04:06:47,8.981875,1,
23.10.2023 04:07:47,8.98275,1,
23.10.2023 04:08:47,8.98275,1,
23.10.2023 04:09:48,8.983625,1,
23.10.2023 04:10:49,8.98275,1,
23.10.2023 04:11:49,8.9845,1,
23.10.2023 04:12:49,8.983625,1,
23.10.2023 04:13:49,8.9845,1,
23.10.2023 04:14:49,8.9845,1,
23.10.2023 04:15:54,8.985375,1,
23.10.2023 04:16:55,8.9845,1,
23.10.2023 04:17:55,8.988875,1,
23.10.2023 04:18:55,8.988875,1,
23.10.2023 04:19:56,8.987125,1,
23.10.2023 04:20:56,8.988,1,
23.10.2023 04:21:59,8.987125,1,
23.10.2023 04:23:00,8.987125,1,
23.10.2023 04:24:00,8.98975,1,
23.10.2023 04:25:00,8.988875,1,
23.10.2023 04:26:01,8.988875,1,
23.10.2023 04:27:01,8.9915,1,
23.10.2023 04:28:04,8.988,1,
23.10.2023 04:29:04,8.990625,1,
23.10.2023 04:30:05,8.98975,1,
23.10.2023 04:31:07,8.98975,1,
23.10.2023 04:32:07,8.988875,1,
23.10.2023 04:33:07,8.990625,1,
23.10.2023 04:34:07,8.990625,1,
23.10.2023 04:35:08,8.990625,1,
23.10.2023 04:36:09,8.9915,1,
23.10.2023 04:37:09,8.992375,1,
23.10.2023 04:38:09,8.992375,1,
23.10.2023 04:39:09,8.994125,1,
23.10.2023 04:40:10,8.994125,1,
23.10.2023 04:41:10,8.99325,1,
23.10.2023 04:44:38,8.99325,1,
23.10.2023 04:45:39,8.994125,1,
23.10.2023 04:46:39,8.9915,1,
23.10.2023 04:47:39,8.992375,1,
23.10.2023 04:48:39,8.995,1,
23.10.2023 04:49:40,8.994125,1,
23.10.2023 04:50:40,8.994125,1,
23.10.2023 04:51:40,8.995,1,
23.10.2023 04:52:40,8.99325,1,
23.10.2023 04:53:41,8.994125,1,
23.10.2023 04:54:41,8.99325,1,
23.10.2023 04:55:41,8.994125,1,
23.10.2023 04:56:42,8.995,1,
23.10.2023 04:57:42,8.995,1,
23.10.2023 04:58:42,8.994125,1,
23.10.2023 04:59:43,8.995875,1,
23.10.2023 05:00:43,8.99675,1,
23.10.2023 05:01:43,8.99675,1,
23.10.2023 05:02:44,8.99675,1,
23.10.2023 05:03:44,8.997625,1,
23.10.2023 05:04:44,8.995875,1,
23.10.2023 05:05:45,8.997625,1,
23.10.2023 05:06:45,8.997625,1,
23.10.2023 05:07:45,8.99675,1,
23.10.2023 05:08:45,8.997625,1,
23.10.2023 05:09:46,8.999375,1,
23.10.2023 05:10:46,8.9985,1,
23.10.2023 05:11:46,8.999375,1,
23.10.2023 05:12:47,8.995875,1,
23.10.2023 05:13:47,8.9985,1,
23.10.2023 05:14:47,8.9985,1,
23.10.2023 05:15:48,8.999375,1,
23.10.2023 05:16:48,8.9985,1,
23.10.2023 05:17:48,8.9985,1,
23.10.2023 05:18:49,8.999375,1,
23.10.2023 05:19:49,8.997625,1,
23.10.2023 05:20:49,8.9985,1,
23.10.2023 05:21:53,8.997625,1,
23.10.2023 05:22:54,8.9985,1,
23.10.2023 05:23:54,9.00025,1,
23.10.2023 05:24:55,9.00025,1,
23.10.2023 05:25:55,8.999375,1,
23.10.2023 05:26:55,9.001125,1,
23.10.2023 05:27:56,9.001125,1,
23.10.2023 05:28:56,9.00025,1,
23.10.2023 05:29:56,8.999375,1,
23.10.2023 05:30:56,9.001125,1,
23.10.2023 05:31:57,9.002,1,
23.10.2023 05:32:57,9.002,1,
23.10.2023 05:33:57,9.001125,1,
23.10.2023 05:34:58,9.001125,1,
23.10.2023 05:35:58,9.001125,1,
23.10.2023 05:36:58,9.002,1,
23.10.2023 05:37:59,9.00375,1,
23.10.2023 05:38:59,9.002,1,
23.10.2023 05:39:59,9.002875,1,
23.10.2023 05:41:00,9.0055,1,
23.10.2023 05:43:39,9.004625,1,
23.10.2023 05:44:39,9.004625,1,
23.10.2023 05:45:40,9.0055,1,
23.10.2023 05:46:40,9.004625,1,
23.10.2023 05:47:40,9.0055,1,
23.10.2023 05:48:41,9.00375,1,
23.10.2023 05:49:41,9.004625,1,
23.10.2023 05:50:41,9.006375,1,
23.10.2023 05:51:42,9.006375,1,
23.10.2023 05:52:42,9.008125,1,
23.10.2023 05:53:42,9.00725,1,
23.10.2023 05:54:42,9.009,1,
23.10.2023 05:55:43,9.009875,1,
23.10.2023 05:56:43,9.00725,1,
23.10.2023 05:57:43,9.009875,1,
23.10.2023 05:58:44,9.009,1,
23.10.2023 05:59:44,9.008125,1,
23.10.2023 06:00:45,9.00725,1,
23.10.2023 06:01:45,9.006375,1,
23.10.2023 06:02:46,9.00725,1,
23.10.2023 06:03:46,9.008125,1,
23.10.2023 06:04:46,9.008125,1,
23.10.2023 06:05:46,9.009,1,
23.10.2023 06:06:47,9.01075,1,
23.10.2023 06:07:47,9.01075,1,
23.10.2023 06:08:47,9.01075,1,
23.10.2023 06:09:48,9.01075,1,
23.10.2023 06:10:48,9.01075,1,
23.10.2023 06:11:48,9.009,1,
23.10.2023 06:12:49,9.01075,1,
23.10.2023 06:13:49,9.009,1,
23.10.2023 06:14:49,9.01075,1,
23.10.2023 06:15:50,9.009875,1,
23.10.2023 06:16:50,9.009875,1,
23.10.2023 06:17:50,9.009,1,
23.10.2023 06:18:51,9.009875,1,
23.10.2023 06:19:51,9.009,1,
23.10.2023 06:20:51,9.01075,1,
23.10.2023 06:21:52,9.0125,1,
23.10.2023 06:22:52,9.011625,1,
23.10.2023 06:23:52,9.009875,1,
23.10.2023 06:24:52,9.01075,1,
23.10.2023 06:25:53,9.01075,1,
23.10.2023 06:26:53,9.0125,1,
23.10.2023 06:27:53,9.01425,1,
23.10.2023 06:28:53,9.0125,1,
23.10.2023 06:29:54,9.0125,1,
23.10.2023 06:30:54,9.009875,1,
23.10.2023 06:31:54,9.0125,1,
23.10.2023 06:32:55,9.01075,1,
23.10.2023 06:33:55,9.01075,1,
23.10.2023 06:34:55,9.011625,1,
23.10.2023 06:35:55,9.011625,1,
23.10.2023 06:36:56,9.013375,1,
23.10.2023 06:37:56,9.011625,1,
23.10.2023 06:38:56,9.0125,1,
23.10.2023 06:39:57,9.01425,1,
23.10.2023 06:40:57,9.013375,1,
23.10.2023 06:43:40,9.011625,1,
23.10.2023 06:44:40,9.013375,1,
23.10.2023 06:45:40,9.015125,1,
23.10.2023 06:46:40,9.016,1,
23.10.2023 06:47:40,9.013375,1,
23.10.2023 06:48:41,9.013375,1,
23.10.2023 06:49:41,9.013375,1,
23.10.2023 06:50:41,9.013375,1,
23.10.2023 06:51:42,9.015125,1,
23.10.2023 06:52:42,9.015125,1,
23.10.2023 06:53:42,9.01425,1,
23.10.2023 06:54:42,9.01425,1,
23.10.2023 06:55:43,9.013375,1,
23.10.2023 06:56:43,9.015125,1,
23.10.2023 06:57:43,9.01425,1,
23.10.2023 06:58:43,9.015125,1,
23.10.2023 06:59:43,9.006375,1,
23.10.2023 07:00:44,9.0125,1,
23.10.2023 07:01:44,9.01425,1,
23.10.2023 07:02:44,9.016,1,
23.10.2023 07:03:45,9.016,1,
23.10.2023 07:04:45,9.013375,1,
23.10.2023 07:05:45,9.01425,1,
23.10.2023 07:06:45,9.01425,1,
23.10.2023 07:07:46,9.016,1,
23.10.2023 07:08:46,9.01425,1,
23.10.2023 07:09:46,9.016,1,
23.10.2023 07:10:46,9.016,1,
23.10.2023 07:11:47,9.015125,1,
23.10.2023 07:12:48,9.016,1,
23.10.2023 07:13:48,9.015125,1,
23.10.2023 07:14:48,9.01775,1,
23.10.2023 07:15:48,9.01775,1,
23.10.2023 07:16:49,9.016875,1,
23.10.2023 07:17:49,9.01775,1,
23.10.2023 07:18:49,9.016,1,
23.10.2023 07:19:49,9.016,1,
23.10.2023 07:20:50,9.016,1,
23.10.2023 07:21:50,9.016,1,
23.10.2023 07:22:50,9.01775,1,
23.10.2023 07:23:50,9.01775,1,
23.10.2023 07:24:50,9.018625,1,
23.10.2023 07:25:51,9.01775,1,
23.10.2023 07:26:51,9.01425,1,
23.10.2023 07:27:51,9.015125,1,
23.10.2023 07:28:51,9.016,1,
23.10.2023 07:29:52,9.018625,1,
23.10.2023 07:30:53,9.018625,1,
23.10.2023 07:31:53,9.018625,1,
23.10.2023 07:32:54,9.016875,1,
23.10.2023 07:33:54,9.016875,1,
23.10.2023 07:34:54,9.01775,1,
23.10.2023 07:35:54,9.0195,1,
23.10.2023 07:36:55,9.018625,1,
23.10.2023 07:37:55,9.01775,1,
23.10.2023 07:38:55,9.01775,1,
23.10.2023 07:39:55,9.01775,1,
23.10.2023 07:40:55,9.020375,1,
23.10.2023 07:43:39,9.018625,1,
23.10.2023 07:44:40,9.01775,1,
23.10.2023 07:45:40,9.0195,1,
23.10.2023 07:46:40,9.018625,1,
23.10.2023 07:47:40,9.020375,1,
23.10.2023 07:48:40,9.018625,1,
23.10.2023 07:49:41,9.02125,1,
23.10.2023 07:50:41,9.018625,1,
23.10.2023 07:51:41,9.020375,1,
23.10.2023 07:52:41,9.020375,1,
23.10.2023 07:53:41,9.020375,1,
23.10.2023 07:54:41,9.020375,1,
23.10.2023 07:55:41,9.0195,1,
23.10.2023 07:56:41,9.020375,1,
23.10.2023 07:57:42,9.02125,1,
23.10.2023 07:58:42,9.020375,1,
23.10.2023 07:59:42,9.020375,1,
23.10.2023 08:00:42,9.02125,1,
23.10.2023 08:01:42,9.0195,1,
23.10.2023 08:02:42,9.020375,1,
23.10.2023 08:03:43,9.0195,1,
23.10.2023 08:04:43,9.02125,1,
23.10.2023 08:05:44,9.0195,1,
23.10.2023 08:06:44,9.02125,1,
23.10.2023 08:07:44,9.02125,1,
23.10.2023 08:08:44,9.0195,1,
23.10.2023 08:09:44,9.0195,1,
23.10.2023 08:10:45,9.0195,1,
23.10.2023 08:11:45,9.020375,1,
23.10.2023 08:12:45,9.0195,1,
23.10.2023 08:13:45,9.018625,1,
23.10.2023 08:14:46,9.0195,1,
23.10.2023 08:15:46,9.02125,1,
23.10.2023 08:16:46,9.022125,1,
23.10.2023 08:17:46,9.02125,1,
23.10.2023 08:18:46,9.02125,1,
23.10.2023 08:19:47,9.02125,1,
23.10.2023 08:20:47,9.023,1,
23.10.2023 08:21:47,9.02125,1,
23.10.2023 08:22:47,9.023,1,
23.10.2023 08:23:48,9.022125,1,
23.10.2023 08:24:48,9.02125,1,
23.10.2023 08:25:48,9.022125,1,
23.10.2023 08:26:48,9.023,1,
23.10.2023 08:27:48,9.023,1,
23.10.2023 08:28:49,9.023,1,
23.10.2023 08:29:49,9.023,1,
23.10.2023 08:30:49,9.022125,1,
23.10.2023 08:31:49,9.02125,1,
23.10.2023 08:32:50,9.023,1,
23.10.2023 08:33:50,9.023,1,
23.10.2023 08:34:50,9.023,1,
23.10.2023 08:35:51,9.023,1,
23.10.2023 08:36:51,9.023,1,
23.10.2023 08:37:51,9.023,1,
23.10.2023 08:38:52,9.022125,1,
23.10.2023 08:39:52,9.02475,1,
23.10.2023 08:40:52,9.025625,1,
23.10.2023 08:43:40,9.02475,1,
23.10.2023 08:44:40,9.022125,1,
23.10.2023 08:45:41,9.023,1,
23.10.2023 08:46:41,9.023875,1,
23.10.2023 08:47:41,9.02475,1,
23.10.2023 08:48:41,9.025625,1,
23.10.2023 08:49:42,9.02475,1,
23.10.2023 08:50:42,9.02475,1,
23.10.2023 08:51:47,9.023,1,
23.10.2023 08:52:48,9.022125,1,
23.10.2023 08:53:48,9.02475,1,
23.10.2023 08:54:48,9.023875,1,
23.10.2023 08:55:49,9.023875,1,
23.10.2023 08:56:49,9.02475,1,
23.10.2023 08:57:49,9.0265,1,
23.10.2023 08:58:50,9.02475,1,
23.10.2023 08:59:50,9.048375,1,
23.10.2023 09:00:50,9.064125,1,
23.10.2023 09:01:50,9.07375,1,
23.10.2023 09:02:51,9.0755,1,
23.10.2023 09:03:51,9.076375,1,
23.10.2023 09:04:51,9.0755,1,
23.10.2023 09:05:52,9.07725,1,
23.10.2023 09:06:52,9.078125,1,
23.10.2023 09:07:52,9.07725,1,
23.10.2023 09:08:53,9.076375,1,
23.10.2023 09:09:53,9.0755,1,
23.10.2023 09:10:53,9.072875,1,
23.10.2023 09:11:53,9.072,1,
23.10.2023 09:12:54,9.071125,1,
23.10.2023 09:13:54,9.07025,1,
23.10.2023 09:14:54,9.07025,1,
23.10.2023 09:15:55,9.0685,1,
23.10.2023 09:16:55,9.064125,1,
23.10.2023 09:17:55,9.065,1,
23.10.2023 09:18:56,9.064125,1,
23.10.2023 09:19:56,9.05975,1,
23.10.2023 09:20:56,9.05975,1,
23.10.2023 09:21:56,9.060625,1,
23.10.2023 09:22:57,9.058875,1,
23.10.2023 09:23:57,9.058,1,
23.10.2023 09:24:57,9.05625,1,
23.10.2023 09:25:57,9.0545,1,
23.10.2023 09:26:58,9.055375,1,
23.10.2023 09:27:58,9.05275,1,
23.10.2023 09:28:58,9.051,1,
23.10.2023 09:29:59,9.050125,1,
23.10.2023 09:30:59,9.048375,1,
23.10.2023 09:31:59,9.043125,1,
23.10.2023 09:32:59,9.04225,1,
23.10.2023 09:33:59,9.04225,1,
23.10.2023 09:34:59,9.0405,1,
23.10.2023 09:36:00,9.03875,1,
23.10.2023 09:37:00,9.037875,1,
23.10.2023 09:38:00,9.03875,1,
23.10.2023 09:39:00,9.036125,1,
23.10.2023 09:40:00,9.03525,1,
23.10.2023 09:41:01,9.034375,1,
23.10.2023 09:43:40,9.032625,1,
23.10.2023 09:44:41,9.032625,1,
23.10.2023 09:45:41,9.032625,1,
23.10.2023 09:46:41,9.030875,1,
23.10.2023 09:47:41,9.03175,1,
23.10.2023 09:48:42,9.030875,1,
23.10.2023 09:49:42,9.03,1,
23.10.2023 09:50:42,9.030875,1,
23.10.2023 09:51:43,9.03,1,
23.10.2023 09:52:43,9.03,1,
23.10.2023 09:53:43,9.029125,1,
23.10.2023 09:54:43,9.02825,1,
23.10.2023 09:55:43,9.027375,1,
23.10.2023 09:56:44,9.02825,1,
23.10.2023 09:57:44,9.02475,1,
23.10.2023 09:58:44,9.02475,1,
23.10.2023 09:59:44,9.0265,1,
23.10.2023 10:00:44,9.0265,1,
23.10.2023 10:01:45,9.025625,1,
23.10.2023 10:02:45,9.025625,1,
23.10.2023 10:03:45,9.025625,1,
23.10.2023 10:04:45,9.025625,1,
23.10.2023 10:05:46,9.025625,1,
23.10.2023 10:06:46,9.023,1,
23.10.2023 10:07:46,9.025625,1,
23.10.2023 10:08:46,9.023,1,
23.10.2023 10:09:47,9.023,1,
23.10.2023 10:10:47,9.023875,1,
23.10.2023 10:11:48,9.02125,1,
23.10.2023 10:12:48,9.022125,1,
23.10.2023 10:13:48,9.02125,1,
23.10.2023 10:14:49,9.02125,1,
23.10.2023 10:15:49,9.022125,1,
23.10.2023 10:16:49,9.022125,1,
23.10.2023 10:17:49,9.022125,1,
23.10.2023 10:18:49,9.02125,1,
23.10.2023 10:19:50,9.02125,1,
23.10.2023 10:20:50,9.022125,1,
23.10.2023 10:21:50,9.022125,1,
23.10.2023 10:22:50,9.020375,1,
23.10.2023 10:23:51,9.020375,1,
23.10.2023 10:24:51,9.0195,1,
23.10.2023 10:25:51,9.02125,1,
23.10.2023 10:26:52,9.0195,1,
23.10.2023 10:27:53,9.02125,1,
23.10.2023 10:28:53,9.02125,1,
23.10.2023 10:29:54,9.02125,1,
23.10.2023 10:30:54,9.020375,1,
23.10.2023 10:31:54,9.02125,1,
23.10.2023 10:32:55,9.02125,1,
23.10.2023 10:33:55,9.0195,1,
23.10.2023 10:34:55,9.020375,1,
23.10.2023 10:35:55,9.0195,1,
23.10.2023 10:36:56,9.0195,1,
23.10.2023 10:37:56,9.0195,1,
23.10.2023 10:38:56,9.0195,1,
23.10.2023 10:39:56,9.018625,1,
23.10.2023 10:40:56,9.018625,1,
23.10.2023 10:43:39,9.016875,1,
23.10.2023 10:44:39,9.016,1,
23.10.2023 10:45:40,9.016,1,
23.10.2023 10:46:40,9.01775,1,
23.10.2023 10:47:40,9.018625,1,
23.10.2023 10:48:40,9.018625,1,
23.10.2023 10:49:40,9.0195,1,
23.10.2023 10:50:40,9.020375,1,
23.10.2023 10:51:40,9.020375,1,
23.10.2023 10:52:40,9.0195,1,
23.10.2023 10:53:42,9.020375,1,
23.10.2023 10:54:42,9.0195,1,
23.10.2023 10:55:42,9.022125,1,
23.10.2023 10:56:42,9.023,1,
23.10.2023 10:57:42,9.020375,1,
23.10.2023 10:58:42,9.02125,1,
23.10.2023 10:59:42,9.020375,1,
23.10.2023 11:00:42,9.022125,1,
23.10.2023 11:01:43,8.7535,1,
23.10.2023 11:02:43,8.68875,1,
23.10.2023 11:03:43,8.854125,1,
23.10.2023 11:04:44,8.81825,1,
23.10.2023 11:05:44,8.81475,1,
23.10.2023 11:06:44,8.77625,1,
23.10.2023 11:07:44,8.780625,1,
23.10.2023 11:08:45,8.754375,1,
23.10.2023 11:09:45,8.754375,1,
23.10.2023 11:10:45,8.75,1,
23.10.2023 11:11:46,8.74825,1,
23.10.2023 11:12:46,8.75175,1,
23.10.2023 11:13:46,8.75525,1,
23.10.2023 11:14:46,8.754375,1,
23.10.2023 11:15:47,8.757875,1,
23.10.2023 11:16:47,8.76225,1,
23.10.2023 11:17:47,8.76575,1,
23.10.2023 11:18:47,8.768375,1,
23.10.2023 11:19:48,8.757875,1,
23.10.2023 11:20:48,8.7815,1,
23.10.2023 11:21:48,8.780625,1,
23.10.2023 11:22:48,8.77275,1,
23.10.2023 11:23:48,8.76925,1,
23.10.2023 11:24:49,8.785,1,
23.10.2023 11:25:49,8.785875,1,
23.10.2023 11:26:49,8.79025,1,
23.10.2023 11:27:50,8.791125,1,
23.10.2023 11:28:50,8.794625,1,
23.10.2023 11:29:50,8.799,1,
