TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:45:07,25.74,1,
23.10.2023 02:46:07,25.72,1,
23.10.2023 02:47:07,25.69,1,
23.10.2023 02:48:08,25.67,1,
23.10.2023 02:49:09,25.66,1,
23.10.2023 02:50:09,25.63,1,
23.10.2023 02:51:09,25.6,1,
23.10.2023 02:52:10,25.58,1,
23.10.2023 02:53:10,25.56,1,
23.10.2023 02:54:11,25.54,1,
23.10.2023 02:55:11,25.53,1,
23.10.2023 02:56:11,25.51,1,
23.10.2023 02:57:12,25.48,1,
23.10.2023 02:58:12,25.45,1,
23.10.2023 02:59:12,25.43,1,
23.10.2023 03:00:13,25.42,1,
23.10.2023 03:01:14,25.4,1,
23.10.2023 03:02:14,25.37,1,
23.10.2023 03:03:14,25.35,1,
23.10.2023 03:04:15,25.32,1,
23.10.2023 03:05:15,25.31,1,
23.10.2023 03:06:16,25.3,1,
23.10.2023 03:07:16,25.28,1,
23.10.2023 03:08:16,25.26,1,
23.10.2023 03:09:16,25.25,1,
23.10.2023 03:10:17,25.22,1,
23.10.2023 03:11:17,25.2,1,
23.10.2023 03:12:18,25.19,1,
23.10.2023 03:13:18,25.15,1,
23.10.2023 03:14:18,25.14,1,
23.10.2023 03:15:18,25.12,1,
23.10.2023 03:16:19,25.1,1,
23.10.2023 03:17:19,25.07,1,
23.10.2023 03:18:20,25.05,1,
23.10.2023 03:19:20,25.03,1,
23.10.2023 03:20:21,25.01,1,
23.10.2023 03:21:21,24.99,1,
23.10.2023 03:22:21,24.98,1,
23.10.2023 03:23:22,24.95,1,
23.10.2023 03:24:23,24.94,1,
23.10.2023 03:25:24,24.93,1,
23.10.2023 03:26:24,24.9,1,
23.10.2023 03:27:24,24.89,1,
23.10.2023 03:28:24,24.86,1,
23.10.2023 03:29:25,24.86,1,
23.10.2023 03:30:26,24.83,1,
23.10.2023 03:31:26,24.8,1,
23.10.2023 03:32:26,24.8,1,
23.10.2023 03:33:26,24.77,1,
23.10.2023 03:34:27,24.75,1,
23.10.2023 03:35:27,24.74,1,
23.10.2023 03:36:27,24.72,1,
23.10.2023 03:37:28,24.69,1,
23.10.2023 03:38:28,24.66,1,
23.10.2023 03:39:28,24.68,1,
23.10.2023 03:40:28,24.67,1,
23.10.2023 03:43:27,24.63,1,
23.10.2023 03:44:27,24.61,1,
23.10.2023 03:45:28,24.59,1,
23.10.2023 03:46:28,24.57,1,
23.10.2023 03:47:28,24.55,1,
23.10.2023 03:48:35,24.54,1,
23.10.2023 03:49:35,24.52,1,
23.10.2023 03:50:35,24.51,1,
23.10.2023 03:51:36,24.49,1,
23.10.2023 03:52:36,24.47,1,
23.10.2023 03:53:37,24.46,1,
23.10.2023 03:54:37,24.45,1,
23.10.2023 03:55:38,24.43,1,
23.10.2023 03:56:38,24.4,1,
23.10.2023 03:57:38,24.4,1,
23.10.2023 03:58:39,24.37,1,
23.10.2023 03:59:39,24.36,1,
23.10.2023 04:00:39,24.35,1,
23.10.2023 04:01:40,24.32,1,
23.10.2023 04:02:41,24.32,1,
23.10.2023 04:03:41,24.29,1,
23.10.2023 04:04:42,24.27,1,
23.10.2023 04:05:42,24.26,1,
23.10.2023 04:06:47,24.21,1,
23.10.2023 04:07:47,24.23,1,
23.10.2023 04:08:47,24.22,1,
23.10.2023 04:09:48,24.2,1,
23.10.2023 04:10:49,24.18,1,
23.10.2023 04:11:49,24.18,1,
23.10.2023 04:12:49,24.17,1,
23.10.2023 04:13:49,24.15,1,
23.10.2023 04:14:49,24.13,1,
23.10.2023 04:15:54,24.12,1,
23.10.2023 04:16:55,24.11,1,
23.10.2023 04:17:55,24.09,1,
23.10.2023 04:18:55,24.08,1,
23.10.2023 04:19:56,24.06,1,
23.10.2023 04:20:56,24.04,1,
23.10.2023 04:21:59,24.03,1,
23.10.2023 04:23:00,24.01,1,
23.10.2023 04:24:00,23.99,1,
23.10.2023 04:25:00,23.98,1,
23.10.2023 04:26:01,23.95,1,
23.10.2023 04:27:01,23.96,1,
23.10.2023 04:28:04,23.94,1,
23.10.2023 04:29:04,23.92,1,
23.10.2023 04:30:05,23.9,1,
23.10.2023 04:31:07,23.89,1,
23.10.2023 04:32:07,23.88,1,
23.10.2023 04:33:07,23.88,1,
23.10.2023 04:34:07,23.86,1,
23.10.2023 04:35:08,23.85,1,
23.10.2023 04:36:09,23.82,1,
23.10.2023 04:37:09,23.81,1,
23.10.2023 04:38:09,23.79,1,
23.10.2023 04:39:09,23.81,1,
23.10.2023 04:40:10,23.79,1,
23.10.2023 04:41:10,23.79,1,
23.10.2023 04:44:38,23.74,1,
23.10.2023 04:45:39,23.73,1,
23.10.2023 04:46:39,23.71,1,
23.10.2023 04:47:39,23.71,1,
23.10.2023 04:48:39,23.69,1,
23.10.2023 04:49:40,23.69,1,
23.10.2023 04:50:40,23.66,1,
23.10.2023 04:51:40,23.64,1,
23.10.2023 04:52:40,23.63,1,
23.10.2023 04:53:41,23.6,1,
23.10.2023 04:54:41,23.6,1,
23.10.2023 04:55:41,23.59,1,
23.10.2023 04:56:42,23.58,1,
23.10.2023 04:57:42,23.55,1,
23.10.2023 04:58:42,23.54,1,
23.10.2023 04:59:43,23.54,1,
23.10.2023 05:00:43,23.52,1,
23.10.2023 05:01:43,23.51,1,
23.10.2023 05:02:44,23.51,1,
23.10.2023 05:03:44,23.49,1,
23.10.2023 05:04:44,23.48,1,
23.10.2023 05:05:45,23.47,1,
23.10.2023 05:06:45,23.45,1,
23.10.2023 05:07:45,23.46,1,
23.10.2023 05:08:45,23.46,1,
23.10.2023 05:09:46,23.44,1,
23.10.2023 05:10:46,23.43,1,
23.10.2023 05:11:46,23.43,1,
23.10.2023 05:12:47,23.41,1,
23.10.2023 05:13:47,23.39,1,
23.10.2023 05:14:47,23.39,1,
23.10.2023 05:15:48,23.37,1,
23.10.2023 05:16:48,23.37,1,
23.10.2023 05:17:48,23.34,1,
23.10.2023 05:18:49,23.33,1,
23.10.2023 05:19:49,23.33,1,
23.10.2023 05:20:49,23.32,1,
23.10.2023 05:21:53,23.3,1,
23.10.2023 05:22:54,23.28,1,
23.10.2023 05:23:54,23.28,1,
23.10.2023 05:24:55,23.26,1,
23.10.2023 05:25:55,23.26,1,
23.10.2023 05:26:55,23.25,1,
23.10.2023 05:27:56,23.23,1,
23.10.2023 05:28:56,23.22,1,
23.10.2023 05:29:56,23.21,1,
23.10.2023 05:30:56,23.2,1,
23.10.2023 05:31:57,23.18,1,
23.10.2023 05:32:57,23.17,1,
23.10.2023 05:33:57,23.16,1,
23.10.2023 05:34:58,23.15,1,
23.10.2023 05:35:58,23.14,1,
23.10.2023 05:36:58,23.13,1,
23.10.2023 05:37:59,23.11,1,
23.10.2023 05:38:59,23.11,1,
23.10.2023 05:39:59,23.11,1,
23.10.2023 05:41:00,23.1,1,
23.10.2023 05:43:39,23.08,1,
23.10.2023 05:44:39,23.06,1,
23.10.2023 05:45:40,23.05,1,
23.10.2023 05:46:40,23.06,1,
23.10.2023 05:47:40,23.04,1,
23.10.2023 05:48:41,23.03,1,
23.10.2023 05:49:41,23,1,
23.10.2023 05:50:41,23.01,1,
23.10.2023 05:51:42,22.99,1,
23.10.2023 05:52:42,22.98,1,
23.10.2023 05:53:42,22.98,1,
23.10.2023 05:54:42,22.96,1,
23.10.2023 05:55:43,22.96,1,
23.10.2023 05:56:43,22.95,1,
23.10.2023 05:57:43,22.94,1,
23.10.2023 05:58:44,22.92,1,
23.10.2023 05:59:44,22.91,1,
23.10.2023 06:00:45,22.91,1,
23.10.2023 06:01:45,22.89,1,
23.10.2023 06:02:46,22.9,1,
23.10.2023 06:03:46,22.88,1,
23.10.2023 06:04:46,22.87,1,
23.10.2023 06:05:46,22.86,1,
23.10.2023 06:06:47,22.84,1,
23.10.2023 06:07:47,22.84,1,
23.10.2023 06:08:47,22.81,1,
23.10.2023 06:09:48,22.81,1,
23.10.2023 06:10:48,22.82,1,
23.10.2023 06:11:48,22.81,1,
23.10.2023 06:12:49,22.81,1,
23.10.2023 06:13:49,22.8,1,
23.10.2023 06:14:49,22.79,1,
23.10.2023 06:15:50,22.77,1,
23.10.2023 06:16:50,22.76,1,
23.10.2023 06:17:50,22.75,1,
23.10.2023 06:18:51,22.75,1,
23.10.2023 06:19:51,22.74,1,
23.10.2023 06:20:51,22.72,1,
23.10.2023 06:21:52,22.71,1,
23.10.2023 06:22:52,22.7,1,
23.10.2023 06:23:52,22.7,1,
23.10.2023 06:24:52,22.69,1,
23.10.2023 06:25:53,22.68,1,
23.10.2023 06:26:53,22.68,1,
23.10.2023 06:27:53,22.66,1,
23.10.2023 06:28:53,22.66,1,
23.10.2023 06:29:54,22.64,1,
23.10.2023 06:30:54,22.63,1,
23.10.2023 06:31:54,22.62,1,
23.10.2023 06:32:55,22.61,1,
23.10.2023 06:33:55,22.61,1,
23.10.2023 06:34:55,22.59,1,
23.10.2023 06:35:55,22.59,1,
23.10.2023 06:36:56,22.57,1,
23.10.2023 06:37:56,22.55,1,
23.10.2023 06:38:56,22.56,1,
23.10.2023 06:39:57,22.56,1,
23.10.2023 06:40:57,22.55,1,
23.10.2023 06:43:40,22.54,1,
23.10.2023 06:44:40,22.54,1,
23.10.2023 06:45:40,22.52,1,
23.10.2023 06:46:40,22.51,1,
23.10.2023 06:47:40,22.51,1,
23.10.2023 06:48:41,22.51,1,
23.10.2023 06:49:41,22.49,1,
23.10.2023 06:50:41,22.47,1,
23.10.2023 06:51:42,22.46,1,
23.10.2023 06:52:42,22.47,1,
23.10.2023 06:53:42,22.44,1,
23.10.2023 06:54:42,22.44,1,
23.10.2023 06:55:43,22.42,1,
23.10.2023 06:56:43,22.41,1,
23.10.2023 06:57:43,22.41,1,
23.10.2023 06:58:43,22.41,1,
23.10.2023 06:59:43,22.39,1,
23.10.2023 07:00:44,22.39,1,
23.10.2023 07:01:44,22.37,1,
23.10.2023 07:02:44,22.37,1,
23.10.2023 07:03:45,22.36,1,
23.10.2023 07:04:45,22.35,1,
23.10.2023 07:05:45,22.35,1,
23.10.2023 07:06:45,22.32,1,
23.10.2023 07:07:46,22.34,1,
23.10.2023 07:08:46,22.34,1,
23.10.2023 07:09:46,22.33,1,
23.10.2023 07:10:46,22.32,1,
23.10.2023 07:11:47,22.32,1,
23.10.2023 07:12:48,22.31,1,
23.10.2023 07:13:48,22.29,1,
23.10.2023 07:14:48,22.3,1,
23.10.2023 07:15:48,22.28,1,
23.10.2023 07:16:49,22.29,1,
23.10.2023 07:17:49,22.27,1,
23.10.2023 07:18:49,22.26,1,
23.10.2023 07:19:49,22.26,1,
23.10.2023 07:20:50,22.25,1,
23.10.2023 07:21:50,22.23,1,
23.10.2023 07:22:50,22.24,1,
23.10.2023 07:23:50,22.23,1,
23.10.2023 07:24:50,22.23,1,
23.10.2023 07:25:51,22.23,1,
23.10.2023 07:26:51,22.22,1,
23.10.2023 07:27:51,22.2,1,
23.10.2023 07:28:51,22.19,1,
23.10.2023 07:29:52,22.19,1,
23.10.2023 07:30:53,22.18,1,
23.10.2023 07:31:53,22.17,1,
23.10.2023 07:32:54,22.16,1,
23.10.2023 07:33:54,22.15,1,
23.10.2023 07:34:54,22.14,1,
23.10.2023 07:35:54,22.14,1,
23.10.2023 07:36:55,22.13,1,
23.10.2023 07:37:55,22.15,1,
23.10.2023 07:38:55,22.13,1,
23.10.2023 07:39:55,22.12,1,
23.10.2023 07:40:55,22.11,1,
23.10.2023 07:43:39,22.09,1,
23.10.2023 07:44:40,22.1,1,
23.10.2023 07:45:40,22.08,1,
23.10.2023 07:46:40,22.07,1,
23.10.2023 07:47:40,22.06,1,
23.10.2023 07:48:40,22.04,1,
23.10.2023 07:49:41,22.05,1,
23.10.2023 07:50:41,22.04,1,
23.10.2023 07:51:41,22.03,1,
23.10.2023 07:52:41,22.02,1,
23.10.2023 07:53:41,22,1,
23.10.2023 07:54:41,22,1,
23.10.2023 07:55:41,22,1,
23.10.2023 07:56:41,21.99,1,
23.10.2023 07:57:42,21.98,1,
23.10.2023 07:58:42,21.99,1,
23.10.2023 07:59:42,21.97,1,
23.10.2023 08:00:42,21.96,1,
23.10.2023 08:01:42,21.96,1,
23.10.2023 08:02:42,21.96,1,
23.10.2023 08:03:43,21.94,1,
23.10.2023 08:04:43,21.94,1,
23.10.2023 08:05:44,21.93,1,
23.10.2023 08:06:44,21.92,1,
23.10.2023 08:07:44,21.91,1,
23.10.2023 08:08:44,21.91,1,
23.10.2023 08:09:44,21.93,1,
23.10.2023 08:10:45,21.91,1,
23.10.2023 08:11:45,21.91,1,
23.10.2023 08:12:45,21.9,1,
23.10.2023 08:13:45,21.9,1,
23.10.2023 08:14:46,21.9,1,
23.10.2023 08:15:46,21.89,1,
23.10.2023 08:16:46,21.88,1,
23.10.2023 08:17:46,21.87,1,
23.10.2023 08:18:46,21.86,1,
23.10.2023 08:19:47,21.85,1,
23.10.2023 08:20:47,21.85,1,
23.10.2023 08:21:47,21.83,1,
23.10.2023 08:22:47,21.84,1,
23.10.2023 08:23:48,21.84,1,
23.10.2023 08:24:48,21.81,1,
23.10.2023 08:25:48,21.82,1,
23.10.2023 08:26:48,21.8,1,
23.10.2023 08:27:48,21.81,1,
23.10.2023 08:28:49,21.77,1,
23.10.2023 08:29:49,21.78,1,
23.10.2023 08:30:49,21.78,1,
23.10.2023 08:31:49,21.78,1,
23.10.2023 08:32:50,21.78,1,
23.10.2023 08:33:50,21.75,1,
23.10.2023 08:34:50,21.73,1,
23.10.2023 08:35:51,21.76,1,
23.10.2023 08:36:51,21.76,1,
23.10.2023 08:37:51,21.74,1,
23.10.2023 08:38:52,21.73,1,
23.10.2023 08:39:52,21.72,1,
23.10.2023 08:40:52,21.73,1,
23.10.2023 08:43:40,21.72,1,
23.10.2023 08:44:40,21.71,1,
23.10.2023 08:45:41,21.68,1,
23.10.2023 08:46:41,21.72,1,
23.10.2023 08:47:41,21.69,1,
23.10.2023 08:48:41,21.69,1,
23.10.2023 08:49:42,21.67,1,
23.10.2023 08:50:42,21.68,1,
23.10.2023 08:51:47,21.64,1,
23.10.2023 08:52:48,21.67,1,
23.10.2023 08:53:48,21.64,1,
23.10.2023 08:54:48,21.65,1,
23.10.2023 08:55:49,21.62,1,
23.10.2023 08:56:49,21.62,1,
23.10.2023 08:57:49,21.62,1,
23.10.2023 08:58:50,21.55,1,
23.10.2023 08:59:50,22.28,1,
23.10.2023 09:00:50,23.33,1,
23.10.2023 09:01:50,23.69,1,
23.10.2023 09:02:51,23.86,1,
23.10.2023 09:03:51,23.93,1,
23.10.2023 09:04:51,23.97,1,
23.10.2023 09:05:52,23.96,1,
23.10.2023 09:06:52,23.88,1,
23.10.2023 09:07:52,23.83,1,
23.10.2023 09:08:53,23.73,1,
23.10.2023 09:09:53,23.68,1,
23.10.2023 09:10:53,23.58,1,
23.10.2023 09:11:53,23.49,1,
23.10.2023 09:12:54,23.4,1,
23.10.2023 09:13:54,23.33,1,
23.10.2023 09:14:54,23.23,1,
23.10.2023 09:15:55,23.17,1,
23.10.2023 09:16:55,23.09,1,
23.10.2023 09:17:55,23,1,
23.10.2023 09:18:56,22.95,1,
23.10.2023 09:19:56,22.87,1,
23.10.2023 09:20:56,22.78,1,
23.10.2023 09:21:56,22.7,1,
23.10.2023 09:22:57,22.65,1,
23.10.2023 09:23:57,22.53,1,
23.10.2023 09:24:57,22.45,1,
23.10.2023 09:25:57,22.37,1,
23.10.2023 09:26:58,22.29,1,
23.10.2023 09:27:58,22.17,1,
23.10.2023 09:28:58,22.16,1,
23.10.2023 09:29:59,22.12,1,
23.10.2023 09:30:59,22.06,1,
23.10.2023 09:31:59,22.06,1,
23.10.2023 09:32:59,22.04,1,
23.10.2023 09:33:59,22.01,1,
23.10.2023 09:34:59,21.93,1,
23.10.2023 09:36:00,21.84,1,
23.10.2023 09:37:00,21.76,1,
23.10.2023 09:38:00,21.65,1,
23.10.2023 09:39:00,21.57,1,
23.10.2023 09:40:00,21.48,1,
23.10.2023 09:41:01,21.36,1,
23.10.2023 09:43:40,21.13,1,
23.10.2023 09:44:41,21.03,1,
23.10.2023 09:45:41,20.95,1,
23.10.2023 09:46:41,20.94,1,
23.10.2023 09:47:41,20.92,1,
23.10.2023 09:48:42,20.87,1,
23.10.2023 09:49:42,20.84,1,
23.10.2023 09:50:42,20.78,1,
23.10.2023 09:51:43,20.73,1,
23.10.2023 09:52:43,20.68,1,
23.10.2023 09:53:43,20.65,1,
23.10.2023 09:54:43,20.61,1,
23.10.2023 09:55:43,20.56,1,
23.10.2023 09:56:44,20.53,1,
23.10.2023 09:57:44,20.48,1,
23.10.2023 09:58:44,20.45,1,
23.10.2023 09:59:44,20.42,1,
23.10.2023 10:00:44,20.37,1,
23.10.2023 10:01:45,20.33,1,
23.10.2023 10:02:45,20.33,1,
23.10.2023 10:03:45,20.3,1,
23.10.2023 10:04:45,20.24,1,
23.10.2023 10:05:46,20.23,1,
23.10.2023 10:06:46,20.2,1,
23.10.2023 10:07:46,20.16,1,
23.10.2023 10:08:46,20.1,1,
23.10.2023 10:09:47,20.08,1,
23.10.2023 10:10:47,20.04,1,
23.10.2023 10:11:48,20.01,1,
23.10.2023 10:12:48,19.97,1,
23.10.2023 10:13:48,19.94,1,
23.10.2023 10:14:49,19.89,1,
23.10.2023 10:15:49,19.87,1,
23.10.2023 10:16:49,19.83,1,
23.10.2023 10:17:49,19.83,1,
23.10.2023 10:18:49,19.79,1,
23.10.2023 10:19:50,19.77,1,
23.10.2023 10:20:50,19.73,1,
23.10.2023 10:21:50,19.69,1,
23.10.2023 10:22:50,19.67,1,
23.10.2023 10:23:51,19.66,1,
23.10.2023 10:24:51,19.63,1,
23.10.2023 10:25:51,19.62,1,
23.10.2023 10:26:52,19.57,1,
23.10.2023 10:27:53,19.58,1,
23.10.2023 10:28:53,19.56,1,
23.10.2023 10:29:54,19.54,1,
23.10.2023 10:30:54,19.51,1,
23.10.2023 10:31:54,19.48,1,
23.10.2023 10:32:55,19.49,1,
23.10.2023 10:33:55,19.46,1,
23.10.2023 10:34:55,19.44,1,
23.10.2023 10:35:55,19.42,1,
23.10.2023 10:36:56,19.39,1,
23.10.2023 10:37:56,19.38,1,
23.10.2023 10:38:56,19.35,1,
23.10.2023 10:39:56,19.32,1,
23.10.2023 10:40:56,19.3,1,
23.10.2023 10:43:39,19.24,1,
23.10.2023 10:44:39,19.24,1,
23.10.2023 10:45:40,19.24,1,
23.10.2023 10:46:40,19.22,1,
23.10.2023 10:47:40,19.21,1,
23.10.2023 10:48:40,19.19,1,
23.10.2023 10:49:40,19.16,1,
23.10.2023 10:50:40,19.15,1,
23.10.2023 10:51:40,19.12,1,
23.10.2023 10:52:40,19.12,1,
23.10.2023 10:53:42,19.1,1,
23.10.2023 10:54:42,19.08,1,
23.10.2023 10:55:42,19.07,1,
23.10.2023 10:56:42,19.06,1,
23.10.2023 10:57:42,19.04,1,
23.10.2023 10:58:42,19.03,1,
23.10.2023 10:59:42,19.02,1,
23.10.2023 11:00:42,19,1,
23.10.2023 11:01:43,30.49,1,
23.10.2023 11:02:43,39.15,1,
23.10.2023 11:03:43,43.97,1,
23.10.2023 11:04:44,45.9,1,
23.10.2023 11:05:44,46.74,1,
23.10.2023 11:06:44,47.31,1,
23.10.2023 11:07:44,47.5,1,
23.10.2023 11:08:45,47.05,1,
23.10.2023 11:09:45,46.41,1,
23.10.2023 11:10:45,45.93,1,
23.10.2023 11:11:46,45.43,1,
23.10.2023 11:12:46,45,1,
23.10.2023 11:13:46,44.57,1,
23.10.2023 11:14:46,44.14,1,
23.10.2023 11:15:47,43.75,1,
23.10.2023 11:16:47,43.38,1,
23.10.2023 11:17:47,43,1,
23.10.2023 11:18:47,42.66,1,
23.10.2023 11:19:48,42.3,1,
23.10.2023 11:20:48,44.81,1,
23.10.2023 11:21:48,47.17,1,
23.10.2023 11:22:48,46.71,1,
23.10.2023 11:23:48,46.19,1,
23.10.2023 11:24:49,45.84,1,
23.10.2023 11:25:49,45.62,1,
23.10.2023 11:26:49,45.34,1,
23.10.2023 11:27:50,44.93,1,
23.10.2023 11:28:50,44.58,1,
23.10.2023 11:29:50,44.41,1,
23.10.2023 11:30:51,44.11,1,
23.10.2023 11:31:51,43.6,1,
23.10.2023 11:32:51,42.99,1,
23.10.2023 11:33:52,42.44,1,
23.10.2023 11:34:52,42.25,1,
23.10.2023 11:35:52,42.05,1,
23.10.2023 11:36:52,41.86,1,
23.10.2023 11:37:53,41.63,1,
23.10.2023 11:38:53,41.41,1,
23.10.2023 11:39:53,41.15,1,
23.10.2023 11:40:54,40.98,1,
23.10.2023 11:44:40,40.16,1,
23.10.2023 11:45:41,39.97,1,
23.10.2023 11:46:41,39.5,1,
23.10.2023 11:47:41,39.46,1,
23.10.2023 11:48:42,39.35,1,
23.10.2023 11:49:42,39.19,1,
23.10.2023 11:50:42,39.01,1,
23.10.2023 11:51:42,38.84,1,
23.10.2023 11:52:42,38.67,1,
23.10.2023 11:53:43,38.53,1,
23.10.2023 11:54:43,38.35,1,
23.10.2023 11:55:43,38.18,1,
23.10.2023 11:56:43,38.01,1,
23.10.2023 11:57:44,37.87,1,
23.10.2023 11:58:44,37.68,1,
23.10.2023 11:59:44,37.54,1,
23.10.2023 12:00:44,37.39,1,
23.10.2023 12:01:44,37.21,1,
23.10.2023 12:02:44,37.08,1,
