TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:56:38,44.55007,1,
23.10.2023 02:57:38,45.15008,1,
23.10.2023 02:57:38,45.15008,1,
23.10.2023 02:58:38,45.60008,1,
23.10.2023 02:58:38,45.60008,1,
23.10.2023 02:59:39,46.05009,1,
23.10.2023 02:59:39,46.05009,1,
23.10.2023 03:00:39,46.50009,1,
23.10.2023 03:00:39,46.50009,1,
23.10.2023 03:01:39,47.1001,1,
23.10.2023 03:01:39,47.1001,1,
23.10.2023 03:02:39,47.7001,1,
23.10.2023 03:02:39,47.7001,1,
23.10.2023 03:03:40,48.15011,1,
23.10.2023 03:03:40,48.15011,1,
23.10.2023 03:04:40,48.75011,1,
23.10.2023 03:04:40,48.75011,1,
23.10.2023 03:05:40,49.20012,1,
23.10.2023 03:05:40,49.20012,1,
23.10.2023 03:06:41,49.65012,1,
23.10.2023 03:06:41,49.65012,1,
23.10.2023 03:07:41,50.55013,1,
23.10.2023 03:07:41,50.55013,1,
23.10.2023 03:08:41,51.45014,1,
23.10.2023 03:08:41,51.45014,1,
23.10.2023 03:09:41,51.90015,1,
23.10.2023 03:09:41,51.90015,1,
23.10.2023 03:10:42,52.35015,1,
23.10.2023 03:10:42,52.35015,1,
23.10.2023 03:11:42,52.80016,1,
23.10.2023 03:11:42,52.80016,1,
23.10.2023 03:12:42,53.25016,1,
23.10.2023 03:12:42,53.25016,1,
23.10.2023 03:13:43,53.70016,1,
23.10.2023 03:13:43,53.70016,1,
23.10.2023 03:14:43,54.15017,1,
23.10.2023 03:14:43,54.15017,1,
23.10.2023 03:15:43,54.75018,1,
23.10.2023 03:15:43,54.75018,1,
23.10.2023 03:16:43,55.35018,1,
23.10.2023 03:16:43,55.35018,1,
23.10.2023 03:17:44,55.80019,1,
23.10.2023 03:17:44,55.80019,1,
23.10.2023 03:18:44,56.25019,1,
23.10.2023 03:18:44,56.25019,1,
23.10.2023 03:19:44,56.55019,1,
23.10.2023 03:19:44,56.55019,1,
23.10.2023 03:20:45,56.8502,1,
23.10.2023 03:20:45,56.8502,1,
23.10.2023 03:21:45,57.1502,1,
23.10.2023 03:21:45,57.1502,1,
23.10.2023 03:22:46,57.6002,1,
23.10.2023 03:22:46,57.6002,1,
23.10.2023 03:26:31,57.75021,1,
23.10.2023 03:26:31,57.75021,1,
23.10.2023 03:27:31,57.90021,1,
23.10.2023 03:27:31,57.90021,1,
23.10.2023 03:28:31,58.20021,1,
23.10.2023 03:28:31,58.20021,1,
23.10.2023 03:29:32,58.35021,1,
23.10.2023 03:29:32,58.35021,1,
23.10.2023 03:30:32,58.65022,1,
23.10.2023 03:30:32,58.65022,1,
23.10.2023 03:31:32,58.95022,1,
23.10.2023 03:31:32,58.95022,1,
23.10.2023 03:32:32,59.40022,1,
23.10.2023 03:32:32,59.40022,1,
23.10.2023 03:33:33,59.85023,1,
23.10.2023 03:33:33,59.85023,1,
23.10.2023 03:34:33,60.30023,1,
23.10.2023 03:34:33,60.30023,1,
23.10.2023 03:35:33,60.75024,1,
23.10.2023 03:35:33,60.75024,1,
23.10.2023 03:36:34,61.05024,1,
23.10.2023 03:36:34,61.05024,1,
23.10.2023 03:37:34,61.50024,1,
23.10.2023 03:37:34,61.50024,1,
23.10.2023 03:38:34,61.65025,1,
23.10.2023 03:38:34,61.65025,1,
23.10.2023 03:39:34,62.10025,1,
23.10.2023 03:39:34,62.10025,1,
23.10.2023 03:40:35,62.55025,1,
23.10.2023 03:40:35,62.55025,1,
23.10.2023 03:41:35,62.70026,1,
23.10.2023 03:41:35,62.70026,1,
23.10.2023 03:42:35,62.85026,1,
23.10.2023 03:42:35,62.85026,1,
23.10.2023 03:43:36,63.00026,1,
23.10.2023 03:43:36,63.00026,1,
23.10.2023 03:44:36,63.30026,1,
23.10.2023 03:44:36,63.30026,1,
23.10.2023 03:45:36,63.45026,1,
23.10.2023 03:45:36,63.45026,1,
23.10.2023 03:46:37,63.60027,1,
23.10.2023 03:46:37,63.60027,1,
23.10.2023 03:47:37,63.90027,1,
23.10.2023 03:47:37,63.90027,1,
23.10.2023 03:48:37,64.20027,1,
23.10.2023 03:48:37,64.20027,1,
23.10.2023 03:49:37,64.35027,1,
23.10.2023 03:49:37,64.35027,1,
23.10.2023 03:50:37,64.65028,1,
23.10.2023 03:50:37,64.65028,1,
23.10.2023 03:51:38,64.80028,1,
23.10.2023 03:51:38,64.80028,1,
23.10.2023 03:52:38,64.95028,1,
23.10.2023 03:52:38,64.95028,1,
23.10.2023 03:53:38,65.25028,1,
23.10.2023 03:53:38,65.25028,1,
23.10.2023 03:54:39,65.85029,1,
23.10.2023 03:54:39,65.85029,1,
23.10.2023 03:55:39,66.15029,1,
23.10.2023 03:55:39,66.15029,1,
23.10.2023 03:56:39,66.45029,1,
23.10.2023 03:56:39,66.45029,1,
23.10.2023 03:57:39,66.6003,1,
23.10.2023 03:57:39,66.6003,1,
23.10.2023 03:58:40,66.9003,1,
23.10.2023 03:58:40,66.9003,1,
23.10.2023 03:59:40,67.0503,1,
23.10.2023 03:59:40,67.0503,1,
23.10.2023 04:00:40,67.2003,1,
23.10.2023 04:00:40,67.2003,1,
23.10.2023 04:01:41,67.65031,1,
23.10.2023 04:01:41,67.65031,1,
23.10.2023 04:02:41,67.95031,1,
23.10.2023 04:02:41,67.95031,1,
23.10.2023 04:03:41,68.10031,1,
23.10.2023 04:03:41,68.10031,1,
23.10.2023 04:04:41,68.40031,1,
23.10.2023 04:04:41,68.40031,1,
23.10.2023 04:05:42,68.55032,1,
23.10.2023 04:05:42,68.55032,1,
23.10.2023 04:06:42,69.00032,1,
23.10.2023 04:06:42,69.00032,1,
23.10.2023 04:07:42,69.45033,1,
23.10.2023 04:07:42,69.45033,1,
23.10.2023 04:08:43,69.75033,1,
23.10.2023 04:08:43,69.75033,1,
23.10.2023 04:09:43,69.90033,1,
23.10.2023 04:09:43,69.90033,1,
23.10.2023 04:10:43,70.05033,1,
23.10.2023 04:10:43,70.05033,1,
23.10.2023 04:11:44,70.35033,1,
23.10.2023 04:11:44,70.35033,1,
23.10.2023 04:12:44,70.50034,1,
23.10.2023 04:12:44,70.50034,1,
23.10.2023 04:13:44,70.65034,1,
23.10.2023 04:13:44,70.65034,1,
23.10.2023 04:14:44,70.95034,1,
23.10.2023 04:14:44,70.95034,1,
23.10.2023 04:15:45,71.25034,1,
23.10.2023 04:15:45,71.25034,1,
23.10.2023 04:16:45,71.55035,1,
23.10.2023 04:16:45,71.55035,1,
23.10.2023 04:17:45,71.70035,1,
23.10.2023 04:17:45,71.70035,1,
23.10.2023 04:18:45,71.85035,1,
23.10.2023 04:18:45,71.85035,1,
23.10.2023 04:19:46,72.00035,1,
23.10.2023 04:19:46,72.00035,1,
23.10.2023 04:20:46,72.30035,1,
23.10.2023 04:20:46,72.30035,1,
23.10.2023 04:21:46,72.75036,1,
23.10.2023 04:21:46,72.75036,1,
23.10.2023 04:22:46,73.05036,1,
23.10.2023 04:22:46,73.05036,1,
23.10.2023 04:23:47,73.20036,1,
23.10.2023 04:23:47,73.20036,1,
23.10.2023 04:24:47,73.35036,1,
23.10.2023 04:24:47,73.35036,1,
23.10.2023 04:25:47,73.50037,1,
23.10.2023 04:25:47,73.50037,1,
23.10.2023 04:30:16,73.65037,1,
23.10.2023 04:30:16,73.65037,1,
23.10.2023 04:31:17,73.95037,1,
23.10.2023 04:31:17,73.95037,1,
23.10.2023 04:32:17,74.10037,1,
23.10.2023 04:32:17,74.10037,1,
23.10.2023 04:33:17,74.40038,1,
23.10.2023 04:33:17,74.40038,1,
23.10.2023 04:34:18,74.70038,1,
23.10.2023 04:34:18,74.70038,1,
23.10.2023 04:35:18,75.00038,1,
23.10.2023 04:35:18,75.00038,1,
23.10.2023 04:36:18,75.15038,1,
23.10.2023 04:36:18,75.15038,1,
23.10.2023 04:37:18,75.30038,1,
23.10.2023 04:37:18,75.30038,1,
23.10.2023 04:38:19,75.60039,1,
23.10.2023 04:38:19,75.60039,1,
23.10.2023 04:39:19,75.90039,1,
23.10.2023 04:39:19,75.90039,1,
23.10.2023 04:40:19,76.3504,1,
23.10.2023 04:40:19,76.3504,1,
23.10.2023 04:41:19,76.5004,1,
23.10.2023 04:41:19,76.5004,1,
23.10.2023 04:42:20,76.6504,1,
23.10.2023 04:42:20,76.6504,1,
23.10.2023 04:43:20,76.9504,1,
23.10.2023 04:43:20,76.9504,1,
23.10.2023 04:44:21,77.1004,1,
23.10.2023 04:44:21,77.1004,1,
23.10.2023 04:45:21,77.2504,1,
23.10.2023 04:45:21,77.2504,1,
23.10.2023 04:46:21,77.40041,1,
23.10.2023 04:46:21,77.40041,1,
23.10.2023 04:47:21,77.70041,1,
23.10.2023 04:47:21,77.70041,1,
23.10.2023 04:48:22,78.00041,1,
23.10.2023 04:48:22,78.00041,1,
23.10.2023 04:49:22,78.30042,1,
23.10.2023 04:49:22,78.30042,1,
23.10.2023 04:50:22,78.45042,1,
23.10.2023 04:50:22,78.45042,1,
23.10.2023 04:51:23,78.75042,1,
23.10.2023 04:51:23,78.75042,1,
23.10.2023 04:52:23,79.05042,1,
23.10.2023 04:52:23,79.05042,1,
23.10.2023 04:53:23,79.50043,1,
23.10.2023 04:53:23,79.50043,1,
23.10.2023 04:54:24,79.95043,1,
23.10.2023 04:54:24,79.95043,1,
23.10.2023 04:55:24,80.10043,1,
23.10.2023 04:55:24,80.10043,1,
23.10.2023 04:56:24,80.25043,1,
23.10.2023 04:56:24,80.25043,1,
23.10.2023 04:57:24,80.40044,1,
23.10.2023 04:57:24,80.40044,1,
23.10.2023 04:58:25,80.70044,1,
23.10.2023 04:58:25,80.70044,1,
23.10.2023 04:59:25,80.85044,1,
23.10.2023 04:59:25,80.85044,1,
23.10.2023 05:00:25,81.00044,1,
23.10.2023 05:00:25,81.00044,1,
23.10.2023 05:01:25,81.30045,1,
23.10.2023 05:01:25,81.30045,1,
23.10.2023 05:02:26,81.60045,1,
23.10.2023 05:02:26,81.60045,1,
23.10.2023 05:03:26,81.90045,1,
23.10.2023 05:03:26,81.90045,1,
23.10.2023 05:04:26,82.05045,1,
23.10.2023 05:04:26,82.05045,1,
23.10.2023 05:05:27,82.35046,1,
23.10.2023 05:05:27,82.35046,1,
23.10.2023 05:06:27,82.65046,1,
23.10.2023 05:06:27,82.65046,1,
23.10.2023 05:07:27,83.25047,1,
23.10.2023 05:07:27,83.25047,1,
23.10.2023 05:08:27,83.40047,1,
23.10.2023 05:08:27,83.40047,1,
23.10.2023 05:09:28,83.55047,1,
23.10.2023 05:09:28,83.55047,1,
23.10.2023 05:10:28,83.85047,1,
23.10.2023 05:10:28,83.85047,1,
23.10.2023 05:11:28,84.00047,1,
23.10.2023 05:11:28,84.00047,1,
23.10.2023 05:12:29,84.15047,1,
23.10.2023 05:12:29,84.15047,1,
23.10.2023 05:13:29,84.45048,1,
23.10.2023 05:13:29,84.45048,1,
23.10.2023 05:14:29,84.60048,1,
23.10.2023 05:14:29,84.60048,1,
23.10.2023 05:15:29,84.90048,1,
23.10.2023 05:15:29,84.90048,1,
23.10.2023 05:16:30,85.20049,1,
23.10.2023 05:16:30,85.20049,1,
23.10.2023 05:17:30,85.35049,1,
23.10.2023 05:17:30,85.35049,1,
23.10.2023 05:18:30,85.50049,1,
23.10.2023 05:18:30,85.50049,1,
23.10.2023 05:19:30,85.80049,1,
23.10.2023 05:19:30,85.80049,1,
23.10.2023 05:20:31,85.95049,1,
23.10.2023 05:20:31,85.95049,1,
23.10.2023 05:21:31,86.2505,1,
23.10.2023 05:21:31,86.2505,1,
23.10.2023 05:22:31,86.7005,1,
23.10.2023 05:22:31,86.7005,1,
23.10.2023 05:23:31,86.8505,1,
23.10.2023 05:23:31,86.8505,1,
23.10.2023 05:24:32,87.0005,1,
23.10.2023 05:24:32,87.0005,1,
23.10.2023 05:25:32,87.30051,1,
23.10.2023 05:25:32,87.30051,1,
23.10.2023 05:26:32,87.45051,1,
23.10.2023 05:26:32,87.45051,1,
23.10.2023 05:27:33,87.75051,1,
23.10.2023 05:27:33,87.75051,1,
23.10.2023 05:28:33,88.05051,1,
23.10.2023 05:28:33,88.05051,1,
23.10.2023 05:29:33,88.50052,1,
23.10.2023 05:29:33,88.50052,1,
23.10.2023 05:33:28,88.95052,1,
23.10.2023 05:33:28,88.95052,1,
23.10.2023 05:34:29,89.40053,1,
23.10.2023 05:34:29,89.40053,1,
23.10.2023 05:35:29,89.85053,1,
23.10.2023 05:35:29,89.85053,1,
23.10.2023 05:36:29,90.15054,1,
23.10.2023 05:36:29,90.15054,1,
23.10.2023 05:37:30,90.45054,1,
23.10.2023 05:37:30,90.45054,1,
23.10.2023 05:38:30,90.90054,1,
23.10.2023 05:38:30,90.90054,1,
23.10.2023 05:39:30,91.20055,1,
23.10.2023 05:39:30,91.20055,1,
23.10.2023 05:40:30,91.65055,1,
23.10.2023 05:40:30,91.65055,1,
23.10.2023 05:41:31,91.80055,1,
23.10.2023 05:41:31,91.80055,1,
23.10.2023 05:42:31,91.95055,1,
23.10.2023 05:42:31,91.95055,1,
23.10.2023 05:43:31,92.25056,1,
23.10.2023 05:43:31,92.25056,1,
23.10.2023 05:44:32,92.40056,1,
23.10.2023 05:44:32,92.40056,1,
23.10.2023 05:45:32,92.55056,1,
23.10.2023 05:45:32,92.55056,1,
23.10.2023 05:46:32,92.70056,1,
23.10.2023 05:46:32,92.70056,1,
23.10.2023 05:47:32,93.00056,1,
23.10.2023 05:47:32,93.00056,1,
23.10.2023 05:48:33,93.30057,1,
23.10.2023 05:48:33,93.30057,1,
23.10.2023 05:49:33,93.60057,1,
23.10.2023 05:49:33,93.60057,1,
23.10.2023 05:50:33,93.75057,1,
23.10.2023 05:50:33,93.75057,1,
23.10.2023 05:51:34,94.05058,1,
23.10.2023 05:51:34,94.05058,1,
23.10.2023 05:52:34,94.50058,1,
23.10.2023 05:52:34,94.50058,1,
23.10.2023 05:53:34,94.95058,1,
23.10.2023 05:53:34,94.95058,1,
23.10.2023 05:54:34,95.25059,1,
23.10.2023 05:54:34,95.25059,1,
