TimeStamp,ValueNum,Validity,ValueString
23.10.2023 11:27:23,244.4329,1,
23.10.2023 11:27:23,244.4329,1,
23.10.2023 11:37:27,244.4962,1,
23.10.2023 11:37:27,244.4962,1,
23.10.2023 11:47:30,244.4708,1,
23.10.2023 12:00:33,244.6354,1,
23.10.2023 12:10:35,244.4329,1,
23.10.2023 12:20:38,244.4329,1,
23.10.2023 12:30:41,244.4329,1,
23.10.2023 12:40:44,244.4582,1,
23.10.2023 12:40:44,244.4582,1,
23.10.2023 13:00:50,244.4329,1,
23.10.2023 13:10:54,244.6354,1,
23.10.2023 13:20:56,244.6354,1,
23.10.2023 13:31:00,244.4329,1,
23.10.2023 13:41:03,244.5468,1,
23.10.2023 13:41:03,244.5468,1,
23.10.2023 14:01:09,244.6354,1,
23.10.2023 14:11:12,244.5975,1,
23.10.2023 14:21:15,244.6608,1,
23.10.2023 14:31:18,244.6354,1,
23.10.2023 14:51:19,244.1923,1,
23.10.2023 15:02:38,244.5341,1,
23.10.2023 15:12:39,244.6608,1,
23.10.2023 15:22:40,244.8886,1,
23.10.2023 15:32:41,244.8379,1,
23.10.2023 15:52:42,244.8379,1,
23.10.2023 16:02:44,244.9139,1,
23.10.2023 16:12:45,245.0405,1,
23.10.2023 16:22:49,244.7367,1,
23.10.2023 16:32:52,244.9899,1,
23.10.2023 16:52:59,245.0405,1,
23.10.2023 17:07:14,245.319,1,
23.10.2023 17:17:18,245.4456,1,
23.10.2023 17:27:21,245.4456,1,
23.10.2023 17:37:24,245.4329,1,
23.10.2023 17:47:27,245.4456,1,
23.10.2023 17:57:31,245.4456,1,
23.10.2023 18:12:06,245.2431,1,
23.10.2023 18:22:10,245.4203,1,
23.10.2023 18:32:13,245.2431,1,
23.10.2023 18:52:21,245.2431,1,
23.10.2023 19:02:25,245.6482,1,
23.10.2023 19:17:07,245.6355,1,
23.10.2023 19:27:11,245.4456,1,
23.10.2023 19:37:14,245.6482,1,
23.10.2023 19:57:22,245.5722,1,
23.10.2023 20:07:26,245.5722,1,
23.10.2023 20:22:14,245.6482,1,
23.10.2023 20:32:17,245.6482,1,
23.10.2023 20:42:21,245.6482,1,
23.10.2023 20:52:25,245.3317,1,
23.10.2023 21:02:29,245.8507,1,
23.10.2023 21:12:33,245.8507,1,
23.10.2023 21:26:20,246.0532,1,
23.10.2023 21:36:34,246.2558,1,
23.10.2023 21:46:50,246.1039,1,
23.10.2023 21:56:54,246.2305,1,
23.10.2023 22:06:57,246.2558,1,
23.10.2023 22:17:01,246.4583,1,
23.10.2023 22:30:34,246.4583,1,
23.10.2023 22:40:37,246.4583,1,
23.10.2023 22:40:37,246.4583,1,
23.10.2023 23:00:45,246.6482,1,
23.10.2023 23:10:49,246.8635,1,
23.10.2023 23:20:54,246.9774,1,
23.10.2023 23:34:39,247.1039,1,
23.10.2023 23:44:43,247.0659,1,
23.10.2023 23:54:47,247.0659,1,
