TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:59:26,119.5625,1,
23.10.2023 01:01:28,119.25,1,
23.10.2023 01:01:28,119.25,1,
23.10.2023 01:03:30,119.8125,1,
23.10.2023 01:03:30,119.8125,1,
23.10.2023 01:05:34,118.8125,1,
23.10.2023 01:05:34,118.8125,1,
23.10.2023 01:07:38,120.0625,1,
23.10.2023 01:07:38,120.0625,1,
23.10.2023 01:09:43,118.75,1,
23.10.2023 01:09:43,118.75,1,
23.10.2023 01:11:47,118.6875,1,
23.10.2023 01:11:47,118.6875,1,
23.10.2023 01:13:53,120,1,
23.10.2023 01:13:53,120,1,
23.10.2023 01:16:00,119.5625,1,
23.10.2023 01:16:00,119.5625,1,
23.10.2023 01:21:23,119,1,
23.10.2023 01:21:23,119,1,
23.10.2023 01:23:24,120,1,
23.10.2023 01:23:24,120,1,
23.10.2023 01:24:51,119.6875,1,
23.10.2023 01:24:51,119.6875,1,
23.10.2023 01:26:51,119.6875,1,
23.10.2023 01:26:51,119.6875,1,
23.10.2023 01:28:52,119.5,1,
23.10.2023 01:28:52,119.5,1,
23.10.2023 01:30:52,119.1875,1,
23.10.2023 01:30:52,119.1875,1,
23.10.2023 01:32:53,119.375,1,
23.10.2023 01:32:53,119.375,1,
23.10.2023 01:34:53,119.9375,1,
23.10.2023 01:34:53,119.9375,1,
23.10.2023 01:36:54,119.75,1,
23.10.2023 01:36:54,119.75,1,
23.10.2023 01:38:54,119.3125,1,
23.10.2023 01:38:54,119.3125,1,
23.10.2023 01:40:55,119.4375,1,
23.10.2023 01:40:55,119.4375,1,
23.10.2023 01:42:56,119.4375,1,
23.10.2023 01:42:56,119.4375,1,
23.10.2023 01:44:57,119.8125,1,
23.10.2023 01:44:57,119.8125,1,
23.10.2023 01:46:57,120,1,
23.10.2023 01:46:57,120,1,
23.10.2023 01:48:58,119.75,1,
23.10.2023 01:48:58,119.75,1,
23.10.2023 01:50:58,119.6875,1,
23.10.2023 01:50:58,119.6875,1,
23.10.2023 01:52:59,120.0625,1,
23.10.2023 01:52:59,120.0625,1,
23.10.2023 01:54:59,119.9375,1,
23.10.2023 01:54:59,119.9375,1,
23.10.2023 01:57:00,119.1875,1,
23.10.2023 01:57:00,119.1875,1,
23.10.2023 01:59:00,119.75,1,
23.10.2023 01:59:00,119.75,1,
23.10.2023 02:01:01,119.25,1,
23.10.2023 02:01:01,119.25,1,
23.10.2023 02:03:01,119.1875,1,
23.10.2023 02:03:01,119.1875,1,
23.10.2023 02:05:02,119.1875,1,
23.10.2023 02:05:02,119.1875,1,
23.10.2023 02:07:03,119.25,1,
23.10.2023 02:07:03,119.25,1,
23.10.2023 02:09:03,119.9375,1,
23.10.2023 02:09:03,119.9375,1,
23.10.2023 02:11:04,119.8125,1,
23.10.2023 02:11:04,119.8125,1,
23.10.2023 02:13:04,119.1875,1,
23.10.2023 02:13:04,119.1875,1,
23.10.2023 02:15:05,119.8125,1,
23.10.2023 02:15:05,119.8125,1,
23.10.2023 02:17:05,119.625,1,
23.10.2023 02:17:05,119.625,1,
23.10.2023 02:19:06,119.5625,1,
23.10.2023 02:19:06,119.5625,1,
23.10.2023 02:24:29,119.5625,1,
23.10.2023 02:24:29,119.5625,1,
23.10.2023 02:26:30,118.9375,1,
23.10.2023 02:26:30,118.9375,1,
23.10.2023 02:28:30,119.4375,1,
23.10.2023 02:28:30,119.4375,1,
23.10.2023 02:30:31,119.625,1,
23.10.2023 02:30:31,119.625,1,
23.10.2023 02:32:31,119.625,1,
23.10.2023 02:32:31,119.625,1,
23.10.2023 02:34:32,119.5,1,
23.10.2023 02:34:32,119.5,1,
23.10.2023 02:36:32,119.6875,1,
23.10.2023 02:36:32,119.6875,1,
23.10.2023 02:38:33,119.1875,1,
23.10.2023 02:38:33,119.1875,1,
23.10.2023 02:40:33,120.4375,1,
23.10.2023 02:40:33,120.4375,1,
23.10.2023 02:42:34,119.25,1,
23.10.2023 02:42:34,119.25,1,
23.10.2023 02:44:35,119.375,1,
23.10.2023 02:44:35,119.375,1,
23.10.2023 02:46:35,119.125,1,
23.10.2023 02:46:35,119.125,1,
23.10.2023 02:48:36,119.5,1,
23.10.2023 02:48:36,119.5,1,
23.10.2023 02:50:36,119.75,1,
23.10.2023 02:50:36,119.75,1,
23.10.2023 02:52:37,119.0625,1,
23.10.2023 02:52:37,119.0625,1,
23.10.2023 02:54:37,119.5625,1,
23.10.2023 02:54:37,119.5625,1,
23.10.2023 02:56:38,119.8125,1,
23.10.2023 02:56:38,119.8125,1,
23.10.2023 02:58:38,119.1875,1,
23.10.2023 02:58:38,119.1875,1,
23.10.2023 03:00:39,119.1875,1,
23.10.2023 03:00:39,119.1875,1,
23.10.2023 03:02:39,119.5625,1,
23.10.2023 03:02:39,119.5625,1,
23.10.2023 03:04:40,119.4375,1,
23.10.2023 03:04:40,119.4375,1,
23.10.2023 03:06:41,119.375,1,
23.10.2023 03:06:41,119.375,1,
23.10.2023 03:08:41,119.375,1,
23.10.2023 03:08:41,119.375,1,
23.10.2023 03:10:42,119.625,1,
23.10.2023 03:10:42,119.625,1,
23.10.2023 03:12:42,119.5,1,
23.10.2023 03:12:42,119.5,1,
23.10.2023 03:14:43,120,1,
23.10.2023 03:14:43,120,1,
23.10.2023 03:16:43,119.6875,1,
23.10.2023 03:16:43,119.6875,1,
23.10.2023 03:18:44,119.8125,1,
23.10.2023 03:18:44,119.8125,1,
23.10.2023 03:20:45,119.625,1,
23.10.2023 03:20:45,119.625,1,
23.10.2023 03:22:46,119.8125,1,
23.10.2023 03:22:46,119.8125,1,
23.10.2023 03:27:31,119.875,1,
23.10.2023 03:27:31,119.875,1,
23.10.2023 03:29:32,119.6875,1,
23.10.2023 03:29:32,119.6875,1,
23.10.2023 03:31:32,119.125,1,
23.10.2023 03:31:32,119.125,1,
23.10.2023 03:33:33,119.9375,1,
23.10.2023 03:33:33,119.9375,1,
23.10.2023 03:35:33,119.5,1,
23.10.2023 03:35:33,119.5,1,
23.10.2023 03:37:34,118.9375,1,
23.10.2023 03:37:34,118.9375,1,
23.10.2023 03:39:34,119.625,1,
23.10.2023 03:39:34,119.625,1,
23.10.2023 03:41:35,119.9375,1,
23.10.2023 03:41:35,119.9375,1,
23.10.2023 03:43:36,119.5625,1,
23.10.2023 03:43:36,119.5625,1,
23.10.2023 03:45:36,119.5625,1,
23.10.2023 03:45:36,119.5625,1,
23.10.2023 03:47:37,119.5,1,
23.10.2023 03:47:37,119.5,1,
23.10.2023 03:49:37,119.9375,1,
23.10.2023 03:49:37,119.9375,1,
23.10.2023 03:51:38,119.8125,1,
23.10.2023 03:51:38,119.8125,1,
23.10.2023 03:53:38,119.6875,1,
23.10.2023 03:53:38,119.6875,1,
23.10.2023 03:55:39,120.125,1,
23.10.2023 03:55:39,120.125,1,
23.10.2023 03:57:39,119.6875,1,
23.10.2023 03:57:39,119.6875,1,
23.10.2023 03:59:40,119.5,1,
23.10.2023 03:59:40,119.5,1,
23.10.2023 04:01:41,119.4375,1,
23.10.2023 04:01:41,119.4375,1,
23.10.2023 04:03:41,119.1875,1,
23.10.2023 04:03:41,119.1875,1,
23.10.2023 04:05:42,119.5625,1,
23.10.2023 04:05:42,119.5625,1,
23.10.2023 04:07:42,119.5,1,
23.10.2023 04:07:42,119.5,1,
23.10.2023 04:09:43,119.5625,1,
23.10.2023 04:09:43,119.5625,1,
23.10.2023 04:11:44,119.625,1,
23.10.2023 04:11:44,119.625,1,
23.10.2023 04:13:44,120.25,1,
23.10.2023 04:13:44,120.25,1,
23.10.2023 04:15:45,119.3125,1,
23.10.2023 04:15:45,119.3125,1,
23.10.2023 04:17:45,118.9375,1,
23.10.2023 04:17:45,118.9375,1,
23.10.2023 04:19:46,119.5625,1,
23.10.2023 04:19:46,119.5625,1,
23.10.2023 04:21:46,120.3125,1,
23.10.2023 04:21:46,120.3125,1,
23.10.2023 04:23:47,119.3125,1,
23.10.2023 04:23:47,119.3125,1,
23.10.2023 04:25:47,119.25,1,
23.10.2023 04:25:47,119.25,1,
23.10.2023 04:31:17,119.875,1,
23.10.2023 04:31:17,119.875,1,
23.10.2023 04:33:17,119.625,1,
23.10.2023 04:33:17,119.625,1,
23.10.2023 04:35:18,119.125,1,
23.10.2023 04:35:18,119.125,1,
23.10.2023 04:37:18,119.75,1,
23.10.2023 04:37:18,119.75,1,
23.10.2023 04:39:19,119.6875,1,
23.10.2023 04:39:19,119.6875,1,
23.10.2023 04:41:19,119.6875,1,
23.10.2023 04:41:19,119.6875,1,
23.10.2023 04:43:20,119.6875,1,
23.10.2023 04:43:20,119.6875,1,
23.10.2023 04:45:21,119.6875,1,
23.10.2023 04:45:21,119.6875,1,
23.10.2023 04:47:21,119.875,1,
23.10.2023 04:47:21,119.875,1,
23.10.2023 04:49:22,119.4375,1,
23.10.2023 04:49:22,119.4375,1,
23.10.2023 04:51:23,119.75,1,
23.10.2023 04:51:23,119.75,1,
23.10.2023 04:53:23,119.3125,1,
23.10.2023 04:53:23,119.3125,1,
23.10.2023 04:55:24,119.125,1,
23.10.2023 04:55:24,119.125,1,
23.10.2023 04:57:24,119.1875,1,
23.10.2023 04:57:24,119.1875,1,
23.10.2023 04:59:25,119.5625,1,
23.10.2023 04:59:25,119.5625,1,
23.10.2023 05:01:25,119.125,1,
23.10.2023 05:01:25,119.125,1,
23.10.2023 05:03:26,119.6875,1,
23.10.2023 05:03:26,119.6875,1,
23.10.2023 05:05:27,120.4375,1,
23.10.2023 05:05:27,120.4375,1,
23.10.2023 05:07:27,119.125,1,
23.10.2023 05:07:27,119.125,1,
23.10.2023 05:09:28,119.4375,1,
23.10.2023 05:09:28,119.4375,1,
23.10.2023 05:11:28,119.5625,1,
23.10.2023 05:11:28,119.5625,1,
23.10.2023 05:13:29,119.4375,1,
23.10.2023 05:13:29,119.4375,1,
23.10.2023 05:15:29,120.375,1,
23.10.2023 05:15:29,120.375,1,
23.10.2023 05:17:30,119.875,1,
23.10.2023 05:17:30,119.875,1,
23.10.2023 05:19:30,119.4375,1,
23.10.2023 05:19:30,119.4375,1,
23.10.2023 05:21:31,119.4375,1,
23.10.2023 05:21:31,119.4375,1,
23.10.2023 05:23:31,119.8125,1,
23.10.2023 05:23:31,119.8125,1,
23.10.2023 05:25:32,119.4375,1,
23.10.2023 05:25:32,119.4375,1,
23.10.2023 05:27:33,120.375,1,
23.10.2023 05:27:33,120.375,1,
23.10.2023 05:29:33,119.8125,1,
23.10.2023 05:29:33,119.8125,1,
23.10.2023 05:34:29,120,1,
23.10.2023 05:34:29,120,1,
23.10.2023 05:36:29,119.4375,1,
23.10.2023 05:36:29,119.4375,1,
23.10.2023 05:38:30,119.5625,1,
23.10.2023 05:38:30,119.5625,1,
23.10.2023 05:40:30,119.3125,1,
23.10.2023 05:40:30,119.3125,1,
23.10.2023 05:42:31,120.4375,1,
23.10.2023 05:42:31,120.4375,1,
23.10.2023 05:44:32,120.125,1,
23.10.2023 05:44:32,120.125,1,
23.10.2023 05:46:32,119.5,1,
23.10.2023 05:46:32,119.5,1,
23.10.2023 05:48:33,119.5,1,
23.10.2023 05:48:33,119.5,1,
23.10.2023 05:50:33,120,1,
23.10.2023 05:50:33,120,1,
23.10.2023 05:52:34,119.375,1,
23.10.2023 05:52:34,119.375,1,
23.10.2023 05:54:34,118.8125,1,
23.10.2023 05:54:34,118.8125,1,
23.10.2023 05:56:35,119.1875,1,
23.10.2023 05:56:35,119.1875,1,
23.10.2023 05:58:36,119.6875,1,
23.10.2023 05:58:36,119.6875,1,
23.10.2023 06:00:36,119.625,1,
23.10.2023 06:00:36,119.625,1,
23.10.2023 06:02:37,119.1875,1,
23.10.2023 06:02:37,119.1875,1,
23.10.2023 06:04:37,119.0625,1,
23.10.2023 06:04:37,119.0625,1,
23.10.2023 06:06:38,119.5,1,
23.10.2023 06:06:38,119.5,1,
23.10.2023 06:08:38,119.4375,1,
23.10.2023 06:08:38,119.4375,1,
23.10.2023 06:10:39,119.5625,1,
23.10.2023 06:10:39,119.5625,1,
23.10.2023 06:12:39,119.4375,1,
23.10.2023 06:12:39,119.4375,1,
23.10.2023 06:14:40,119.25,1,
23.10.2023 06:14:40,119.25,1,
23.10.2023 06:16:41,119.0625,1,
23.10.2023 06:16:41,119.0625,1,
23.10.2023 06:18:41,119.5625,1,
23.10.2023 06:18:41,119.5625,1,
23.10.2023 06:20:42,119.0625,1,
23.10.2023 06:20:42,119.0625,1,
23.10.2023 06:22:42,119.9375,1,
23.10.2023 06:22:42,119.9375,1,
23.10.2023 06:24:43,119.6875,1,
23.10.2023 06:24:43,119.6875,1,
23.10.2023 06:26:43,119.6875,1,
23.10.2023 06:26:43,119.6875,1,
23.10.2023 06:28:44,120,1,
23.10.2023 06:28:44,120,1,
23.10.2023 06:30:44,119.1875,1,
23.10.2023 06:30:44,119.1875,1,
23.10.2023 06:36:05,120.125,1,
23.10.2023 06:36:05,120.125,1,
23.10.2023 06:38:05,119.5,1,
23.10.2023 06:38:05,119.5,1,
23.10.2023 06:40:06,119.5625,1,
23.10.2023 06:40:06,119.5625,1,
23.10.2023 06:42:07,119.125,1,
23.10.2023 06:42:07,119.125,1,
23.10.2023 06:44:07,119.0625,1,
23.10.2023 06:44:07,119.0625,1,
23.10.2023 06:46:08,119.5625,1,
23.10.2023 06:46:08,119.5625,1,
23.10.2023 06:48:08,119.3125,1,
23.10.2023 06:48:08,119.3125,1,
23.10.2023 06:50:09,119.8125,1,
23.10.2023 06:50:09,119.8125,1,
23.10.2023 06:52:10,119.0625,1,
23.10.2023 06:52:10,119.0625,1,
23.10.2023 06:54:10,119.375,1,
23.10.2023 06:54:10,119.375,1,
23.10.2023 06:56:11,119.375,1,
23.10.2023 06:56:11,119.375,1,
23.10.2023 06:58:11,119.4375,1,
23.10.2023 06:58:11,119.4375,1,
23.10.2023 07:00:12,119.5625,1,
23.10.2023 07:00:12,119.5625,1,
23.10.2023 07:02:12,119.6875,1,
23.10.2023 07:02:12,119.6875,1,
23.10.2023 07:04:13,119.375,1,
23.10.2023 07:04:13,119.375,1,
23.10.2023 07:06:14,119.4375,1,
23.10.2023 07:06:14,119.4375,1,
23.10.2023 07:08:14,120,1,
23.10.2023 07:08:14,120,1,
23.10.2023 07:10:15,119.9375,1,
23.10.2023 07:10:15,119.9375,1,
23.10.2023 07:12:15,119,1,
23.10.2023 07:12:15,119,1,
23.10.2023 07:14:16,119.0625,1,
23.10.2023 07:14:16,119.0625,1,
23.10.2023 07:16:16,119.625,1,
23.10.2023 07:16:16,119.625,1,
23.10.2023 07:18:17,119.8125,1,
23.10.2023 07:18:17,119.8125,1,
23.10.2023 07:20:17,119.5,1,
23.10.2023 07:20:17,119.5,1,
23.10.2023 07:22:18,120.1875,1,
23.10.2023 07:22:18,120.1875,1,
23.10.2023 07:24:18,119.625,1,
23.10.2023 07:24:18,119.625,1,
23.10.2023 07:26:19,119.9375,1,
23.10.2023 07:26:19,119.9375,1,
23.10.2023 07:28:19,119.625,1,
23.10.2023 07:28:19,119.625,1,
23.10.2023 07:30:20,119.375,1,
23.10.2023 07:30:20,119.375,1,
23.10.2023 07:32:21,119.8125,1,
23.10.2023 07:32:21,119.8125,1,
23.10.2023 07:34:21,119.8125,1,
23.10.2023 07:34:21,119.8125,1,
23.10.2023 07:40:03,119.625,1,
23.10.2023 07:40:03,119.625,1,
23.10.2023 07:42:04,119.8125,1,
23.10.2023 07:42:04,119.8125,1,
23.10.2023 07:44:05,119.125,1,
23.10.2023 07:44:05,119.125,1,
23.10.2023 07:46:06,119.8125,1,
23.10.2023 07:46:06,119.8125,1,
23.10.2023 07:48:06,119.8125,1,
23.10.2023 07:48:06,119.8125,1,
23.10.2023 07:50:07,119.6875,1,
23.10.2023 07:50:07,119.6875,1,
23.10.2023 07:52:07,120.25,1,
23.10.2023 07:52:07,120.25,1,
23.10.2023 07:54:08,119.875,1,
23.10.2023 07:54:08,119.875,1,
23.10.2023 07:56:08,119.8125,1,
23.10.2023 07:56:08,119.8125,1,
23.10.2023 07:58:09,119.5625,1,
23.10.2023 07:58:09,119.5625,1,
23.10.2023 08:00:10,119.4375,1,
23.10.2023 08:00:10,119.4375,1,
23.10.2023 08:02:10,119.625,1,
23.10.2023 08:02:10,119.625,1,
23.10.2023 08:04:11,119.8125,1,
23.10.2023 08:04:11,119.8125,1,
23.10.2023 08:06:12,119.375,1,
23.10.2023 08:06:12,119.375,1,
23.10.2023 08:08:12,119.875,1,
23.10.2023 08:08:12,119.875,1,
23.10.2023 08:10:13,119.5,1,
23.10.2023 08:10:13,119.5,1,
23.10.2023 08:12:13,120.0625,1,
23.10.2023 08:12:13,120.0625,1,
23.10.2023 08:14:14,119.4375,1,
23.10.2023 08:14:14,119.4375,1,
23.10.2023 08:16:14,119.125,1,
23.10.2023 08:16:14,119.125,1,
23.10.2023 08:18:15,119.375,1,
23.10.2023 08:18:15,119.375,1,
23.10.2023 08:20:16,119.6875,1,
23.10.2023 08:20:16,119.6875,1,
23.10.2023 08:22:16,119.25,1,
23.10.2023 08:22:16,119.25,1,
23.10.2023 08:24:17,120.125,1,
23.10.2023 08:24:17,120.125,1,
23.10.2023 08:26:17,119.125,1,
23.10.2023 08:26:17,119.125,1,
23.10.2023 08:28:18,119.625,1,
23.10.2023 08:28:18,119.625,1,
23.10.2023 08:30:18,119.1875,1,
23.10.2023 08:30:18,119.1875,1,
23.10.2023 08:32:19,119.4375,1,
23.10.2023 08:32:19,119.4375,1,
23.10.2023 08:34:20,119.25,1,
23.10.2023 08:34:20,119.25,1,
23.10.2023 08:36:20,119.4375,1,
23.10.2023 08:36:20,119.4375,1,
23.10.2023 08:38:21,119.875,1,
23.10.2023 08:38:21,119.875,1,
23.10.2023 08:44:19,119.3125,1,
23.10.2023 08:44:19,119.3125,1,
23.10.2023 08:46:19,119.4375,1,
23.10.2023 08:46:19,119.4375,1,
23.10.2023 08:48:20,120,1,
23.10.2023 08:48:20,120,1,
23.10.2023 08:50:20,119.3125,1,
23.10.2023 08:50:20,119.3125,1,
23.10.2023 08:52:21,119.8125,1,
23.10.2023 08:52:21,119.8125,1,
23.10.2023 08:54:21,119.0625,1,
23.10.2023 08:54:21,119.0625,1,
23.10.2023 08:56:21,119.25,1,
23.10.2023 08:56:21,119.25,1,
23.10.2023 08:58:21,119.3125,1,
23.10.2023 08:58:21,119.3125,1,
23.10.2023 09:00:22,119.4375,1,
23.10.2023 09:00:22,119.4375,1,
23.10.2023 09:02:23,119.5,1,
23.10.2023 09:02:23,119.5,1,
23.10.2023 09:04:23,119.5625,1,
23.10.2023 09:04:23,119.5625,1,
23.10.2023 09:06:24,119.3125,1,
23.10.2023 09:06:24,119.3125,1,
23.10.2023 09:08:24,119.6875,1,
23.10.2023 09:08:24,119.6875,1,
23.10.2023 09:10:25,119.3125,1,
23.10.2023 09:10:25,119.3125,1,
23.10.2023 09:12:26,119.0625,1,
23.10.2023 09:12:26,119.0625,1,
23.10.2023 09:14:26,119.375,1,
23.10.2023 09:14:26,119.375,1,
23.10.2023 09:16:27,119.1875,1,
23.10.2023 09:16:27,119.1875,1,
23.10.2023 09:18:27,119.0625,1,
23.10.2023 09:18:27,119.0625,1,
23.10.2023 09:20:28,119.4375,1,
23.10.2023 09:20:28,119.4375,1,
23.10.2023 09:22:28,119.375,1,
23.10.2023 09:22:28,119.375,1,
23.10.2023 09:24:29,119.3125,1,
23.10.2023 09:24:29,119.3125,1,
23.10.2023 09:26:29,119,1,
23.10.2023 09:26:29,119,1,
23.10.2023 09:28:30,119.9375,1,
23.10.2023 09:28:30,119.9375,1,
23.10.2023 09:30:30,119.5625,1,
23.10.2023 09:30:30,119.5625,1,
23.10.2023 09:32:31,119.5625,1,
23.10.2023 09:32:31,119.5625,1,
23.10.2023 09:34:32,120,1,
23.10.2023 09:34:32,120,1,
23.10.2023 09:36:32,119.375,1,
23.10.2023 09:36:32,119.375,1,
23.10.2023 09:38:33,119.5625,1,
23.10.2023 09:38:33,119.5625,1,
23.10.2023 09:40:34,119.25,1,
23.10.2023 09:40:34,119.25,1,
23.10.2023 09:42:34,119.5,1,
23.10.2023 09:42:34,119.5,1,
23.10.2023 09:47:23,119.5,1,
23.10.2023 09:47:23,119.5,1,
23.10.2023 09:49:23,119.75,1,
23.10.2023 09:49:23,119.75,1,
23.10.2023 09:51:24,119.4375,1,
23.10.2023 09:51:24,119.4375,1,
23.10.2023 09:53:25,120.0625,1,
23.10.2023 09:53:25,120.0625,1,
23.10.2023 09:55:25,119.25,1,
23.10.2023 09:55:25,119.25,1,
23.10.2023 09:57:26,119.5,1,
23.10.2023 09:57:26,119.5,1,
23.10.2023 09:59:26,119.5625,1,
23.10.2023 09:59:26,119.5625,1,
23.10.2023 10:01:27,119.75,1,
23.10.2023 10:01:27,119.75,1,
23.10.2023 10:03:28,119.375,1,
23.10.2023 10:03:28,119.375,1,
23.10.2023 10:05:28,119.8125,1,
23.10.2023 10:05:28,119.8125,1,
23.10.2023 10:07:29,120.125,1,
23.10.2023 10:07:29,120.125,1,
23.10.2023 10:09:29,120.25,1,
23.10.2023 10:09:29,120.25,1,
23.10.2023 10:11:30,120.125,1,
23.10.2023 10:11:30,120.125,1,
23.10.2023 10:13:30,199.3125,1,
23.10.2023 10:13:30,199.3125,1,
23.10.2023 10:15:31,199.25,1,
23.10.2023 10:15:31,199.25,1,
23.10.2023 10:17:31,200.0625,1,
23.10.2023 10:17:31,200.0625,1,
23.10.2023 10:19:32,200.3125,1,
23.10.2023 10:19:32,200.3125,1,
23.10.2023 10:21:33,200.5625,1,
23.10.2023 10:21:33,200.5625,1,
23.10.2023 10:23:33,199.8125,1,
23.10.2023 10:23:33,199.8125,1,
23.10.2023 10:25:34,199.625,1,
23.10.2023 10:25:34,199.625,1,
23.10.2023 10:27:34,199.5,1,
23.10.2023 10:27:34,199.5,1,
23.10.2023 10:29:35,199.3125,1,
23.10.2023 10:29:35,199.3125,1,
23.10.2023 10:31:35,199.3125,1,
23.10.2023 10:31:35,199.3125,1,
23.10.2023 10:33:36,199.875,1,
23.10.2023 10:33:36,199.875,1,
23.10.2023 10:35:37,198.9375,1,
23.10.2023 10:35:37,198.9375,1,
23.10.2023 10:37:37,200.0625,1,
23.10.2023 10:37:37,200.0625,1,
23.10.2023 10:39:38,199.375,1,
23.10.2023 10:39:38,199.375,1,
23.10.2023 10:41:38,199,1,
23.10.2023 10:41:38,199,1,
23.10.2023 10:43:39,199.875,1,
23.10.2023 10:43:39,199.875,1,
23.10.2023 10:45:40,199.5625,1,
23.10.2023 10:45:40,199.5625,1,
23.10.2023 10:53:14,199,1,
23.10.2023 10:53:14,199,1,
23.10.2023 10:55:15,199.9375,1,
23.10.2023 10:55:15,199.9375,1,
23.10.2023 10:57:15,199.3125,1,
23.10.2023 10:57:15,199.3125,1,
23.10.2023 10:59:16,199.9375,1,
23.10.2023 10:59:16,199.9375,1,
23.10.2023 11:01:16,199.6875,1,
23.10.2023 11:01:16,199.6875,1,
23.10.2023 11:03:17,199.875,1,
23.10.2023 11:03:17,199.875,1,
23.10.2023 11:05:18,199.5625,1,
23.10.2023 11:05:18,199.5625,1,
23.10.2023 11:07:18,199.75,1,
23.10.2023 11:07:18,199.75,1,
23.10.2023 11:09:19,199.375,1,
23.10.2023 11:09:19,199.375,1,
23.10.2023 11:11:19,198.6875,1,
23.10.2023 11:11:19,198.6875,1,
23.10.2023 11:13:20,199.0625,1,
23.10.2023 11:13:20,199.0625,1,
23.10.2023 11:15:20,199.1875,1,
23.10.2023 11:15:20,199.1875,1,
23.10.2023 11:17:21,199.9375,1,
23.10.2023 11:17:21,199.9375,1,
23.10.2023 11:19:22,128.0625,1,
23.10.2023 11:19:22,128.0625,1,
23.10.2023 11:21:22,119.5,1,
23.10.2023 11:21:22,119.5,1,
23.10.2023 11:23:22,119,1,
23.10.2023 11:23:22,119,1,
23.10.2023 11:25:23,118.9375,1,
23.10.2023 11:25:23,118.9375,1,
23.10.2023 11:27:23,119.6875,1,
23.10.2023 11:27:23,119.6875,1,
23.10.2023 11:29:24,119.1875,1,
23.10.2023 11:29:24,119.1875,1,
23.10.2023 11:31:25,119.6875,1,
23.10.2023 11:31:25,119.6875,1,
23.10.2023 11:33:25,119.5625,1,
23.10.2023 11:33:25,119.5625,1,
23.10.2023 11:35:26,119.25,1,
23.10.2023 11:35:26,119.25,1,
23.10.2023 11:37:27,119.5625,1,
23.10.2023 11:37:27,119.5625,1,
23.10.2023 11:39:28,119.625,1,
23.10.2023 11:41:28,119.75,1,
23.10.2023 11:43:29,119.875,1,
23.10.2023 11:45:29,119.1875,1,
23.10.2023 11:47:30,119.125,1,
23.10.2023 11:49:30,119.4375,1,
23.10.2023 11:51:31,119.3125,1,
23.10.2023 11:56:31,119.5625,1,
23.10.2023 11:58:32,120,1,
23.10.2023 12:00:33,120.3125,1,
23.10.2023 12:02:33,120.1875,1,
23.10.2023 12:04:34,119.625,1,
23.10.2023 12:06:34,119.625,1,
23.10.2023 12:08:35,119.4375,1,
23.10.2023 12:10:35,119.375,1,
23.10.2023 12:12:36,119.5,1,
23.10.2023 12:14:37,119.1875,1,
23.10.2023 12:16:37,119.4375,1,
23.10.2023 12:18:38,119.5625,1,
23.10.2023 12:20:38,119.9375,1,
23.10.2023 12:22:39,119.9375,1,
23.10.2023 12:24:40,119.4375,1,
23.10.2023 12:26:40,119.5,1,
23.10.2023 12:28:41,119.8125,1,
23.10.2023 12:30:41,119.6875,1,
