TimeStamp,ValueNum,Validity,ValueString
23.10.2023 10:21:33,100,1,
23.10.2023 10:23:33,100,1,
23.10.2023 10:23:33,100,1,
23.10.2023 10:25:34,100,1,
23.10.2023 10:25:34,100,1,
23.10.2023 10:27:34,100,1,
23.10.2023 10:27:34,100,1,
23.10.2023 10:29:35,100,1,
23.10.2023 10:29:35,100,1,
23.10.2023 10:31:35,100,1,
23.10.2023 10:31:35,100,1,
23.10.2023 10:33:36,100,1,
23.10.2023 10:33:36,100,1,
23.10.2023 10:35:37,100,1,
23.10.2023 10:35:37,100,1,
23.10.2023 10:37:37,100,1,
23.10.2023 10:39:38,100,1,
23.10.2023 10:39:38,100,1,
23.10.2023 10:41:38,100,1,
23.10.2023 10:41:38,100,1,
23.10.2023 10:43:39,100,1,
23.10.2023 10:43:39,100,1,
23.10.2023 10:45:40,100,1,
23.10.2023 10:45:40,100,1,
23.10.2023 10:53:14,100,1,
23.10.2023 10:53:14,100,1,
23.10.2023 10:55:15,100,1,
23.10.2023 10:55:15,100,1,
23.10.2023 10:57:15,100,1,
23.10.2023 10:57:15,100,1,
23.10.2023 10:59:16,100,1,
23.10.2023 10:59:16,100,1,
23.10.2023 11:01:16,100,1,
23.10.2023 11:01:16,100,1,
23.10.2023 11:03:17,100,1,
23.10.2023 11:03:17,100,1,
23.10.2023 11:05:18,100,1,
23.10.2023 11:05:18,100,1,
23.10.2023 11:07:18,100,1,
23.10.2023 11:07:18,100,1,
23.10.2023 11:09:19,100,1,
23.10.2023 11:09:19,100,1,
23.10.2023 11:11:19,100,1,
23.10.2023 11:11:19,100,1,
23.10.2023 11:13:20,100,1,
23.10.2023 11:13:20,100,1,
23.10.2023 11:15:20,100,1,
23.10.2023 11:15:20,100,1,
23.10.2023 11:17:21,100,1,
23.10.2023 11:17:21,100,1,
23.10.2023 11:19:22,100,1,
23.10.2023 11:19:22,100,1,
23.10.2023 11:21:22,100,1,
23.10.2023 11:21:22,100,1,
23.10.2023 11:23:22,100,1,
23.10.2023 11:23:22,100,1,
23.10.2023 11:25:23,100,1,
23.10.2023 11:25:23,100,1,
23.10.2023 11:27:23,100,1,
23.10.2023 11:27:23,100,1,
23.10.2023 11:29:24,100,1,
23.10.2023 11:29:24,100,1,
23.10.2023 11:31:25,100,1,
23.10.2023 11:31:25,100,1,
23.10.2023 11:33:25,100,1,
23.10.2023 11:33:25,100,1,
23.10.2023 11:35:26,100,1,
23.10.2023 11:35:26,100,1,
23.10.2023 11:37:27,100,1,
23.10.2023 11:37:27,100,1,
23.10.2023 11:39:28,100,1,
23.10.2023 11:41:28,100,1,
23.10.2023 11:43:29,100,1,
23.10.2023 11:45:29,100,1,
23.10.2023 11:47:30,100,1,
23.10.2023 11:49:30,100,1,
23.10.2023 11:51:31,100,1,
23.10.2023 11:56:31,100,1,
23.10.2023 11:58:32,100,1,
23.10.2023 12:00:33,100,1,
23.10.2023 12:02:33,100,1,
23.10.2023 12:04:34,100,1,
23.10.2023 12:06:34,100,1,
23.10.2023 12:08:35,100,1,
23.10.2023 12:10:35,100,1,
23.10.2023 12:12:36,100,1,
23.10.2023 12:14:37,100,1,
23.10.2023 12:16:37,100,1,
23.10.2023 12:18:38,100,1,
23.10.2023 12:20:38,100,1,
23.10.2023 12:22:39,100,1,
23.10.2023 12:24:40,100,1,
23.10.2023 12:26:40,100,1,
23.10.2023 12:28:41,100,1,
23.10.2023 12:30:41,100,1,
23.10.2023 12:32:42,100,1,
23.10.2023 12:34:43,100,1,
23.10.2023 12:36:43,100,1,
23.10.2023 12:38:44,100,1,
23.10.2023 12:40:44,100,1,
23.10.2023 12:40:44,100,1,
23.10.2023 12:44:46,100,1,
23.10.2023 12:46:46,100,1,
23.10.2023 12:48:47,100,1,
23.10.2023 12:50:48,100,1,
23.10.2023 12:52:48,100,1,
23.10.2023 12:54:49,100,1,
23.10.2023 12:56:49,100,1,
23.10.2023 12:58:50,100,1,
23.10.2023 13:00:50,100,1,
23.10.2023 13:02:51,100,1,
23.10.2023 13:04:52,100,1,
23.10.2023 13:06:52,100,1,
23.10.2023 13:08:53,100,1,
23.10.2023 13:10:54,100,1,
23.10.2023 13:12:54,100,1,
23.10.2023 13:14:55,100,1,
23.10.2023 13:16:55,100,1,
23.10.2023 13:18:56,100,1,
23.10.2023 13:20:56,100,1,
23.10.2023 13:22:57,100,1,
23.10.2023 13:24:58,100,1,
23.10.2023 13:26:58,100,1,
23.10.2023 13:28:59,100,1,
23.10.2023 13:31:00,100,1,
23.10.2023 13:33:00,100,1,
23.10.2023 13:35:01,100,1,
23.10.2023 13:37:02,100,1,
23.10.2023 13:39:02,100,1,
23.10.2023 13:41:03,100,1,
23.10.2023 13:41:03,100,1,
23.10.2023 13:45:04,100,1,
23.10.2023 13:47:05,100,1,
23.10.2023 13:49:05,100,1,
23.10.2023 13:51:06,100,1,
23.10.2023 13:53:07,100,1,
23.10.2023 13:55:07,100,1,
23.10.2023 13:57:08,100,1,
23.10.2023 13:59:08,100,1,
23.10.2023 14:01:09,100,1,
23.10.2023 14:03:09,100,1,
23.10.2023 14:05:10,100,1,
23.10.2023 14:07:10,100,1,
23.10.2023 14:09:11,100,1,
23.10.2023 14:11:12,100,1,
23.10.2023 14:13:12,100,1,
23.10.2023 14:15:13,100,1,
23.10.2023 14:17:14,100,1,
23.10.2023 14:19:14,100,1,
23.10.2023 14:21:15,100,1,
23.10.2023 14:23:16,100,1,
23.10.2023 14:25:16,100,1,
23.10.2023 14:27:17,100,1,
23.10.2023 14:29:17,100,1,
23.10.2023 14:31:18,100,1,
23.10.2023 14:33:18,100,1,
23.10.2023 14:35:18,100,1,
23.10.2023 14:37:18,100,1,
23.10.2023 14:39:18,100,1,
23.10.2023 14:43:19,100,1,
23.10.2023 14:45:19,100,1,
23.10.2023 14:47:19,100,1,
23.10.2023 14:49:19,100,1,
23.10.2023 14:51:19,100,1,
23.10.2023 14:53:19,100,1,
23.10.2023 14:56:37,100,1,
23.10.2023 14:58:38,100,1,
23.10.2023 15:00:38,100,1,
23.10.2023 15:02:38,100,1,
23.10.2023 15:04:38,100,1,
23.10.2023 15:06:38,100,1,
23.10.2023 15:08:39,100,1,
23.10.2023 15:10:39,100,1,
23.10.2023 15:12:39,100,1,
23.10.2023 15:14:39,100,1,
23.10.2023 15:16:39,100,1,
23.10.2023 15:18:39,100,1,
23.10.2023 15:20:40,100,1,
23.10.2023 15:22:40,100,1,
23.10.2023 15:24:40,100,1,
23.10.2023 15:26:40,100,1,
23.10.2023 15:28:40,100,1,
23.10.2023 15:30:40,100,1,
23.10.2023 15:32:41,100,1,
23.10.2023 15:34:41,100,1,
23.10.2023 15:36:41,100,1,
23.10.2023 15:38:41,100,1,
23.10.2023 15:40:41,100,1,
23.10.2023 15:40:41,100,1,
23.10.2023 15:44:42,100,1,
23.10.2023 15:46:42,100,1,
23.10.2023 15:48:42,100,1,
23.10.2023 15:50:42,100,1,
23.10.2023 15:52:42,100,1,
23.10.2023 15:54:43,100,1,
23.10.2023 15:56:43,100,1,
23.10.2023 15:58:43,100,1,
23.10.2023 16:00:43,100,1,
23.10.2023 16:02:44,100,1,
