TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:42:34,43.6,1,
23.10.2023 02:42:34,43.6,1,
23.10.2023 02:44:35,43.6,1,
23.10.2023 02:44:35,43.6,1,
23.10.2023 02:46:35,43.6,1,
23.10.2023 02:46:35,43.6,1,
23.10.2023 02:48:36,43.6,1,
23.10.2023 02:48:36,43.6,1,
23.10.2023 02:50:36,43.6,1,
23.10.2023 02:50:36,43.6,1,
23.10.2023 02:52:37,43.6,1,
23.10.2023 02:52:37,43.6,1,
23.10.2023 02:54:37,43.6,1,
23.10.2023 02:54:37,43.6,1,
23.10.2023 02:56:38,43.6,1,
23.10.2023 02:56:38,43.6,1,
23.10.2023 02:58:38,43.6,1,
23.10.2023 02:58:38,43.6,1,
23.10.2023 03:00:39,43.6,1,
23.10.2023 03:00:39,43.6,1,
23.10.2023 03:02:39,43.6,1,
23.10.2023 03:02:39,43.6,1,
23.10.2023 03:04:40,43.6,1,
23.10.2023 03:04:40,43.6,1,
23.10.2023 03:06:41,43.6,1,
23.10.2023 03:06:41,43.6,1,
23.10.2023 03:08:41,43.6,1,
23.10.2023 03:08:41,43.6,1,
23.10.2023 03:10:42,43.6,1,
23.10.2023 03:10:42,43.6,1,
23.10.2023 03:12:42,43.6,1,
23.10.2023 03:12:42,43.6,1,
23.10.2023 03:14:43,43.6,1,
23.10.2023 03:14:43,43.6,1,
23.10.2023 03:16:43,43.6,1,
23.10.2023 03:16:43,43.6,1,
23.10.2023 03:18:44,43.6,1,
23.10.2023 03:18:44,43.6,1,
23.10.2023 03:20:45,43.6,1,
23.10.2023 03:20:45,43.6,1,
23.10.2023 03:22:46,43.6,1,
23.10.2023 03:22:46,43.6,1,
23.10.2023 03:27:31,43.6,1,
23.10.2023 03:27:31,43.6,1,
23.10.2023 03:29:32,43.6,1,
23.10.2023 03:29:32,43.6,1,
23.10.2023 03:31:32,43.6,1,
23.10.2023 03:31:32,43.6,1,
23.10.2023 03:33:33,43.6,1,
23.10.2023 03:33:33,43.6,1,
23.10.2023 03:35:33,43.6,1,
23.10.2023 03:35:33,43.6,1,
23.10.2023 03:37:34,43.6,1,
23.10.2023 03:37:34,43.6,1,
23.10.2023 03:39:34,43.6,1,
23.10.2023 03:39:34,43.6,1,
23.10.2023 03:41:35,43.6,1,
23.10.2023 03:41:35,43.6,1,
23.10.2023 03:43:36,43.6,1,
23.10.2023 03:43:36,43.6,1,
23.10.2023 03:45:36,43.6,1,
23.10.2023 03:45:36,43.6,1,
23.10.2023 03:47:37,43.6,1,
23.10.2023 03:47:37,43.6,1,
23.10.2023 03:49:37,43.6,1,
23.10.2023 03:49:37,43.6,1,
23.10.2023 03:51:38,43.6,1,
23.10.2023 03:51:38,43.6,1,
23.10.2023 03:53:38,43.6,1,
23.10.2023 03:53:38,43.6,1,
23.10.2023 03:55:39,43.6,1,
23.10.2023 03:55:39,43.6,1,
23.10.2023 03:57:39,43.6,1,
23.10.2023 03:57:39,43.6,1,
23.10.2023 03:59:40,43.6,1,
23.10.2023 03:59:40,43.6,1,
23.10.2023 04:01:41,43.6,1,
23.10.2023 04:01:41,43.6,1,
23.10.2023 04:03:41,43.6,1,
23.10.2023 04:03:41,43.6,1,
23.10.2023 04:05:42,43.6,1,
23.10.2023 04:05:42,43.6,1,
23.10.2023 04:07:42,43.6,1,
23.10.2023 04:07:42,43.6,1,
23.10.2023 04:09:43,43.6,1,
23.10.2023 04:09:43,43.6,1,
23.10.2023 04:11:44,43.6,1,
23.10.2023 04:11:44,43.6,1,
23.10.2023 04:13:44,43.6,1,
23.10.2023 04:13:44,43.6,1,
23.10.2023 04:15:45,43.6,1,
23.10.2023 04:15:45,43.6,1,
23.10.2023 04:17:45,43.6,1,
23.10.2023 04:17:45,43.6,1,
23.10.2023 04:19:46,43.6,1,
23.10.2023 04:19:46,43.6,1,
23.10.2023 04:21:46,43.6,1,
23.10.2023 04:21:46,43.6,1,
23.10.2023 04:23:47,43.6,1,
23.10.2023 04:23:47,43.6,1,
23.10.2023 04:25:47,43.6,1,
23.10.2023 04:25:47,43.6,1,
23.10.2023 04:31:17,43.6,1,
23.10.2023 04:31:17,43.6,1,
23.10.2023 04:33:17,43.6,1,
23.10.2023 04:33:17,43.6,1,
23.10.2023 04:35:18,43.6,1,
23.10.2023 04:35:18,43.6,1,
23.10.2023 04:37:18,43.6,1,
23.10.2023 04:37:18,43.6,1,
23.10.2023 04:39:19,43.6,1,
23.10.2023 04:39:19,43.6,1,
23.10.2023 04:41:19,43.6,1,
23.10.2023 04:41:19,43.6,1,
23.10.2023 04:43:20,43.6,1,
23.10.2023 04:43:20,43.6,1,
23.10.2023 04:45:21,43.6,1,
23.10.2023 04:45:21,43.6,1,
23.10.2023 04:47:21,43.6,1,
23.10.2023 04:47:21,43.6,1,
23.10.2023 04:49:22,43.6,1,
23.10.2023 04:49:22,43.6,1,
23.10.2023 04:51:23,43.6,1,
23.10.2023 04:51:23,43.6,1,
23.10.2023 04:53:23,43.6,1,
23.10.2023 04:53:23,43.6,1,
23.10.2023 04:55:24,43.6,1,
23.10.2023 04:55:24,43.6,1,
23.10.2023 04:57:24,43.9,1,
23.10.2023 04:57:24,43.9,1,
23.10.2023 04:59:25,43.9,1,
23.10.2023 04:59:25,43.9,1,
23.10.2023 05:01:25,43.9,1,
23.10.2023 05:01:25,43.9,1,
23.10.2023 05:03:26,43.9,1,
23.10.2023 05:03:26,43.9,1,
23.10.2023 05:05:27,43.9,1,
23.10.2023 05:05:27,43.9,1,
23.10.2023 05:07:27,43.9,1,
23.10.2023 05:07:27,43.9,1,
23.10.2023 05:09:28,43.9,1,
23.10.2023 05:09:28,43.9,1,
23.10.2023 05:11:28,43.9,1,
23.10.2023 05:11:28,43.9,1,
23.10.2023 05:13:29,43.9,1,
23.10.2023 05:13:29,43.9,1,
23.10.2023 05:15:29,43.9,1,
23.10.2023 05:15:29,43.9,1,
23.10.2023 05:17:30,43.9,1,
23.10.2023 05:17:30,43.9,1,
23.10.2023 05:19:30,43.9,1,
23.10.2023 05:19:30,43.9,1,
23.10.2023 05:21:31,43.9,1,
23.10.2023 05:21:31,43.9,1,
23.10.2023 05:23:31,43.9,1,
23.10.2023 05:23:31,43.9,1,
23.10.2023 05:25:32,43.9,1,
23.10.2023 05:25:32,43.9,1,
23.10.2023 05:27:33,43.9,1,
23.10.2023 05:27:33,43.9,1,
23.10.2023 05:29:33,43.9,1,
23.10.2023 05:29:33,43.9,1,
23.10.2023 05:34:29,43.9,1,
23.10.2023 05:34:29,43.9,1,
23.10.2023 05:36:29,43.9,1,
23.10.2023 05:36:29,43.9,1,
23.10.2023 05:38:30,43.9,1,
23.10.2023 05:38:30,43.9,1,
23.10.2023 05:40:30,43.9,1,
23.10.2023 05:40:30,43.9,1,
23.10.2023 05:42:31,43.9,1,
23.10.2023 05:42:31,43.9,1,
23.10.2023 05:44:32,43.9,1,
23.10.2023 05:44:32,43.9,1,
23.10.2023 05:46:32,43.9,1,
23.10.2023 05:46:32,43.9,1,
23.10.2023 05:48:33,43.9,1,
23.10.2023 05:48:33,43.9,1,
23.10.2023 05:50:33,43.9,1,
23.10.2023 05:50:33,43.9,1,
23.10.2023 05:52:34,43.9,1,
23.10.2023 05:52:34,43.9,1,
23.10.2023 05:54:34,43.9,1,
23.10.2023 05:54:34,43.9,1,
23.10.2023 05:56:35,43.9,1,
23.10.2023 05:56:35,43.9,1,
23.10.2023 05:58:36,43.9,1,
23.10.2023 05:58:36,43.9,1,
23.10.2023 06:00:36,43.9,1,
23.10.2023 06:00:36,43.9,1,
23.10.2023 06:02:37,43.9,1,
23.10.2023 06:02:37,43.9,1,
23.10.2023 06:04:37,43.9,1,
23.10.2023 06:04:37,43.9,1,
23.10.2023 06:06:38,43.9,1,
23.10.2023 06:06:38,43.9,1,
23.10.2023 06:08:38,43.9,1,
23.10.2023 06:08:38,43.9,1,
23.10.2023 06:10:39,43.9,1,
23.10.2023 06:10:39,43.9,1,
23.10.2023 06:12:39,43.9,1,
23.10.2023 06:12:39,43.9,1,
23.10.2023 06:14:40,43.9,1,
23.10.2023 06:14:40,43.9,1,
23.10.2023 06:16:41,43.9,1,
23.10.2023 06:16:41,43.9,1,
23.10.2023 06:18:41,43.9,1,
23.10.2023 06:18:41,43.9,1,
23.10.2023 06:20:42,43.9,1,
23.10.2023 06:20:42,43.9,1,
23.10.2023 06:22:42,43.9,1,
23.10.2023 06:22:42,43.9,1,
23.10.2023 06:24:43,43.9,1,
23.10.2023 06:24:43,43.9,1,
23.10.2023 06:26:43,43.9,1,
23.10.2023 06:26:43,43.9,1,
23.10.2023 06:28:44,43.9,1,
23.10.2023 06:28:44,43.9,1,
23.10.2023 06:30:44,43.9,1,
23.10.2023 06:30:44,43.9,1,
23.10.2023 06:36:05,43.9,1,
23.10.2023 06:36:05,43.9,1,
23.10.2023 06:38:05,43.9,1,
23.10.2023 06:38:05,43.9,1,
23.10.2023 06:40:06,43.9,1,
23.10.2023 06:40:06,43.9,1,
23.10.2023 06:42:07,43.9,1,
23.10.2023 06:42:07,43.9,1,
23.10.2023 06:44:07,43.9,1,
23.10.2023 06:44:07,43.9,1,
23.10.2023 06:46:08,43.9,1,
23.10.2023 06:46:08,43.9,1,
23.10.2023 06:48:08,43.9,1,
23.10.2023 06:48:08,43.9,1,
23.10.2023 06:50:09,43.9,1,
23.10.2023 06:50:09,43.9,1,
23.10.2023 06:52:10,43.9,1,
23.10.2023 06:52:10,43.9,1,
23.10.2023 06:54:10,43.9,1,
23.10.2023 06:54:10,43.9,1,
23.10.2023 06:56:11,43.9,1,
23.10.2023 06:56:11,43.9,1,
23.10.2023 06:58:11,43.9,1,
23.10.2023 06:58:11,43.9,1,
23.10.2023 07:00:12,43.9,1,
23.10.2023 07:00:12,43.9,1,
23.10.2023 07:02:12,43.9,1,
23.10.2023 07:02:12,43.9,1,
23.10.2023 07:04:13,43.9,1,
23.10.2023 07:04:13,43.9,1,
23.10.2023 07:06:14,43.9,1,
23.10.2023 07:06:14,43.9,1,
23.10.2023 07:08:14,43.9,1,
23.10.2023 07:08:14,43.9,1,
23.10.2023 07:10:15,43.9,1,
23.10.2023 07:10:15,43.9,1,
23.10.2023 07:12:15,43.9,1,
23.10.2023 07:12:15,43.9,1,
23.10.2023 07:14:16,43.9,1,
23.10.2023 07:14:16,43.9,1,
23.10.2023 07:16:16,43.9,1,
23.10.2023 07:16:16,43.9,1,
23.10.2023 07:18:17,43.9,1,
23.10.2023 07:18:17,43.9,1,
23.10.2023 07:20:17,43.9,1,
23.10.2023 07:20:17,43.9,1,
23.10.2023 07:22:18,43.9,1,
23.10.2023 07:22:18,43.9,1,
23.10.2023 07:24:18,43.9,1,
23.10.2023 07:24:18,43.9,1,
23.10.2023 07:26:19,43.9,1,
23.10.2023 07:26:19,43.9,1,
23.10.2023 07:28:19,43.9,1,
23.10.2023 07:28:19,43.9,1,
23.10.2023 07:30:20,43.9,1,
23.10.2023 07:30:20,43.9,1,
23.10.2023 07:32:21,43.9,1,
23.10.2023 07:32:21,43.9,1,
23.10.2023 07:34:21,43.9,1,
23.10.2023 07:34:21,43.9,1,
23.10.2023 07:40:03,43.9,1,
23.10.2023 07:40:03,43.9,1,
23.10.2023 07:42:04,43.9,1,
23.10.2023 07:42:04,43.9,1,
23.10.2023 07:44:05,43.9,1,
23.10.2023 07:44:05,43.9,1,
23.10.2023 07:46:06,43.9,1,
23.10.2023 07:46:06,43.9,1,
23.10.2023 07:48:06,43.9,1,
23.10.2023 07:48:06,43.9,1,
23.10.2023 07:50:07,43.9,1,
23.10.2023 07:50:07,43.9,1,
23.10.2023 07:52:07,43.9,1,
23.10.2023 07:52:07,43.9,1,
23.10.2023 07:54:08,43.9,1,
23.10.2023 07:54:08,43.9,1,
23.10.2023 07:56:08,43.9,1,
23.10.2023 07:56:08,43.9,1,
23.10.2023 07:58:09,43.9,1,
23.10.2023 07:58:09,43.9,1,
23.10.2023 08:00:10,43.9,1,
23.10.2023 08:00:10,43.9,1,
23.10.2023 08:02:10,43.9,1,
23.10.2023 08:02:10,43.9,1,
23.10.2023 08:04:11,43.9,1,
23.10.2023 08:04:11,43.9,1,
23.10.2023 08:06:12,43.9,1,
23.10.2023 08:06:12,43.9,1,
23.10.2023 08:08:12,43.9,1,
23.10.2023 08:08:12,43.9,1,
23.10.2023 08:10:13,43.9,1,
23.10.2023 08:10:13,43.9,1,
23.10.2023 08:12:13,43.9,1,
23.10.2023 08:12:13,43.9,1,
23.10.2023 08:14:14,43.9,1,
23.10.2023 08:14:14,43.9,1,
23.10.2023 08:16:14,43.9,1,
23.10.2023 08:16:14,43.9,1,
23.10.2023 08:18:15,43.9,1,
23.10.2023 08:18:15,43.9,1,
23.10.2023 08:20:16,43.9,1,
23.10.2023 08:20:16,43.9,1,
23.10.2023 08:22:16,43.9,1,
23.10.2023 08:22:16,43.9,1,
23.10.2023 08:24:17,43.9,1,
23.10.2023 08:24:17,43.9,1,
23.10.2023 08:26:17,43.9,1,
23.10.2023 08:26:17,43.9,1,
23.10.2023 08:28:18,43.9,1,
23.10.2023 08:28:18,43.9,1,
23.10.2023 08:30:18,43.9,1,
23.10.2023 08:30:18,43.9,1,
23.10.2023 08:32:19,43.9,1,
23.10.2023 08:32:19,43.9,1,
23.10.2023 08:34:20,43.9,1,
23.10.2023 08:34:20,43.9,1,
23.10.2023 08:36:20,43.9,1,
23.10.2023 08:36:20,43.9,1,
23.10.2023 08:38:21,43.9,1,
23.10.2023 08:38:21,43.9,1,
23.10.2023 08:44:19,43.9,1,
23.10.2023 08:44:19,43.9,1,
23.10.2023 08:46:19,43.9,1,
23.10.2023 08:46:19,43.9,1,
23.10.2023 08:48:20,43.9,1,
23.10.2023 08:48:20,43.9,1,
23.10.2023 08:50:20,43.9,1,
23.10.2023 08:50:20,43.9,1,
23.10.2023 08:52:21,43.9,1,
23.10.2023 08:52:21,43.9,1,
23.10.2023 08:54:21,43.9,1,
23.10.2023 08:54:21,43.9,1,
23.10.2023 08:56:21,43.9,1,
23.10.2023 08:56:21,43.9,1,
23.10.2023 08:58:21,43.9,1,
23.10.2023 08:58:21,43.9,1,
23.10.2023 09:00:22,43.9,1,
23.10.2023 09:00:22,43.9,1,
23.10.2023 09:02:23,43.9,1,
23.10.2023 09:02:23,43.9,1,
23.10.2023 09:04:23,43.9,1,
23.10.2023 09:04:23,43.9,1,
23.10.2023 09:06:24,43.9,1,
23.10.2023 09:06:24,43.9,1,
23.10.2023 09:08:24,43.9,1,
23.10.2023 09:08:24,43.9,1,
23.10.2023 09:10:25,43.9,1,
23.10.2023 09:10:25,43.9,1,
23.10.2023 09:12:26,43.9,1,
23.10.2023 09:12:26,43.9,1,
23.10.2023 09:14:26,43.9,1,
23.10.2023 09:14:26,43.9,1,
23.10.2023 09:16:27,43.9,1,
23.10.2023 09:16:27,43.9,1,
23.10.2023 09:18:27,43.9,1,
23.10.2023 09:18:27,43.9,1,
23.10.2023 09:20:28,43.9,1,
23.10.2023 09:20:28,43.9,1,
23.10.2023 09:22:28,43.9,1,
23.10.2023 09:22:28,43.9,1,
23.10.2023 09:24:29,43.9,1,
23.10.2023 09:24:29,43.9,1,
23.10.2023 09:26:29,43.9,1,
23.10.2023 09:26:29,43.9,1,
23.10.2023 09:28:30,43.9,1,
23.10.2023 09:28:30,43.9,1,
23.10.2023 09:30:30,43.9,1,
23.10.2023 09:30:30,43.9,1,
23.10.2023 09:32:31,43.9,1,
23.10.2023 09:32:31,43.9,1,
23.10.2023 09:34:32,43.9,1,
23.10.2023 09:34:32,43.9,1,
23.10.2023 09:36:32,43.9,1,
23.10.2023 09:36:32,43.9,1,
23.10.2023 09:38:33,43.9,1,
23.10.2023 09:38:33,43.9,1,
23.10.2023 09:40:34,43.9,1,
23.10.2023 09:40:34,43.9,1,
23.10.2023 09:42:34,43.9,1,
23.10.2023 09:42:34,43.9,1,
23.10.2023 09:47:23,43.9,1,
23.10.2023 09:47:23,43.9,1,
23.10.2023 09:49:23,43.9,1,
23.10.2023 09:49:23,43.9,1,
23.10.2023 09:51:24,43.9,1,
23.10.2023 09:51:24,43.9,1,
23.10.2023 09:53:25,43.9,1,
23.10.2023 09:53:25,43.9,1,
23.10.2023 09:55:25,43.9,1,
23.10.2023 09:55:25,43.9,1,
23.10.2023 09:57:26,43.9,1,
23.10.2023 09:57:26,43.9,1,
23.10.2023 09:59:26,43.9,1,
23.10.2023 09:59:26,43.9,1,
23.10.2023 10:01:27,43.9,1,
23.10.2023 10:01:27,43.9,1,
23.10.2023 10:03:28,43.9,1,
23.10.2023 10:03:28,43.9,1,
23.10.2023 10:05:28,43.9,1,
23.10.2023 10:05:28,43.9,1,
23.10.2023 10:07:29,43.9,1,
23.10.2023 10:07:29,43.9,1,
23.10.2023 10:09:29,43.9,1,
23.10.2023 10:09:29,43.9,1,
23.10.2023 10:11:30,43.9,1,
23.10.2023 10:11:30,43.9,1,
23.10.2023 10:13:30,43.9,1,
23.10.2023 10:13:30,43.9,1,
23.10.2023 10:15:31,43.9,1,
23.10.2023 10:15:31,43.9,1,
23.10.2023 10:17:31,43.9,1,
23.10.2023 10:17:31,43.9,1,
23.10.2023 10:19:32,43.9,1,
23.10.2023 10:19:32,43.9,1,
23.10.2023 10:21:33,43.9,1,
23.10.2023 10:21:33,43.9,1,
23.10.2023 10:23:33,43.9,1,
23.10.2023 10:23:33,43.9,1,
23.10.2023 10:25:34,43.9,1,
23.10.2023 10:25:34,43.9,1,
23.10.2023 10:27:34,43.9,1,
23.10.2023 10:27:34,43.9,1,
23.10.2023 10:29:35,43.9,1,
23.10.2023 10:29:35,43.9,1,
23.10.2023 10:31:35,43.9,1,
23.10.2023 10:31:35,43.9,1,
23.10.2023 10:33:36,43.9,1,
23.10.2023 10:33:36,43.9,1,
23.10.2023 10:35:37,43.9,1,
23.10.2023 10:35:37,43.9,1,
23.10.2023 10:37:37,43.9,1,
23.10.2023 10:37:37,43.9,1,
23.10.2023 10:39:38,43.9,1,
23.10.2023 10:39:38,43.9,1,
23.10.2023 10:41:38,43.9,1,
23.10.2023 10:41:38,43.9,1,
23.10.2023 10:43:39,43.9,1,
23.10.2023 10:43:39,43.9,1,
23.10.2023 10:45:40,43.9,1,
23.10.2023 10:45:40,43.9,1,
23.10.2023 10:53:14,43.9,1,
23.10.2023 10:53:14,43.9,1,
23.10.2023 10:55:15,43.9,1,
23.10.2023 10:55:15,43.9,1,
23.10.2023 10:57:15,43.9,1,
23.10.2023 10:57:15,43.9,1,
23.10.2023 10:59:16,42.4,1,
23.10.2023 10:59:16,42.4,1,
23.10.2023 11:01:16,42.4,1,
23.10.2023 11:01:16,42.4,1,
23.10.2023 11:03:17,42.4,1,
23.10.2023 11:03:17,42.4,1,
23.10.2023 11:05:18,42.4,1,
23.10.2023 11:05:18,42.4,1,
23.10.2023 11:07:18,42.4,1,
23.10.2023 11:07:18,42.4,1,
23.10.2023 11:09:19,42.4,1,
23.10.2023 11:09:19,42.4,1,
23.10.2023 11:11:19,42.4,1,
23.10.2023 11:11:19,42.4,1,
23.10.2023 11:13:20,42.4,1,
23.10.2023 11:13:20,42.4,1,
23.10.2023 11:15:20,42.4,1,
23.10.2023 11:15:20,42.4,1,
23.10.2023 11:17:21,42.4,1,
23.10.2023 11:17:21,42.4,1,
23.10.2023 11:19:22,42.4,1,
23.10.2023 11:19:22,42.4,1,
23.10.2023 11:21:22,42.4,1,
23.10.2023 11:21:22,42.4,1,
23.10.2023 11:23:22,42.4,1,
23.10.2023 11:23:22,42.4,1,
23.10.2023 11:25:23,42.4,1,
23.10.2023 11:25:23,42.4,1,
23.10.2023 11:27:23,42.4,1,
23.10.2023 11:27:23,42.4,1,
23.10.2023 11:29:24,42.4,1,
23.10.2023 11:29:24,42.4,1,
23.10.2023 11:31:25,42.4,1,
23.10.2023 11:31:25,42.4,1,
23.10.2023 11:33:25,42.4,1,
23.10.2023 11:33:25,42.4,1,
23.10.2023 11:35:26,42.4,1,
23.10.2023 11:35:26,42.4,1,
23.10.2023 11:37:27,42.4,1,
23.10.2023 11:37:27,42.4,1,
23.10.2023 11:39:28,42.4,1,
23.10.2023 11:41:28,42.4,1,
23.10.2023 11:43:29,42.4,1,
23.10.2023 11:45:29,42.4,1,
23.10.2023 11:47:30,42.4,1,
23.10.2023 11:49:30,42.4,1,
23.10.2023 11:51:31,42.4,1,
23.10.2023 11:56:31,42.4,1,
23.10.2023 11:58:32,42.4,1,
23.10.2023 12:00:33,42.4,1,
23.10.2023 12:02:33,42.4,1,
23.10.2023 12:04:34,42.4,1,
23.10.2023 12:06:34,42.4,1,
23.10.2023 12:08:35,42.4,1,
23.10.2023 12:10:35,42.4,1,
23.10.2023 12:12:36,42.4,1,
23.10.2023 12:14:37,42.4,1,
23.10.2023 12:16:37,42.4,1,
23.10.2023 12:18:38,42.4,1,
23.10.2023 12:20:38,42.4,1,
23.10.2023 12:22:39,42.4,1,
23.10.2023 12:24:40,42.4,1,
23.10.2023 12:26:40,42.4,1,
23.10.2023 12:28:41,42.4,1,
23.10.2023 12:30:41,42.4,1,
23.10.2023 12:32:42,42.4,1,
23.10.2023 12:34:43,42.4,1,
23.10.2023 12:36:43,42.4,1,
23.10.2023 12:38:44,42.4,1,
23.10.2023 12:40:44,42.4,1,
23.10.2023 12:40:44,42.4,1,
23.10.2023 12:42:45,42.4,1,
23.10.2023 12:44:46,42.4,1,
23.10.2023 12:46:46,42.4,1,
23.10.2023 12:48:47,42.4,1,
23.10.2023 12:50:48,42.4,1,
23.10.2023 12:52:48,42.4,1,
23.10.2023 12:54:49,42.4,1,
23.10.2023 12:56:49,42.4,1,
23.10.2023 12:58:50,42.4,1,
23.10.2023 13:00:50,42.4,1,
