TimeStamp,ValueNum,Validity,ValueString
23.10.2023 06:37:56,0.55,1,
23.10.2023 06:38:56,0.55,1,
23.10.2023 06:39:57,0.54,1,
23.10.2023 06:40:57,0.55,1,
23.10.2023 06:43:40,0.55,1,
23.10.2023 06:44:40,0.55,1,
23.10.2023 06:45:40,0.55,1,
23.10.2023 06:46:40,0.55,1,
23.10.2023 06:47:40,0.55,1,
23.10.2023 06:48:41,0.55,1,
23.10.2023 06:49:41,0.55,1,
23.10.2023 06:50:41,0.55,1,
23.10.2023 06:51:42,0.55,1,
23.10.2023 06:52:42,0.55,1,
23.10.2023 06:53:42,0.55,1,
23.10.2023 06:54:42,0.55,1,
23.10.2023 06:55:43,0.55,1,
23.10.2023 06:56:43,0.55,1,
23.10.2023 06:57:43,0.55,1,
23.10.2023 06:58:43,0.55,1,
23.10.2023 06:59:43,0.55,1,
23.10.2023 07:00:44,0.55,1,
23.10.2023 07:01:44,0.55,1,
23.10.2023 07:02:44,0.55,1,
23.10.2023 07:03:45,0.55,1,
23.10.2023 07:04:45,0.55,1,
23.10.2023 07:05:45,0.55,1,
23.10.2023 07:06:45,0.55,1,
23.10.2023 07:07:46,0.55,1,
23.10.2023 07:08:46,0.55,1,
23.10.2023 07:09:46,0.55,1,
23.10.2023 07:10:46,0.55,1,
23.10.2023 07:11:47,0.55,1,
23.10.2023 07:12:48,0.55,1,
23.10.2023 07:13:48,0.55,1,
23.10.2023 07:14:48,0.55,1,
23.10.2023 07:15:48,0.55,1,
23.10.2023 07:16:49,0.55,1,
23.10.2023 07:17:49,0.55,1,
23.10.2023 07:18:49,0.55,1,
23.10.2023 07:19:49,0.55,1,
23.10.2023 07:20:50,0.55,1,
23.10.2023 07:21:50,0.55,1,
23.10.2023 07:22:50,0.55,1,
23.10.2023 07:23:50,0.55,1,
23.10.2023 07:24:50,0.55,1,
23.10.2023 07:25:51,0.55,1,
23.10.2023 07:26:51,0.55,1,
23.10.2023 07:27:51,0.55,1,
23.10.2023 07:28:51,0.55,1,
23.10.2023 07:29:52,0.55,1,
23.10.2023 07:30:53,0.55,1,
23.10.2023 07:31:53,0.55,1,
23.10.2023 07:32:54,0.55,1,
23.10.2023 07:33:54,0.56,1,
23.10.2023 07:34:54,0.56,1,
23.10.2023 07:35:54,0.56,1,
23.10.2023 07:36:55,0.56,1,
23.10.2023 07:37:55,0.56,1,
23.10.2023 07:38:55,0.56,1,
23.10.2023 07:39:55,0.56,1,
23.10.2023 07:40:55,0.55,1,
23.10.2023 07:43:39,0.56,1,
23.10.2023 07:44:40,0.56,1,
23.10.2023 07:45:40,0.56,1,
23.10.2023 07:46:40,0.56,1,
23.10.2023 07:47:40,0.56,1,
23.10.2023 07:48:40,0.56,1,
23.10.2023 07:49:41,0.56,1,
23.10.2023 07:50:41,0.56,1,
23.10.2023 07:51:41,0.56,1,
23.10.2023 07:52:41,0.56,1,
23.10.2023 07:53:41,0.56,1,
23.10.2023 07:54:41,0.56,1,
23.10.2023 07:55:41,0.56,1,
23.10.2023 07:56:41,0.56,1,
23.10.2023 07:57:42,0.56,1,
23.10.2023 07:58:42,0.56,1,
23.10.2023 07:59:42,0.56,1,
23.10.2023 08:00:42,0.56,1,
23.10.2023 08:01:42,0.56,1,
23.10.2023 08:02:42,0.56,1,
23.10.2023 08:03:43,0.56,1,
23.10.2023 08:04:43,0.56,1,
23.10.2023 08:05:44,0.56,1,
23.10.2023 08:06:44,0.56,1,
23.10.2023 08:07:44,0.56,1,
23.10.2023 08:08:44,0.56,1,
23.10.2023 08:09:44,0.56,1,
23.10.2023 08:10:45,0.56,1,
23.10.2023 08:11:45,0.56,1,
23.10.2023 08:12:45,0.56,1,
23.10.2023 08:13:45,0.56,1,
23.10.2023 08:14:46,0.56,1,
23.10.2023 08:15:46,0.56,1,
23.10.2023 08:16:46,0.56,1,
23.10.2023 08:17:46,0.56,1,
23.10.2023 08:18:46,0.56,1,
23.10.2023 08:19:47,0.56,1,
23.10.2023 08:20:47,0.56,1,
23.10.2023 08:21:47,0.56,1,
23.10.2023 08:22:47,0.56,1,
23.10.2023 08:23:48,0.56,1,
23.10.2023 08:24:48,0.56,1,
23.10.2023 08:25:48,0.56,1,
23.10.2023 08:26:48,0.56,1,
23.10.2023 08:27:48,0.56,1,
23.10.2023 08:28:49,0.56,1,
23.10.2023 08:29:49,0.56,1,
23.10.2023 08:30:49,0.56,1,
23.10.2023 08:31:49,0.56,1,
23.10.2023 08:32:50,0.56,1,
23.10.2023 08:33:50,0.56,1,
23.10.2023 08:34:50,0.56,1,
23.10.2023 08:35:51,0.56,1,
23.10.2023 08:36:51,0.56,1,
23.10.2023 08:37:51,0.56,1,
23.10.2023 08:38:52,0.56,1,
23.10.2023 08:39:52,0.56,1,
23.10.2023 08:40:52,0.56,1,
23.10.2023 08:43:40,0.56,1,
23.10.2023 08:44:40,0.56,1,
23.10.2023 08:45:41,0.56,1,
23.10.2023 08:46:41,0.56,1,
23.10.2023 08:47:41,0.56,1,
23.10.2023 08:48:41,0.56,1,
23.10.2023 08:49:42,0.56,1,
23.10.2023 08:50:42,0.56,1,
23.10.2023 08:51:47,0.56,1,
23.10.2023 08:52:48,0.56,1,
23.10.2023 08:53:48,0.56,1,
23.10.2023 08:54:48,0.56,1,
23.10.2023 08:55:49,0.56,1,
23.10.2023 08:56:49,0.56,1,
23.10.2023 08:57:49,0.56,1,
23.10.2023 08:58:50,0.57,1,
23.10.2023 08:59:50,0.26,1,
23.10.2023 09:00:50,0.2,1,
23.10.2023 09:01:50,0.2,1,
23.10.2023 09:02:51,0.2,1,
23.10.2023 09:03:51,0.2,1,
23.10.2023 09:04:51,0.2,1,
23.10.2023 09:05:52,0.2,1,
23.10.2023 09:06:52,0.2,1,
23.10.2023 09:07:52,0.2,1,
23.10.2023 09:08:53,0.2,1,
23.10.2023 09:09:53,0.2,1,
23.10.2023 09:10:53,0.2,1,
23.10.2023 09:11:53,0.2,1,
23.10.2023 09:12:54,0.2,1,
23.10.2023 09:13:54,0.2,1,
23.10.2023 09:14:54,0.2,1,
23.10.2023 09:15:55,0.2,1,
23.10.2023 09:16:55,0.2,1,
23.10.2023 09:17:55,0.2,1,
23.10.2023 09:18:56,0.2,1,
23.10.2023 09:19:56,0.2,1,
23.10.2023 09:20:56,0.2,1,
23.10.2023 09:21:56,0.2,1,
23.10.2023 09:22:57,0.2,1,
23.10.2023 09:23:57,0.2,1,
23.10.2023 09:24:57,0.2,1,
23.10.2023 09:25:57,0.2,1,
23.10.2023 09:26:58,0.2,1,
23.10.2023 09:27:58,0.2,1,
23.10.2023 09:28:58,0.2,1,
23.10.2023 09:29:59,0.2,1,
23.10.2023 09:30:59,0.23,1,
23.10.2023 09:31:59,0.26,1,
23.10.2023 09:32:59,0.26,1,
23.10.2023 09:33:59,0.25,1,
23.10.2023 09:34:59,0.25,1,
23.10.2023 09:36:00,0.25,1,
23.10.2023 09:37:00,0.25,1,
23.10.2023 09:38:00,0.25,1,
23.10.2023 09:39:00,0.26,1,
23.10.2023 09:40:00,0.26,1,
23.10.2023 09:41:01,0.25,1,
23.10.2023 09:43:40,0.27,1,
23.10.2023 09:44:41,0.25,1,
23.10.2023 09:45:41,0.21,1,
23.10.2023 09:46:41,0.21,1,
23.10.2023 09:47:41,0.21,1,
23.10.2023 09:48:42,0.2,1,
23.10.2023 09:49:42,0.21,1,
23.10.2023 09:50:42,0.2,1,
23.10.2023 09:51:43,0.2,1,
23.10.2023 09:52:43,0.2,1,
23.10.2023 09:53:43,0.2,1,
23.10.2023 09:54:43,0.2,1,
23.10.2023 09:55:43,0.2,1,
23.10.2023 09:56:44,0.2,1,
23.10.2023 09:57:44,0.2,1,
23.10.2023 09:58:44,0.2,1,
23.10.2023 09:59:44,0.2,1,
23.10.2023 10:00:44,0.2,1,
23.10.2023 10:01:45,0.2,1,
23.10.2023 10:02:45,0.2,1,
23.10.2023 10:03:45,0.21,1,
23.10.2023 10:04:45,0.2,1,
23.10.2023 10:05:46,0.2,1,
23.10.2023 10:06:46,0.2,1,
23.10.2023 10:07:46,0.2,1,
23.10.2023 10:08:46,0.2,1,
23.10.2023 10:09:47,0.2,1,
23.10.2023 10:10:47,0.2,1,
23.10.2023 10:11:48,0.21,1,
23.10.2023 10:12:48,0.2,1,
23.10.2023 10:13:48,0.2,1,
23.10.2023 10:14:49,0.2,1,
23.10.2023 10:15:49,0.2,1,
23.10.2023 10:16:49,0.2,1,
23.10.2023 10:17:49,0.2,1,
23.10.2023 10:18:49,0.2,1,
23.10.2023 10:19:50,0.2,1,
23.10.2023 10:20:50,0.2,1,
23.10.2023 10:21:50,0.2,1,
23.10.2023 10:22:50,0.2,1,
23.10.2023 10:23:51,0.2,1,
23.10.2023 10:24:51,0.2,1,
23.10.2023 10:25:51,0.21,1,
23.10.2023 10:26:52,0.2,1,
23.10.2023 10:27:53,0.2,1,
23.10.2023 10:28:53,0.2,1,
23.10.2023 10:29:54,0.21,1,
23.10.2023 10:30:54,0.2,1,
23.10.2023 10:31:54,0.2,1,
23.10.2023 10:32:55,0.21,1,
23.10.2023 10:33:55,0.2,1,
23.10.2023 10:34:55,0.2,1,
23.10.2023 10:35:55,0.2,1,
23.10.2023 10:36:56,0.2,1,
23.10.2023 10:37:56,0.2,1,
23.10.2023 10:38:56,0.21,1,
23.10.2023 10:39:56,0.21,1,
23.10.2023 10:40:56,0.21,1,
23.10.2023 10:43:39,0.2,1,
23.10.2023 10:44:39,0.2,1,
23.10.2023 10:45:40,0.2,1,
23.10.2023 10:46:40,0.2,1,
23.10.2023 10:47:40,0.2,1,
23.10.2023 10:48:40,0.2,1,
23.10.2023 10:49:40,0.2,1,
23.10.2023 10:50:40,0.2,1,
23.10.2023 10:51:40,0.2,1,
23.10.2023 10:52:40,0.2,1,
23.10.2023 10:53:42,0.2,1,
23.10.2023 10:54:42,0.2,1,
23.10.2023 10:55:42,0.2,1,
23.10.2023 10:56:42,0.2,1,
23.10.2023 10:57:42,0.2,1,
23.10.2023 10:58:42,0.2,1,
23.10.2023 10:59:42,0.21,1,
23.10.2023 11:00:42,0.18,1,
23.10.2023 11:01:43,0.48,1,
23.10.2023 11:02:43,0.03,1,
23.10.2023 11:03:43,0.54,1,
23.10.2023 11:04:44,0.06,1,
23.10.2023 11:05:44,0.81,1,
23.10.2023 11:06:44,0.05,1,
23.10.2023 11:07:44,0.2,1,
23.10.2023 11:08:45,0.19,1,
23.10.2023 11:09:45,0.18,1,
23.10.2023 11:10:45,0.18,1,
23.10.2023 11:11:46,0.19,1,
23.10.2023 11:12:46,0.19,1,
23.10.2023 11:13:46,0.19,1,
23.10.2023 11:14:46,0.19,1,
23.10.2023 11:15:47,0.19,1,
23.10.2023 11:16:47,0.19,1,
23.10.2023 11:17:47,0.19,1,
23.10.2023 11:18:47,0.3,1,
23.10.2023 11:19:48,0.37,1,
23.10.2023 11:20:48,0.09,1,
23.10.2023 11:21:48,0.45,1,
23.10.2023 11:22:48,0.45,1,
23.10.2023 11:23:48,0.47,1,
23.10.2023 11:24:49,0.22,1,
23.10.2023 11:25:49,0.22,1,
23.10.2023 11:26:49,0.22,1,
23.10.2023 11:27:50,0.21,1,
23.10.2023 11:28:50,0.21,1,
23.10.2023 11:29:50,0.21,1,
23.10.2023 11:30:51,0.45,1,
23.10.2023 11:31:51,0.41,1,
23.10.2023 11:32:51,0.39,1,
23.10.2023 11:33:52,0.23,1,
23.10.2023 11:34:52,0.23,1,
23.10.2023 11:35:52,0.22,1,
23.10.2023 11:36:52,0.22,1,
23.10.2023 11:37:53,0.22,1,
23.10.2023 11:38:53,0.22,1,
23.10.2023 11:39:53,0.22,1,
23.10.2023 11:40:54,0.22,1,
23.10.2023 11:44:40,0.22,1,
23.10.2023 11:45:41,0.22,1,
23.10.2023 11:46:41,0.22,1,
23.10.2023 11:47:41,0.22,1,
23.10.2023 11:48:42,0.22,1,
23.10.2023 11:49:42,0.22,1,
23.10.2023 11:50:42,0.22,1,
23.10.2023 11:51:42,0.22,1,
23.10.2023 11:52:42,0.22,1,
23.10.2023 11:53:43,0.22,1,
23.10.2023 11:54:43,0.22,1,
23.10.2023 11:55:43,0.22,1,
23.10.2023 11:56:43,0.22,1,
23.10.2023 11:57:44,0.22,1,
23.10.2023 11:58:44,0.22,1,
23.10.2023 11:59:44,0.22,1,
23.10.2023 12:00:44,0.22,1,
23.10.2023 12:01:44,0.21,1,
