TimeStamp,ValueNum,Validity,ValueString
23.10.2023 02:13:04,80,1,
23.10.2023 02:15:05,80,1,
23.10.2023 02:15:05,80,1,
23.10.2023 02:17:05,80,1,
23.10.2023 02:17:05,80,1,
23.10.2023 02:19:06,80,1,
23.10.2023 02:19:06,80,1,
23.10.2023 02:24:29,80,1,
23.10.2023 02:24:29,80,1,
23.10.2023 02:26:30,80,1,
23.10.2023 02:26:30,80,1,
23.10.2023 02:28:30,90,1,
23.10.2023 02:28:30,90,1,
23.10.2023 02:30:31,90,1,
23.10.2023 02:30:31,90,1,
23.10.2023 02:32:31,90,1,
23.10.2023 02:32:31,90,1,
23.10.2023 02:34:32,90,1,
23.10.2023 02:34:32,90,1,
23.10.2023 02:36:32,90,1,
23.10.2023 02:36:32,90,1,
23.10.2023 02:38:33,90,1,
23.10.2023 02:38:33,90,1,
23.10.2023 02:40:33,90,1,
23.10.2023 02:40:33,90,1,
23.10.2023 02:42:34,90,1,
23.10.2023 02:42:34,90,1,
23.10.2023 02:44:35,100,1,
23.10.2023 02:44:35,100,1,
23.10.2023 02:46:35,100,1,
23.10.2023 02:46:35,100,1,
23.10.2023 02:48:36,100,1,
23.10.2023 02:48:36,100,1,
23.10.2023 02:50:36,100,1,
23.10.2023 02:50:36,100,1,
23.10.2023 02:52:37,100,1,
23.10.2023 02:52:37,100,1,
23.10.2023 02:54:37,100,1,
23.10.2023 02:54:37,100,1,
23.10.2023 02:56:38,100,1,
23.10.2023 02:56:38,100,1,
23.10.2023 02:58:38,100,1,
23.10.2023 02:58:38,100,1,
23.10.2023 03:00:39,100,1,
23.10.2023 03:00:39,100,1,
23.10.2023 03:02:39,110,1,
23.10.2023 03:02:39,110,1,
23.10.2023 03:04:40,110,1,
23.10.2023 03:04:40,110,1,
23.10.2023 03:06:41,110,1,
23.10.2023 03:06:41,110,1,
23.10.2023 03:08:41,110,1,
23.10.2023 03:08:41,110,1,
23.10.2023 03:10:42,110,1,
23.10.2023 03:10:42,110,1,
23.10.2023 03:12:42,110,1,
23.10.2023 03:12:42,110,1,
23.10.2023 03:14:43,110,1,
23.10.2023 03:14:43,110,1,
23.10.2023 03:16:43,110,1,
23.10.2023 03:16:43,110,1,
23.10.2023 03:18:44,110,1,
23.10.2023 03:18:44,110,1,
23.10.2023 03:20:45,120,1,
23.10.2023 03:20:45,120,1,
23.10.2023 03:22:46,120,1,
23.10.2023 03:22:46,120,1,
23.10.2023 03:27:31,120,1,
23.10.2023 03:27:31,120,1,
23.10.2023 03:29:32,120,1,
23.10.2023 03:29:32,120,1,
23.10.2023 03:31:32,120,1,
23.10.2023 03:31:32,120,1,
23.10.2023 03:33:33,120,1,
23.10.2023 03:33:33,120,1,
23.10.2023 03:35:33,120,1,
23.10.2023 03:35:33,120,1,
23.10.2023 03:37:34,120,1,
23.10.2023 03:37:34,120,1,
23.10.2023 03:39:34,120,1,
23.10.2023 03:39:34,120,1,
23.10.2023 03:41:35,130,1,
23.10.2023 03:41:35,130,1,
23.10.2023 03:43:36,130,1,
23.10.2023 03:45:36,130,1,
23.10.2023 03:45:36,130,1,
23.10.2023 03:47:37,130,1,
23.10.2023 03:47:37,130,1,
23.10.2023 03:49:37,130,1,
23.10.2023 03:49:37,130,1,
23.10.2023 03:51:38,130,1,
23.10.2023 03:51:38,130,1,
23.10.2023 03:53:38,130,1,
23.10.2023 03:53:38,130,1,
23.10.2023 03:55:39,130,1,
23.10.2023 03:55:39,130,1,
23.10.2023 03:57:39,140,1,
23.10.2023 03:57:39,140,1,
23.10.2023 03:59:40,140,1,
23.10.2023 03:59:40,140,1,
23.10.2023 04:01:41,140,1,
23.10.2023 04:01:41,140,1,
23.10.2023 04:03:41,140,1,
23.10.2023 04:03:41,140,1,
23.10.2023 04:05:42,140,1,
23.10.2023 04:05:42,140,1,
23.10.2023 04:07:42,140,1,
23.10.2023 04:07:42,140,1,
23.10.2023 04:09:43,140,1,
23.10.2023 04:09:43,140,1,
23.10.2023 04:11:44,140,1,
23.10.2023 04:11:44,140,1,
23.10.2023 04:13:44,140,1,
23.10.2023 04:13:44,140,1,
23.10.2023 04:15:45,150,1,
23.10.2023 04:15:45,150,1,
23.10.2023 04:17:45,150,1,
23.10.2023 04:17:45,150,1,
23.10.2023 04:19:46,150,1,
23.10.2023 04:19:46,150,1,
23.10.2023 04:21:46,150,1,
23.10.2023 04:21:46,150,1,
23.10.2023 04:23:47,150,1,
23.10.2023 04:23:47,150,1,
23.10.2023 04:25:47,150,1,
23.10.2023 04:25:47,150,1,
23.10.2023 04:31:17,150,1,
23.10.2023 04:31:17,150,1,
23.10.2023 04:33:17,150,1,
23.10.2023 04:33:17,150,1,
23.10.2023 04:35:18,150,1,
23.10.2023 04:35:18,150,1,
23.10.2023 04:37:18,160,1,
23.10.2023 04:37:18,160,1,
23.10.2023 04:39:19,160,1,
23.10.2023 04:39:19,160,1,
23.10.2023 04:41:19,160,1,
23.10.2023 04:41:19,160,1,
23.10.2023 04:43:20,160,1,
23.10.2023 04:45:21,160,1,
23.10.2023 04:45:21,160,1,
23.10.2023 04:47:21,160,1,
23.10.2023 04:47:21,160,1,
23.10.2023 04:49:22,160,1,
23.10.2023 04:49:22,160,1,
23.10.2023 04:51:23,160,1,
23.10.2023 04:51:23,160,1,
23.10.2023 04:53:23,160,1,
23.10.2023 04:53:23,160,1,
23.10.2023 04:55:24,170,1,
23.10.2023 04:55:24,170,1,
23.10.2023 04:57:24,170,1,
23.10.2023 04:57:24,170,1,
23.10.2023 04:59:25,170,1,
23.10.2023 04:59:25,170,1,
23.10.2023 05:01:25,170,1,
23.10.2023 05:01:25,170,1,
23.10.2023 05:03:26,170,1,
23.10.2023 05:03:26,170,1,
23.10.2023 05:05:27,170,1,
23.10.2023 05:05:27,170,1,
23.10.2023 05:07:27,170,1,
23.10.2023 05:07:27,170,1,
23.10.2023 05:09:28,170,1,
23.10.2023 05:09:28,170,1,
23.10.2023 05:11:28,170,1,
23.10.2023 05:11:28,170,1,
23.10.2023 05:13:29,180,1,
23.10.2023 05:13:29,180,1,
23.10.2023 05:15:29,180,1,
23.10.2023 05:15:29,180,1,
23.10.2023 05:17:30,180,1,
23.10.2023 05:17:30,180,1,
23.10.2023 05:19:30,180,1,
23.10.2023 05:19:30,180,1,
23.10.2023 05:21:31,180,1,
23.10.2023 05:21:31,180,1,
23.10.2023 05:23:31,180,1,
23.10.2023 05:23:31,180,1,
23.10.2023 05:25:32,180,1,
23.10.2023 05:25:32,180,1,
23.10.2023 05:27:33,180,1,
23.10.2023 05:27:33,180,1,
23.10.2023 05:29:33,180,1,
23.10.2023 05:29:33,180,1,
23.10.2023 05:34:29,190,1,
23.10.2023 05:34:29,190,1,
23.10.2023 05:36:29,190,1,
23.10.2023 05:36:29,190,1,
23.10.2023 05:38:30,190,1,
23.10.2023 05:38:30,190,1,
23.10.2023 05:40:30,190,1,
23.10.2023 05:40:30,190,1,
23.10.2023 05:42:31,190,1,
23.10.2023 05:44:32,190,1,
23.10.2023 05:44:32,190,1,
23.10.2023 05:46:32,190,1,
23.10.2023 05:46:32,190,1,
23.10.2023 05:48:33,190,1,
23.10.2023 05:48:33,190,1,
23.10.2023 05:50:33,190,1,
23.10.2023 05:50:33,190,1,
23.10.2023 05:52:34,200,1,
23.10.2023 05:52:34,200,1,
23.10.2023 05:54:34,200,1,
23.10.2023 05:54:34,200,1,
23.10.2023 05:56:35,200,1,
23.10.2023 05:56:35,200,1,
23.10.2023 05:58:36,200,1,
23.10.2023 05:58:36,200,1,
23.10.2023 06:00:36,200,1,
23.10.2023 06:00:36,200,1,
23.10.2023 06:02:37,200,1,
23.10.2023 06:02:37,200,1,
23.10.2023 06:04:37,200,1,
23.10.2023 06:04:37,200,1,
23.10.2023 06:06:38,200,1,
23.10.2023 06:06:38,200,1,
23.10.2023 06:08:38,210,1,
23.10.2023 06:08:38,210,1,
23.10.2023 06:10:39,210,1,
23.10.2023 06:10:39,210,1,
23.10.2023 06:12:39,210,1,
23.10.2023 06:12:39,210,1,
23.10.2023 06:14:40,210,1,
23.10.2023 06:14:40,210,1,
23.10.2023 06:16:41,210,1,
23.10.2023 06:16:41,210,1,
23.10.2023 06:18:41,210,1,
23.10.2023 06:18:41,210,1,
23.10.2023 06:20:42,210,1,
23.10.2023 06:20:42,210,1,
23.10.2023 06:22:42,210,1,
23.10.2023 06:22:42,210,1,
23.10.2023 06:24:43,210,1,
23.10.2023 06:24:43,210,1,
23.10.2023 06:26:43,210,1,
23.10.2023 06:26:43,210,1,
23.10.2023 06:28:44,210,1,
23.10.2023 06:28:44,210,1,
23.10.2023 06:30:44,210,1,
23.10.2023 06:30:44,210,1,
23.10.2023 06:36:05,210,1,
23.10.2023 06:36:05,210,1,
23.10.2023 06:38:05,210,1,
23.10.2023 06:38:05,210,1,
23.10.2023 06:40:06,210,1,
23.10.2023 06:40:06,210,1,
23.10.2023 06:42:07,220,1,
23.10.2023 06:44:07,220,1,
23.10.2023 06:44:07,220,1,
23.10.2023 06:46:08,220,1,
23.10.2023 06:46:08,220,1,
23.10.2023 06:48:08,220,1,
23.10.2023 06:48:08,220,1,
23.10.2023 06:50:09,220,1,
23.10.2023 06:50:09,220,1,
23.10.2023 06:52:10,220,1,
23.10.2023 06:52:10,220,1,
23.10.2023 06:54:10,220,1,
23.10.2023 06:54:10,220,1,
23.10.2023 06:56:11,220,1,
23.10.2023 06:56:11,220,1,
23.10.2023 06:58:11,220,1,
23.10.2023 06:58:11,220,1,
23.10.2023 07:00:12,220,1,
23.10.2023 07:00:12,220,1,
23.10.2023 07:02:12,230,1,
23.10.2023 07:02:12,230,1,
23.10.2023 07:04:13,230,1,
23.10.2023 07:04:13,230,1,
23.10.2023 07:06:14,230,1,
23.10.2023 07:06:14,230,1,
23.10.2023 07:08:14,230,1,
23.10.2023 07:08:14,230,1,
23.10.2023 07:10:15,230,1,
23.10.2023 07:10:15,230,1,
23.10.2023 07:12:15,230,1,
23.10.2023 07:12:15,230,1,
23.10.2023 07:14:16,230,1,
23.10.2023 07:14:16,230,1,
23.10.2023 07:16:16,230,1,
23.10.2023 07:16:16,230,1,
23.10.2023 07:18:17,230,1,
23.10.2023 07:18:17,230,1,
23.10.2023 07:20:17,240,1,
23.10.2023 07:20:17,240,1,
23.10.2023 07:22:18,240,1,
23.10.2023 07:22:18,240,1,
23.10.2023 07:24:18,240,1,
23.10.2023 07:24:18,240,1,
23.10.2023 07:26:19,240,1,
23.10.2023 07:26:19,240,1,
23.10.2023 07:28:19,240,1,
23.10.2023 07:28:19,240,1,
23.10.2023 07:30:20,240,1,
23.10.2023 07:30:20,240,1,
23.10.2023 07:32:21,240,1,
23.10.2023 07:32:21,240,1,
23.10.2023 07:34:21,240,1,
23.10.2023 07:34:21,240,1,
23.10.2023 07:40:03,240,1,
23.10.2023 07:40:03,240,1,
23.10.2023 07:42:04,240,1,
23.10.2023 07:44:05,240,1,
23.10.2023 07:44:05,240,1,
23.10.2023 07:46:06,250,1,
23.10.2023 07:46:06,250,1,
23.10.2023 07:48:06,250,1,
23.10.2023 07:48:06,250,1,
23.10.2023 07:50:07,250,1,
23.10.2023 07:50:07,250,1,
23.10.2023 07:52:07,250,1,
23.10.2023 07:52:07,250,1,
23.10.2023 07:54:08,250,1,
23.10.2023 07:54:08,250,1,
23.10.2023 07:56:08,250,1,
23.10.2023 07:56:08,250,1,
23.10.2023 07:58:09,250,1,
23.10.2023 07:58:09,250,1,
23.10.2023 08:00:10,250,1,
23.10.2023 08:00:10,250,1,
23.10.2023 08:02:10,250,1,
23.10.2023 08:02:10,250,1,
23.10.2023 08:04:11,260,1,
23.10.2023 08:04:11,260,1,
23.10.2023 08:06:12,260,1,
23.10.2023 08:06:12,260,1,
23.10.2023 08:08:12,260,1,
23.10.2023 08:08:12,260,1,
23.10.2023 08:10:13,260,1,
23.10.2023 08:10:13,260,1,
23.10.2023 08:12:13,260,1,
23.10.2023 08:12:13,260,1,
23.10.2023 08:14:14,260,1,
23.10.2023 08:14:14,260,1,
23.10.2023 08:16:14,260,1,
23.10.2023 08:16:14,260,1,
23.10.2023 08:18:15,260,1,
23.10.2023 08:18:15,260,1,
23.10.2023 08:20:16,260,1,
23.10.2023 08:20:16,260,1,
23.10.2023 08:22:16,260,1,
23.10.2023 08:22:16,260,1,
23.10.2023 08:24:17,260,1,
23.10.2023 08:24:17,260,1,
23.10.2023 08:26:17,270,1,
23.10.2023 08:26:17,270,1,
23.10.2023 08:28:18,270,1,
23.10.2023 08:28:18,270,1,
23.10.2023 08:30:18,270,1,
23.10.2023 08:30:18,270,1,
23.10.2023 08:32:19,270,1,
23.10.2023 08:32:19,270,1,
23.10.2023 08:34:20,270,1,
23.10.2023 08:34:20,270,1,
23.10.2023 08:36:20,270,1,
23.10.2023 08:36:20,270,1,
23.10.2023 08:38:21,270,1,
23.10.2023 08:44:19,270,1,
23.10.2023 08:44:19,270,1,
23.10.2023 08:46:19,270,1,
23.10.2023 08:46:19,270,1,
23.10.2023 08:48:20,270,1,
23.10.2023 08:48:20,270,1,
23.10.2023 08:50:20,270,1,
23.10.2023 08:50:20,270,1,
23.10.2023 08:52:21,270,1,
23.10.2023 08:52:21,270,1,
23.10.2023 08:54:21,280,1,
23.10.2023 08:54:21,280,1,
23.10.2023 08:56:21,280,1,
23.10.2023 08:56:21,280,1,
23.10.2023 08:58:21,280,1,
23.10.2023 08:58:21,280,1,
23.10.2023 09:00:22,280,1,
23.10.2023 09:00:22,280,1,
23.10.2023 09:02:23,280,1,
23.10.2023 09:02:23,280,1,
23.10.2023 09:04:23,280,1,
23.10.2023 09:04:23,280,1,
23.10.2023 09:06:24,280,1,
23.10.2023 09:06:24,280,1,
23.10.2023 09:08:24,280,1,
23.10.2023 09:08:24,280,1,
23.10.2023 09:10:25,280,1,
23.10.2023 09:10:25,280,1,
23.10.2023 09:12:26,280,1,
23.10.2023 09:12:26,280,1,
23.10.2023 09:14:26,280,1,
23.10.2023 09:14:26,280,1,
23.10.2023 09:16:27,280,1,
23.10.2023 09:16:27,280,1,
23.10.2023 09:18:27,280,1,
23.10.2023 09:18:27,280,1,
23.10.2023 09:20:28,280,1,
23.10.2023 09:20:28,280,1,
23.10.2023 09:22:28,290,1,
23.10.2023 09:22:28,290,1,
23.10.2023 09:24:29,290,1,
23.10.2023 09:24:29,290,1,
23.10.2023 09:26:29,290,1,
23.10.2023 09:26:29,290,1,
23.10.2023 09:28:30,290,1,
23.10.2023 09:28:30,290,1,
23.10.2023 09:30:30,290,1,
23.10.2023 09:30:30,290,1,
23.10.2023 09:32:31,290,1,
23.10.2023 09:32:31,290,1,
23.10.2023 09:34:32,290,1,
23.10.2023 09:34:32,290,1,
23.10.2023 09:36:32,290,1,
23.10.2023 09:36:32,290,1,
23.10.2023 09:38:33,290,1,
23.10.2023 09:38:33,290,1,
23.10.2023 09:40:34,290,1,
23.10.2023 09:42:34,300,1,
23.10.2023 09:42:34,300,1,
23.10.2023 09:47:23,300,1,
23.10.2023 09:47:23,300,1,
23.10.2023 09:49:23,300,1,
23.10.2023 09:49:23,300,1,
23.10.2023 09:51:24,300,1,
23.10.2023 09:51:24,300,1,
23.10.2023 09:53:25,300,1,
23.10.2023 09:53:25,300,1,
23.10.2023 09:55:25,300,1,
23.10.2023 09:55:25,300,1,
23.10.2023 09:57:26,300,1,
23.10.2023 09:57:26,300,1,
23.10.2023 09:59:26,310,1,
23.10.2023 09:59:26,310,1,
23.10.2023 10:01:27,310,1,
23.10.2023 10:01:27,310,1,
23.10.2023 10:03:28,310,1,
23.10.2023 10:03:28,310,1,
23.10.2023 10:05:28,310,1,
23.10.2023 10:05:28,310,1,
23.10.2023 10:07:29,310,1,
23.10.2023 10:07:29,310,1,
23.10.2023 10:09:29,310,1,
23.10.2023 10:09:29,310,1,
23.10.2023 10:11:30,310,1,
23.10.2023 10:11:30,310,1,
23.10.2023 10:13:30,320,1,
23.10.2023 10:13:30,320,1,
23.10.2023 10:15:31,320,1,
23.10.2023 10:15:31,320,1,
23.10.2023 10:17:31,320,1,
23.10.2023 10:17:31,320,1,
23.10.2023 10:19:32,320,1,
23.10.2023 10:19:32,320,1,
23.10.2023 10:21:33,330,1,
23.10.2023 10:21:33,330,1,
23.10.2023 10:23:33,330,1,
23.10.2023 10:23:33,330,1,
23.10.2023 10:25:34,330,1,
23.10.2023 10:25:34,330,1,
23.10.2023 10:27:34,330,1,
23.10.2023 10:27:34,330,1,
23.10.2023 10:29:35,330,1,
23.10.2023 10:29:35,330,1,
23.10.2023 10:31:35,340,1,
23.10.2023 10:31:35,340,1,
23.10.2023 10:33:36,340,1,
23.10.2023 10:33:36,340,1,
23.10.2023 10:35:37,340,1,
23.10.2023 10:35:37,340,1,
23.10.2023 10:37:37,340,1,
23.10.2023 10:39:38,340,1,
23.10.2023 10:39:38,340,1,
23.10.2023 10:41:38,350,1,
23.10.2023 10:41:38,350,1,
23.10.2023 10:43:39,350,1,
23.10.2023 10:43:39,350,1,
23.10.2023 10:45:40,350,1,
23.10.2023 10:45:40,350,1,
23.10.2023 10:53:14,350,1,
23.10.2023 10:53:14,350,1,
23.10.2023 10:55:15,350,1,
23.10.2023 10:55:15,350,1,
23.10.2023 10:57:15,360,1,
23.10.2023 10:57:15,360,1,
23.10.2023 10:59:16,360,1,
23.10.2023 10:59:16,360,1,
23.10.2023 11:01:16,360,1,
23.10.2023 11:01:16,360,1,
23.10.2023 11:03:17,360,1,
23.10.2023 11:03:17,360,1,
23.10.2023 11:05:18,360,1,
23.10.2023 11:05:18,360,1,
23.10.2023 11:07:18,370,1,
23.10.2023 11:07:18,370,1,
23.10.2023 11:09:19,370,1,
23.10.2023 11:09:19,370,1,
23.10.2023 11:11:19,370,1,
23.10.2023 11:11:19,370,1,
23.10.2023 11:13:20,370,1,
23.10.2023 11:13:20,370,1,
23.10.2023 11:15:20,370,1,
23.10.2023 11:15:20,370,1,
23.10.2023 11:17:21,380,1,
23.10.2023 11:17:21,380,1,
23.10.2023 11:19:22,380,1,
23.10.2023 11:19:22,380,1,
23.10.2023 11:21:22,380,1,
23.10.2023 11:21:22,380,1,
23.10.2023 11:23:22,380,1,
23.10.2023 11:23:22,380,1,
23.10.2023 11:25:23,380,1,
23.10.2023 11:25:23,380,1,
23.10.2023 11:27:23,380,1,
23.10.2023 11:27:23,380,1,
23.10.2023 11:29:24,390,1,
23.10.2023 11:29:24,390,1,
23.10.2023 11:31:25,390,1,
23.10.2023 11:31:25,390,1,
23.10.2023 11:33:25,390,1,
23.10.2023 11:33:25,390,1,
23.10.2023 11:35:26,390,1,
23.10.2023 11:35:26,390,1,
23.10.2023 11:37:27,390,1,
23.10.2023 11:37:27,390,1,
23.10.2023 11:39:28,390,1,
23.10.2023 11:41:28,390,1,
23.10.2023 11:43:29,400,1,
23.10.2023 11:45:29,400,1,
23.10.2023 11:47:30,400,1,
23.10.2023 11:49:30,400,1,
23.10.2023 11:51:31,400,1,
23.10.2023 11:56:31,400,1,
23.10.2023 11:58:32,400,1,
23.10.2023 12:00:33,400,1,
23.10.2023 12:02:33,410,1,
23.10.2023 12:04:34,410,1,
23.10.2023 12:06:34,410,1,
23.10.2023 12:08:35,410,1,
23.10.2023 12:10:35,410,1,
23.10.2023 12:12:36,410,1,
23.10.2023 12:14:37,410,1,
23.10.2023 12:16:37,410,1,
23.10.2023 12:18:38,410,1,
23.10.2023 12:20:38,420,1,
23.10.2023 12:22:39,420,1,
23.10.2023 12:24:40,420,1,
23.10.2023 12:26:40,420,1,
23.10.2023 12:28:41,420,1,
23.10.2023 12:30:41,420,1,
23.10.2023 12:32:42,420,1,
23.10.2023 12:34:43,420,1,
23.10.2023 12:36:43,420,1,
23.10.2023 12:38:44,420,1,
23.10.2023 12:40:44,430,1,
23.10.2023 12:40:44,430,1,
23.10.2023 12:44:46,430,1,
23.10.2023 12:46:46,430,1,
23.10.2023 12:48:47,430,1,
23.10.2023 12:50:48,430,1,
23.10.2023 12:52:48,430,1,
23.10.2023 12:54:49,430,1,
23.10.2023 12:56:49,440,1,
23.10.2023 12:58:50,440,1,
23.10.2023 13:00:50,440,1,
23.10.2023 13:02:51,440,1,
23.10.2023 13:04:52,440,1,
23.10.2023 13:06:52,440,1,
23.10.2023 13:08:53,440,1,
23.10.2023 13:10:54,440,1,
23.10.2023 13:12:54,440,1,
23.10.2023 13:14:55,440,1,
23.10.2023 13:16:55,440,1,
23.10.2023 13:18:56,440,1,
23.10.2023 13:20:56,450,1,
23.10.2023 13:22:57,450,1,
23.10.2023 13:24:58,450,1,
23.10.2023 13:26:58,450,1,
23.10.2023 13:28:59,460,1,
23.10.2023 13:31:00,460,1,
23.10.2023 13:33:00,460,1,
23.10.2023 13:35:01,460,1,
23.10.2023 13:37:02,470,1,
23.10.2023 13:39:02,470,1,
23.10.2023 13:41:03,470,1,
23.10.2023 13:41:03,470,1,
23.10.2023 13:45:04,480,1,
23.10.2023 13:47:05,480,1,
23.10.2023 13:49:05,490,1,
23.10.2023 13:51:06,490,1,
23.10.2023 13:53:07,490,1,
23.10.2023 13:55:07,490,1,
23.10.2023 13:57:08,500,1,
23.10.2023 13:59:08,500,1,
23.10.2023 14:01:09,500,1,
23.10.2023 14:03:09,500,1,
23.10.2023 14:05:10,500,1,
23.10.2023 14:07:10,510,1,
23.10.2023 14:09:11,510,1,
23.10.2023 14:11:12,510,1,
23.10.2023 14:13:12,520,1,
23.10.2023 14:15:13,520,1,
23.10.2023 14:17:14,520,1,
23.10.2023 14:19:14,520,1,
23.10.2023 14:21:15,520,1,
23.10.2023 14:23:16,520,1,
23.10.2023 14:25:16,530,1,
23.10.2023 14:27:17,530,1,
23.10.2023 14:29:17,530,1,
23.10.2023 14:31:18,530,1,
23.10.2023 14:33:18,530,1,
23.10.2023 14:35:18,530,1,
23.10.2023 14:37:18,530,1,
23.10.2023 14:39:18,530,1,
23.10.2023 14:43:19,530,1,
23.10.2023 14:45:19,540,1,
23.10.2023 14:47:19,540,1,
23.10.2023 14:49:19,540,1,
23.10.2023 14:51:19,540,1,
23.10.2023 14:53:19,540,1,
23.10.2023 14:56:37,540,1,
23.10.2023 14:58:38,540,1,
23.10.2023 15:00:38,540,1,
23.10.2023 15:02:38,540,1,
23.10.2023 15:04:38,540,1,
23.10.2023 15:06:38,550,1,
23.10.2023 15:08:39,550,1,
23.10.2023 15:10:39,550,1,
23.10.2023 15:12:39,550,1,
23.10.2023 15:14:39,550,1,
23.10.2023 15:16:39,550,1,
23.10.2023 15:18:39,550,1,
23.10.2023 15:20:40,550,1,
23.10.2023 15:22:40,550,1,
23.10.2023 15:24:40,560,1,
23.10.2023 15:26:40,560,1,
23.10.2023 15:28:40,560,1,
23.10.2023 15:30:40,560,1,
23.10.2023 15:32:41,560,1,
23.10.2023 15:34:41,560,1,
23.10.2023 15:36:41,560,1,
23.10.2023 15:38:41,560,1,
23.10.2023 15:40:41,560,1,
23.10.2023 15:40:41,560,1,
23.10.2023 15:44:42,570,1,
23.10.2023 15:46:42,570,1,
23.10.2023 15:48:42,570,1,
23.10.2023 15:50:42,570,1,
23.10.2023 15:52:42,570,1,
23.10.2023 15:54:43,570,1,
23.10.2023 15:56:43,570,1,
23.10.2023 15:58:43,570,1,
23.10.2023 16:00:43,570,1,
23.10.2023 16:02:44,580,1,
