TimeStamp,ValueNum,Validity,ValueString
23.10.2023 03:49:37,458,1,
23.10.2023 03:49:37,458,1,
23.10.2023 03:51:38,462,1,
23.10.2023 03:51:38,462,1,
23.10.2023 03:53:38,467,1,
23.10.2023 03:53:38,467,1,
23.10.2023 03:55:39,472,1,
23.10.2023 03:55:39,472,1,
23.10.2023 03:57:39,477,1,
23.10.2023 03:57:39,477,1,
23.10.2023 03:59:40,482,1,
23.10.2023 03:59:40,482,1,
23.10.2023 04:01:41,486,1,
23.10.2023 04:01:41,486,1,
23.10.2023 04:03:41,491,1,
23.10.2023 04:03:41,491,1,
23.10.2023 04:05:42,495,1,
23.10.2023 04:05:42,495,1,
23.10.2023 04:07:42,501,1,
23.10.2023 04:07:42,501,1,
23.10.2023 04:09:43,505,1,
23.10.2023 04:09:43,505,1,
23.10.2023 04:11:44,509,1,
23.10.2023 04:11:44,509,1,
23.10.2023 04:13:44,513,1,
23.10.2023 04:13:44,513,1,
23.10.2023 04:15:45,517,1,
23.10.2023 04:15:45,517,1,
23.10.2023 04:17:45,521,1,
23.10.2023 04:17:45,521,1,
23.10.2023 04:19:46,525,1,
23.10.2023 04:19:46,525,1,
23.10.2023 04:21:46,529,1,
23.10.2023 04:21:46,529,1,
23.10.2023 04:23:47,533,1,
23.10.2023 04:23:47,533,1,
23.10.2023 04:25:47,537,1,
23.10.2023 04:25:47,537,1,
23.10.2023 04:31:17,541,1,
23.10.2023 04:31:17,541,1,
23.10.2023 04:33:17,545,1,
23.10.2023 04:33:17,545,1,
23.10.2023 04:35:18,549,1,
23.10.2023 04:35:18,549,1,
23.10.2023 04:37:18,553,1,
23.10.2023 04:37:18,553,1,
23.10.2023 04:39:19,557,1,
23.10.2023 04:39:19,557,1,
23.10.2023 04:41:19,561,1,
23.10.2023 04:41:19,561,1,
23.10.2023 04:43:20,565,1,
23.10.2023 04:43:20,565,1,
23.10.2023 04:45:21,569,1,
23.10.2023 04:45:21,569,1,
23.10.2023 04:47:21,574,1,
23.10.2023 04:47:21,574,1,
23.10.2023 04:49:22,578,1,
23.10.2023 04:49:22,578,1,
23.10.2023 04:51:23,583,1,
23.10.2023 04:51:23,583,1,
23.10.2023 04:53:23,588,1,
23.10.2023 04:53:23,588,1,
23.10.2023 04:55:24,593,1,
23.10.2023 04:55:24,593,1,
23.10.2023 04:57:24,597,1,
23.10.2023 04:57:24,597,1,
23.10.2023 04:59:25,601,1,
23.10.2023 04:59:25,601,1,
23.10.2023 05:01:25,605,1,
23.10.2023 05:01:25,605,1,
23.10.2023 05:03:26,609,1,
23.10.2023 05:03:26,609,1,
23.10.2023 05:05:27,614,1,
23.10.2023 05:05:27,614,1,
23.10.2023 05:07:27,619,1,
23.10.2023 05:07:27,619,1,
23.10.2023 05:09:28,624,1,
23.10.2023 05:09:28,624,1,
23.10.2023 05:11:28,628,1,
23.10.2023 05:11:28,628,1,
23.10.2023 05:13:29,632,1,
23.10.2023 05:13:29,632,1,
23.10.2023 05:15:29,636,1,
23.10.2023 05:15:29,636,1,
23.10.2023 05:17:30,640,1,
23.10.2023 05:17:30,640,1,
23.10.2023 05:19:30,644,1,
23.10.2023 05:19:30,644,1,
23.10.2023 05:21:31,648,1,
23.10.2023 05:21:31,648,1,
23.10.2023 05:23:31,652,1,
23.10.2023 05:23:31,652,1,
23.10.2023 05:25:32,656,1,
23.10.2023 05:25:32,656,1,
23.10.2023 05:27:33,660,1,
23.10.2023 05:27:33,660,1,
23.10.2023 05:29:33,664,1,
23.10.2023 05:29:33,664,1,
23.10.2023 05:34:29,668,1,
23.10.2023 05:34:29,668,1,
23.10.2023 05:36:29,672,1,
23.10.2023 05:36:29,672,1,
23.10.2023 05:38:30,676,1,
23.10.2023 05:38:30,676,1,
23.10.2023 05:40:30,680,1,
23.10.2023 05:40:30,680,1,
23.10.2023 05:42:31,684,1,
23.10.2023 05:42:31,684,1,
23.10.2023 05:44:32,688,1,
23.10.2023 05:44:32,688,1,
23.10.2023 05:46:32,692,1,
23.10.2023 05:46:32,692,1,
23.10.2023 05:48:33,696,1,
23.10.2023 05:48:33,696,1,
23.10.2023 05:50:33,700,1,
23.10.2023 05:50:33,700,1,
23.10.2023 05:52:34,706,1,
23.10.2023 05:52:34,706,1,
23.10.2023 05:54:34,711,1,
23.10.2023 05:54:34,711,1,
23.10.2023 05:56:35,715,1,
23.10.2023 05:56:35,715,1,
23.10.2023 05:58:36,720,1,
23.10.2023 05:58:36,720,1,
23.10.2023 06:00:36,724,1,
23.10.2023 06:00:36,724,1,
23.10.2023 06:02:37,728,1,
23.10.2023 06:02:37,728,1,
23.10.2023 06:04:37,733,1,
23.10.2023 06:04:37,733,1,
23.10.2023 06:06:38,739,1,
23.10.2023 06:06:38,739,1,
23.10.2023 06:08:38,743,1,
23.10.2023 06:08:38,743,1,
23.10.2023 06:10:39,747,1,
23.10.2023 06:10:39,747,1,
23.10.2023 06:12:39,751,1,
23.10.2023 06:12:39,751,1,
23.10.2023 06:14:40,755,1,
23.10.2023 06:14:40,755,1,
23.10.2023 06:16:41,759,1,
23.10.2023 06:16:41,759,1,
23.10.2023 06:18:41,763,1,
23.10.2023 06:18:41,763,1,
23.10.2023 06:20:42,767,1,
23.10.2023 06:20:42,767,1,
23.10.2023 06:22:42,771,1,
23.10.2023 06:22:42,771,1,
23.10.2023 06:24:43,775,1,
23.10.2023 06:24:43,775,1,
23.10.2023 06:26:43,779,1,
23.10.2023 06:26:43,779,1,
23.10.2023 06:28:44,783,1,
23.10.2023 06:28:44,783,1,
23.10.2023 06:30:44,787,1,
23.10.2023 06:30:44,787,1,
23.10.2023 06:36:05,791,1,
23.10.2023 06:36:05,791,1,
23.10.2023 06:38:05,795,1,
23.10.2023 06:38:05,795,1,
23.10.2023 06:40:06,799,1,
23.10.2023 06:40:06,799,1,
23.10.2023 06:42:07,803,1,
23.10.2023 06:42:07,803,1,
23.10.2023 06:44:07,807,1,
23.10.2023 06:44:07,807,1,
23.10.2023 06:46:08,811,1,
23.10.2023 06:46:08,811,1,
23.10.2023 06:48:08,816,1,
23.10.2023 06:48:08,816,1,
23.10.2023 06:50:09,822,1,
23.10.2023 06:50:09,822,1,
23.10.2023 06:52:10,826,1,
23.10.2023 06:52:10,826,1,
23.10.2023 06:54:10,830,1,
23.10.2023 06:54:10,830,1,
23.10.2023 06:56:11,835,1,
23.10.2023 06:56:11,835,1,
23.10.2023 06:58:11,839,1,
23.10.2023 06:58:11,839,1,
23.10.2023 07:00:12,843,1,
23.10.2023 07:00:12,843,1,
23.10.2023 07:02:12,849,1,
23.10.2023 07:02:12,849,1,
23.10.2023 07:04:13,854,1,
23.10.2023 07:04:13,854,1,
23.10.2023 07:06:14,859,1,
23.10.2023 07:06:14,859,1,
23.10.2023 07:08:14,863,1,
23.10.2023 07:08:14,863,1,
23.10.2023 07:10:15,867,1,
23.10.2023 07:10:15,867,1,
23.10.2023 07:12:15,871,1,
23.10.2023 07:12:15,871,1,
23.10.2023 07:14:16,875,1,
23.10.2023 07:14:16,875,1,
23.10.2023 07:16:16,879,1,
23.10.2023 07:16:16,879,1,
23.10.2023 07:18:17,883,1,
23.10.2023 07:18:17,883,1,
23.10.2023 07:20:17,887,1,
23.10.2023 07:20:17,887,1,
23.10.2023 07:22:18,891,1,
23.10.2023 07:22:18,891,1,
23.10.2023 07:24:18,895,1,
23.10.2023 07:24:18,895,1,
23.10.2023 07:26:19,899,1,
23.10.2023 07:26:19,899,1,
23.10.2023 07:28:19,903,1,
23.10.2023 07:28:19,903,1,
23.10.2023 07:30:20,907,1,
23.10.2023 07:30:20,907,1,
23.10.2023 07:32:21,911,1,
23.10.2023 07:32:21,911,1,
23.10.2023 07:34:21,915,1,
23.10.2023 07:34:21,915,1,
23.10.2023 07:40:03,919,1,
23.10.2023 07:40:03,919,1,
23.10.2023 07:42:04,923,1,
23.10.2023 07:42:04,923,1,
23.10.2023 07:44:05,927,1,
23.10.2023 07:44:05,927,1,
23.10.2023 07:46:06,933,1,
23.10.2023 07:46:06,933,1,
23.10.2023 07:48:06,938,1,
23.10.2023 07:48:06,938,1,
23.10.2023 07:50:07,943,1,
23.10.2023 07:50:07,943,1,
23.10.2023 07:52:07,947,1,
23.10.2023 07:52:07,947,1,
23.10.2023 07:54:08,952,1,
23.10.2023 07:54:08,952,1,
23.10.2023 07:56:08,956,1,
23.10.2023 07:56:08,956,1,
23.10.2023 07:58:09,961,1,
23.10.2023 07:58:09,961,1,
23.10.2023 08:00:10,966,1,
23.10.2023 08:00:10,966,1,
23.10.2023 08:02:10,971,1,
23.10.2023 08:02:10,971,1,
23.10.2023 08:04:11,975,1,
23.10.2023 08:04:11,975,1,
23.10.2023 08:06:12,979,1,
23.10.2023 08:06:12,979,1,
23.10.2023 08:08:12,983,1,
23.10.2023 08:08:12,983,1,
23.10.2023 08:10:13,987,1,
23.10.2023 08:10:13,987,1,
23.10.2023 08:12:13,991,1,
23.10.2023 08:12:13,991,1,
23.10.2023 08:14:14,995,1,
23.10.2023 08:14:14,995,1,
23.10.2023 08:16:14,999,1,
23.10.2023 08:16:14,999,1,
23.10.2023 08:18:15,1003,1,
23.10.2023 08:18:15,1003,1,
23.10.2023 08:20:16,1007,1,
23.10.2023 08:20:16,1007,1,
23.10.2023 08:22:16,1011,1,
23.10.2023 08:22:16,1011,1,
23.10.2023 08:24:17,1015,1,
23.10.2023 08:24:17,1015,1,
23.10.2023 08:26:17,1019,1,
23.10.2023 08:26:17,1019,1,
23.10.2023 08:28:18,1023,1,
23.10.2023 08:28:18,1023,1,
23.10.2023 08:30:18,1027,1,
23.10.2023 08:30:18,1027,1,
23.10.2023 08:32:19,1031,1,
23.10.2023 08:32:19,1031,1,
23.10.2023 08:34:20,1035,1,
23.10.2023 08:34:20,1035,1,
23.10.2023 08:36:20,1039,1,
23.10.2023 08:36:20,1039,1,
23.10.2023 08:38:21,1043,1,
23.10.2023 08:38:21,1043,1,
23.10.2023 08:44:19,1047,1,
23.10.2023 08:44:19,1047,1,
23.10.2023 08:46:19,1053,1,
23.10.2023 08:46:19,1053,1,
23.10.2023 08:48:20,1058,1,
23.10.2023 08:48:20,1058,1,
23.10.2023 08:50:20,1062,1,
23.10.2023 08:50:20,1062,1,
23.10.2023 08:52:21,1066,1,
23.10.2023 08:52:21,1066,1,
23.10.2023 08:54:21,1071,1,
23.10.2023 08:54:21,1071,1,
23.10.2023 08:56:21,1074,1,
23.10.2023 08:56:21,1074,1,
23.10.2023 08:58:21,1079,1,
23.10.2023 08:58:21,1079,1,
23.10.2023 09:00:22,1084,1,
23.10.2023 09:00:22,1084,1,
23.10.2023 09:02:23,1089,1,
23.10.2023 09:02:23,1089,1,
23.10.2023 09:04:23,1093,1,
23.10.2023 09:04:23,1093,1,
23.10.2023 09:06:24,1097,1,
23.10.2023 09:06:24,1097,1,
23.10.2023 09:08:24,1101,1,
23.10.2023 09:08:24,1101,1,
23.10.2023 09:10:25,1105,1,
23.10.2023 09:10:25,1105,1,
23.10.2023 09:12:26,1109,1,
23.10.2023 09:12:26,1109,1,
23.10.2023 09:14:26,1113,1,
23.10.2023 09:14:26,1113,1,
23.10.2023 09:16:27,1117,1,
23.10.2023 09:16:27,1117,1,
23.10.2023 09:18:27,1121,1,
23.10.2023 09:18:27,1121,1,
23.10.2023 09:20:28,1125,1,
23.10.2023 09:20:28,1125,1,
23.10.2023 09:22:28,1129,1,
23.10.2023 09:22:28,1129,1,
23.10.2023 09:24:29,1133,1,
23.10.2023 09:24:29,1133,1,
23.10.2023 09:26:29,1137,1,
23.10.2023 09:26:29,1137,1,
23.10.2023 09:28:30,1141,1,
23.10.2023 09:28:30,1141,1,
23.10.2023 09:30:30,1145,1,
23.10.2023 09:30:30,1145,1,
23.10.2023 09:32:31,1149,1,
23.10.2023 09:32:31,1149,1,
23.10.2023 09:34:32,1153,1,
23.10.2023 09:34:32,1153,1,
23.10.2023 09:36:32,1157,1,
23.10.2023 09:36:32,1157,1,
23.10.2023 09:38:33,1161,1,
23.10.2023 09:38:33,1161,1,
23.10.2023 09:40:34,1165,1,
23.10.2023 09:40:34,1165,1,
23.10.2023 09:42:34,1169,1,
23.10.2023 09:42:34,1169,1,
23.10.2023 09:47:23,1173,1,
23.10.2023 09:47:23,1173,1,
23.10.2023 09:49:23,1177,1,
23.10.2023 09:49:23,1177,1,
23.10.2023 09:51:24,1181,1,
23.10.2023 09:51:24,1181,1,
23.10.2023 09:53:25,1187,1,
23.10.2023 09:53:25,1187,1,
23.10.2023 09:55:25,1191,1,
23.10.2023 09:55:25,1191,1,
23.10.2023 09:57:26,1195,1,
23.10.2023 09:57:26,1195,1,
23.10.2023 09:59:26,1199,1,
23.10.2023 09:59:26,1199,1,
23.10.2023 10:01:27,1204,1,
23.10.2023 10:01:27,1204,1,
23.10.2023 10:03:28,1208,1,
23.10.2023 10:03:28,1208,1,
23.10.2023 10:05:28,1213,1,
23.10.2023 10:05:28,1213,1,
23.10.2023 10:07:29,1218,1,
23.10.2023 10:07:29,1218,1,
23.10.2023 10:09:29,1223,1,
23.10.2023 10:09:29,1223,1,
23.10.2023 10:11:30,1228,1,
23.10.2023 10:11:30,1228,1,
23.10.2023 10:13:30,1236,1,
23.10.2023 10:13:30,1236,1,
23.10.2023 10:15:31,1245,1,
23.10.2023 10:15:31,1245,1,
23.10.2023 10:17:31,1255,1,
23.10.2023 10:17:31,1255,1,
23.10.2023 10:19:32,1262,1,
23.10.2023 10:19:32,1262,1,
23.10.2023 10:21:33,1268,1,
23.10.2023 10:21:33,1268,1,
23.10.2023 10:23:33,1275,1,
23.10.2023 10:23:33,1275,1,
23.10.2023 10:25:34,1282,1,
23.10.2023 10:25:34,1282,1,
23.10.2023 10:27:34,1288,1,
23.10.2023 10:27:34,1288,1,
23.10.2023 10:29:35,1295,1,
23.10.2023 10:29:35,1295,1,
23.10.2023 10:31:35,1302,1,
23.10.2023 10:31:35,1302,1,
23.10.2023 10:33:36,1308,1,
23.10.2023 10:33:36,1308,1,
23.10.2023 10:35:37,1315,1,
23.10.2023 10:35:37,1315,1,
23.10.2023 10:37:37,1322,1,
23.10.2023 10:37:37,1322,1,
23.10.2023 10:39:38,1329,1,
23.10.2023 10:39:38,1329,1,
23.10.2023 10:41:38,1335,1,
23.10.2023 10:41:38,1335,1,
23.10.2023 10:43:39,1342,1,
23.10.2023 10:43:39,1342,1,
23.10.2023 10:45:40,1349,1,
23.10.2023 10:45:40,1349,1,
23.10.2023 10:53:14,1355,1,
23.10.2023 10:53:14,1355,1,
23.10.2023 10:55:15,1362,1,
23.10.2023 10:55:15,1362,1,
23.10.2023 10:57:15,1369,1,
23.10.2023 10:57:15,1369,1,
23.10.2023 10:59:16,1375,1,
23.10.2023 10:59:16,1375,1,
23.10.2023 11:01:16,1382,1,
23.10.2023 11:01:16,1382,1,
23.10.2023 11:03:17,1389,1,
23.10.2023 11:03:17,1389,1,
23.10.2023 11:05:18,1395,1,
23.10.2023 11:05:18,1395,1,
23.10.2023 11:07:18,1402,1,
23.10.2023 11:07:18,1402,1,
23.10.2023 11:09:19,1409,1,
23.10.2023 11:09:19,1409,1,
23.10.2023 11:11:19,1416,1,
23.10.2023 11:11:19,1416,1,
23.10.2023 11:13:20,1422,1,
23.10.2023 11:13:20,1422,1,
23.10.2023 11:15:20,1429,1,
23.10.2023 11:15:20,1429,1,
23.10.2023 11:17:21,1436,1,
23.10.2023 11:17:21,1436,1,
23.10.2023 11:19:22,1442,1,
23.10.2023 11:19:22,1442,1,
23.10.2023 11:21:22,1447,1,
23.10.2023 11:21:22,1447,1,
23.10.2023 11:23:22,1451,1,
23.10.2023 11:23:22,1451,1,
23.10.2023 11:25:23,1455,1,
23.10.2023 11:25:23,1455,1,
23.10.2023 11:27:23,1460,1,
23.10.2023 11:27:23,1460,1,
23.10.2023 11:29:24,1465,1,
23.10.2023 11:29:24,1465,1,
23.10.2023 11:31:25,1471,1,
23.10.2023 11:31:25,1471,1,
23.10.2023 11:33:25,1475,1,
23.10.2023 11:33:25,1475,1,
23.10.2023 11:35:26,1479,1,
23.10.2023 11:35:26,1479,1,
23.10.2023 11:37:27,1483,1,
23.10.2023 11:37:27,1483,1,
23.10.2023 11:39:28,1487,1,
23.10.2023 11:41:28,1491,1,
23.10.2023 11:43:29,1495,1,
23.10.2023 11:45:29,1500,1,
23.10.2023 11:47:30,1504,1,
23.10.2023 11:49:30,1508,1,
23.10.2023 11:51:31,1512,1,
23.10.2023 11:56:31,1516,1,
23.10.2023 11:58:32,1520,1,
23.10.2023 12:00:33,1524,1,
23.10.2023 12:02:33,1528,1,
23.10.2023 12:04:34,1532,1,
23.10.2023 12:06:34,1536,1,
23.10.2023 12:08:35,1540,1,
23.10.2023 12:10:35,1544,1,
23.10.2023 12:12:36,1548,1,
23.10.2023 12:14:37,1552,1,
23.10.2023 12:16:37,1556,1,
23.10.2023 12:18:38,1560,1,
23.10.2023 12:20:38,1564,1,
23.10.2023 12:22:39,1568,1,
23.10.2023 12:24:40,1572,1,
23.10.2023 12:26:40,1576,1,
23.10.2023 12:28:41,1580,1,
23.10.2023 12:30:41,1584,1,
23.10.2023 12:32:42,1588,1,
23.10.2023 12:34:43,1592,1,
23.10.2023 12:36:43,1596,1,
23.10.2023 12:38:44,1600,1,
23.10.2023 12:40:44,1604,1,
23.10.2023 12:40:44,1604,1,
23.10.2023 12:42:45,1608,1,
23.10.2023 12:44:46,1612,1,
23.10.2023 12:46:46,1616,1,
23.10.2023 12:48:47,1620,1,
23.10.2023 12:50:48,1624,1,
23.10.2023 12:52:48,1628,1,
23.10.2023 12:54:49,1632,1,
23.10.2023 12:56:49,1636,1,
23.10.2023 12:58:50,1640,1,
23.10.2023 13:00:50,1644,1,
23.10.2023 13:02:51,1648,1,
23.10.2023 13:04:52,1652,1,
23.10.2023 13:06:52,1656,1,
23.10.2023 13:08:53,1660,1,
23.10.2023 13:10:54,1664,1,
23.10.2023 13:12:54,1668,1,
23.10.2023 13:14:55,1672,1,
23.10.2023 13:16:55,1676,1,
23.10.2023 13:18:56,1680,1,
23.10.2023 13:20:56,1684,1,
23.10.2023 13:22:57,1688,1,
23.10.2023 13:24:58,1692,1,
23.10.2023 13:26:58,1696,1,
23.10.2023 13:28:59,1700,1,
23.10.2023 13:31:00,1704,1,
23.10.2023 13:33:00,1708,1,
23.10.2023 13:35:01,1712,1,
23.10.2023 13:37:02,1716,1,
23.10.2023 13:39:02,1720,1,
23.10.2023 13:41:03,1724,1,
23.10.2023 13:41:03,1724,1,
23.10.2023 13:43:04,1728,1,
23.10.2023 13:45:04,1732,1,
23.10.2023 13:47:05,1737,1,
23.10.2023 13:49:05,1741,1,
23.10.2023 13:51:06,1744,1,
23.10.2023 13:53:07,1745,1,
23.10.2023 13:55:07,1745,1,
23.10.2023 13:57:08,1745,1,
23.10.2023 13:59:08,1745,1,
23.10.2023 14:01:09,1745,1,
23.10.2023 14:03:09,1745,1,
23.10.2023 14:05:10,1745,1,
23.10.2023 14:07:10,1745,1,
23.10.2023 14:09:11,1745,1,
23.10.2023 14:11:12,1745,1,
23.10.2023 14:13:12,1746,1,
23.10.2023 14:15:13,1750,1,
23.10.2023 14:17:14,1754,1,
23.10.2023 14:19:14,1758,1,
23.10.2023 14:21:15,1762,1,
23.10.2023 14:23:16,1766,1,
23.10.2023 14:25:16,1770,1,
23.10.2023 14:27:17,1774,1,
23.10.2023 14:29:17,1778,1,
23.10.2023 14:31:18,1782,1,
23.10.2023 14:33:18,1786,1,
23.10.2023 14:35:18,1790,1,
23.10.2023 14:37:18,1794,1,
23.10.2023 14:39:18,1798,1,
23.10.2023 14:41:19,1803,1,
23.10.2023 14:43:19,1806,1,
23.10.2023 14:45:19,1810,1,
23.10.2023 14:47:19,1814,1,
23.10.2023 14:49:19,1818,1,
23.10.2023 14:51:19,1822,1,
23.10.2023 14:53:19,1826,1,
23.10.2023 14:56:37,1830,1,
23.10.2023 14:58:38,1834,1,
23.10.2023 15:00:38,1838,1,
23.10.2023 15:02:38,1842,1,
23.10.2023 15:04:38,1846,1,
