TimeStamp,ValueNum,Validity,ValueString
04.10.2023 03:36:33,155.6,1,
04.10.2023 03:38:35,154.6,1,
04.10.2023 03:40:37,129.4,1,
04.10.2023 03:44:41,106.8,1,
04.10.2023 03:46:43,101.3,1,
04.10.2023 03:48:45,99.4,1,
04.10.2023 03:50:47,133.3,1,
04.10.2023 03:52:49,112.8,1,
04.10.2023 03:54:51,105.3,1,
04.10.2023 03:56:53,115.8,1,
04.10.2023 03:58:55,105.2,1,
04.10.2023 04:00:57,101.4,1,
04.10.2023 04:02:59,98.8,1,
04.10.2023 04:05:01,119.8,1,
04.10.2023 04:07:03,115.2,1,
04.10.2023 04:09:05,108.2,1,
04.10.2023 04:11:06,114,1,
04.10.2023 04:13:09,109.6,1,
04.10.2023 04:15:11,103.5,1,
04.10.2023 04:17:12,100.9,1,
04.10.2023 04:19:14,101.7,1,
04.10.2023 04:21:17,132.9,1,
04.10.2023 04:23:18,111.1,1,
04.10.2023 04:25:20,106.8,1,
04.10.2023 04:27:22,119.3,1,
04.10.2023 04:29:24,104.4,1,
04.10.2023 04:31:26,101.4,1,
04.10.2023 04:33:28,99.2,1,
04.10.2023 04:35:30,128.7,1,
04.10.2023 04:37:32,115.6,1,
04.10.2023 04:39:34,107.9,1,
04.10.2023 04:41:36,119.1,1,
04.10.2023 04:41:36,119.1,1,
04.10.2023 04:45:40,103.3,1,
04.10.2023 04:47:42,100.6,1,
04.10.2023 04:49:45,114.6,1,
04.10.2023 04:51:47,125.9,1,
04.10.2023 04:53:49,110.1,1,
04.10.2023 04:55:51,113.4,1,
04.10.2023 04:57:53,115.6,1,
04.10.2023 04:59:55,102.8,1,
04.10.2023 05:01:57,100.5,1,
04.10.2023 05:03:59,98.5,1,
04.10.2023 05:06:01,136.7,1,
04.10.2023 05:08:03,115.3,1,
04.10.2023 05:10:05,107.9,1,
04.10.2023 05:12:07,120.2,1,
04.10.2023 05:14:09,106.5,1,
04.10.2023 05:16:11,102.7,1,
04.10.2023 05:18:13,101.4,1,
04.10.2023 05:20:15,128.3,1,
04.10.2023 05:22:17,121.3,1,
04.10.2023 05:24:19,111,1,
04.10.2023 05:26:21,119.4,1,
04.10.2023 05:28:23,111.4,1,
04.10.2023 05:30:25,111,1,
04.10.2023 05:32:27,132.4,1,
04.10.2023 05:34:29,140.2,1,
04.10.2023 05:36:31,158.6,1,
04.10.2023 05:38:33,152.4,1,
04.10.2023 05:40:35,126.8,1,
04.10.2023 05:44:39,108.1,1,
04.10.2023 05:46:41,102.6,1,
04.10.2023 05:48:43,100.2,1,
04.10.2023 05:50:45,134.2,1,
04.10.2023 05:52:47,114,1,
04.10.2023 05:54:49,106.7,1,
04.10.2023 05:56:51,115.7,1,
04.10.2023 05:58:53,105.2,1,
04.10.2023 06:00:55,100.8,1,
04.10.2023 06:02:57,96.2,1,
04.10.2023 06:04:59,118.8,1,
04.10.2023 06:07:01,116.1,1,
04.10.2023 06:09:03,110.8,1,
04.10.2023 06:11:05,113.6,1,
04.10.2023 06:13:07,109.6,1,
04.10.2023 06:15:09,102.4,1,
04.10.2023 06:17:11,99.9,1,
04.10.2023 06:19:13,101.4,1,
04.10.2023 06:21:15,135.9,1,
04.10.2023 06:23:17,113.6,1,
04.10.2023 06:25:19,107.1,1,
04.10.2023 06:27:21,119.3,1,
04.10.2023 06:29:23,102.6,1,
04.10.2023 06:31:25,100.2,1,
04.10.2023 06:33:27,98.9,1,
04.10.2023 06:35:29,132.9,1,
04.10.2023 06:37:31,120.3,1,
04.10.2023 06:39:33,108.2,1,
04.10.2023 06:41:35,118,1,
04.10.2023 06:45:39,106.5,1,
04.10.2023 06:47:41,102.2,1,
04.10.2023 06:49:43,114.3,1,
04.10.2023 06:51:45,127.5,1,
04.10.2023 06:53:47,113.6,1,
04.10.2023 06:55:49,112.8,1,
04.10.2023 06:57:51,115.3,1,
04.10.2023 06:59:53,103,1,
04.10.2023 07:01:55,100.3,1,
04.10.2023 07:03:57,102.4,1,
04.10.2023 07:05:59,136.5,1,
04.10.2023 07:08:01,118.1,1,
04.10.2023 07:10:03,110,1,
04.10.2023 07:12:05,121.5,1,
04.10.2023 07:14:07,105.2,1,
04.10.2023 07:16:09,101.8,1,
04.10.2023 07:18:11,100.1,1,
04.10.2023 07:20:13,130.9,1,
04.10.2023 07:22:15,123.5,1,
04.10.2023 07:24:17,108.4,1,
04.10.2023 07:26:19,117,1,
04.10.2023 07:28:21,114,1,
04.10.2023 07:30:23,115.3,1,
04.10.2023 07:32:25,135.4,1,
04.10.2023 07:34:27,136.6,1,
04.10.2023 07:36:29,155.4,1,
04.10.2023 07:38:31,150,1,
04.10.2023 07:40:33,130.2,1,
04.10.2023 07:40:33,130.2,1,
04.10.2023 07:44:38,105.7,1,
04.10.2023 07:46:40,99.7,1,
04.10.2023 07:48:41,96.5,1,
04.10.2023 07:50:43,131.5,1,
04.10.2023 07:52:45,112.4,1,
04.10.2023 07:54:47,105.6,1,
04.10.2023 07:56:50,115.5,1,
04.10.2023 07:58:52,103.6,1,
04.10.2023 08:00:54,100.4,1,
04.10.2023 08:02:55,97.9,1,
04.10.2023 08:04:55,120,1,
04.10.2023 08:07:06,116.4,1,
04.10.2023 08:09:08,109.4,1,
04.10.2023 08:11:09,115.7,1,
04.10.2023 08:14:29,103.6,1,
04.10.2023 08:16:29,101.1,1,
04.10.2023 08:18:29,99.2,1,
04.10.2023 08:20:29,129.7,1,
04.10.2023 08:22:29,115.5,1,
04.10.2023 08:24:29,107,1,
04.10.2023 08:26:29,117.9,1,
04.10.2023 08:28:30,109.6,1,
04.10.2023 08:30:30,102.4,1,
04.10.2023 08:32:30,100.5,1,
04.10.2023 08:34:30,110.7,1,
04.10.2023 08:36:30,132.4,1,
04.10.2023 08:38:30,113.7,1,
04.10.2023 08:40:30,109.3,1,
04.10.2023 08:42:30,120.4,1,
04.10.2023 08:44:30,105.6,1,
04.10.2023 08:46:30,103.2,1,
04.10.2023 08:48:30,101.1,1,
04.10.2023 08:50:30,133.7,1,
04.10.2023 08:52:30,120.7,1,
04.10.2023 08:54:30,112.3,1,
04.10.2023 08:56:30,121.7,1,
04.10.2023 08:58:30,110.9,1,
04.10.2023 09:00:30,93.8,1,
04.10.2023 09:02:31,101.6,1,
04.10.2023 09:04:31,113.2,1,
04.10.2023 09:06:31,135.1,1,
04.10.2023 09:08:31,117.3,1,
04.10.2023 09:10:31,113.7,1,
04.10.2023 09:12:31,123.5,1,
04.10.2023 09:14:31,108.7,1,
04.10.2023 09:16:31,104.7,1,
04.10.2023 09:18:31,103.8,1,
04.10.2023 09:20:31,138.1,1,
04.10.2023 09:22:31,121.9,1,
04.10.2023 09:24:31,113.8,1,
04.10.2023 09:26:31,122.8,1,
04.10.2023 09:28:31,111.9,1,
04.10.2023 09:30:31,121.2,1,
04.10.2023 09:32:31,136.2,1,
04.10.2023 09:34:31,141.6,1,
04.10.2023 09:36:31,157.2,1,
04.10.2023 09:38:31,114.3,1,
04.10.2023 09:40:31,129,1,
04.10.2023 09:44:32,111.7,1,
04.10.2023 09:46:32,108.5,1,
04.10.2023 09:48:32,105.5,1,
04.10.2023 09:50:32,136.1,1,
04.10.2023 09:52:32,117.7,1,
04.10.2023 09:54:32,109,1,
04.10.2023 09:56:32,117.5,1,
04.10.2023 09:58:32,108.3,1,
04.10.2023 10:00:32,103.3,1,
04.10.2023 10:02:32,118,1,
04.10.2023 10:04:32,111.9,1,
04.10.2023 10:06:32,124.3,1,
04.10.2023 10:08:32,112.2,1,
04.10.2023 10:10:33,110.3,1,
04.10.2023 10:12:34,120.5,1,
04.10.2023 10:14:34,110.1,1,
04.10.2023 10:16:34,103.3,1,
04.10.2023 10:18:34,100.9,1,
04.10.2023 10:20:34,136.6,1,
04.10.2023 10:22:34,121.4,1,
04.10.2023 10:24:35,112.7,1,
04.10.2023 10:26:35,120.2,1,
04.10.2023 10:28:35,112.5,1,
04.10.2023 10:30:35,106.7,1,
04.10.2023 10:32:35,107.3,1,
04.10.2023 10:34:35,118.3,1,
04.10.2023 10:36:35,130.3,1,
04.10.2023 10:38:35,113.5,1,
04.10.2023 10:40:35,113.6,1,
04.10.2023 10:40:35,113.6,1,
04.10.2023 10:44:36,106.7,1,
04.10.2023 10:46:36,103,1,
04.10.2023 10:48:36,103.9,1,
04.10.2023 10:50:36,136.6,1,
04.10.2023 10:52:36,122.8,1,
04.10.2023 10:54:36,112.4,1,
04.10.2023 10:56:36,120,1,
04.10.2023 10:58:36,110.6,1,
04.10.2023 11:00:36,93.3,1,
04.10.2023 11:02:36,85.6,1,
04.10.2023 11:04:36,98.1,1,
04.10.2023 11:06:37,112.3,1,
04.10.2023 11:08:38,115.4,1,
04.10.2023 11:10:40,116.1,1,
04.10.2023 11:12:41,120.4,1,
04.10.2023 11:14:42,106.6,1,
04.10.2023 11:16:42,104,1,
04.10.2023 11:18:42,103.4,1,
04.10.2023 11:20:42,141.8,1,
04.10.2023 11:22:42,122.7,1,
04.10.2023 11:24:42,113.3,1,
04.10.2023 11:26:42,124,1,
04.10.2023 11:28:42,111.4,1,
04.10.2023 11:30:43,125.8,1,
04.10.2023 11:32:43,134,1,
04.10.2023 11:34:43,137.1,1,
04.10.2023 11:36:43,141.6,1,
04.10.2023 11:38:43,127.3,1,
04.10.2023 11:40:43,127.8,1,
04.10.2023 11:40:43,127.8,1,
04.10.2023 11:44:43,118.3,1,
04.10.2023 11:46:43,113.7,1,
04.10.2023 11:48:43,109.6,1,
04.10.2023 11:50:43,139.2,1,
04.10.2023 11:52:43,118.7,1,
04.10.2023 11:54:43,113.2,1,
04.10.2023 11:56:43,113.1,1,
04.10.2023 11:58:43,107.6,1,
04.10.2023 12:00:44,107.1,1,
04.10.2023 12:02:44,101.4,1,
04.10.2023 12:04:44,117.1,1,
04.10.2023 12:06:44,121.2,1,
04.10.2023 12:08:44,109.5,1,
04.10.2023 12:10:44,109.5,1,
04.10.2023 12:12:44,115.8,1,
04.10.2023 12:14:44,106.5,1,
04.10.2023 12:16:44,101.1,1,
04.10.2023 12:18:44,100.5,1,
04.10.2023 12:20:44,136.2,1,
04.10.2023 12:22:44,116.5,1,
04.10.2023 12:24:44,109.5,1,
04.10.2023 12:26:44,117.9,1,
04.10.2023 12:28:44,111.7,1,
04.10.2023 12:30:44,106.5,1,
04.10.2023 12:32:44,103.9,1,
04.10.2023 12:34:45,120.8,1,
04.10.2023 12:36:45,124.1,1,
04.10.2023 12:38:45,109.8,1,
04.10.2023 12:40:45,119,1,
04.10.2023 12:42:45,117.9,1,
04.10.2023 12:44:45,99.8,1,
04.10.2023 12:44:45,99.8,1,
04.10.2023 12:46:45,100,1,
04.10.2023 12:46:45,100,1,
04.10.2023 12:48:46,100.3,1,
04.10.2023 12:48:46,100.3,1,
04.10.2023 12:50:46,135.1,1,
04.10.2023 12:50:46,135.1,1,
04.10.2023 12:52:46,116.6,1,
04.10.2023 12:52:46,116.6,1,
04.10.2023 12:54:46,110.7,1,
04.10.2023 12:54:46,110.7,1,
04.10.2023 12:56:46,126.8,1,
04.10.2023 12:56:46,126.8,1,
04.10.2023 12:58:46,103.8,1,
04.10.2023 12:58:46,103.8,1,
04.10.2023 13:00:46,89.9,1,
04.10.2023 13:00:46,89.9,1,
04.10.2023 13:02:46,90.3,1,
04.10.2023 13:02:46,90.3,1,
04.10.2023 13:04:46,124.3,1,
04.10.2023 13:04:46,124.3,1,
04.10.2023 13:06:46,132,1,
04.10.2023 13:06:46,132,1,
04.10.2023 13:08:46,112.6,1,
04.10.2023 13:08:46,112.6,1,
04.10.2023 13:10:46,115,1,
04.10.2023 13:10:46,115,1,
04.10.2023 13:12:46,117.7,1,
04.10.2023 13:12:46,117.7,1,
04.10.2023 13:14:47,109.1,1,
04.10.2023 13:14:47,109.1,1,
04.10.2023 13:16:47,105.1,1,
04.10.2023 13:16:47,105.1,1,
04.10.2023 13:18:47,103.4,1,
04.10.2023 13:18:47,103.4,1,
04.10.2023 13:20:47,139.9,1,
04.10.2023 13:20:47,139.9,1,
04.10.2023 13:22:47,118.9,1,
04.10.2023 13:22:47,118.9,1,
04.10.2023 13:24:47,111.1,1,
04.10.2023 13:24:47,111.1,1,
04.10.2023 13:26:47,120.2,1,
04.10.2023 13:26:47,120.2,1,
04.10.2023 13:28:47,112,1,
04.10.2023 13:28:47,112,1,
04.10.2023 13:30:47,123.7,1,
04.10.2023 13:30:47,123.7,1,
04.10.2023 13:32:48,128,1,
04.10.2023 13:32:48,128,1,
04.10.2023 13:34:48,141.7,1,
04.10.2023 13:34:48,141.7,1,
04.10.2023 13:36:48,135.9,1,
04.10.2023 13:36:48,135.9,1,
04.10.2023 13:38:48,123.9,1,
04.10.2023 13:38:48,123.9,1,
04.10.2023 13:40:48,124.8,1,
04.10.2023 13:40:48,124.8,1,
04.10.2023 13:42:48,142.6,1,
04.10.2023 13:44:48,121.2,1,
04.10.2023 13:46:48,115,1,
04.10.2023 13:48:48,101.1,1,
04.10.2023 13:50:48,134,1,
04.10.2023 13:52:48,115.7,1,
04.10.2023 13:54:48,108,1,
04.10.2023 13:56:48,116.1,1,
04.10.2023 13:58:48,102.9,1,
04.10.2023 14:00:48,98.3,1,
04.10.2023 14:02:48,99.6,1,
04.10.2023 14:04:49,111.5,1,
04.10.2023 14:06:49,115.3,1,
04.10.2023 14:08:49,112.8,1,
04.10.2023 14:10:49,111.3,1,
04.10.2023 14:12:49,111.5,1,
04.10.2023 14:14:49,103.1,1,
04.10.2023 14:16:49,99.2,1,
04.10.2023 14:18:49,98.7,1,
04.10.2023 14:20:49,130.2,1,
04.10.2023 14:22:49,109.6,1,
04.10.2023 14:24:49,106.5,1,
04.10.2023 14:26:49,116.5,1,
04.10.2023 14:28:49,110,1,
04.10.2023 14:30:49,102,1,
04.10.2023 14:32:50,100.4,1,
04.10.2023 14:34:50,119.7,1,
04.10.2023 14:36:50,123.9,1,
04.10.2023 14:38:50,111.7,1,
04.10.2023 14:40:50,119,1,
04.10.2023 14:40:50,119,1,
04.10.2023 14:44:50,101.4,1,
04.10.2023 14:46:50,103.2,1,
04.10.2023 14:48:50,103.5,1,
04.10.2023 14:50:50,136.9,1,
04.10.2023 14:52:50,116.3,1,
04.10.2023 14:54:51,109.5,1,
04.10.2023 14:56:51,118.6,1,
04.10.2023 14:58:51,109.4,1,
04.10.2023 15:00:51,92.1,1,
04.10.2023 15:02:51,85.3,1,
04.10.2023 15:04:51,123.7,1,
04.10.2023 15:06:51,125.8,1,
04.10.2023 15:08:51,117,1,
04.10.2023 15:10:51,120.2,1,
04.10.2023 15:12:51,118.6,1,
04.10.2023 15:14:51,108.7,1,
04.10.2023 15:16:52,104.7,1,
04.10.2023 15:18:52,103.4,1,
04.10.2023 15:20:52,141,1,
04.10.2023 15:22:52,118.7,1,
04.10.2023 15:24:52,107.8,1,
04.10.2023 15:26:52,123.3,1,
04.10.2023 15:28:52,110.6,1,
04.10.2023 15:30:52,131.7,1,
04.10.2023 15:32:52,134.7,1,
04.10.2023 15:34:52,145.6,1,
04.10.2023 15:36:52,143,1,
04.10.2023 15:38:53,133.8,1,
04.10.2023 15:40:53,134.4,1,
04.10.2023 15:42:53,155.6,1,
04.10.2023 15:44:53,124.6,1,
04.10.2023 15:46:53,113.2,1,
04.10.2023 15:48:53,107.9,1,
04.10.2023 15:50:53,137.4,1,
04.10.2023 15:52:53,116.2,1,
04.10.2023 15:54:53,109.5,1,
04.10.2023 15:56:53,115.8,1,
04.10.2023 15:58:53,104.9,1,
04.10.2023 16:00:53,100.5,1,
04.10.2023 16:02:53,98.7,1,
04.10.2023 16:04:53,115.8,1,
04.10.2023 16:06:54,113.6,1,
04.10.2023 16:08:54,106.7,1,
04.10.2023 16:10:54,111.4,1,
04.10.2023 16:12:54,109.6,1,
04.10.2023 16:14:54,101.3,1,
04.10.2023 16:16:54,99.4,1,
04.10.2023 16:18:54,98.3,1,
04.10.2023 16:20:54,128.9,1,
04.10.2023 16:22:54,111.2,1,
04.10.2023 16:24:54,101.6,1,
04.10.2023 16:26:54,115,1,
04.10.2023 16:28:54,104.5,1,
04.10.2023 16:30:54,101,1,
04.10.2023 16:32:54,98.9,1,
04.10.2023 16:34:54,119.8,1,
04.10.2023 16:36:54,134.7,1,
04.10.2023 16:38:54,111.6,1,
04.10.2023 16:40:54,115.2,1,
04.10.2023 16:40:54,115.2,1,
04.10.2023 16:40:54,115.2,1,
04.10.2023 16:42:55,109.9,1,
04.10.2023 16:44:55,102.4,1,
04.10.2023 16:46:55,99.7,1,
04.10.2023 16:48:55,98.5,1,
04.10.2023 16:50:55,131.3,1,
04.10.2023 16:52:55,112.6,1,
04.10.2023 16:54:55,107.9,1,
04.10.2023 16:56:55,118.3,1,
04.10.2023 16:58:55,106.3,1,
04.10.2023 17:00:55,88.2,1,
04.10.2023 17:02:55,100.7,1,
04.10.2023 17:04:56,124.4,1,
04.10.2023 17:06:56,124.9,1,
04.10.2023 17:08:56,114.8,1,
04.10.2023 17:10:56,120.5,1,
04.10.2023 17:12:56,117.2,1,
04.10.2023 17:14:56,108.3,1,
04.10.2023 17:16:56,106.8,1,
04.10.2023 17:18:56,106.3,1,
04.10.2023 17:20:56,145.3,1,
04.10.2023 17:22:57,121.4,1,
04.10.2023 17:24:57,114.9,1,
04.10.2023 17:26:57,128,1,
04.10.2023 17:28:57,116.1,1,
04.10.2023 17:30:57,148.9,1,
04.10.2023 17:32:57,153.1,1,
04.10.2023 17:34:57,155.6,1,
04.10.2023 17:36:57,150.2,1,
04.10.2023 17:38:57,136,1,
04.10.2023 17:40:57,155.4,1,
04.10.2023 17:40:57,155.4,1,
04.10.2023 17:44:57,121,1,
04.10.2023 17:46:58,112.9,1,
04.10.2023 17:48:58,110.2,1,
04.10.2023 17:50:58,141.3,1,
04.10.2023 17:52:58,118,1,
04.10.2023 17:54:58,112.2,1,
04.10.2023 17:56:58,121.6,1,
04.10.2023 17:58:58,109.3,1,
04.10.2023 18:00:58,105.9,1,
04.10.2023 18:02:58,104.1,1,
04.10.2023 18:04:58,129.4,1,
04.10.2023 18:06:58,120.8,1,
04.10.2023 18:08:58,113.6,1,
04.10.2023 18:10:59,120.4,1,
04.10.2023 18:12:59,116.9,1,
04.10.2023 18:14:59,108.3,1,
04.10.2023 18:16:59,105.3,1,
04.10.2023 18:18:59,103.9,1,
04.10.2023 18:20:59,138.5,1,
04.10.2023 18:22:59,118,1,
04.10.2023 18:24:59,109.1,1,
04.10.2023 18:26:59,122,1,
04.10.2023 18:28:59,110.3,1,
04.10.2023 18:30:59,106.2,1,
04.10.2023 18:32:59,104.7,1,
04.10.2023 18:34:59,124.9,1,
04.10.2023 18:37:00,124.7,1,
04.10.2023 18:39:00,114.7,1,
04.10.2023 18:41:00,118.8,1,
04.10.2023 18:41:00,118.8,1,
04.10.2023 18:45:00,106.7,1,
04.10.2023 18:47:01,104.1,1,
04.10.2023 18:49:01,103.8,1,
04.10.2023 18:51:01,140.1,1,
04.10.2023 18:53:01,119.3,1,
04.10.2023 18:55:02,110.3,1,
04.10.2023 18:57:02,122.1,1,
04.10.2023 18:59:02,108,1,
04.10.2023 19:01:02,88.4,1,
04.10.2023 19:03:02,102.2,1,
04.10.2023 19:05:02,129.8,1,
04.10.2023 19:07:02,126.5,1,
04.10.2023 19:09:02,115.2,1,
04.10.2023 19:11:02,119.9,1,
04.10.2023 19:13:02,114.2,1,
04.10.2023 19:15:02,105.5,1,
04.10.2023 19:17:02,103.8,1,
04.10.2023 19:19:02,104.3,1,
04.10.2023 19:21:02,142.1,1,
04.10.2023 19:23:03,116.6,1,
04.10.2023 19:25:03,108,1,
04.10.2023 19:27:03,121.4,1,
04.10.2023 19:29:03,107.4,1,
04.10.2023 19:31:03,149,1,
04.10.2023 19:33:03,152.7,1,
04.10.2023 19:35:03,153.3,1,
04.10.2023 19:37:03,142.7,1,
04.10.2023 19:39:03,128.3,1,
04.10.2023 19:41:03,138,1,
04.10.2023 19:41:03,138,1,
04.10.2023 19:45:04,121.4,1,
04.10.2023 19:47:04,112,1,
04.10.2023 19:49:04,110.7,1,
04.10.2023 19:51:04,134.7,1,
04.10.2023 19:53:04,119.3,1,
04.10.2023 19:55:04,111.5,1,
04.10.2023 19:57:04,122.7,1,
04.10.2023 19:59:04,107.3,1,
04.10.2023 20:01:04,102.8,1,
04.10.2023 20:03:04,101.3,1,
04.10.2023 20:05:04,129,1,
04.10.2023 20:07:05,118.6,1,
04.10.2023 20:09:05,111.7,1,
04.10.2023 20:11:05,118.3,1,
04.10.2023 20:13:05,114.2,1,
04.10.2023 20:15:05,108.4,1,
04.10.2023 20:17:05,104.2,1,
04.10.2023 20:19:05,106.5,1,
04.10.2023 20:21:05,139.7,1,
04.10.2023 20:23:05,116.3,1,
04.10.2023 20:25:05,108.6,1,
04.10.2023 20:27:05,123.8,1,
04.10.2023 20:29:05,110,1,
04.10.2023 20:31:06,104.6,1,
04.10.2023 20:33:06,103.2,1,
04.10.2023 20:35:06,130.7,1,
04.10.2023 20:37:06,121.7,1,
04.10.2023 20:39:06,113.6,1,
04.10.2023 20:41:06,118.5,1,
04.10.2023 20:41:06,118.5,1,
04.10.2023 20:45:06,106.8,1,
04.10.2023 20:47:06,108.3,1,
04.10.2023 20:49:06,108.5,1,
04.10.2023 20:51:06,140.2,1,
04.10.2023 20:53:06,118.4,1,
04.10.2023 20:55:06,110.4,1,
04.10.2023 20:57:07,123,1,
04.10.2023 20:59:07,106.7,1,
04.10.2023 21:01:07,94.2,1,
04.10.2023 21:03:07,103.9,1,
04.10.2023 21:05:07,133.4,1,
04.10.2023 21:07:07,124.3,1,
04.10.2023 21:09:07,114.2,1,
04.10.2023 21:11:07,124.1,1,
04.10.2023 21:13:07,116.1,1,
04.10.2023 21:15:07,108.7,1,
04.10.2023 21:17:07,105.8,1,
04.10.2023 21:19:07,107.7,1,
04.10.2023 21:21:08,140.9,1,
04.10.2023 21:23:08,119.2,1,
04.10.2023 21:25:08,112.6,1,
04.10.2023 21:27:08,127.2,1,
04.10.2023 21:29:08,110.9,1,
04.10.2023 21:31:08,147.9,1,
04.10.2023 21:33:08,146.8,1,
04.10.2023 21:35:08,153.8,1,
04.10.2023 21:37:08,142.6,1,
04.10.2023 21:39:08,131.6,1,
04.10.2023 21:41:08,137.9,1,
04.10.2023 21:41:08,137.9,1,
04.10.2023 21:45:09,125.5,1,
04.10.2023 21:47:09,115.5,1,
04.10.2023 21:49:09,116,1,
04.10.2023 21:51:09,140.5,1,
04.10.2023 21:53:09,119.4,1,
04.10.2023 21:55:09,113.5,1,
04.10.2023 21:57:09,123.9,1,
04.10.2023 21:59:09,107.6,1,
04.10.2023 22:01:09,104.1,1,
04.10.2023 22:03:09,102.2,1,
04.10.2023 22:05:10,131.6,1,
04.10.2023 22:07:10,118.9,1,
04.10.2023 22:09:10,111.5,1,
04.10.2023 22:11:10,121.2,1,
04.10.2023 22:13:10,115.2,1,
04.10.2023 22:15:10,108.1,1,
04.10.2023 22:17:10,106.6,1,
04.10.2023 22:19:10,110.6,1,
04.10.2023 22:21:10,138.3,1,
04.10.2023 22:23:10,117,1,
04.10.2023 22:25:10,112.9,1,
04.10.2023 22:27:10,126,1,
04.10.2023 22:29:11,110.1,1,
04.10.2023 22:31:11,106.8,1,
04.10.2023 22:33:11,105,1,
04.10.2023 22:35:11,133.1,1,
04.10.2023 22:37:11,123.4,1,
04.10.2023 22:39:11,115.3,1,
04.10.2023 22:41:11,125.3,1,
04.10.2023 22:41:11,125.3,1,
04.10.2023 22:45:11,109.6,1,
04.10.2023 22:47:11,107.4,1,
04.10.2023 22:49:11,112.4,1,
04.10.2023 22:51:11,139.5,1,
04.10.2023 22:53:12,119.4,1,
04.10.2023 22:55:12,113.4,1,
04.10.2023 22:57:12,129,1,
04.10.2023 22:59:12,112.8,1,
04.10.2023 23:01:12,97.3,1,
04.10.2023 23:03:12,106.7,1,
04.10.2023 23:05:12,136.2,1,
04.10.2023 23:07:12,127.6,1,
04.10.2023 23:09:12,116.8,1,
04.10.2023 23:11:12,128.3,1,
04.10.2023 23:13:12,119,1,
04.10.2023 23:15:12,111.8,1,
04.10.2023 23:17:13,109,1,
04.10.2023 23:19:13,113.9,1,
04.10.2023 23:21:13,140.8,1,
04.10.2023 23:23:13,122,1,
04.10.2023 23:25:13,116.5,1,
04.10.2023 23:27:13,130,1,
04.10.2023 23:29:13,113.7,1,
