TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:05:41,0,1,
04.10.2023 01:06:41,0,1,
04.10.2023 01:07:42,0,1,
04.10.2023 01:08:42,0,1,
04.10.2023 01:09:43,0,1,
04.10.2023 01:10:43,0,1,
04.10.2023 01:11:43,0,1,
04.10.2023 01:12:43,0,1,
04.10.2023 01:13:43,0,1,
04.10.2023 01:14:44,0,1,
04.10.2023 01:15:45,0,1,
04.10.2023 01:16:45,0,1,
04.10.2023 01:17:45,0,1,
04.10.2023 01:18:46,0,1,
04.10.2023 01:19:46,0,1,
04.10.2023 01:20:46,0,1,
04.10.2023 01:21:47,0,1,
04.10.2023 01:22:47,0,1,
04.10.2023 01:23:48,0,1,
04.10.2023 01:24:48,0,1,
04.10.2023 01:25:48,0,1,
04.10.2023 01:26:49,0,1,
04.10.2023 01:27:49,0,1,
04.10.2023 01:28:49,0,1,
04.10.2023 01:29:49,0,1,
04.10.2023 01:30:50,0,1,
04.10.2023 01:31:50,0,1,
04.10.2023 01:32:51,0,1,
04.10.2023 01:33:52,0,1,
04.10.2023 01:34:52,0,1,
04.10.2023 01:35:52,0,1,
04.10.2023 01:36:53,0,1,
04.10.2023 01:37:53,0,1,
04.10.2023 01:38:53,0,1,
04.10.2023 01:39:54,0,1,
04.10.2023 01:40:54,0,1,
04.10.2023 01:44:36,0,1,
04.10.2023 01:45:37,0,1,
04.10.2023 01:46:37,0,1,
04.10.2023 01:47:38,0,1,
04.10.2023 01:48:38,0,1,
04.10.2023 01:49:38,0,1,
04.10.2023 01:50:39,0,1,
04.10.2023 01:51:39,0,1,
04.10.2023 01:52:39,0,1,
04.10.2023 01:53:40,0,1,
04.10.2023 01:54:41,0,1,
04.10.2023 01:55:41,0,1,
04.10.2023 01:56:41,0,1,
04.10.2023 01:57:41,0,1,
04.10.2023 01:58:42,0,1,
04.10.2023 01:59:47,0,1,
04.10.2023 02:00:47,0,1,
04.10.2023 02:01:48,0,1,
04.10.2023 02:02:48,0,1,
04.10.2023 02:03:48,0,1,
04.10.2023 02:04:49,0,1,
04.10.2023 02:05:49,0,1,
04.10.2023 02:06:50,0,1,
04.10.2023 02:07:50,0,1,
04.10.2023 02:08:51,0,1,
04.10.2023 02:09:51,0,1,
04.10.2023 02:10:51,0,1,
04.10.2023 02:11:52,0,1,
04.10.2023 02:12:52,0,1,
04.10.2023 02:13:52,0,1,
04.10.2023 02:14:53,0,1,
04.10.2023 02:15:53,0,1,
04.10.2023 02:16:53,0,1,
04.10.2023 02:17:54,0,1,
04.10.2023 02:18:54,0,1,
04.10.2023 02:19:55,0,1,
04.10.2023 02:20:55,0,1,
04.10.2023 02:21:55,0,1,
04.10.2023 02:22:55,0,1,
04.10.2023 02:23:56,0,1,
04.10.2023 02:24:56,0,1,
04.10.2023 02:25:56,0,1,
04.10.2023 02:26:57,0,1,
04.10.2023 02:27:57,0,1,
04.10.2023 02:28:58,0,1,
04.10.2023 02:29:58,0,1,
04.10.2023 02:30:58,0,1,
04.10.2023 02:31:58,0,1,
04.10.2023 02:32:58,0,1,
04.10.2023 02:33:59,0,1,
04.10.2023 02:34:59,0,1,
04.10.2023 02:36:00,0,1,
04.10.2023 02:37:00,0,1,
04.10.2023 02:38:00,0,1,
04.10.2023 02:39:01,0,1,
04.10.2023 02:40:01,0,1,
04.10.2023 02:41:01,0,1,
04.10.2023 02:43:49,0,1,
04.10.2023 02:44:49,0,1,
04.10.2023 02:45:50,0,1,
04.10.2023 02:46:50,0,1,
04.10.2023 02:47:50,0,1,
04.10.2023 02:48:50,0,1,
04.10.2023 02:49:51,0,1,
04.10.2023 02:50:51,0,1,
04.10.2023 02:51:51,0,1,
04.10.2023 02:52:52,0,1,
04.10.2023 02:53:52,0,1,
04.10.2023 02:54:53,0,1,
04.10.2023 02:55:53,0,1,
04.10.2023 02:56:53,0,1,
04.10.2023 02:57:54,0,1,
04.10.2023 02:58:54,0,1,
04.10.2023 02:59:54,0,1,
04.10.2023 03:00:54,0,1,
04.10.2023 03:01:55,0,1,
04.10.2023 03:02:55,0,1,
04.10.2023 03:03:55,0,1,
04.10.2023 03:04:55,0,1,
04.10.2023 03:05:56,0,1,
04.10.2023 03:06:56,0,1,
04.10.2023 03:07:56,0,1,
04.10.2023 03:08:57,0,1,
04.10.2023 03:09:57,0,1,
04.10.2023 03:10:57,0,1,
04.10.2023 03:11:57,0,1,
04.10.2023 03:12:58,0,1,
04.10.2023 03:13:58,0,1,
04.10.2023 03:14:58,0,1,
04.10.2023 03:15:58,0,1,
04.10.2023 03:16:59,0,1,
04.10.2023 03:17:59,0,1,
04.10.2023 03:18:59,0,1,
04.10.2023 03:20:00,0,1,
04.10.2023 03:21:00,0,1,
04.10.2023 03:22:00,0,1,
04.10.2023 03:23:01,0,1,
04.10.2023 03:24:01,0,1,
04.10.2023 03:25:01,0,1,
04.10.2023 03:26:02,0,1,
04.10.2023 03:27:02,0,1,
04.10.2023 03:28:02,0,1,
04.10.2023 03:29:03,0,1,
04.10.2023 03:30:03,0,1,
04.10.2023 03:31:04,0,1,
04.10.2023 03:32:04,0,1,
04.10.2023 03:33:05,0,1,
04.10.2023 03:34:05,0,1,
04.10.2023 03:35:05,0,1,
04.10.2023 03:36:06,0,1,
04.10.2023 03:37:06,0,1,
04.10.2023 03:38:06,0,1,
04.10.2023 03:39:07,0,1,
04.10.2023 03:40:07,0,1,
04.10.2023 03:41:07,0,1,
04.10.2023 03:43:49,0,1,
04.10.2023 03:44:50,0,1,
04.10.2023 03:45:50,0,1,
04.10.2023 03:46:50,0,1,
04.10.2023 03:47:51,0,1,
04.10.2023 03:48:51,0,1,
04.10.2023 03:49:51,0,1,
04.10.2023 03:50:52,0,1,
04.10.2023 03:51:52,0,1,
04.10.2023 03:52:52,0,1,
04.10.2023 03:53:52,0,1,
04.10.2023 03:54:53,0,1,
04.10.2023 03:55:53,0,1,
04.10.2023 03:56:53,0,1,
04.10.2023 03:57:54,0,1,
04.10.2023 03:58:54,0,1,
04.10.2023 03:59:54,0,1,
04.10.2023 04:00:55,0,1,
04.10.2023 04:01:55,0,1,
04.10.2023 04:02:55,0,1,
04.10.2023 04:03:56,0,1,
04.10.2023 04:04:56,0,1,
04.10.2023 04:05:56,0,1,
04.10.2023 04:06:57,0,1,
04.10.2023 04:07:57,0,1,
04.10.2023 04:08:58,0,1,
04.10.2023 04:09:58,0,1,
04.10.2023 04:10:58,0,1,
04.10.2023 04:11:59,0,1,
04.10.2023 04:12:59,0,1,
04.10.2023 04:14:00,0,1,
04.10.2023 04:15:00,0,1,
04.10.2023 04:16:00,0,1,
04.10.2023 04:17:01,0,1,
04.10.2023 04:18:01,0,1,
04.10.2023 04:19:01,0,1,
04.10.2023 04:20:02,0,1,
04.10.2023 04:21:02,0,1,
04.10.2023 04:22:02,0,1,
04.10.2023 04:23:03,0,1,
04.10.2023 04:24:03,0,1,
04.10.2023 04:25:03,0,1,
04.10.2023 04:26:04,0,1,
04.10.2023 04:27:04,0,1,
04.10.2023 04:28:04,0,1,
04.10.2023 04:29:04,0,1,
04.10.2023 04:30:05,0,1,
04.10.2023 04:31:05,0,1,
04.10.2023 04:32:05,0,1,
04.10.2023 04:33:06,0,1,
04.10.2023 04:34:06,0,1,
04.10.2023 04:35:06,0,1,
04.10.2023 04:36:06,0,1,
04.10.2023 04:37:07,0,1,
04.10.2023 04:38:07,0,1,
04.10.2023 04:39:07,0,1,
04.10.2023 04:40:08,0,1,
04.10.2023 04:41:08,0,1,
04.10.2023 05:45:11,0,1,
04.10.2023 05:46:11,0,1,
04.10.2023 05:47:12,0,1,
04.10.2023 05:48:12,0,1,
04.10.2023 05:49:13,0,1,
04.10.2023 05:50:13,0,1,
04.10.2023 05:51:14,0,1,
04.10.2023 05:52:14,0,1,
04.10.2023 05:53:15,0,1,
04.10.2023 05:54:15,0,1,
04.10.2023 05:55:16,0,1,
04.10.2023 05:56:16,0,1,
04.10.2023 05:57:17,0,1,
04.10.2023 05:58:17,0,1,
04.10.2023 05:59:18,0,1,
04.10.2023 06:00:18,0,1,
04.10.2023 06:01:18,0,1,
04.10.2023 06:02:19,0,1,
04.10.2023 06:03:19,0,1,
04.10.2023 06:04:20,0,1,
04.10.2023 06:05:20,0,1,
04.10.2023 06:06:20,0,1,
04.10.2023 06:07:21,0,1,
04.10.2023 06:08:21,0,1,
04.10.2023 06:09:21,0,1,
04.10.2023 06:10:22,0,1,
04.10.2023 06:11:23,0,1,
04.10.2023 06:12:23,0,1,
04.10.2023 06:13:24,0,1,
04.10.2023 06:14:29,0,1,
04.10.2023 06:15:29,0,1,
04.10.2023 06:16:30,0,1,
04.10.2023 06:17:31,0,1,
04.10.2023 06:18:31,0,1,
04.10.2023 06:19:32,0,1,
04.10.2023 06:20:32,0,1,
04.10.2023 06:21:32,0,1,
04.10.2023 06:22:33,0,1,
04.10.2023 06:23:33,0,1,
04.10.2023 06:24:33,0,1,
04.10.2023 06:25:34,0,1,
04.10.2023 06:26:34,0,1,
04.10.2023 06:27:35,0,1,
04.10.2023 06:28:35,0,1,
04.10.2023 06:29:35,0,1,
04.10.2023 06:30:36,0,1,
04.10.2023 06:31:36,0,1,
04.10.2023 06:32:36,0,1,
04.10.2023 06:33:37,0,1,
04.10.2023 06:34:37,0,1,
04.10.2023 06:35:38,0,1,
04.10.2023 06:36:38,0,1,
04.10.2023 06:37:38,0,1,
04.10.2023 06:38:39,0,1,
04.10.2023 06:39:39,0,1,
04.10.2023 06:40:39,0,1,
04.10.2023 06:43:50,0,1,
04.10.2023 06:44:51,0,1,
04.10.2023 06:45:51,0,1,
04.10.2023 06:46:51,0,1,
04.10.2023 06:47:52,0,1,
04.10.2023 06:48:52,0,1,
04.10.2023 06:49:52,0,1,
04.10.2023 06:50:53,0,1,
04.10.2023 06:51:53,0,1,
04.10.2023 06:52:54,0,1,
04.10.2023 06:53:54,0,1,
04.10.2023 06:54:54,0,1,
04.10.2023 06:55:55,0,1,
04.10.2023 06:56:55,0,1,
04.10.2023 06:57:56,0,1,
04.10.2023 06:58:56,0,1,
04.10.2023 06:59:56,0,1,
04.10.2023 07:00:57,0,1,
04.10.2023 07:01:57,0,1,
04.10.2023 07:02:57,0,1,
04.10.2023 07:03:58,0,1,
04.10.2023 07:04:58,0,1,
04.10.2023 07:05:59,0,1,
04.10.2023 07:06:59,0,1,
04.10.2023 07:07:59,0,1,
04.10.2023 07:09:00,0,1,
04.10.2023 07:10:00,0,1,
04.10.2023 07:11:01,0,1,
04.10.2023 07:12:01,0,1,
04.10.2023 07:13:01,0,1,
04.10.2023 07:14:02,0,1,
04.10.2023 07:15:02,0,1,
04.10.2023 07:16:02,0,1,
04.10.2023 07:17:03,0,1,
04.10.2023 07:18:03,0,1,
04.10.2023 07:19:03,0,1,
04.10.2023 07:20:10,0,1,
04.10.2023 07:21:10,0,1,
04.10.2023 07:22:10,0,1,
04.10.2023 07:23:11,0,1,
04.10.2023 07:24:12,0,1,
04.10.2023 07:25:12,0,1,
04.10.2023 07:26:12,0,1,
04.10.2023 07:27:13,0,1,
04.10.2023 07:28:13,0,1,
04.10.2023 07:29:13,0,1,
04.10.2023 07:30:14,0,1,
04.10.2023 07:31:14,0,1,
04.10.2023 07:32:14,0,1,
04.10.2023 07:33:15,0,1,
04.10.2023 07:34:15,0,1,
04.10.2023 07:35:15,0,1,
04.10.2023 07:36:16,0,1,
04.10.2023 07:37:16,0,1,
04.10.2023 07:38:16,0,1,
04.10.2023 07:39:17,0,1,
04.10.2023 07:40:17,0,1,
04.10.2023 07:41:17,0,1,
04.10.2023 07:41:17,0,1,
04.10.2023 07:43:55,0,1,
04.10.2023 07:44:55,0,1,
04.10.2023 07:45:55,0,1,
04.10.2023 07:46:55,0,1,
04.10.2023 07:47:55,0,1,
04.10.2023 07:48:56,0,1,
04.10.2023 07:49:56,0,1,
04.10.2023 07:50:56,0,1,
04.10.2023 07:51:56,0,1,
04.10.2023 07:52:57,0,1,
04.10.2023 07:53:57,0,1,
04.10.2023 07:54:57,0,1,
04.10.2023 07:55:58,0,1,
04.10.2023 07:56:58,0,1,
04.10.2023 07:57:58,0,1,
04.10.2023 07:58:58,0,1,
04.10.2023 07:59:59,0,1,
04.10.2023 08:00:59,0,1,
04.10.2023 08:01:59,0,1,
04.10.2023 08:02:59,0,1,
04.10.2023 08:04:00,0,1,
04.10.2023 08:05:00,0,1,
04.10.2023 08:06:00,0,1,
04.10.2023 08:07:01,0,1,
04.10.2023 08:08:01,0,1,
04.10.2023 08:09:01,0,1,
04.10.2023 08:10:02,0,1,
04.10.2023 08:11:02,0,1,
04.10.2023 08:12:02,0,1,
04.10.2023 08:13:02,0,1,
04.10.2023 08:14:03,0,1,
04.10.2023 08:15:03,0,1,
04.10.2023 08:16:03,0,1,
04.10.2023 08:17:04,0,1,
04.10.2023 08:18:04,0,1,
04.10.2023 08:19:04,0,1,
04.10.2023 08:20:05,0,1,
04.10.2023 08:21:05,0,1,
04.10.2023 08:22:05,0,1,
04.10.2023 08:23:05,0,1,
04.10.2023 08:24:06,0,1,
04.10.2023 08:25:06,0,1,
04.10.2023 08:26:06,0,1,
04.10.2023 08:27:07,0,1,
04.10.2023 08:28:07,0,1,
04.10.2023 08:29:08,0,1,
04.10.2023 08:30:09,0,1,
04.10.2023 08:31:09,0,1,
04.10.2023 08:32:09,0,1,
04.10.2023 08:33:09,0,1,
04.10.2023 08:34:09,0,1,
04.10.2023 08:35:10,0,1,
04.10.2023 08:36:11,0,1,
04.10.2023 08:37:11,0,1,
04.10.2023 08:38:11,0,1,
04.10.2023 08:39:12,0,1,
04.10.2023 08:40:12,0,1,
04.10.2023 08:41:12,0,1,
04.10.2023 08:42:13,0,1,
04.10.2023 08:43:13,0,1,
04.10.2023 08:44:14,0,1,
04.10.2023 08:45:14,0,1,
04.10.2023 08:46:14,0,1,
04.10.2023 08:47:14,0,1,
04.10.2023 08:48:15,0,1,
04.10.2023 08:49:15,0,1,
04.10.2023 08:50:15,0,1,
04.10.2023 08:51:15,0,1,
04.10.2023 08:52:16,0,1,
04.10.2023 08:53:17,0,1,
04.10.2023 08:54:17,0,1,
04.10.2023 08:55:18,0,1,
04.10.2023 08:56:18,0,1,
04.10.2023 08:57:18,0,1,
04.10.2023 08:58:19,0,1,
04.10.2023 08:59:19,0,1,
04.10.2023 09:00:19,1,1,
04.10.2023 09:01:19,0,1,
04.10.2023 09:02:20,0,1,
04.10.2023 09:03:20,0,1,
04.10.2023 09:04:21,0,1,
04.10.2023 09:05:22,0,1,
04.10.2023 09:06:23,0,1,
04.10.2023 09:07:23,0,1,
04.10.2023 09:08:24,0,1,
04.10.2023 09:09:24,0,1,
04.10.2023 09:10:25,0,1,
04.10.2023 09:11:26,0,1,
04.10.2023 09:12:26,0,1,
04.10.2023 09:13:27,0,1,
04.10.2023 09:14:27,0,1,
04.10.2023 09:15:27,0,1,
04.10.2023 09:16:28,0,1,
04.10.2023 09:17:29,0,1,
04.10.2023 09:18:29,0,1,
04.10.2023 09:19:29,0,1,
04.10.2023 09:20:30,0,1,
04.10.2023 09:21:30,0,1,
04.10.2023 09:22:31,0,1,
04.10.2023 09:23:31,0,1,
04.10.2023 09:24:31,0,1,
04.10.2023 09:25:31,0,1,
04.10.2023 09:26:32,0,1,
04.10.2023 09:27:32,0,1,
04.10.2023 09:28:32,0,1,
04.10.2023 09:29:33,0,1,
04.10.2023 09:30:33,0,1,
04.10.2023 09:31:33,0,1,
04.10.2023 09:32:33,0,1,
04.10.2023 09:33:34,0,1,
04.10.2023 09:34:34,0,1,
04.10.2023 09:35:34,0,1,
04.10.2023 09:36:34,0,1,
04.10.2023 09:37:35,0,1,
04.10.2023 09:38:35,0,1,
04.10.2023 09:39:36,0,1,
04.10.2023 09:40:36,0,1,
04.10.2023 09:43:59,0,1,
04.10.2023 09:44:59,0,1,
04.10.2023 09:46:00,0,1,
04.10.2023 09:47:01,0,1,
04.10.2023 09:48:01,0,1,
04.10.2023 09:49:01,0,1,
04.10.2023 09:50:02,0,1,
04.10.2023 09:51:02,0,1,
04.10.2023 09:52:02,0,1,
04.10.2023 09:53:03,0,1,
04.10.2023 09:54:03,0,1,
04.10.2023 09:55:03,0,1,
04.10.2023 09:56:04,0,1,
04.10.2023 09:57:04,0,1,
04.10.2023 09:58:05,0,1,
04.10.2023 09:59:05,0,1,
04.10.2023 10:00:05,0,1,
04.10.2023 10:01:05,0,1,
04.10.2023 10:02:06,0,1,
04.10.2023 10:03:06,0,1,
04.10.2023 10:04:07,0,1,
04.10.2023 10:05:07,0,1,
04.10.2023 10:06:07,0,1,
04.10.2023 10:07:08,0,1,
04.10.2023 10:08:18,0,1,
04.10.2023 10:09:18,0,1,
04.10.2023 10:10:19,0,1,
04.10.2023 10:11:21,0,1,
04.10.2023 10:12:22,0,1,
04.10.2023 10:13:22,0,1,
04.10.2023 10:14:22,0,1,
04.10.2023 10:15:23,0,1,
04.10.2023 10:16:23,0,1,
04.10.2023 10:17:30,0,1,
04.10.2023 10:18:30,0,1,
04.10.2023 10:19:31,0,1,
04.10.2023 10:20:36,0,1,
04.10.2023 10:21:36,0,1,
04.10.2023 10:22:37,0,1,
04.10.2023 10:23:44,0,1,
04.10.2023 10:24:44,0,1,
04.10.2023 10:25:44,0,1,
04.10.2023 10:26:45,0,1,
04.10.2023 10:27:45,0,1,
04.10.2023 10:28:45,0,1,
04.10.2023 10:29:46,0,1,
04.10.2023 10:30:46,0,1,
04.10.2023 10:31:46,0,1,
04.10.2023 10:32:46,0,1,
04.10.2023 10:33:47,0,1,
04.10.2023 10:34:47,0,1,
04.10.2023 10:35:48,0,1,
04.10.2023 10:36:48,0,1,
04.10.2023 10:37:48,0,1,
04.10.2023 10:38:49,0,1,
04.10.2023 10:39:49,0,1,
04.10.2023 10:40:50,0,1,
04.10.2023 10:40:50,0,1,
04.10.2023 10:43:47,0,1,
04.10.2023 10:44:48,0,1,
04.10.2023 10:45:48,0,1,
04.10.2023 10:46:49,0,1,
04.10.2023 10:47:50,0,1,
04.10.2023 10:48:50,0,1,
04.10.2023 10:49:50,0,1,
04.10.2023 10:50:51,0,1,
04.10.2023 10:51:51,0,1,
04.10.2023 10:52:51,0,1,
04.10.2023 10:53:52,0,1,
04.10.2023 10:54:52,0,1,
04.10.2023 10:55:52,0,1,
04.10.2023 10:56:52,0,1,
04.10.2023 10:57:53,0,1,
04.10.2023 10:58:53,0,1,
04.10.2023 10:59:53,1,1,
04.10.2023 11:00:54,1,1,
04.10.2023 11:01:54,1,1,
04.10.2023 11:02:55,1,1,
04.10.2023 11:03:55,1,1,
04.10.2023 11:04:55,1,1,
04.10.2023 11:05:55,1,1,
04.10.2023 11:06:56,0,1,
04.10.2023 11:07:56,0,1,
04.10.2023 11:08:57,0,1,
04.10.2023 11:09:57,0,1,
04.10.2023 11:10:57,0,1,
04.10.2023 11:11:57,0,1,
04.10.2023 11:12:58,0,1,
04.10.2023 11:13:58,0,1,
04.10.2023 11:14:58,0,1,
04.10.2023 11:15:58,0,1,
04.10.2023 11:16:58,0,1,
04.10.2023 11:17:59,0,1,
04.10.2023 11:18:59,0,1,
04.10.2023 11:19:59,0,1,
04.10.2023 11:20:59,0,1,
04.10.2023 11:22:00,0,1,
04.10.2023 11:23:00,0,1,
04.10.2023 11:24:00,0,1,
04.10.2023 11:25:00,0,1,
04.10.2023 11:26:01,0,1,
04.10.2023 11:27:01,0,1,
04.10.2023 11:28:01,0,1,
04.10.2023 11:29:01,0,1,
04.10.2023 11:30:02,0,1,
04.10.2023 11:31:02,0,1,
04.10.2023 11:32:02,0,1,
04.10.2023 11:33:02,0,1,
04.10.2023 11:34:03,0,1,
04.10.2023 11:35:03,0,1,
04.10.2023 11:36:03,0,1,
04.10.2023 11:37:04,0,1,
04.10.2023 11:38:04,0,1,
04.10.2023 11:39:04,0,1,
04.10.2023 11:40:05,0,1,
04.10.2023 11:41:05,0,1,
04.10.2023 11:41:05,0,1,
04.10.2023 12:40:31,0,1,
04.10.2023 12:44:13,0,1,
04.10.2023 12:45:13,0,1,
04.10.2023 12:46:14,0,1,
04.10.2023 12:47:14,0,1,
04.10.2023 12:48:15,0,1,
04.10.2023 12:49:15,0,1,
04.10.2023 12:50:15,0,1,
04.10.2023 12:51:16,0,1,
04.10.2023 12:52:16,0,1,
04.10.2023 12:53:16,0,1,
04.10.2023 12:54:20,0,1,
04.10.2023 12:55:21,0,1,
04.10.2023 12:56:21,0,1,
04.10.2023 12:57:29,0,1,
04.10.2023 12:58:29,0,1,
04.10.2023 12:59:29,0,1,
04.10.2023 13:00:30,1,1,
04.10.2023 13:01:30,1,1,
04.10.2023 13:02:40,1,1,
04.10.2023 13:03:40,0,1,
04.10.2023 13:04:41,0,1,
04.10.2023 13:05:41,0,1,
04.10.2023 13:06:41,0,1,
04.10.2023 13:07:42,0,1,
04.10.2023 13:08:42,0,1,
04.10.2023 13:09:49,0,1,
04.10.2023 13:10:49,0,1,
04.10.2023 13:11:49,0,1,
04.10.2023 13:12:50,0,1,
04.10.2023 13:13:50,0,1,
04.10.2023 13:14:56,0,1,
04.10.2023 13:15:56,0,1,
04.10.2023 13:16:56,0,1,
04.10.2023 13:18:04,0,1,
04.10.2023 13:19:04,0,1,
04.10.2023 13:20:04,0,1,
04.10.2023 13:21:10,0,1,
04.10.2023 13:22:11,0,1,
04.10.2023 13:23:11,0,1,
04.10.2023 13:24:11,0,1,
04.10.2023 13:25:12,0,1,
04.10.2023 13:26:13,0,1,
04.10.2023 13:27:13,0,1,
04.10.2023 13:28:23,0,1,
04.10.2023 13:29:23,0,1,
04.10.2023 13:30:24,0,1,
04.10.2023 13:31:27,0,1,
04.10.2023 13:32:28,0,1,
04.10.2023 13:33:28,0,1,
04.10.2023 13:34:28,0,1,
04.10.2023 13:35:28,0,1,
04.10.2023 13:36:29,0,1,
04.10.2023 13:37:30,0,1,
04.10.2023 13:38:30,0,1,
04.10.2023 13:39:31,0,1,
04.10.2023 13:40:31,0,1,
04.10.2023 13:44:51,0,1,
04.10.2023 13:45:51,0,1,
04.10.2023 13:46:52,0,1,
04.10.2023 13:47:52,0,1,
04.10.2023 13:48:53,0,1,
04.10.2023 13:49:53,0,1,
04.10.2023 13:50:54,0,1,
04.10.2023 13:51:54,0,1,
04.10.2023 13:52:55,0,1,
04.10.2023 13:53:56,0,1,
04.10.2023 13:54:56,0,1,
04.10.2023 13:55:57,0,1,
04.10.2023 13:56:57,0,1,
04.10.2023 13:57:58,0,1,
04.10.2023 13:58:58,0,1,
04.10.2023 13:59:59,0,1,
04.10.2023 14:01:00,0,1,
04.10.2023 14:02:00,0,1,
04.10.2023 14:03:00,0,1,
04.10.2023 14:04:01,0,1,
04.10.2023 14:05:02,0,1,
04.10.2023 14:06:03,0,1,
04.10.2023 14:07:03,0,1,
04.10.2023 14:08:03,0,1,
04.10.2023 14:09:04,0,1,
04.10.2023 14:10:04,0,1,
04.10.2023 14:11:05,0,1,
04.10.2023 14:12:05,0,1,
04.10.2023 14:13:06,0,1,
04.10.2023 14:14:06,0,1,
04.10.2023 14:15:07,0,1,
04.10.2023 14:16:07,0,1,
04.10.2023 14:17:08,0,1,
04.10.2023 14:18:09,0,1,
04.10.2023 14:19:09,0,1,
04.10.2023 14:20:09,0,1,
04.10.2023 14:21:10,0,1,
04.10.2023 14:22:10,0,1,
04.10.2023 14:23:11,0,1,
04.10.2023 14:24:11,0,1,
04.10.2023 14:25:18,0,1,
04.10.2023 14:26:19,0,1,
04.10.2023 14:27:19,0,1,
04.10.2023 14:28:19,0,1,
04.10.2023 14:29:20,0,1,
04.10.2023 14:30:21,0,1,
04.10.2023 14:31:21,0,1,
04.10.2023 14:32:21,0,1,
04.10.2023 14:33:22,0,1,
04.10.2023 14:34:22,0,1,
04.10.2023 14:35:23,0,1,
04.10.2023 14:36:23,0,1,
04.10.2023 14:37:24,0,1,
04.10.2023 14:38:24,0,1,
04.10.2023 14:39:25,0,1,
04.10.2023 14:40:26,0,1,
04.10.2023 14:41:26,0,1,
04.10.2023 14:41:26,0,1,
04.10.2023 14:44:34,0,1,
04.10.2023 14:45:35,0,1,
04.10.2023 14:46:35,0,1,
04.10.2023 14:47:36,0,1,
04.10.2023 14:48:36,0,1,
04.10.2023 14:49:36,0,1,
04.10.2023 14:50:37,0,1,
04.10.2023 14:51:38,0,1,
04.10.2023 14:52:39,0,1,
04.10.2023 14:53:39,0,1,
04.10.2023 14:54:40,0,1,
04.10.2023 14:55:40,0,1,
04.10.2023 14:56:40,0,1,
04.10.2023 14:57:41,0,1,
04.10.2023 14:58:41,0,1,
04.10.2023 14:59:42,0,1,
04.10.2023 15:00:42,1,1,
04.10.2023 15:01:42,1,1,
04.10.2023 15:02:43,1,1,
04.10.2023 15:03:43,0,1,
04.10.2023 15:04:43,0,1,
04.10.2023 15:05:44,0,1,
04.10.2023 15:06:44,0,1,
04.10.2023 15:07:44,0,1,
04.10.2023 15:08:45,0,1,
04.10.2023 15:09:45,0,1,
04.10.2023 15:10:45,0,1,
04.10.2023 15:11:45,0,1,
04.10.2023 15:12:46,0,1,
04.10.2023 15:13:46,0,1,
04.10.2023 15:14:47,0,1,
04.10.2023 15:15:47,0,1,
04.10.2023 15:16:48,0,1,
04.10.2023 15:17:48,0,1,
04.10.2023 15:18:48,0,1,
04.10.2023 15:19:49,0,1,
04.10.2023 15:20:50,0,1,
04.10.2023 15:21:50,0,1,
04.10.2023 15:22:50,0,1,
04.10.2023 15:23:51,0,1,
