TimeStamp,ValueNum,Validity,ValueString
04.10.2023 04:57:53,94.31,1,
04.10.2023 04:59:55,94.31,1,
04.10.2023 05:01:57,94.31,1,
04.10.2023 05:03:59,94.31,1,
04.10.2023 05:06:01,94.41,1,
04.10.2023 05:08:03,94.41,1,
04.10.2023 05:10:05,94.31,1,
04.10.2023 05:12:07,94.41,1,
04.10.2023 05:14:09,94.5,1,
04.10.2023 05:16:11,94.41,1,
04.10.2023 05:18:13,94.41,1,
04.10.2023 05:20:15,94.31,1,
04.10.2023 05:22:17,94.22,1,
04.10.2023 05:24:19,94.41,1,
04.10.2023 05:26:21,94.31,1,
04.10.2023 05:28:23,94.41,1,
04.10.2023 05:30:25,94.22,1,
04.10.2023 05:32:27,94.31,1,
04.10.2023 05:34:29,94.41,1,
04.10.2023 05:36:31,94.31,1,
04.10.2023 05:38:33,94.31,1,
04.10.2023 05:40:35,94.41,1,
04.10.2023 05:42:37,94.31,1,
04.10.2023 05:44:39,94.5,1,
04.10.2023 05:46:41,94.5,1,
04.10.2023 05:48:43,94.41,1,
04.10.2023 05:50:45,94.41,1,
04.10.2023 05:52:47,94.5,1,
04.10.2023 05:54:49,94.41,1,
04.10.2023 05:56:51,94.41,1,
04.10.2023 05:58:53,94.69,1,
04.10.2023 06:00:55,106.97,1,
04.10.2023 06:02:57,110.81,1,
04.10.2023 06:04:59,110.81,1,
04.10.2023 06:07:01,110.91,1,
04.10.2023 06:09:03,110.81,1,
04.10.2023 06:11:05,110.81,1,
04.10.2023 06:13:07,110.72,1,
04.10.2023 06:15:09,110.72,1,
04.10.2023 06:17:11,110.91,1,
04.10.2023 06:19:13,110.91,1,
04.10.2023 06:21:15,110.91,1,
04.10.2023 06:23:17,110.34,1,
04.10.2023 06:25:19,110.34,1,
04.10.2023 06:27:21,110.72,1,
04.10.2023 06:29:23,110.34,1,
04.10.2023 06:31:25,110.72,1,
04.10.2023 06:33:27,110.53,1,
04.10.2023 06:35:29,110.44,1,
04.10.2023 06:37:31,110.53,1,
04.10.2023 06:39:33,110.34,1,
04.10.2023 06:41:35,110.16,1,
04.10.2023 06:43:37,110.34,1,
04.10.2023 06:45:39,110.25,1,
04.10.2023 06:47:41,110.44,1,
04.10.2023 06:49:43,110.44,1,
04.10.2023 06:51:45,110.06,1,
04.10.2023 06:53:47,110.44,1,
04.10.2023 06:55:49,110.44,1,
04.10.2023 06:57:51,110.16,1,
04.10.2023 06:59:53,110.16,1,
04.10.2023 07:01:55,109.88,1,
04.10.2023 07:03:57,109.78,1,
04.10.2023 07:05:59,109.88,1,
04.10.2023 07:08:01,109.78,1,
04.10.2023 07:10:03,110.25,1,
04.10.2023 07:12:05,110.06,1,
04.10.2023 07:14:07,110.25,1,
04.10.2023 07:16:09,110.25,1,
04.10.2023 07:18:11,110.16,1,
04.10.2023 07:20:13,110.25,1,
04.10.2023 07:22:15,110.16,1,
04.10.2023 07:24:17,110.16,1,
04.10.2023 07:26:19,110.16,1,
04.10.2023 07:28:21,110.16,1,
04.10.2023 07:30:23,110.25,1,
04.10.2023 07:32:25,110.25,1,
04.10.2023 07:34:27,110.25,1,
04.10.2023 07:36:29,110.16,1,
04.10.2023 07:38:31,110.16,1,
04.10.2023 07:40:33,110.16,1,
04.10.2023 07:40:33,110.16,1,
04.10.2023 07:42:36,110.25,1,
04.10.2023 07:44:38,110.16,1,
04.10.2023 07:46:40,109.97,1,
04.10.2023 07:48:41,110.06,1,
04.10.2023 07:50:43,109.97,1,
04.10.2023 07:52:45,109.88,1,
04.10.2023 07:54:47,109.88,1,
04.10.2023 07:56:50,109.97,1,
04.10.2023 07:58:52,109.88,1,
04.10.2023 08:00:54,109.88,1,
04.10.2023 08:02:55,110.06,1,
04.10.2023 08:04:55,110.25,1,
04.10.2023 08:07:06,110.16,1,
04.10.2023 08:09:08,110.06,1,
04.10.2023 08:11:09,110.16,1,
04.10.2023 08:14:29,110.16,1,
04.10.2023 08:16:29,110.16,1,
04.10.2023 08:18:29,110.06,1,
04.10.2023 08:20:29,110.16,1,
04.10.2023 08:22:29,109.97,1,
04.10.2023 08:24:29,109.88,1,
04.10.2023 08:26:29,110.34,1,
04.10.2023 08:28:30,110.44,1,
04.10.2023 08:30:30,110.44,1,
04.10.2023 08:32:30,110.53,1,
04.10.2023 08:34:30,110.72,1,
04.10.2023 08:36:30,111.19,1,
04.10.2023 08:38:30,111.56,1,
04.10.2023 08:40:30,111.38,1,
04.10.2023 08:42:30,111.09,1,
04.10.2023 08:44:30,111.56,1,
04.10.2023 08:46:30,111.66,1,
04.10.2023 08:48:30,111.75,1,
04.10.2023 08:50:30,112.03,1,
04.10.2023 08:52:30,111.84,1,
04.10.2023 08:54:30,111.84,1,
04.10.2023 08:56:30,112.13,1,
04.10.2023 08:58:30,112.31,1,
04.10.2023 09:00:30,112.31,1,
04.10.2023 09:02:31,112.5,1,
04.10.2023 09:04:31,112.31,1,
04.10.2023 09:06:31,112.5,1,
04.10.2023 09:08:31,112.59,1,
04.10.2023 09:10:31,112.59,1,
04.10.2023 09:12:31,112.59,1,
04.10.2023 09:14:31,112.5,1,
04.10.2023 09:16:31,112.69,1,
04.10.2023 09:18:31,112.69,1,
04.10.2023 09:20:31,112.78,1,
04.10.2023 09:22:31,112.78,1,
04.10.2023 09:24:31,113.53,1,
04.10.2023 09:26:31,113.53,1,
04.10.2023 09:28:31,113.06,1,
04.10.2023 09:30:31,113.06,1,
04.10.2023 09:32:31,113.06,1,
04.10.2023 09:34:31,113.06,1,
04.10.2023 09:36:31,113.06,1,
04.10.2023 09:38:31,113.06,1,
04.10.2023 09:40:31,113.44,1,
04.10.2023 09:42:31,113.53,1,
04.10.2023 09:44:32,113.53,1,
04.10.2023 09:46:32,113.72,1,
04.10.2023 09:48:32,113.91,1,
04.10.2023 09:50:32,114,1,
04.10.2023 09:52:32,114,1,
04.10.2023 09:54:32,114,1,
04.10.2023 09:56:32,114.09,1,
04.10.2023 09:58:32,114.19,1,
04.10.2023 10:00:32,114.66,1,
04.10.2023 10:02:32,114.47,1,
04.10.2023 10:04:32,114.19,1,
04.10.2023 10:06:32,114.47,1,
04.10.2023 10:08:32,114.47,1,
04.10.2023 10:10:33,114.47,1,
04.10.2023 10:12:34,114.56,1,
04.10.2023 10:14:34,114.94,1,
04.10.2023 10:16:34,115.88,1,
04.10.2023 10:18:34,115.88,1,
04.10.2023 10:20:34,115.88,1,
04.10.2023 10:22:34,115.88,1,
04.10.2023 10:24:35,115.88,1,
04.10.2023 10:26:35,115.41,1,
04.10.2023 10:28:35,115.41,1,
04.10.2023 10:30:35,115.41,1,
04.10.2023 10:32:35,115.41,1,
04.10.2023 10:34:35,115.41,1,
04.10.2023 10:36:35,115.88,1,
04.10.2023 10:38:35,115.88,1,
04.10.2023 10:40:35,115.88,1,
04.10.2023 10:40:35,115.88,1,
04.10.2023 10:42:35,115.5,1,
04.10.2023 10:44:36,115.22,1,
04.10.2023 10:46:36,114.94,1,
04.10.2023 10:48:36,114.94,1,
04.10.2023 10:50:36,114.94,1,
04.10.2023 10:52:36,114.94,1,
04.10.2023 10:54:36,114.94,1,
04.10.2023 10:56:36,114.94,1,
04.10.2023 10:58:36,114.94,1,
04.10.2023 11:00:36,102.47,1,
04.10.2023 11:02:36,88.59,1,
04.10.2023 11:04:36,88.59,1,
04.10.2023 11:06:37,88.59,1,
04.10.2023 11:08:38,88.69,1,
04.10.2023 11:10:40,88.41,1,
04.10.2023 11:12:41,88.88,1,
04.10.2023 11:14:42,89.16,1,
04.10.2023 11:16:42,89.16,1,
04.10.2023 11:18:42,89.06,1,
04.10.2023 11:20:42,89.34,1,
04.10.2023 11:22:42,89.44,1,
04.10.2023 11:24:42,89.53,1,
04.10.2023 11:26:42,89.53,1,
04.10.2023 11:28:42,89.53,1,
04.10.2023 11:30:43,89.63,1,
04.10.2023 11:32:43,89.63,1,
04.10.2023 11:34:43,89.63,1,
04.10.2023 11:36:43,89.63,1,
04.10.2023 11:38:43,89.63,1,
04.10.2023 11:40:43,89.63,1,
04.10.2023 11:40:43,89.63,1,
04.10.2023 11:42:43,89.44,1,
04.10.2023 11:44:43,89.34,1,
04.10.2023 11:46:43,89.34,1,
04.10.2023 11:48:43,89.16,1,
04.10.2023 11:50:43,88.88,1,
04.10.2023 11:52:43,88.88,1,
04.10.2023 11:54:43,89.34,1,
04.10.2023 11:56:43,89.63,1,
04.10.2023 11:58:43,89.34,1,
04.10.2023 12:00:44,90.09,1,
04.10.2023 12:02:44,90.09,1,
04.10.2023 12:04:44,90.28,1,
04.10.2023 12:06:44,90.28,1,
04.10.2023 12:08:44,90.19,1,
04.10.2023 12:10:44,90.09,1,
04.10.2023 12:12:44,89.63,1,
04.10.2023 12:14:44,89.63,1,
04.10.2023 12:16:44,89.34,1,
04.10.2023 12:18:44,89.53,1,
04.10.2023 12:20:44,89.44,1,
04.10.2023 12:22:44,89.63,1,
04.10.2023 12:24:44,89.81,1,
04.10.2023 12:26:44,89.63,1,
04.10.2023 12:28:44,89.34,1,
04.10.2023 12:30:44,89.63,1,
04.10.2023 12:32:44,89.91,1,
04.10.2023 12:34:45,89.91,1,
04.10.2023 12:36:45,89.63,1,
04.10.2023 12:38:45,90.09,1,
04.10.2023 12:40:45,90.38,1,
04.10.2023 12:42:45,90.75,1,
04.10.2023 12:42:45,90.75,1,
04.10.2023 12:44:45,90.75,1,
04.10.2023 12:44:45,90.75,1,
04.10.2023 12:46:45,90.28,1,
04.10.2023 12:46:45,90.28,1,
04.10.2023 12:48:46,90.38,1,
04.10.2023 12:48:46,90.38,1,
04.10.2023 12:50:46,90.38,1,
04.10.2023 12:50:46,90.38,1,
04.10.2023 12:52:46,90.56,1,
04.10.2023 12:52:46,90.56,1,
04.10.2023 12:54:46,90.47,1,
04.10.2023 12:54:46,90.47,1,
04.10.2023 12:56:46,90.47,1,
04.10.2023 12:56:46,90.47,1,
04.10.2023 12:58:46,90.56,1,
04.10.2023 12:58:46,90.56,1,
04.10.2023 13:00:46,90.56,1,
04.10.2023 13:00:46,90.56,1,
04.10.2023 13:02:46,90.56,1,
04.10.2023 13:02:46,90.56,1,
04.10.2023 13:04:46,90.56,1,
04.10.2023 13:04:46,90.56,1,
04.10.2023 13:06:46,90.94,1,
04.10.2023 13:06:46,90.94,1,
04.10.2023 13:08:46,91.03,1,
04.10.2023 13:08:46,91.03,1,
04.10.2023 13:10:46,91.03,1,
04.10.2023 13:10:46,91.03,1,
04.10.2023 13:12:46,90.66,1,
04.10.2023 13:12:46,90.66,1,
04.10.2023 13:14:47,90.66,1,
04.10.2023 13:14:47,90.66,1,
04.10.2023 13:16:47,90.56,1,
04.10.2023 13:16:47,90.56,1,
04.10.2023 13:18:47,90.56,1,
04.10.2023 13:18:47,90.56,1,
04.10.2023 13:20:47,90.38,1,
04.10.2023 13:20:47,90.38,1,
04.10.2023 13:22:47,90.09,1,
04.10.2023 13:22:47,90.09,1,
04.10.2023 13:24:47,90.38,1,
04.10.2023 13:24:47,90.38,1,
04.10.2023 13:26:47,90.38,1,
04.10.2023 13:26:47,90.38,1,
04.10.2023 13:28:47,90.56,1,
04.10.2023 13:28:47,90.56,1,
04.10.2023 13:30:47,90.56,1,
04.10.2023 13:30:47,90.56,1,
04.10.2023 13:32:48,90.66,1,
04.10.2023 13:32:48,90.66,1,
04.10.2023 13:34:48,90.66,1,
04.10.2023 13:34:48,90.66,1,
04.10.2023 13:36:48,90.56,1,
04.10.2023 13:36:48,90.56,1,
04.10.2023 13:38:48,90.56,1,
04.10.2023 13:38:48,90.56,1,
04.10.2023 13:40:48,90.56,1,
04.10.2023 13:40:48,90.56,1,
04.10.2023 13:42:48,90.66,1,
04.10.2023 13:44:48,90.56,1,
04.10.2023 13:46:48,90.94,1,
04.10.2023 13:48:48,90.56,1,
04.10.2023 13:50:48,90.28,1,
04.10.2023 13:52:48,90.38,1,
04.10.2023 13:54:48,90.38,1,
04.10.2023 13:56:48,90.56,1,
04.10.2023 13:58:48,90.38,1,
04.10.2023 14:00:48,90.09,1,
04.10.2023 14:02:48,90.66,1,
04.10.2023 14:04:49,90.84,1,
04.10.2023 14:06:49,90.84,1,
04.10.2023 14:08:49,90.94,1,
04.10.2023 14:10:49,90.94,1,
04.10.2023 14:12:49,90.56,1,
04.10.2023 14:14:49,90.47,1,
04.10.2023 14:16:49,90.09,1,
04.10.2023 14:18:49,90.47,1,
04.10.2023 14:20:49,90.47,1,
04.10.2023 14:22:49,90.56,1,
04.10.2023 14:24:49,90.84,1,
04.10.2023 14:26:49,90.75,1,
04.10.2023 14:28:49,91.13,1,
04.10.2023 14:30:49,91.31,1,
04.10.2023 14:32:50,91.03,1,
04.10.2023 14:34:50,90.75,1,
04.10.2023 14:36:50,91.03,1,
04.10.2023 14:38:50,90.94,1,
04.10.2023 14:40:50,91.41,1,
04.10.2023 14:40:50,91.41,1,
04.10.2023 14:42:50,90.84,1,
04.10.2023 14:44:50,90.75,1,
04.10.2023 14:46:50,90.38,1,
04.10.2023 14:48:50,90.38,1,
04.10.2023 14:50:50,90.38,1,
04.10.2023 14:52:50,89.91,1,
04.10.2023 14:54:51,89.91,1,
04.10.2023 14:56:51,90.09,1,
04.10.2023 14:58:51,90.38,1,
04.10.2023 15:00:51,90.56,1,
04.10.2023 15:02:51,90.56,1,
04.10.2023 15:04:51,91.13,1,
04.10.2023 15:06:51,91.31,1,
04.10.2023 15:08:51,91.03,1,
04.10.2023 15:10:51,90.84,1,
04.10.2023 15:12:51,90.84,1,
04.10.2023 15:14:51,90.75,1,
04.10.2023 15:16:52,91.03,1,
04.10.2023 15:18:52,90.84,1,
04.10.2023 15:20:52,90.84,1,
04.10.2023 15:22:52,90.84,1,
04.10.2023 15:24:52,90.84,1,
04.10.2023 15:26:52,90.28,1,
04.10.2023 15:28:52,89.91,1,
04.10.2023 15:30:52,89.81,1,
04.10.2023 15:32:52,89.81,1,
04.10.2023 15:34:52,89.63,1,
04.10.2023 15:36:52,89.63,1,
04.10.2023 15:38:53,89.81,1,
04.10.2023 15:40:53,90.28,1,
04.10.2023 15:42:53,89.91,1,
04.10.2023 15:44:53,89.91,1,
04.10.2023 15:46:53,90.09,1,
04.10.2023 15:48:53,90.38,1,
04.10.2023 15:50:53,90.38,1,
04.10.2023 15:52:53,90.56,1,
04.10.2023 15:54:53,90.38,1,
04.10.2023 15:56:53,90.38,1,
04.10.2023 15:58:53,90.09,1,
04.10.2023 16:00:53,90.38,1,
04.10.2023 16:02:53,90.38,1,
04.10.2023 16:04:53,90.28,1,
04.10.2023 16:06:54,90.28,1,
04.10.2023 16:08:54,90.38,1,
04.10.2023 16:10:54,90.66,1,
04.10.2023 16:12:54,90.75,1,
04.10.2023 16:14:54,90.75,1,
04.10.2023 16:16:54,90.75,1,
04.10.2023 16:18:54,90.66,1,
04.10.2023 16:20:54,90.66,1,
04.10.2023 16:22:54,90.66,1,
04.10.2023 16:24:54,90.75,1,
04.10.2023 16:26:54,90.84,1,
04.10.2023 16:28:54,90.75,1,
04.10.2023 16:30:54,90.75,1,
04.10.2023 16:32:54,91.13,1,
04.10.2023 16:34:54,91.13,1,
04.10.2023 16:36:54,91.13,1,
04.10.2023 16:38:54,91.13,1,
04.10.2023 16:40:54,91.13,1,
04.10.2023 16:40:54,91.13,1,
04.10.2023 16:40:54,91.13,1,
04.10.2023 16:42:55,91.03,1,
04.10.2023 16:44:55,91.31,1,
04.10.2023 16:46:55,91.13,1,
04.10.2023 16:48:55,91.31,1,
04.10.2023 16:50:55,91.31,1,
04.10.2023 16:52:55,91.22,1,
04.10.2023 16:54:55,91.13,1,
04.10.2023 16:56:55,90.56,1,
04.10.2023 16:58:55,90.56,1,
04.10.2023 17:00:55,99.28,1,
04.10.2023 17:02:55,99.19,1,
04.10.2023 17:04:56,99.47,1,
04.10.2023 17:06:56,99.47,1,
04.10.2023 17:08:56,99.75,1,
04.10.2023 17:10:56,99.56,1,
04.10.2023 17:12:56,99.47,1,
04.10.2023 17:14:56,99.28,1,
04.10.2023 17:16:56,99.56,1,
04.10.2023 17:18:56,99.47,1,
04.10.2023 17:20:56,99.47,1,
04.10.2023 17:22:57,99.47,1,
04.10.2023 17:24:57,99.19,1,
04.10.2023 17:26:57,99.56,1,
04.10.2023 17:28:57,99.28,1,
04.10.2023 17:30:57,99.09,1,
04.10.2023 17:32:57,99.09,1,
04.10.2023 17:34:57,99.09,1,
04.10.2023 17:36:57,98.81,1,
04.10.2023 17:38:57,98.44,1,
04.10.2023 17:40:57,98.53,1,
04.10.2023 17:40:57,98.53,1,
04.10.2023 17:42:57,98.25,1,
04.10.2023 17:44:57,98.34,1,
04.10.2023 17:46:58,97.97,1,
04.10.2023 17:48:58,97.78,1,
04.10.2023 17:50:58,97.78,1,
04.10.2023 17:52:58,97.5,1,
04.10.2023 17:54:58,97.59,1,
04.10.2023 17:56:58,97.31,1,
04.10.2023 17:58:58,97.22,1,
04.10.2023 18:00:58,97.31,1,
04.10.2023 18:02:58,97.13,1,
04.10.2023 18:04:58,97.22,1,
04.10.2023 18:06:58,97.13,1,
04.10.2023 18:08:58,97.03,1,
04.10.2023 18:10:59,97.13,1,
04.10.2023 18:12:59,97.13,1,
04.10.2023 18:14:59,96.84,1,
04.10.2023 18:16:59,96.84,1,
04.10.2023 18:18:59,96.84,1,
04.10.2023 18:20:59,96.84,1,
04.10.2023 18:22:59,96.84,1,
04.10.2023 18:24:59,96.56,1,
04.10.2023 18:26:59,96.19,1,
04.10.2023 18:28:59,96.38,1,
04.10.2023 18:30:59,96.28,1,
04.10.2023 18:32:59,96.38,1,
04.10.2023 18:34:59,96.38,1,
04.10.2023 18:37:00,96.47,1,
04.10.2023 18:39:00,96.47,1,
04.10.2023 18:41:00,96.38,1,
04.10.2023 18:41:00,96.38,1,
04.10.2023 18:43:00,96.47,1,
04.10.2023 18:45:00,96.19,1,
04.10.2023 18:47:01,96.09,1,
04.10.2023 18:49:01,96.09,1,
04.10.2023 18:51:01,96.09,1,
04.10.2023 18:53:01,96.09,1,
04.10.2023 18:55:02,96.09,1,
04.10.2023 18:57:02,96.09,1,
04.10.2023 18:59:02,95.91,1,
04.10.2023 19:01:02,95.72,1,
04.10.2023 19:03:02,96.09,1,
04.10.2023 19:05:02,96.09,1,
04.10.2023 19:07:02,96.38,1,
04.10.2023 19:09:02,96.28,1,
04.10.2023 19:11:02,96.19,1,
04.10.2023 19:13:02,96.09,1,
04.10.2023 19:15:02,95.44,1,
04.10.2023 19:17:02,95.44,1,
04.10.2023 19:19:02,95.44,1,
04.10.2023 19:21:02,95.44,1,
04.10.2023 19:23:03,95.44,1,
04.10.2023 19:25:03,95.44,1,
04.10.2023 19:27:03,95.34,1,
04.10.2023 19:29:03,95.44,1,
04.10.2023 19:31:03,95.34,1,
04.10.2023 19:33:03,95.44,1,
04.10.2023 19:35:03,95.25,1,
04.10.2023 19:37:03,95.16,1,
04.10.2023 19:39:03,95.16,1,
04.10.2023 19:41:03,95.16,1,
04.10.2023 19:41:03,95.16,1,
04.10.2023 19:43:03,95.34,1,
04.10.2023 19:45:04,95.44,1,
04.10.2023 19:47:04,95.44,1,
04.10.2023 19:49:04,95.25,1,
04.10.2023 19:51:04,95.34,1,
04.10.2023 19:53:04,95.44,1,
04.10.2023 19:55:04,95.34,1,
04.10.2023 19:57:04,95.34,1,
04.10.2023 19:59:04,95.44,1,
04.10.2023 20:01:04,95.34,1,
04.10.2023 20:03:04,95.44,1,
04.10.2023 20:05:04,95.16,1,
04.10.2023 20:07:05,95.16,1,
04.10.2023 20:09:05,95.16,1,
04.10.2023 20:11:05,95.16,1,
04.10.2023 20:13:05,95.16,1,
04.10.2023 20:15:05,95.16,1,
04.10.2023 20:17:05,95.16,1,
04.10.2023 20:19:05,95.16,1,
04.10.2023 20:21:05,95.16,1,
04.10.2023 20:23:05,95.16,1,
04.10.2023 20:25:05,94.88,1,
04.10.2023 20:27:05,94.97,1,
04.10.2023 20:29:05,94.97,1,
04.10.2023 20:31:06,94.97,1,
04.10.2023 20:33:06,94.59,1,
04.10.2023 20:35:06,94.69,1,
04.10.2023 20:37:06,94.69,1,
04.10.2023 20:39:06,94.5,1,
04.10.2023 20:41:06,94.41,1,
04.10.2023 20:41:06,94.41,1,
04.10.2023 20:43:06,94.41,1,
04.10.2023 20:45:06,94.41,1,
04.10.2023 20:47:06,94.41,1,
04.10.2023 20:49:06,94.5,1,
04.10.2023 20:51:06,94.41,1,
04.10.2023 20:53:06,94.41,1,
04.10.2023 20:55:06,94.41,1,
04.10.2023 20:57:07,94.5,1,
04.10.2023 20:59:07,94.41,1,
04.10.2023 21:01:07,94.41,1,
04.10.2023 21:03:07,94.5,1,
04.10.2023 21:05:07,94.5,1,
04.10.2023 21:07:07,94.69,1,
04.10.2023 21:09:07,94.69,1,
04.10.2023 21:11:07,94.78,1,
04.10.2023 21:13:07,94.69,1,
04.10.2023 21:15:07,94.59,1,
04.10.2023 21:17:07,94.59,1,
04.10.2023 21:19:07,94.59,1,
04.10.2023 21:21:08,94.5,1,
04.10.2023 21:23:08,94.5,1,
04.10.2023 21:25:08,94.59,1,
04.10.2023 21:27:08,94.5,1,
04.10.2023 21:29:08,94.5,1,
04.10.2023 21:31:08,86.53,1,
04.10.2023 21:33:08,86.44,1,
04.10.2023 21:35:08,86.53,1,
04.10.2023 21:37:08,86.44,1,
04.10.2023 21:39:08,86.53,1,
04.10.2023 21:41:08,86.44,1,
04.10.2023 21:41:08,86.44,1,
04.10.2023 21:43:09,86.53,1,
04.10.2023 21:45:09,86.44,1,
04.10.2023 21:47:09,86.25,1,
04.10.2023 21:49:09,86.34,1,
04.10.2023 21:51:09,86.34,1,
04.10.2023 21:53:09,86.34,1,
04.10.2023 21:55:09,86.44,1,
04.10.2023 21:57:09,86.06,1,
04.10.2023 21:59:09,85.97,1,
04.10.2023 22:01:09,85.78,1,
04.10.2023 22:03:09,85.78,1,
04.10.2023 22:05:10,85.78,1,
04.10.2023 22:07:10,85.78,1,
04.10.2023 22:09:10,85.78,1,
04.10.2023 22:11:10,85.78,1,
04.10.2023 22:13:10,85.78,1,
04.10.2023 22:15:10,85.97,1,
04.10.2023 22:17:10,85.78,1,
04.10.2023 22:19:10,85.78,1,
04.10.2023 22:21:10,85.88,1,
04.10.2023 22:23:10,85.69,1,
04.10.2023 22:25:10,85.78,1,
04.10.2023 22:27:10,85.88,1,
04.10.2023 22:29:11,85.78,1,
04.10.2023 22:31:11,85.78,1,
04.10.2023 22:33:11,85.78,1,
04.10.2023 22:35:11,85.78,1,
04.10.2023 22:37:11,85.59,1,
04.10.2023 22:39:11,85.78,1,
04.10.2023 22:41:11,85.59,1,
