TimeStamp,ValueNum,Validity,ValueString
04.10.2023 03:10:07,363.5,1,
04.10.2023 03:12:09,367.5,1,
04.10.2023 03:14:11,371.5,1,
04.10.2023 03:16:13,375,1,
04.10.2023 03:18:15,378.5,1,
04.10.2023 03:20:17,382.5,1,
04.10.2023 03:22:19,386.5,1,
04.10.2023 03:24:21,390.5,1,
04.10.2023 03:26:23,394,1,
04.10.2023 03:28:25,398,1,
04.10.2023 03:30:27,401.5,1,
04.10.2023 03:32:29,406.5,1,
04.10.2023 03:34:31,411,1,
04.10.2023 03:36:33,416,1,
04.10.2023 03:38:35,421,1,
04.10.2023 03:40:37,426,1,
04.10.2023 03:44:41,434,1,
04.10.2023 03:46:43,437.5,1,
04.10.2023 03:48:45,441,1,
04.10.2023 03:50:47,445,1,
04.10.2023 03:52:49,449.5,1,
04.10.2023 03:54:51,453,1,
04.10.2023 03:56:53,456.5,1,
04.10.2023 03:58:55,460.5,1,
04.10.2023 04:00:57,464,1,
04.10.2023 04:02:59,467.5,1,
04.10.2023 04:05:01,470.5,1,
04.10.2023 04:07:03,475,1,
04.10.2023 04:09:05,479,1,
04.10.2023 04:11:06,482.5,1,
04.10.2023 04:13:09,486.5,1,
04.10.2023 04:15:11,490,1,
04.10.2023 04:17:12,493.5,1,
04.10.2023 04:19:14,497,1,
04.10.2023 04:21:17,501,1,
04.10.2023 04:23:18,505,1,
04.10.2023 04:25:20,508.5,1,
04.10.2023 04:27:22,512.5,1,
04.10.2023 04:29:24,516,1,
04.10.2023 04:31:26,519.5,1,
04.10.2023 04:33:28,523,1,
04.10.2023 04:35:30,527,1,
04.10.2023 04:37:32,531.5,1,
04.10.2023 04:39:34,535,1,
04.10.2023 04:41:36,538.5,1,
04.10.2023 04:41:36,538.5,1,
04.10.2023 04:45:40,546,1,
04.10.2023 04:47:42,549.5,1,
04.10.2023 04:49:45,553,1,
04.10.2023 04:51:47,557.5,1,
04.10.2023 04:53:49,561.5,1,
04.10.2023 04:55:51,565.5,1,
04.10.2023 04:57:53,569,1,
04.10.2023 04:59:55,573,1,
04.10.2023 05:01:57,576,1,
04.10.2023 05:03:59,579.5,1,
04.10.2023 05:06:01,583.5,1,
04.10.2023 05:08:03,588,1,
04.10.2023 05:10:05,592,1,
04.10.2023 05:12:07,595.5,1,
04.10.2023 05:14:09,599.5,1,
04.10.2023 05:16:11,603,1,
04.10.2023 05:18:13,606.5,1,
04.10.2023 05:20:15,610.5,1,
04.10.2023 05:22:17,614.5,1,
04.10.2023 05:24:19,618.5,1,
04.10.2023 05:26:21,622.5,1,
04.10.2023 05:28:23,626,1,
04.10.2023 05:30:25,630,1,
04.10.2023 05:32:27,634.5,1,
04.10.2023 05:34:29,639,1,
04.10.2023 05:36:31,644,1,
04.10.2023 05:38:33,649.5,1,
04.10.2023 05:40:35,654,1,
04.10.2023 05:44:39,662,1,
04.10.2023 05:46:41,665.5,1,
04.10.2023 05:48:43,669,1,
04.10.2023 05:50:45,673,1,
04.10.2023 05:52:47,677.5,1,
04.10.2023 05:54:49,681,1,
04.10.2023 05:56:51,684.5,1,
04.10.2023 05:58:53,688.5,1,
04.10.2023 06:00:55,692,1,
04.10.2023 06:02:57,695,1,
04.10.2023 06:04:59,698.5,1,
04.10.2023 06:07:01,703,1,
04.10.2023 06:09:03,707,1,
04.10.2023 06:11:05,710.5,1,
04.10.2023 06:13:07,714.5,1,
04.10.2023 06:15:09,718,1,
04.10.2023 06:17:11,721.5,1,
04.10.2023 06:19:13,724.5,1,
04.10.2023 06:21:15,729,1,
04.10.2023 06:23:17,733,1,
04.10.2023 06:25:19,736.5,1,
04.10.2023 06:27:21,740.5,1,
04.10.2023 06:29:23,744.5,1,
04.10.2023 06:31:25,747.5,1,
04.10.2023 06:33:27,751,1,
04.10.2023 06:35:29,755,1,
04.10.2023 06:37:31,759.5,1,
04.10.2023 06:39:33,763.5,1,
04.10.2023 06:41:35,767,1,
04.10.2023 06:45:39,774.5,1,
04.10.2023 06:47:41,778,1,
04.10.2023 06:49:43,781.5,1,
04.10.2023 06:51:45,786,1,
04.10.2023 06:53:47,790,1,
04.10.2023 06:55:49,794,1,
04.10.2023 06:57:51,797.5,1,
04.10.2023 06:59:53,801.5,1,
04.10.2023 07:01:55,804.5,1,
04.10.2023 07:03:57,808,1,
04.10.2023 07:05:59,812.5,1,
04.10.2023 07:08:01,816.5,1,
04.10.2023 07:10:03,820.5,1,
04.10.2023 07:12:05,824.5,1,
04.10.2023 07:14:07,828,1,
04.10.2023 07:16:09,831.5,1,
04.10.2023 07:18:11,835,1,
04.10.2023 07:20:13,838.5,1,
04.10.2023 07:22:15,843.5,1,
04.10.2023 07:24:17,847,1,
04.10.2023 07:26:19,851,1,
04.10.2023 07:28:21,855,1,
04.10.2023 07:30:23,858.5,1,
04.10.2023 07:32:25,863,1,
04.10.2023 07:34:27,868,1,
04.10.2023 07:36:29,873,1,
04.10.2023 07:38:31,878,1,
04.10.2023 07:40:33,882.5,1,
04.10.2023 07:40:33,882.5,1,
04.10.2023 07:44:38,891,1,
04.10.2023 07:46:40,894.5,1,
04.10.2023 07:48:41,897.5,1,
04.10.2023 07:50:43,901.5,1,
04.10.2023 07:52:45,906,1,
04.10.2023 07:54:47,909.5,1,
04.10.2023 07:56:50,913,1,
04.10.2023 07:58:52,917,1,
04.10.2023 08:00:54,920.5,1,
04.10.2023 08:02:55,923.5,1,
04.10.2023 08:04:55,927,1,
04.10.2023 08:07:06,931.5,1,
04.10.2023 08:09:08,935.5,1,
04.10.2023 08:11:09,939,1,
04.10.2023 08:14:29,945,1,
04.10.2023 08:16:29,949,1,
04.10.2023 08:18:29,951.5,1,
04.10.2023 08:20:29,956,1,
04.10.2023 08:22:29,960,1,
04.10.2023 08:24:29,963.5,1,
04.10.2023 08:26:29,967.5,1,
04.10.2023 08:28:30,971.5,1,
04.10.2023 08:30:30,975,1,
04.10.2023 08:32:30,977.5,1,
04.10.2023 08:34:30,981.5,1,
04.10.2023 08:36:30,986,1,
04.10.2023 08:38:30,990,1,
04.10.2023 08:40:30,993.5,1,
04.10.2023 08:42:30,997.5,1,
04.10.2023 08:44:30,1001.5,1,
04.10.2023 08:46:30,1004.5,1,
04.10.2023 08:48:30,1008,1,
04.10.2023 08:50:30,1012,1,
04.10.2023 08:52:30,1016,1,
04.10.2023 08:54:30,1020,1,
04.10.2023 08:56:30,1024,1,
04.10.2023 08:58:30,1028,1,
04.10.2023 09:00:30,1031.5,1,
04.10.2023 09:02:31,1034.5,1,
04.10.2023 09:04:31,1038,1,
04.10.2023 09:06:31,1042.5,1,
04.10.2023 09:08:31,1046.5,1,
04.10.2023 09:10:31,1050,1,
04.10.2023 09:12:31,1054.5,1,
04.10.2023 09:14:31,1058,1,
04.10.2023 09:16:31,1061.5,1,
04.10.2023 09:18:31,1065,1,
04.10.2023 09:20:31,1069,1,
04.10.2023 09:22:31,1073.5,1,
04.10.2023 09:24:31,1077.5,1,
04.10.2023 09:26:31,1081.5,1,
04.10.2023 09:28:31,1085.5,1,
04.10.2023 09:30:31,1089,1,
04.10.2023 09:32:31,1093.5,1,
04.10.2023 09:34:31,1098,1,
04.10.2023 09:36:31,1103,1,
04.10.2023 09:38:31,1108,1,
04.10.2023 09:40:31,1112,1,
04.10.2023 09:44:32,1118,1,
04.10.2023 09:46:32,1121.5,1,
04.10.2023 09:48:32,1125,1,
04.10.2023 09:50:32,1129,1,
04.10.2023 09:52:32,1133.5,1,
04.10.2023 09:54:32,1137,1,
04.10.2023 09:56:32,1140.5,1,
04.10.2023 09:58:32,1144.5,1,
04.10.2023 10:00:32,1148,1,
04.10.2023 10:02:32,1152,1,
04.10.2023 10:04:32,1155.5,1,
04.10.2023 10:06:32,1159.5,1,
04.10.2023 10:08:32,1163.5,1,
04.10.2023 10:10:33,1167.5,1,
04.10.2023 10:12:34,1171,1,
04.10.2023 10:14:34,1175,1,
04.10.2023 10:16:34,1178.5,1,
04.10.2023 10:18:34,1182,1,
04.10.2023 10:20:34,1185.5,1,
04.10.2023 10:22:34,1190,1,
04.10.2023 10:24:35,1194,1,
04.10.2023 10:26:35,1198,1,
04.10.2023 10:28:35,1202,1,
04.10.2023 10:30:35,1205.5,1,
04.10.2023 10:32:35,1209,1,
04.10.2023 10:34:35,1212.5,1,
04.10.2023 10:36:35,1217,1,
04.10.2023 10:38:35,1221,1,
04.10.2023 10:40:35,1224.5,1,
04.10.2023 10:40:35,1224.5,1,
04.10.2023 10:44:36,1232.5,1,
04.10.2023 10:46:36,1236,1,
04.10.2023 10:48:36,1239.5,1,
04.10.2023 10:50:36,1243,1,
04.10.2023 10:52:36,1247.5,1,
04.10.2023 10:54:36,1251.5,1,
04.10.2023 10:56:36,1255.5,1,
04.10.2023 10:58:36,1259,1,
04.10.2023 11:00:36,1263,1,
04.10.2023 11:02:36,1266,1,
04.10.2023 11:04:36,1268.5,1,
04.10.2023 11:06:37,1272.5,1,
04.10.2023 11:08:38,1276,1,
04.10.2023 11:10:40,1280,1,
04.10.2023 11:12:41,1284.5,1,
04.10.2023 11:14:42,1287.5,1,
04.10.2023 11:16:42,1291,1,
04.10.2023 11:18:42,1294.5,1,
04.10.2023 11:20:42,1299,1,
04.10.2023 11:22:42,1303.5,1,
04.10.2023 11:24:42,1307.5,1,
04.10.2023 11:26:42,1311.5,1,
04.10.2023 11:28:42,1315.5,1,
04.10.2023 11:30:43,1319,1,
04.10.2023 11:32:43,1323.5,1,
04.10.2023 11:34:43,1328,1,
04.10.2023 11:36:43,1333,1,
04.10.2023 11:38:43,1337.5,1,
04.10.2023 11:40:43,1341.5,1,
04.10.2023 11:40:43,1341.5,1,
04.10.2023 11:44:43,1350.5,1,
04.10.2023 11:46:43,1354.5,1,
04.10.2023 11:48:43,1358,1,
04.10.2023 11:50:43,1362,1,
04.10.2023 11:52:43,1366.5,1,
04.10.2023 11:54:43,1370.5,1,
04.10.2023 11:56:43,1374,1,
04.10.2023 11:58:43,1378,1,
04.10.2023 12:00:44,1381.5,1,
04.10.2023 12:02:44,1384.5,1,
04.10.2023 12:04:44,1388.5,1,
04.10.2023 12:06:44,1392.5,1,
04.10.2023 12:08:44,1396.5,1,
04.10.2023 12:10:44,1400,1,
04.10.2023 12:12:44,1404,1,
04.10.2023 12:14:44,1407.5,1,
04.10.2023 12:16:44,1411,1,
04.10.2023 12:18:44,1414,1,
04.10.2023 12:20:44,1418,1,
04.10.2023 12:22:44,1422.5,1,
04.10.2023 12:24:44,1426.5,1,
04.10.2023 12:26:44,1430,1,
04.10.2023 12:28:44,1434,1,
04.10.2023 12:30:44,1437.5,1,
04.10.2023 12:32:44,1441,1,
04.10.2023 12:34:45,1444.5,1,
04.10.2023 12:36:45,1449,1,
04.10.2023 12:38:45,1453,1,
04.10.2023 12:40:45,1456.5,1,
04.10.2023 12:42:45,1460.5,1,
04.10.2023 12:44:45,1464,1,
04.10.2023 12:44:45,1464,1,
04.10.2023 12:46:45,1467.5,1,
04.10.2023 12:46:45,1467.5,1,
04.10.2023 12:48:46,1471,1,
04.10.2023 12:48:46,1471,1,
04.10.2023 12:50:46,1474.5,1,
04.10.2023 12:50:46,1474.5,1,
04.10.2023 12:52:46,1479,1,
04.10.2023 12:52:46,1479,1,
04.10.2023 12:54:46,1482.5,1,
04.10.2023 12:54:46,1482.5,1,
04.10.2023 12:56:46,1486.5,1,
04.10.2023 12:56:46,1486.5,1,
04.10.2023 12:58:46,1490.5,1,
04.10.2023 12:58:46,1490.5,1,
04.10.2023 13:00:46,1493.5,1,
04.10.2023 13:00:46,1493.5,1,
04.10.2023 13:02:46,1496.5,1,
04.10.2023 13:02:46,1496.5,1,
04.10.2023 13:04:46,1500,1,
04.10.2023 13:04:46,1500,1,
04.10.2023 13:06:46,1504.5,1,
04.10.2023 13:06:46,1504.5,1,
04.10.2023 13:08:46,1508.5,1,
04.10.2023 13:08:46,1508.5,1,
04.10.2023 13:10:46,1512.5,1,
04.10.2023 13:10:46,1512.5,1,
04.10.2023 13:12:46,1516,1,
04.10.2023 13:12:46,1516,1,
04.10.2023 13:14:47,1520,1,
04.10.2023 13:14:47,1520,1,
04.10.2023 13:16:47,1523.5,1,
04.10.2023 13:16:47,1523.5,1,
04.10.2023 13:18:47,1527,1,
04.10.2023 13:18:47,1527,1,
04.10.2023 13:20:47,1531,1,
04.10.2023 13:20:47,1531,1,
04.10.2023 13:22:47,1535.5,1,
04.10.2023 13:22:47,1535.5,1,
04.10.2023 13:24:47,1539,1,
04.10.2023 13:24:47,1539,1,
04.10.2023 13:26:47,1543,1,
04.10.2023 13:26:47,1543,1,
04.10.2023 13:28:47,1547,1,
04.10.2023 13:28:47,1547,1,
04.10.2023 13:30:47,1550.5,1,
04.10.2023 13:30:47,1550.5,1,
04.10.2023 13:32:48,1555,1,
04.10.2023 13:32:48,1555,1,
04.10.2023 13:34:48,1559,1,
04.10.2023 13:34:48,1559,1,
04.10.2023 13:36:48,1564,1,
04.10.2023 13:36:48,1564,1,
04.10.2023 13:38:48,1568.5,1,
04.10.2023 13:38:48,1568.5,1,
04.10.2023 13:40:48,1572.5,1,
04.10.2023 13:40:48,1572.5,1,
04.10.2023 13:42:48,1576.5,1,
04.10.2023 13:44:48,1581.5,1,
04.10.2023 13:46:48,1585.5,1,
04.10.2023 13:48:48,1589,1,
04.10.2023 13:50:48,1593,1,
04.10.2023 13:52:48,1597,1,
04.10.2023 13:54:48,1601,1,
04.10.2023 13:56:48,1604.5,1,
04.10.2023 13:58:48,1608.5,1,
04.10.2023 14:00:48,1612,1,
04.10.2023 14:02:48,1615,1,
04.10.2023 14:04:49,1618.5,1,
04.10.2023 14:06:49,1622.5,1,
04.10.2023 14:08:49,1626,1,
04.10.2023 14:10:49,1629.5,1,
04.10.2023 14:12:49,1633.5,1,
04.10.2023 14:14:49,1637,1,
04.10.2023 14:16:49,1640.5,1,
04.10.2023 14:18:49,1644,1,
04.10.2023 14:20:49,1647.5,1,
04.10.2023 14:22:49,1651.5,1,
04.10.2023 14:24:49,1655,1,
04.10.2023 14:26:49,1658.5,1,
04.10.2023 14:28:49,1662.5,1,
04.10.2023 14:30:49,1666,1,
04.10.2023 14:32:50,1669.5,1,
04.10.2023 14:34:50,1673,1,
04.10.2023 14:36:50,1677,1,
04.10.2023 14:38:50,1681,1,
04.10.2023 14:40:50,1685,1,
04.10.2023 14:40:50,1685,1,
04.10.2023 14:44:50,1692.5,1,
04.10.2023 14:46:50,1696,1,
04.10.2023 14:48:50,1699.5,1,
04.10.2023 14:50:50,1703.5,1,
04.10.2023 14:52:50,1707.5,1,
04.10.2023 14:54:51,1711.5,1,
04.10.2023 14:56:51,1715,1,
04.10.2023 14:58:51,1719,1,
04.10.2023 15:00:51,1723,1,
04.10.2023 15:02:51,1726,1,
04.10.2023 15:04:51,1729,1,
04.10.2023 15:06:51,1733.5,1,
04.10.2023 15:08:51,1737.5,1,
04.10.2023 15:10:51,1741,1,
04.10.2023 15:12:51,1745,1,
04.10.2023 15:14:51,1749,1,
04.10.2023 15:16:52,1752.5,1,
04.10.2023 15:18:52,1756,1,
04.10.2023 15:20:52,1760.5,1,
04.10.2023 15:22:52,1764.5,1,
04.10.2023 15:24:52,1768.5,1,
04.10.2023 15:26:52,1772.5,1,
04.10.2023 15:28:52,1776,1,
04.10.2023 15:30:52,1780.5,1,
04.10.2023 15:32:52,1784.5,1,
04.10.2023 15:34:52,1789,1,
04.10.2023 15:36:52,1794,1,
04.10.2023 15:38:53,1799,1,
04.10.2023 15:40:53,1803,1,
04.10.2023 15:42:53,1808,1,
04.10.2023 15:44:53,1812.5,1,
04.10.2023 15:46:53,1816.5,1,
04.10.2023 15:48:53,1820,1,
04.10.2023 15:50:53,1824.5,1,
04.10.2023 15:52:53,1828.5,1,
04.10.2023 15:54:53,1832,1,
04.10.2023 15:56:53,1835.5,1,
04.10.2023 15:58:53,1839.5,1,
04.10.2023 16:00:53,1843,1,
04.10.2023 16:02:53,1846.5,1,
04.10.2023 16:04:53,1849.5,1,
04.10.2023 16:06:54,1853.5,1,
04.10.2023 16:08:54,1857.5,1,
04.10.2023 16:10:54,1861,1,
04.10.2023 16:12:54,1864.5,1,
04.10.2023 16:14:54,1868,1,
04.10.2023 16:16:54,1871.5,1,
04.10.2023 16:18:54,1875,1,
04.10.2023 16:20:54,1879,1,
04.10.2023 16:22:54,1882.5,1,
04.10.2023 16:24:54,1886,1,
04.10.2023 16:26:54,1889.5,1,
04.10.2023 16:28:54,1893.5,1,
04.10.2023 16:30:54,1897,1,
04.10.2023 16:32:54,1900.5,1,
04.10.2023 16:34:54,1904,1,
04.10.2023 16:36:54,1908.5,1,
04.10.2023 16:38:54,1913,1,
04.10.2023 16:40:54,1916,1,
04.10.2023 16:40:54,1916,1,
04.10.2023 16:40:54,1916,1,
04.10.2023 16:42:55,1920.5,1,
04.10.2023 16:44:55,1923.5,1,
04.10.2023 16:46:55,1927,1,
04.10.2023 16:48:55,1930,1,
04.10.2023 16:50:55,1934,1,
04.10.2023 16:52:55,1938.5,1,
04.10.2023 16:54:55,1941.5,1,
04.10.2023 16:56:55,1945.5,1,
04.10.2023 16:58:55,1949,1,
04.10.2023 17:00:55,1952.5,1,
04.10.2023 17:02:55,1955.5,1,
04.10.2023 17:04:56,1959.5,1,
04.10.2023 17:06:56,1964,1,
04.10.2023 17:08:56,1968,1,
04.10.2023 17:10:56,1971.5,1,
04.10.2023 17:12:56,1975.5,1,
04.10.2023 17:14:56,1979.5,1,
04.10.2023 17:16:56,1982.5,1,
04.10.2023 17:18:56,1986.5,1,
04.10.2023 17:20:56,1990.5,1,
04.10.2023 17:22:57,1995,1,
04.10.2023 17:24:57,1999.5,1,
04.10.2023 17:26:57,2003,1,
04.10.2023 17:28:57,2007.5,1,
04.10.2023 17:30:57,2011.5,1,
04.10.2023 17:32:57,2017,1,
04.10.2023 17:34:57,2022,1,
04.10.2023 17:36:57,2027,1,
04.10.2023 17:38:57,2031.5,1,
04.10.2023 17:40:57,2036.5,1,
04.10.2023 17:40:57,2036.5,1,
04.10.2023 17:44:57,2046,1,
04.10.2023 17:46:58,2050,1,
04.10.2023 17:48:58,2053.5,1,
04.10.2023 17:50:58,2057.5,1,
04.10.2023 17:52:58,2062,1,
04.10.2023 17:54:58,2066,1,
04.10.2023 17:56:58,2070,1,
04.10.2023 17:58:58,2074,1,
04.10.2023 18:00:58,2077.5,1,
04.10.2023 18:02:58,2081,1,
04.10.2023 18:04:58,2084.5,1,
04.10.2023 18:06:58,2089,1,
04.10.2023 18:08:58,2093,1,
04.10.2023 18:10:59,2096.5,1,
04.10.2023 18:12:59,2100.5,1,
04.10.2023 18:14:59,2104.5,1,
04.10.2023 18:16:59,2108,1,
04.10.2023 18:18:59,2111.5,1,
04.10.2023 18:20:59,2115.5,1,
04.10.2023 18:22:59,2119.5,1,
04.10.2023 18:24:59,2123.5,1,
04.10.2023 18:26:59,2127.5,1,
04.10.2023 18:28:59,2131.5,1,
04.10.2023 18:30:59,2135,1,
04.10.2023 18:32:59,2138.5,1,
04.10.2023 18:34:59,2142,1,
04.10.2023 18:37:00,2146.5,1,
04.10.2023 18:39:00,2150.5,1,
04.10.2023 18:41:00,2154,1,
04.10.2023 18:41:00,2154,1,
04.10.2023 18:45:00,2162,1,
04.10.2023 18:47:01,2165.5,1,
04.10.2023 18:49:01,2169,1,
04.10.2023 18:51:01,2173,1,
04.10.2023 18:53:01,2177,1,
04.10.2023 18:55:02,2181,1,
04.10.2023 18:57:02,2185,1,
04.10.2023 18:59:02,2189,1,
04.10.2023 19:01:02,2192,1,
04.10.2023 19:03:02,2195.5,1,
04.10.2023 19:05:02,2199,1,
04.10.2023 19:07:02,2204,1,
04.10.2023 19:09:02,2207.5,1,
04.10.2023 19:11:02,2211.5,1,
04.10.2023 19:13:02,2215.5,1,
04.10.2023 19:15:02,2219,1,
04.10.2023 19:17:02,2222.5,1,
04.10.2023 19:19:02,2226,1,
04.10.2023 19:21:02,2230.5,1,
04.10.2023 19:23:03,2234.5,1,
04.10.2023 19:25:03,2238,1,
04.10.2023 19:27:03,2242,1,
04.10.2023 19:29:03,2246,1,
04.10.2023 19:31:03,2250,1,
04.10.2023 19:33:03,2255,1,
04.10.2023 19:35:03,2260,1,
04.10.2023 19:37:03,2265,1,
04.10.2023 19:39:03,2270,1,
04.10.2023 19:41:03,2274,1,
04.10.2023 19:41:03,2274,1,
04.10.2023 19:45:04,2283,1,
04.10.2023 19:47:04,2287.5,1,
04.10.2023 19:49:04,2291,1,
04.10.2023 19:51:04,2295.5,1,
04.10.2023 19:53:04,2299,1,
04.10.2023 19:55:04,2303,1,
04.10.2023 19:57:04,2307.5,1,
04.10.2023 19:59:04,2311,1,
04.10.2023 20:01:04,2314.5,1,
04.10.2023 20:03:04,2318,1,
04.10.2023 20:05:04,2321,1,
04.10.2023 20:07:05,2326,1,
04.10.2023 20:09:05,2329.5,1,
04.10.2023 20:11:05,2333,1,
04.10.2023 20:13:05,2337,1,
04.10.2023 20:15:05,2341,1,
04.10.2023 20:17:05,2344.5,1,
04.10.2023 20:19:05,2348,1,
04.10.2023 20:21:05,2352,1,
04.10.2023 20:23:05,2356.5,1,
04.10.2023 20:25:05,2360,1,
04.10.2023 20:27:05,2364.5,1,
04.10.2023 20:29:05,2368,1,
04.10.2023 20:31:06,2371.5,1,
04.10.2023 20:33:06,2375,1,
04.10.2023 20:35:06,2379,1,
04.10.2023 20:37:06,2383.5,1,
04.10.2023 20:39:06,2387,1,
04.10.2023 20:41:06,2390.5,1,
04.10.2023 20:41:06,2390.5,1,
04.10.2023 20:45:06,2398.5,1,
04.10.2023 20:47:06,2402,1,
04.10.2023 20:49:06,2405.5,1,
04.10.2023 20:51:06,2410,1,
04.10.2023 20:53:06,2414.5,1,
04.10.2023 20:55:06,2417.5,1,
04.10.2023 20:57:07,2422,1,
04.10.2023 20:59:07,2425.5,1,
04.10.2023 21:01:07,2429,1,
04.10.2023 21:03:07,2432,1,
04.10.2023 21:05:07,2436,1,
04.10.2023 21:07:07,2440.5,1,
04.10.2023 21:09:07,2444.5,1,
04.10.2023 21:11:07,2448.5,1,
04.10.2023 21:13:07,2452.5,1,
04.10.2023 21:15:07,2456,1,
04.10.2023 21:17:07,2459.5,1,
04.10.2023 21:19:07,2463,1,
04.10.2023 21:21:08,2467.5,1,
04.10.2023 21:23:08,2472,1,
04.10.2023 21:25:08,2476,1,
04.10.2023 21:27:08,2480,1,
04.10.2023 21:29:08,2484,1,
04.10.2023 21:31:08,2487.5,1,
04.10.2023 21:33:08,2493,1,
04.10.2023 21:35:08,2498,1,
04.10.2023 21:37:08,2503,1,
04.10.2023 21:39:08,2507,1,
04.10.2023 21:41:08,2511.5,1,
04.10.2023 21:41:08,2511.5,1,
04.10.2023 21:45:09,2521,1,
04.10.2023 21:47:09,2525.5,1,
04.10.2023 21:49:09,2529,1,
04.10.2023 21:51:09,2534,1,
04.10.2023 21:53:09,2538,1,
04.10.2023 21:55:09,2542,1,
04.10.2023 21:57:09,2546,1,
04.10.2023 21:59:09,2549.5,1,
04.10.2023 22:01:09,2553,1,
04.10.2023 22:03:09,2556.5,1,
04.10.2023 22:05:10,2560.5,1,
04.10.2023 22:07:10,2564.5,1,
04.10.2023 22:09:10,2568.5,1,
04.10.2023 22:11:10,2572.5,1,
04.10.2023 22:13:10,2576.5,1,
04.10.2023 22:15:10,2580.5,1,
04.10.2023 22:17:10,2584,1,
04.10.2023 22:19:10,2587,1,
04.10.2023 22:21:10,2591.5,1,
04.10.2023 22:23:10,2595.5,1,
04.10.2023 22:25:10,2599.5,1,
04.10.2023 22:27:10,2603.5,1,
04.10.2023 22:29:11,2607.5,1,
04.10.2023 22:31:11,2611.5,1,
04.10.2023 22:33:11,2614.5,1,
04.10.2023 22:35:11,2618.5,1,
04.10.2023 22:37:11,2623,1,
04.10.2023 22:39:11,2627,1,
04.10.2023 22:41:11,2630.5,1,
04.10.2023 22:41:11,2630.5,1,
04.10.2023 22:45:11,2638.5,1,
04.10.2023 22:47:11,2642,1,
04.10.2023 22:49:11,2646,1,
04.10.2023 22:51:11,2650,1,
04.10.2023 22:53:12,2654.5,1,
04.10.2023 22:55:12,2658.5,1,
