TimeStamp,ValueNum,Validity,ValueString
04.10.2023 08:34:30,118.1,1,
04.10.2023 08:36:30,118.1,1,
04.10.2023 08:38:30,118.1,1,
04.10.2023 08:40:30,117.7,1,
04.10.2023 08:42:30,117.7,1,
04.10.2023 08:44:30,117.8,1,
04.10.2023 08:46:30,117.6,1,
04.10.2023 08:48:30,117.6,1,
04.10.2023 08:50:30,118.1,1,
04.10.2023 08:52:30,118.1,1,
04.10.2023 08:54:30,118.1,1,
04.10.2023 08:56:30,117.9,1,
04.10.2023 08:58:30,118.3,1,
04.10.2023 09:00:30,118.3,1,
04.10.2023 09:02:31,118.3,1,
04.10.2023 09:04:31,118.3,1,
04.10.2023 09:06:31,118.3,1,
04.10.2023 09:08:31,118.3,1,
04.10.2023 09:10:31,118.3,1,
04.10.2023 09:12:31,118.3,1,
04.10.2023 09:14:31,118.9,1,
04.10.2023 09:16:31,118.9,1,
04.10.2023 09:18:31,118.9,1,
04.10.2023 09:20:31,118.9,1,
04.10.2023 09:22:31,118.9,1,
04.10.2023 09:24:31,119.1,1,
04.10.2023 09:26:31,119.2,1,
04.10.2023 09:28:31,118.9,1,
04.10.2023 09:30:31,118.9,1,
04.10.2023 09:32:31,118.9,1,
04.10.2023 09:34:31,118.9,1,
04.10.2023 09:36:31,118.9,1,
04.10.2023 09:38:31,118.9,1,
04.10.2023 09:40:31,119.4,1,
04.10.2023 09:42:31,119.4,1,
04.10.2023 09:44:32,118.9,1,
04.10.2023 09:46:32,118.9,1,
04.10.2023 09:48:32,119.2,1,
04.10.2023 09:50:32,119.2,1,
04.10.2023 09:52:32,119.2,1,
04.10.2023 09:54:32,119.2,1,
04.10.2023 09:56:32,118.9,1,
04.10.2023 09:58:32,118.9,1,
04.10.2023 10:00:32,118.9,1,
04.10.2023 10:02:32,118.9,1,
04.10.2023 10:04:32,118.9,1,
04.10.2023 10:06:32,118.9,1,
04.10.2023 10:08:32,119.2,1,
04.10.2023 10:10:33,119.6,1,
04.10.2023 10:12:34,119.6,1,
04.10.2023 10:14:34,119.6,1,
04.10.2023 10:16:34,119.4,1,
04.10.2023 10:18:34,119.4,1,
04.10.2023 10:20:34,119.4,1,
04.10.2023 10:22:34,119.4,1,
04.10.2023 10:24:35,119.8,1,
04.10.2023 10:26:35,120,1,
04.10.2023 10:28:35,120,1,
04.10.2023 10:30:35,120,1,
04.10.2023 10:32:35,120.4,1,
04.10.2023 10:34:35,120.6,1,
04.10.2023 10:36:35,120.6,1,
04.10.2023 10:38:35,120.6,1,
04.10.2023 10:40:35,120.8,1,
04.10.2023 10:40:35,120.8,1,
04.10.2023 10:42:35,120.8,1,
04.10.2023 10:44:36,120.8,1,
04.10.2023 10:46:36,120.6,1,
04.10.2023 10:48:36,120.5,1,
04.10.2023 10:50:36,120.5,1,
04.10.2023 10:52:36,120.5,1,
04.10.2023 10:54:36,120.5,1,
04.10.2023 10:56:36,120.5,1,
04.10.2023 10:58:36,120.5,1,
04.10.2023 11:00:36,111.3,1,
04.10.2023 11:02:36,90.9,1,
04.10.2023 11:04:36,90.9,1,
04.10.2023 11:06:37,90.9,1,
04.10.2023 11:08:38,90.9,1,
04.10.2023 11:10:40,90.6,1,
04.10.2023 11:12:41,90.6,1,
04.10.2023 11:14:42,90.4,1,
04.10.2023 11:16:42,90.6,1,
04.10.2023 11:18:42,90.6,1,
04.10.2023 11:20:42,90.6,1,
04.10.2023 11:22:42,90.6,1,
04.10.2023 11:24:42,90.6,1,
04.10.2023 11:26:42,90.6,1,
04.10.2023 11:28:42,90.6,1,
04.10.2023 11:30:43,90.6,1,
04.10.2023 11:32:43,90.8,1,
04.10.2023 11:34:43,91.3,1,
04.10.2023 11:36:43,91.1,1,
04.10.2023 11:38:43,90.9,1,
04.10.2023 11:40:43,90.9,1,
04.10.2023 11:40:43,90.9,1,
04.10.2023 11:42:43,90.9,1,
04.10.2023 11:44:43,90.9,1,
04.10.2023 11:46:43,90.9,1,
04.10.2023 11:48:43,90.9,1,
04.10.2023 11:50:43,91.3,1,
04.10.2023 11:52:43,91.3,1,
04.10.2023 11:54:43,91.2,1,
04.10.2023 11:56:43,91.3,1,
04.10.2023 11:58:43,91.3,1,
04.10.2023 12:00:44,91.2,1,
04.10.2023 12:02:44,91.3,1,
04.10.2023 12:04:44,91.3,1,
04.10.2023 12:06:44,91.2,1,
04.10.2023 12:08:44,91.3,1,
04.10.2023 12:10:44,91.9,1,
04.10.2023 12:12:44,91.8,1,
04.10.2023 12:14:44,91.8,1,
04.10.2023 12:16:44,91.8,1,
04.10.2023 12:18:44,91.9,1,
04.10.2023 12:20:44,91.8,1,
04.10.2023 12:22:44,91.7,1,
04.10.2023 12:24:44,91.5,1,
04.10.2023 12:26:44,91.5,1,
04.10.2023 12:28:44,91.3,1,
04.10.2023 12:30:44,91.3,1,
04.10.2023 12:32:44,91.3,1,
04.10.2023 12:34:45,91.3,1,
04.10.2023 12:36:45,91.3,1,
04.10.2023 12:38:45,91.3,1,
04.10.2023 12:40:45,91.3,1,
04.10.2023 12:42:45,91.3,1,
04.10.2023 12:42:45,91.3,1,
04.10.2023 12:44:45,91.6,1,
04.10.2023 12:44:45,91.6,1,
04.10.2023 12:46:45,91.6,1,
04.10.2023 12:46:45,91.6,1,
04.10.2023 12:48:46,91.7,1,
04.10.2023 12:48:46,91.7,1,
04.10.2023 12:50:46,91.8,1,
04.10.2023 12:50:46,91.8,1,
04.10.2023 12:52:46,91.7,1,
04.10.2023 12:52:46,91.7,1,
04.10.2023 12:54:46,91.8,1,
04.10.2023 12:54:46,91.8,1,
04.10.2023 12:56:46,91.8,1,
04.10.2023 12:56:46,91.8,1,
04.10.2023 12:58:46,91.9,1,
04.10.2023 12:58:46,91.9,1,
04.10.2023 13:00:46,92,1,
04.10.2023 13:00:46,92,1,
04.10.2023 13:02:46,92,1,
04.10.2023 13:02:46,92,1,
04.10.2023 13:04:46,91.9,1,
04.10.2023 13:04:46,91.9,1,
04.10.2023 13:06:46,92.3,1,
04.10.2023 13:06:46,92.3,1,
04.10.2023 13:08:46,92.5,1,
04.10.2023 13:08:46,92.5,1,
04.10.2023 13:10:46,92.3,1,
04.10.2023 13:10:46,92.3,1,
04.10.2023 13:12:46,92.3,1,
04.10.2023 13:12:46,92.3,1,
04.10.2023 13:14:47,92.3,1,
04.10.2023 13:14:47,92.3,1,
04.10.2023 13:16:47,92.3,1,
04.10.2023 13:16:47,92.3,1,
04.10.2023 13:18:47,92.3,1,
04.10.2023 13:18:47,92.3,1,
04.10.2023 13:20:47,92.5,1,
04.10.2023 13:20:47,92.5,1,
04.10.2023 13:22:47,92.5,1,
04.10.2023 13:22:47,92.5,1,
04.10.2023 13:24:47,92.5,1,
04.10.2023 13:24:47,92.5,1,
04.10.2023 13:26:47,92.5,1,
04.10.2023 13:26:47,92.5,1,
04.10.2023 13:28:47,92.5,1,
04.10.2023 13:28:47,92.5,1,
04.10.2023 13:30:47,92.6,1,
04.10.2023 13:30:47,92.6,1,
04.10.2023 13:32:48,92.6,1,
04.10.2023 13:32:48,92.6,1,
04.10.2023 13:34:48,92.3,1,
04.10.2023 13:34:48,92.3,1,
04.10.2023 13:36:48,92.3,1,
04.10.2023 13:36:48,92.3,1,
04.10.2023 13:38:48,92.3,1,
04.10.2023 13:38:48,92.3,1,
04.10.2023 13:40:48,92.3,1,
04.10.2023 13:40:48,92.3,1,
04.10.2023 13:42:48,92.3,1,
04.10.2023 13:44:48,92.3,1,
04.10.2023 13:46:48,92.5,1,
04.10.2023 13:48:48,92.7,1,
04.10.2023 13:50:48,92.7,1,
04.10.2023 13:52:48,92.8,1,
04.10.2023 13:54:48,92.5,1,
04.10.2023 13:56:48,92.5,1,
04.10.2023 13:58:48,92.5,1,
04.10.2023 14:00:48,92.6,1,
04.10.2023 14:02:48,92.5,1,
04.10.2023 14:04:49,92.6,1,
04.10.2023 14:06:49,92.5,1,
04.10.2023 14:08:49,92.7,1,
04.10.2023 14:10:49,92.4,1,
04.10.2023 14:12:49,92.4,1,
04.10.2023 14:14:49,92.1,1,
04.10.2023 14:16:49,92,1,
04.10.2023 14:18:49,92,1,
04.10.2023 14:20:49,92.2,1,
04.10.2023 14:22:49,92.2,1,
04.10.2023 14:24:49,92.2,1,
04.10.2023 14:26:49,92.7,1,
04.10.2023 14:28:49,92.8,1,
04.10.2023 14:30:49,92.9,1,
04.10.2023 14:32:50,92.9,1,
04.10.2023 14:34:50,92.5,1,
04.10.2023 14:36:50,92.7,1,
04.10.2023 14:38:50,92.7,1,
04.10.2023 14:40:50,92.7,1,
04.10.2023 14:40:50,92.7,1,
04.10.2023 14:42:50,92.3,1,
04.10.2023 14:44:50,92.8,1,
04.10.2023 14:46:50,93.3,1,
04.10.2023 14:48:50,93.7,1,
04.10.2023 14:50:50,93.7,1,
04.10.2023 14:52:50,93.7,1,
04.10.2023 14:54:51,93,1,
04.10.2023 14:56:51,92.7,1,
04.10.2023 14:58:51,92.7,1,
04.10.2023 15:00:51,92.7,1,
04.10.2023 15:02:51,92.7,1,
04.10.2023 15:04:51,92.7,1,
04.10.2023 15:06:51,92.7,1,
04.10.2023 15:08:51,92.5,1,
04.10.2023 15:10:51,92,1,
04.10.2023 15:12:51,92.5,1,
04.10.2023 15:14:51,93.4,1,
04.10.2023 15:16:52,93.3,1,
04.10.2023 15:18:52,93.2,1,
04.10.2023 15:20:52,93.2,1,
04.10.2023 15:22:52,92.7,1,
04.10.2023 15:24:52,92.5,1,
04.10.2023 15:26:52,92.5,1,
04.10.2023 15:28:52,92.5,1,
04.10.2023 15:30:52,91.9,1,
04.10.2023 15:32:52,91.3,1,
04.10.2023 15:34:52,91.3,1,
04.10.2023 15:36:52,91.3,1,
04.10.2023 15:38:53,91.3,1,
04.10.2023 15:40:53,91.4,1,
04.10.2023 15:42:53,91.7,1,
04.10.2023 15:44:53,91.5,1,
04.10.2023 15:46:53,91.9,1,
04.10.2023 15:48:53,92.4,1,
04.10.2023 15:50:53,92.4,1,
04.10.2023 15:52:53,92.4,1,
04.10.2023 15:54:53,92.4,1,
04.10.2023 15:56:53,92.4,1,
04.10.2023 15:58:53,92.4,1,
04.10.2023 16:00:53,92.4,1,
04.10.2023 16:02:53,92.3,1,
04.10.2023 16:04:53,92.1,1,
04.10.2023 16:06:54,92.2,1,
04.10.2023 16:08:54,92.2,1,
04.10.2023 16:10:54,92.2,1,
04.10.2023 16:12:54,92.2,1,
04.10.2023 16:14:54,92.5,1,
04.10.2023 16:16:54,92.5,1,
04.10.2023 16:18:54,92.5,1,
04.10.2023 16:20:54,92.5,1,
04.10.2023 16:22:54,92.5,1,
04.10.2023 16:24:54,92.7,1,
04.10.2023 16:26:54,92.7,1,
04.10.2023 16:28:54,92.6,1,
04.10.2023 16:30:54,92.7,1,
04.10.2023 16:32:54,92.7,1,
04.10.2023 16:34:54,92.7,1,
04.10.2023 16:36:54,92.7,1,
04.10.2023 16:38:54,92.7,1,
04.10.2023 16:40:54,92.7,1,
04.10.2023 16:40:54,92.7,1,
04.10.2023 16:40:54,92.7,1,
04.10.2023 16:42:55,92.6,1,
04.10.2023 16:44:55,92.5,1,
04.10.2023 16:46:55,92.5,1,
04.10.2023 16:48:55,92.5,1,
04.10.2023 16:50:55,92.5,1,
04.10.2023 16:52:55,92.1,1,
04.10.2023 16:54:55,92.1,1,
04.10.2023 16:56:55,92.1,1,
04.10.2023 16:58:55,92.1,1,
04.10.2023 17:00:55,101.2,1,
04.10.2023 17:02:55,102.2,1,
04.10.2023 17:04:56,102.2,1,
04.10.2023 17:06:56,102.2,1,
04.10.2023 17:08:56,102.6,1,
04.10.2023 17:10:56,103.1,1,
04.10.2023 17:12:56,103.5,1,
04.10.2023 17:14:56,103.3,1,
04.10.2023 17:16:56,103.1,1,
04.10.2023 17:18:56,102.9,1,
04.10.2023 17:20:56,102.5,1,
04.10.2023 17:22:57,102.2,1,
04.10.2023 17:24:57,102.2,1,
04.10.2023 17:26:57,101.9,1,
04.10.2023 17:28:57,101.8,1,
04.10.2023 17:30:57,101.8,1,
04.10.2023 17:32:57,102.2,1,
04.10.2023 17:34:57,102.2,1,
04.10.2023 17:36:57,102.2,1,
04.10.2023 17:38:57,102.2,1,
04.10.2023 17:40:57,102.2,1,
04.10.2023 17:40:57,102.2,1,
04.10.2023 17:42:57,101.9,1,
04.10.2023 17:44:57,101.9,1,
04.10.2023 17:46:58,102.2,1,
04.10.2023 17:48:58,102.2,1,
04.10.2023 17:50:58,102.2,1,
04.10.2023 17:52:58,101.9,1,
04.10.2023 17:54:58,101.4,1,
04.10.2023 17:56:58,101.2,1,
04.10.2023 17:58:58,101.4,1,
04.10.2023 18:00:58,101.4,1,
04.10.2023 18:02:58,101.4,1,
04.10.2023 18:04:58,101.2,1,
04.10.2023 18:06:58,100.9,1,
04.10.2023 18:08:58,100.9,1,
04.10.2023 18:10:59,100.9,1,
04.10.2023 18:12:59,100.8,1,
04.10.2023 18:14:59,100.8,1,
04.10.2023 18:16:59,100.9,1,
04.10.2023 18:18:59,100.9,1,
04.10.2023 18:20:59,100.9,1,
04.10.2023 18:22:59,100.9,1,
04.10.2023 18:24:59,100.9,1,
04.10.2023 18:26:59,100.9,1,
04.10.2023 18:28:59,100.8,1,
04.10.2023 18:30:59,100,1,
04.10.2023 18:32:59,99.9,1,
04.10.2023 18:34:59,99.9,1,
04.10.2023 18:37:00,100,1,
04.10.2023 18:39:00,100,1,
04.10.2023 18:41:00,100,1,
04.10.2023 18:41:00,100,1,
04.10.2023 18:43:00,100,1,
04.10.2023 18:45:00,100,1,
04.10.2023 18:47:01,100,1,
04.10.2023 18:49:01,100,1,
04.10.2023 18:51:01,100,1,
04.10.2023 18:53:01,99.8,1,
04.10.2023 18:55:02,99.8,1,
04.10.2023 18:57:02,99.8,1,
04.10.2023 18:59:02,99.8,1,
04.10.2023 19:01:02,99.8,1,
04.10.2023 19:03:02,99.8,1,
04.10.2023 19:05:02,99.8,1,
04.10.2023 19:07:02,99.8,1,
04.10.2023 19:09:02,99.6,1,
04.10.2023 19:11:02,99.3,1,
04.10.2023 19:13:02,99.5,1,
04.10.2023 19:15:02,99.3,1,
04.10.2023 19:17:02,99.3,1,
04.10.2023 19:19:02,99.3,1,
04.10.2023 19:21:02,99.3,1,
04.10.2023 19:23:03,98.9,1,
04.10.2023 19:25:03,98.9,1,
04.10.2023 19:27:03,98.9,1,
04.10.2023 19:29:03,98.9,1,
04.10.2023 19:31:03,98.9,1,
04.10.2023 19:33:03,98.9,1,
04.10.2023 19:35:03,99,1,
04.10.2023 19:37:03,99,1,
04.10.2023 19:39:03,98.7,1,
04.10.2023 19:41:03,98.7,1,
04.10.2023 19:41:03,98.7,1,
04.10.2023 19:43:03,98.7,1,
04.10.2023 19:45:04,98.5,1,
04.10.2023 19:47:04,98.6,1,
04.10.2023 19:49:04,98.9,1,
04.10.2023 19:51:04,98.9,1,
04.10.2023 19:53:04,98.9,1,
04.10.2023 19:55:04,98.9,1,
04.10.2023 19:57:04,98.5,1,
04.10.2023 19:59:04,98.5,1,
04.10.2023 20:01:04,98.5,1,
04.10.2023 20:03:04,98.5,1,
04.10.2023 20:05:04,98.3,1,
04.10.2023 20:07:05,98.3,1,
04.10.2023 20:09:05,98.3,1,
04.10.2023 20:11:05,98.3,1,
04.10.2023 20:13:05,98.1,1,
04.10.2023 20:15:05,98.1,1,
04.10.2023 20:17:05,98.1,1,
04.10.2023 20:19:05,98.5,1,
04.10.2023 20:21:05,98.1,1,
04.10.2023 20:23:05,98.1,1,
04.10.2023 20:25:05,98.1,1,
04.10.2023 20:27:05,98.1,1,
04.10.2023 20:29:05,98.1,1,
04.10.2023 20:31:06,98.1,1,
04.10.2023 20:33:06,98.1,1,
04.10.2023 20:35:06,97.9,1,
04.10.2023 20:37:06,97.9,1,
04.10.2023 20:39:06,97.9,1,
04.10.2023 20:41:06,97.9,1,
04.10.2023 20:41:06,97.9,1,
04.10.2023 20:43:06,97.9,1,
04.10.2023 20:45:06,98,1,
04.10.2023 20:47:06,97.9,1,
04.10.2023 20:49:06,98.1,1,
04.10.2023 20:51:06,98.5,1,
04.10.2023 20:53:06,98.5,1,
04.10.2023 20:55:06,98.7,1,
04.10.2023 20:57:07,98.9,1,
04.10.2023 20:59:07,98.9,1,
04.10.2023 21:01:07,98.6,1,
04.10.2023 21:03:07,98.3,1,
04.10.2023 21:05:07,98.3,1,
04.10.2023 21:07:07,98.3,1,
04.10.2023 21:09:07,98.1,1,
04.10.2023 21:11:07,97.6,1,
04.10.2023 21:13:07,97.6,1,
04.10.2023 21:15:07,97.6,1,
04.10.2023 21:17:07,97.6,1,
04.10.2023 21:19:07,97.6,1,
04.10.2023 21:21:08,97.9,1,
04.10.2023 21:23:08,97.9,1,
04.10.2023 21:25:08,97.9,1,
04.10.2023 21:27:08,97.9,1,
04.10.2023 21:29:08,98.3,1,
04.10.2023 21:31:08,88.9,1,
04.10.2023 21:33:08,88.5,1,
04.10.2023 21:35:08,88.4,1,
04.10.2023 21:37:08,88.4,1,
04.10.2023 21:39:08,88.4,1,
04.10.2023 21:41:08,88.4,1,
04.10.2023 21:41:08,88.4,1,
04.10.2023 21:43:09,88.4,1,
04.10.2023 21:45:09,88.4,1,
04.10.2023 21:47:09,88.4,1,
04.10.2023 21:49:09,88.6,1,
04.10.2023 21:51:09,88.6,1,
04.10.2023 21:53:09,88.1,1,
04.10.2023 21:55:09,88.2,1,
04.10.2023 21:57:09,88.2,1,
04.10.2023 21:59:09,88.3,1,
04.10.2023 22:01:09,88.2,1,
04.10.2023 22:03:09,88.3,1,
04.10.2023 22:05:10,88.2,1,
04.10.2023 22:07:10,88.2,1,
04.10.2023 22:09:10,88.2,1,
04.10.2023 22:11:10,88.1,1,
04.10.2023 22:13:10,88,1,
04.10.2023 22:15:10,87.4,1,
04.10.2023 22:17:10,87.6,1,
04.10.2023 22:19:10,87.6,1,
04.10.2023 22:21:10,87.6,1,
04.10.2023 22:23:10,87.6,1,
04.10.2023 22:25:10,87.6,1,
04.10.2023 22:27:10,87.6,1,
04.10.2023 22:29:11,87.6,1,
04.10.2023 22:31:11,87.8,1,
04.10.2023 22:33:11,87.8,1,
04.10.2023 22:35:11,87.8,1,
04.10.2023 22:37:11,87.8,1,
04.10.2023 22:39:11,87.8,1,
04.10.2023 22:41:11,87.8,1,
04.10.2023 22:41:11,87.8,1,
04.10.2023 22:43:11,87.8,1,
04.10.2023 22:45:11,88.1,1,
04.10.2023 22:47:11,88.1,1,
04.10.2023 22:49:11,88.2,1,
04.10.2023 22:51:11,88.2,1,
04.10.2023 22:53:12,88.2,1,
