TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:59:47,27.67,1,
04.10.2023 02:00:47,27.68,1,
04.10.2023 02:01:48,27.67,1,
04.10.2023 02:02:48,27.67,1,
04.10.2023 02:03:48,27.66,1,
04.10.2023 02:04:49,27.65,1,
04.10.2023 02:05:49,27.65,1,
04.10.2023 02:06:50,27.65,1,
04.10.2023 02:07:50,27.65,1,
04.10.2023 02:08:51,27.66,1,
04.10.2023 02:09:51,27.64,1,
04.10.2023 02:10:51,27.63,1,
04.10.2023 02:11:52,27.64,1,
04.10.2023 02:12:52,27.64,1,
04.10.2023 02:13:52,27.63,1,
04.10.2023 02:14:53,27.63,1,
04.10.2023 02:15:53,27.63,1,
04.10.2023 02:16:53,27.63,1,
04.10.2023 02:17:54,27.65,1,
04.10.2023 02:18:54,27.62,1,
04.10.2023 02:19:55,27.62,1,
04.10.2023 02:20:55,27.61,1,
04.10.2023 02:21:55,27.61,1,
04.10.2023 02:22:55,27.6,1,
04.10.2023 02:23:56,27.6,1,
04.10.2023 02:24:56,27.61,1,
04.10.2023 02:25:56,27.61,1,
04.10.2023 02:26:57,27.59,1,
04.10.2023 02:27:57,27.59,1,
04.10.2023 02:28:58,27.59,1,
04.10.2023 02:29:58,27.6,1,
04.10.2023 02:30:58,27.59,1,
04.10.2023 02:31:58,27.58,1,
04.10.2023 02:32:58,27.59,1,
04.10.2023 02:33:59,27.57,1,
04.10.2023 02:34:59,27.58,1,
04.10.2023 02:36:00,27.56,1,
04.10.2023 02:37:00,27.56,1,
04.10.2023 02:38:00,27.58,1,
04.10.2023 02:39:01,27.58,1,
04.10.2023 02:40:01,27.56,1,
04.10.2023 02:41:01,27.57,1,
04.10.2023 02:43:49,27.56,1,
04.10.2023 02:44:49,27.56,1,
04.10.2023 02:45:50,27.54,1,
04.10.2023 02:46:50,27.55,1,
04.10.2023 02:47:50,27.54,1,
04.10.2023 02:48:50,27.54,1,
04.10.2023 02:49:51,27.55,1,
04.10.2023 02:50:51,27.55,1,
04.10.2023 02:51:51,27.54,1,
04.10.2023 02:52:52,27.55,1,
04.10.2023 02:53:52,27.54,1,
04.10.2023 02:54:53,27.52,1,
04.10.2023 02:55:53,27.52,1,
04.10.2023 02:56:53,27.52,1,
04.10.2023 02:57:54,27.52,1,
04.10.2023 02:58:54,27.52,1,
04.10.2023 02:59:54,27.51,1,
04.10.2023 03:00:54,27.5,1,
04.10.2023 03:01:55,27.51,1,
04.10.2023 03:02:55,27.49,1,
04.10.2023 03:03:55,27.49,1,
04.10.2023 03:04:55,27.49,1,
04.10.2023 03:05:56,27.48,1,
04.10.2023 03:06:56,27.48,1,
04.10.2023 03:07:56,27.48,1,
04.10.2023 03:08:57,27.5,1,
04.10.2023 03:09:57,27.48,1,
04.10.2023 03:10:57,27.47,1,
04.10.2023 03:11:57,27.48,1,
04.10.2023 03:12:58,27.47,1,
04.10.2023 03:13:58,27.48,1,
04.10.2023 03:14:58,27.47,1,
04.10.2023 03:15:58,27.47,1,
04.10.2023 03:16:59,27.44,1,
04.10.2023 03:17:59,27.45,1,
04.10.2023 03:18:59,27.45,1,
04.10.2023 03:20:00,27.45,1,
04.10.2023 03:21:00,27.45,1,
04.10.2023 03:22:00,27.44,1,
04.10.2023 03:23:01,27.42,1,
04.10.2023 03:24:01,27.44,1,
04.10.2023 03:25:01,27.45,1,
04.10.2023 03:26:02,27.43,1,
04.10.2023 03:27:02,27.42,1,
04.10.2023 03:28:02,27.4,1,
04.10.2023 03:29:03,27.41,1,
04.10.2023 03:30:03,27.41,1,
04.10.2023 03:31:04,27.39,1,
04.10.2023 03:32:04,27.42,1,
04.10.2023 03:33:05,27.4,1,
04.10.2023 03:34:05,27.41,1,
04.10.2023 03:35:05,27.38,1,
04.10.2023 03:36:06,27.38,1,
04.10.2023 03:37:06,27.4,1,
04.10.2023 03:38:06,27.39,1,
04.10.2023 03:39:07,27.41,1,
04.10.2023 03:40:07,27.34,1,
04.10.2023 03:41:07,27.4,1,
04.10.2023 03:43:49,27.38,1,
04.10.2023 03:44:50,27.37,1,
04.10.2023 03:45:50,27.37,1,
04.10.2023 03:46:50,27.38,1,
04.10.2023 03:47:51,27.38,1,
04.10.2023 03:48:51,27.36,1,
04.10.2023 03:49:51,27.34,1,
04.10.2023 03:50:52,27.33,1,
04.10.2023 03:51:52,27.35,1,
04.10.2023 03:52:52,27.34,1,
04.10.2023 03:53:52,27.35,1,
04.10.2023 03:54:53,27.33,1,
04.10.2023 03:55:53,27.33,1,
04.10.2023 03:56:53,27.31,1,
04.10.2023 03:57:54,27.35,1,
04.10.2023 03:58:54,27.3,1,
04.10.2023 03:59:54,27.34,1,
04.10.2023 04:00:55,27.32,1,
04.10.2023 04:01:55,27.31,1,
04.10.2023 04:02:55,27.3,1,
04.10.2023 04:03:56,27.34,1,
04.10.2023 04:04:56,27.28,1,
04.10.2023 04:05:56,27.27,1,
04.10.2023 04:06:57,27.28,1,
04.10.2023 04:07:57,27.28,1,
04.10.2023 04:08:58,27.28,1,
04.10.2023 04:09:58,27.3,1,
04.10.2023 04:10:58,27.27,1,
04.10.2023 04:11:59,27.28,1,
04.10.2023 04:12:59,27.26,1,
04.10.2023 04:14:00,27.27,1,
04.10.2023 04:15:00,27.26,1,
04.10.2023 04:16:00,27.28,1,
04.10.2023 04:17:01,27.27,1,
04.10.2023 04:18:01,27.26,1,
04.10.2023 04:19:01,27.23,1,
04.10.2023 04:20:02,27.25,1,
04.10.2023 04:21:02,27.24,1,
04.10.2023 04:22:02,27.23,1,
04.10.2023 04:23:03,27.23,1,
04.10.2023 04:24:03,27.25,1,
04.10.2023 04:25:03,27.24,1,
04.10.2023 04:26:04,27.3,1,
04.10.2023 04:27:04,27.55,1,
04.10.2023 04:28:04,27.28,1,
04.10.2023 04:29:04,27.26,1,
04.10.2023 04:30:05,27.24,1,
04.10.2023 04:31:05,27.26,1,
04.10.2023 04:32:05,27.29,1,
04.10.2023 04:33:06,27.29,1,
04.10.2023 04:34:06,27.22,1,
04.10.2023 04:35:06,27.27,1,
04.10.2023 04:36:06,27.24,1,
04.10.2023 04:37:07,27.22,1,
04.10.2023 04:38:07,27.2,1,
04.10.2023 04:39:07,27.22,1,
04.10.2023 04:40:08,27.21,1,
04.10.2023 04:41:08,27.2,1,
04.10.2023 05:45:11,26.97,1,
04.10.2023 05:46:11,26.99,1,
04.10.2023 05:47:12,26.95,1,
04.10.2023 05:48:12,26.98,1,
04.10.2023 05:49:13,26.95,1,
04.10.2023 05:50:13,26.96,1,
04.10.2023 05:51:14,26.97,1,
04.10.2023 05:52:14,26.95,1,
04.10.2023 05:53:15,26.92,1,
04.10.2023 05:54:15,26.96,1,
04.10.2023 05:55:16,26.94,1,
04.10.2023 05:56:16,26.94,1,
04.10.2023 05:57:17,26.93,1,
04.10.2023 05:58:17,26.93,1,
04.10.2023 05:59:18,26.92,1,
04.10.2023 06:00:18,26.93,1,
04.10.2023 06:01:18,26.92,1,
04.10.2023 06:02:19,26.94,1,
04.10.2023 06:03:19,26.92,1,
04.10.2023 06:04:20,26.91,1,
04.10.2023 06:05:20,26.91,1,
04.10.2023 06:06:20,26.91,1,
04.10.2023 06:07:21,26.91,1,
04.10.2023 06:08:21,26.9,1,
04.10.2023 06:09:21,26.89,1,
04.10.2023 06:10:22,26.9,1,
04.10.2023 06:11:23,26.9,1,
04.10.2023 06:12:23,26.91,1,
04.10.2023 06:13:24,26.88,1,
04.10.2023 06:14:29,26.88,1,
04.10.2023 06:15:29,26.88,1,
04.10.2023 06:16:30,26.88,1,
04.10.2023 06:17:31,26.87,1,
04.10.2023 06:18:31,26.87,1,
04.10.2023 06:19:32,26.85,1,
04.10.2023 06:20:32,26.85,1,
04.10.2023 06:21:32,26.86,1,
04.10.2023 06:22:33,26.85,1,
04.10.2023 06:23:33,26.84,1,
04.10.2023 06:24:33,26.83,1,
04.10.2023 06:25:34,26.84,1,
04.10.2023 06:26:34,26.82,1,
04.10.2023 06:27:35,26.83,1,
04.10.2023 06:28:35,26.82,1,
04.10.2023 06:29:35,26.83,1,
04.10.2023 06:30:36,26.82,1,
04.10.2023 06:31:36,26.81,1,
04.10.2023 06:32:36,26.82,1,
04.10.2023 06:33:37,26.8,1,
04.10.2023 06:34:37,26.81,1,
04.10.2023 06:35:38,26.81,1,
04.10.2023 06:36:38,26.8,1,
04.10.2023 06:37:38,26.8,1,
04.10.2023 06:38:39,26.8,1,
04.10.2023 06:39:39,26.79,1,
04.10.2023 06:40:39,26.79,1,
04.10.2023 06:43:50,26.77,1,
04.10.2023 06:44:51,26.78,1,
04.10.2023 06:45:51,26.76,1,
04.10.2023 06:46:51,26.76,1,
04.10.2023 06:47:52,26.76,1,
04.10.2023 06:48:52,26.77,1,
04.10.2023 06:49:52,26.75,1,
04.10.2023 06:50:53,26.77,1,
04.10.2023 06:51:53,26.75,1,
04.10.2023 06:52:54,26.75,1,
04.10.2023 06:53:54,26.75,1,
04.10.2023 06:54:54,26.73,1,
04.10.2023 06:55:55,26.73,1,
04.10.2023 06:56:55,26.72,1,
04.10.2023 06:57:56,26.74,1,
04.10.2023 06:58:56,26.71,1,
04.10.2023 06:59:56,26.7,1,
04.10.2023 07:00:57,26.7,1,
04.10.2023 07:01:57,26.71,1,
04.10.2023 07:02:57,26.71,1,
04.10.2023 07:03:58,26.7,1,
04.10.2023 07:04:58,26.7,1,
04.10.2023 07:05:59,26.7,1,
04.10.2023 07:06:59,26.69,1,
04.10.2023 07:07:59,26.69,1,
04.10.2023 07:09:00,26.69,1,
04.10.2023 07:10:00,26.67,1,
04.10.2023 07:11:01,26.67,1,
04.10.2023 07:12:01,26.67,1,
04.10.2023 07:13:01,26.67,1,
04.10.2023 07:14:02,26.66,1,
04.10.2023 07:15:02,26.67,1,
04.10.2023 07:16:02,26.65,1,
04.10.2023 07:17:03,26.65,1,
04.10.2023 07:18:03,26.64,1,
04.10.2023 07:19:03,26.64,1,
04.10.2023 07:20:10,26.63,1,
04.10.2023 07:21:10,26.64,1,
04.10.2023 07:22:10,26.64,1,
04.10.2023 07:23:11,26.62,1,
04.10.2023 07:24:12,26.63,1,
04.10.2023 07:25:12,26.61,1,
04.10.2023 07:26:12,26.61,1,
04.10.2023 07:27:13,26.61,1,
04.10.2023 07:28:13,26.61,1,
04.10.2023 07:29:13,26.6,1,
04.10.2023 07:30:14,26.6,1,
04.10.2023 07:31:14,26.59,1,
04.10.2023 07:32:14,26.59,1,
04.10.2023 07:33:15,26.59,1,
04.10.2023 07:34:15,26.58,1,
04.10.2023 07:35:15,26.57,1,
04.10.2023 07:36:16,26.58,1,
04.10.2023 07:37:16,26.58,1,
04.10.2023 07:38:16,26.58,1,
04.10.2023 07:39:17,26.58,1,
04.10.2023 07:40:17,26.57,1,
04.10.2023 07:41:17,26.56,1,
04.10.2023 07:41:17,26.56,1,
04.10.2023 07:43:55,26.56,1,
04.10.2023 07:44:55,26.56,1,
04.10.2023 07:45:55,26.55,1,
04.10.2023 07:46:55,26.54,1,
04.10.2023 07:47:55,26.54,1,
04.10.2023 07:48:56,26.54,1,
04.10.2023 07:49:56,26.52,1,
04.10.2023 07:50:56,26.53,1,
04.10.2023 07:51:56,26.53,1,
04.10.2023 07:52:57,26.52,1,
04.10.2023 07:53:57,26.52,1,
04.10.2023 07:54:57,26.52,1,
04.10.2023 07:55:58,26.51,1,
04.10.2023 07:56:58,26.51,1,
04.10.2023 07:57:58,26.5,1,
04.10.2023 07:58:58,26.51,1,
04.10.2023 07:59:59,26.57,1,
04.10.2023 08:00:59,27.47,1,
04.10.2023 08:01:59,27.89,1,
04.10.2023 08:02:59,28.35,1,
04.10.2023 08:04:00,28.39,1,
04.10.2023 08:05:00,28.08,1,
04.10.2023 08:06:00,27.93,1,
04.10.2023 08:07:01,27.81,1,
04.10.2023 08:08:01,27.74,1,
04.10.2023 08:09:01,27.68,1,
04.10.2023 08:10:02,27.64,1,
04.10.2023 08:11:02,27.83,1,
04.10.2023 08:12:02,27.95,1,
04.10.2023 08:13:02,27.97,1,
04.10.2023 08:14:03,28,1,
04.10.2023 08:15:03,28.01,1,
04.10.2023 08:16:03,28.01,1,
04.10.2023 08:17:04,28,1,
04.10.2023 08:18:04,27.99,1,
04.10.2023 08:19:04,28,1,
04.10.2023 08:20:05,27.98,1,
04.10.2023 08:21:05,27.99,1,
04.10.2023 08:22:05,27.97,1,
04.10.2023 08:23:05,27.97,1,
04.10.2023 08:24:06,27.97,1,
04.10.2023 08:25:06,27.96,1,
04.10.2023 08:26:06,27.96,1,
04.10.2023 08:27:07,27.95,1,
04.10.2023 08:28:07,27.95,1,
04.10.2023 08:29:08,27.93,1,
04.10.2023 08:30:09,27.93,1,
04.10.2023 08:31:09,27.94,1,
04.10.2023 08:32:09,27.92,1,
04.10.2023 08:33:09,27.9,1,
04.10.2023 08:34:09,27.92,1,
04.10.2023 08:35:10,27.91,1,
04.10.2023 08:36:11,27.9,1,
04.10.2023 08:37:11,27.89,1,
04.10.2023 08:38:11,27.88,1,
04.10.2023 08:39:12,27.88,1,
04.10.2023 08:40:12,27.84,1,
04.10.2023 08:41:12,27.86,1,
04.10.2023 08:42:13,27.82,1,
04.10.2023 08:43:13,27.84,1,
04.10.2023 08:44:14,27.84,1,
04.10.2023 08:45:14,27.82,1,
04.10.2023 08:46:14,27.8,1,
04.10.2023 08:47:14,27.81,1,
04.10.2023 08:48:15,27.79,1,
04.10.2023 08:49:15,27.79,1,
04.10.2023 08:50:15,27.78,1,
04.10.2023 08:51:15,27.77,1,
04.10.2023 08:52:16,27.76,1,
04.10.2023 08:53:17,27.75,1,
04.10.2023 08:54:17,27.75,1,
04.10.2023 08:55:18,27.74,1,
04.10.2023 08:56:18,27.73,1,
04.10.2023 08:57:18,27.72,1,
04.10.2023 08:58:19,27.7,1,
04.10.2023 08:59:19,27.7,1,
04.10.2023 09:00:19,29.01,1,
04.10.2023 09:01:19,44.78,1,
04.10.2023 09:02:20,46.29,1,
04.10.2023 09:03:20,46.71,1,
04.10.2023 09:04:21,46.91,1,
04.10.2023 09:05:22,47.06,1,
04.10.2023 09:06:23,47.12,1,
04.10.2023 09:07:23,47.17,1,
04.10.2023 09:08:24,47.2,1,
04.10.2023 09:09:24,47.21,1,
04.10.2023 09:10:25,47.22,1,
04.10.2023 09:11:26,47.21,1,
04.10.2023 09:12:26,47.2,1,
04.10.2023 09:13:27,47.19,1,
04.10.2023 09:14:27,47.16,1,
04.10.2023 09:15:27,47.12,1,
04.10.2023 09:16:28,47.1,1,
04.10.2023 09:17:29,47.05,1,
04.10.2023 09:18:29,46.98,1,
04.10.2023 09:19:29,47,1,
04.10.2023 09:20:30,46.94,1,
04.10.2023 09:21:30,46.89,1,
04.10.2023 09:22:31,46.85,1,
04.10.2023 09:23:31,46.79,1,
04.10.2023 09:24:31,46.75,1,
04.10.2023 09:25:31,46.69,1,
04.10.2023 09:26:32,46.65,1,
04.10.2023 09:27:32,46.61,1,
04.10.2023 09:28:32,46.57,1,
04.10.2023 09:29:33,46.52,1,
04.10.2023 09:30:33,46.44,1,
04.10.2023 09:31:33,46.38,1,
04.10.2023 09:32:33,46.32,1,
04.10.2023 09:33:34,46.27,1,
04.10.2023 09:34:34,46.2,1,
04.10.2023 09:35:34,46.15,1,
04.10.2023 09:36:34,46.08,1,
04.10.2023 09:37:35,46.03,1,
04.10.2023 09:38:35,45.99,1,
04.10.2023 09:39:36,45.94,1,
04.10.2023 09:40:36,45.84,1,
04.10.2023 09:43:59,45.65,1,
04.10.2023 09:44:59,45.6,1,
04.10.2023 09:46:00,45.51,1,
04.10.2023 09:47:01,45.52,1,
04.10.2023 09:48:01,45.43,1,
04.10.2023 09:49:01,45.36,1,
04.10.2023 09:50:02,45.32,1,
04.10.2023 09:51:02,45.26,1,
04.10.2023 09:52:02,45.14,1,
04.10.2023 09:53:03,45.1,1,
04.10.2023 09:54:03,45.01,1,
04.10.2023 09:55:03,44.96,1,
04.10.2023 09:56:04,44.89,1,
04.10.2023 09:57:04,44.86,1,
04.10.2023 09:58:05,44.79,1,
04.10.2023 09:59:05,44.7,1,
04.10.2023 10:00:05,44.62,1,
04.10.2023 10:01:05,44.59,1,
04.10.2023 10:02:06,44.52,1,
04.10.2023 10:03:06,44.43,1,
04.10.2023 10:04:07,44.36,1,
04.10.2023 10:05:07,44.28,1,
04.10.2023 10:06:07,44.21,1,
04.10.2023 10:07:08,44.13,1,
04.10.2023 10:08:18,44.08,1,
04.10.2023 10:09:18,44,1,
04.10.2023 10:10:19,43.94,1,
04.10.2023 10:11:21,43.89,1,
04.10.2023 10:12:22,43.81,1,
04.10.2023 10:13:22,43.77,1,
04.10.2023 10:14:22,43.72,1,
04.10.2023 10:15:23,43.66,1,
04.10.2023 10:16:23,43.59,1,
04.10.2023 10:17:30,43.53,1,
04.10.2023 10:18:30,43.48,1,
04.10.2023 10:19:31,43.41,1,
04.10.2023 10:20:36,43.36,1,
04.10.2023 10:21:36,43.31,1,
04.10.2023 10:22:37,43.25,1,
04.10.2023 10:23:44,43.2,1,
04.10.2023 10:24:44,43.13,1,
04.10.2023 10:25:44,43.06,1,
04.10.2023 10:26:45,43.02,1,
04.10.2023 10:27:45,42.97,1,
04.10.2023 10:28:45,42.92,1,
04.10.2023 10:29:46,42.87,1,
04.10.2023 10:30:46,42.8,1,
04.10.2023 10:31:46,42.75,1,
04.10.2023 10:32:46,42.68,1,
04.10.2023 10:33:47,42.62,1,
04.10.2023 10:34:47,42.57,1,
04.10.2023 10:35:48,42.51,1,
04.10.2023 10:36:48,42.47,1,
04.10.2023 10:37:48,42.41,1,
04.10.2023 10:38:49,42.33,1,
04.10.2023 10:39:49,42.32,1,
04.10.2023 10:40:50,42.23,1,
04.10.2023 10:40:50,42.23,1,
04.10.2023 10:43:47,42.09,1,
04.10.2023 10:44:48,42.04,1,
04.10.2023 10:45:48,41.97,1,
04.10.2023 10:46:49,41.92,1,
04.10.2023 10:47:50,41.87,1,
04.10.2023 10:48:50,41.86,1,
04.10.2023 10:49:50,41.79,1,
04.10.2023 10:50:51,41.74,1,
04.10.2023 10:51:51,41.7,1,
04.10.2023 10:52:51,41.63,1,
04.10.2023 10:53:52,41.57,1,
04.10.2023 10:54:52,41.54,1,
04.10.2023 10:55:52,41.5,1,
04.10.2023 10:56:52,41.43,1,
04.10.2023 10:57:53,41.39,1,
04.10.2023 10:58:53,41.32,1,
04.10.2023 10:59:53,41.31,1,
04.10.2023 11:00:54,43.27,1,
04.10.2023 11:01:54,48.17,1,
04.10.2023 11:02:55,49.15,1,
04.10.2023 11:03:55,50.01,1,
04.10.2023 11:04:55,50.28,1,
04.10.2023 11:05:55,50.43,1,
04.10.2023 11:06:56,50.46,1,
04.10.2023 11:07:56,50.32,1,
04.10.2023 11:08:57,50.27,1,
04.10.2023 11:09:57,50.18,1,
04.10.2023 11:10:57,50.17,1,
04.10.2023 11:11:57,50.08,1,
04.10.2023 11:12:58,50.03,1,
04.10.2023 11:13:58,49.97,1,
04.10.2023 11:14:58,49.92,1,
04.10.2023 11:15:58,49.84,1,
04.10.2023 11:16:58,49.76,1,
04.10.2023 11:17:59,49.73,1,
04.10.2023 11:18:59,49.63,1,
04.10.2023 11:19:59,49.58,1,
04.10.2023 11:20:59,49.51,1,
04.10.2023 11:22:00,49.45,1,
04.10.2023 11:23:00,49.35,1,
04.10.2023 11:24:00,49.31,1,
04.10.2023 11:25:00,49.23,1,
04.10.2023 11:26:01,49.16,1,
04.10.2023 11:27:01,49.11,1,
04.10.2023 11:28:01,49.06,1,
04.10.2023 11:29:01,48.97,1,
04.10.2023 11:30:02,48.9,1,
04.10.2023 11:31:02,48.84,1,
04.10.2023 11:32:02,48.77,1,
04.10.2023 11:33:02,48.7,1,
04.10.2023 11:34:03,48.64,1,
04.10.2023 11:35:03,48.56,1,
04.10.2023 11:36:03,48.51,1,
04.10.2023 11:37:04,48.45,1,
04.10.2023 11:38:04,48.36,1,
04.10.2023 11:39:04,48.29,1,
04.10.2023 11:40:05,48.22,1,
04.10.2023 11:41:05,48.15,1,
04.10.2023 11:41:05,48.15,1,
04.10.2023 12:40:31,44.41,1,
04.10.2023 12:44:13,44.18,1,
04.10.2023 12:45:13,44.14,1,
04.10.2023 12:46:14,44.1,1,
04.10.2023 12:47:14,44.04,1,
04.10.2023 12:48:15,43.96,1,
04.10.2023 12:49:15,43.9,1,
04.10.2023 12:50:15,43.88,1,
04.10.2023 12:51:16,43.81,1,
04.10.2023 12:52:16,43.77,1,
04.10.2023 12:53:16,43.69,1,
04.10.2023 12:54:20,43.63,1,
04.10.2023 12:55:21,43.56,1,
04.10.2023 12:56:21,43.53,1,
04.10.2023 12:57:29,43.5,1,
04.10.2023 12:58:29,43.39,1,
04.10.2023 12:59:29,43.33,1,
04.10.2023 13:00:30,43.65,1,
04.10.2023 13:01:30,48.71,1,
04.10.2023 13:02:40,49.93,1,
04.10.2023 13:03:40,49.91,1,
04.10.2023 13:04:41,49.83,1,
04.10.2023 13:05:41,49.74,1,
04.10.2023 13:06:41,49.69,1,
04.10.2023 13:07:42,49.62,1,
04.10.2023 13:08:42,49.57,1,
04.10.2023 13:09:49,49.51,1,
04.10.2023 13:10:49,49.44,1,
04.10.2023 13:11:49,49.39,1,
04.10.2023 13:12:50,49.34,1,
04.10.2023 13:13:50,49.28,1,
04.10.2023 13:14:56,49.22,1,
04.10.2023 13:15:56,49.16,1,
04.10.2023 13:16:56,49.1,1,
04.10.2023 13:18:04,49.04,1,
04.10.2023 13:19:04,48.97,1,
04.10.2023 13:20:04,48.92,1,
04.10.2023 13:21:10,48.86,1,
04.10.2023 13:22:11,48.78,1,
04.10.2023 13:23:11,48.72,1,
04.10.2023 13:24:11,48.68,1,
04.10.2023 13:25:12,48.61,1,
04.10.2023 13:26:13,48.53,1,
04.10.2023 13:27:13,48.48,1,
04.10.2023 13:28:23,48.41,1,
04.10.2023 13:29:23,48.34,1,
04.10.2023 13:30:24,48.3,1,
04.10.2023 13:31:27,48.21,1,
04.10.2023 13:32:28,48.15,1,
04.10.2023 13:33:28,48.08,1,
04.10.2023 13:34:28,48.02,1,
04.10.2023 13:35:28,47.97,1,
04.10.2023 13:36:29,47.9,1,
04.10.2023 13:37:30,47.84,1,
04.10.2023 13:38:30,47.76,1,
04.10.2023 13:39:31,47.7,1,
04.10.2023 13:40:31,47.64,1,
04.10.2023 13:44:51,47.35,1,
04.10.2023 13:45:51,47.3,1,
04.10.2023 13:46:52,47.23,1,
04.10.2023 13:47:52,47.16,1,
04.10.2023 13:48:53,47.1,1,
04.10.2023 13:49:53,47.02,1,
04.10.2023 13:50:54,46.96,1,
04.10.2023 13:51:54,46.89,1,
04.10.2023 13:52:55,46.84,1,
04.10.2023 13:53:56,46.78,1,
04.10.2023 13:54:56,46.71,1,
04.10.2023 13:55:57,46.66,1,
04.10.2023 13:56:57,46.57,1,
04.10.2023 13:57:58,46.52,1,
04.10.2023 13:58:58,46.46,1,
04.10.2023 13:59:59,46.4,1,
04.10.2023 14:01:00,46.35,1,
04.10.2023 14:02:00,46.25,1,
04.10.2023 14:03:00,46.21,1,
04.10.2023 14:04:01,46.15,1,
04.10.2023 14:05:02,46.09,1,
