TimeStamp,ValueNum,Validity,ValueString
04.10.2023 07:03:57,1.118706,1,
04.10.2023 07:05:59,1.325955,1,
04.10.2023 07:08:01,1.276041,1,
04.10.2023 07:10:03,1.108579,1,
04.10.2023 07:12:05,1.112196,1,
04.10.2023 07:14:07,1.255425,1,
04.10.2023 07:16:09,1.326316,1,
04.10.2023 07:18:11,1.385996,1,
04.10.2023 07:20:13,1.183811,1,
04.10.2023 07:22:15,1.133174,1,
04.10.2023 07:24:17,1.235533,1,
04.10.2023 07:26:19,1.373698,1,
04.10.2023 07:28:21,1.190322,1,
04.10.2023 07:30:23,1.103877,1,
04.10.2023 07:32:25,1.117621,1,
04.10.2023 07:34:27,1.124493,1,
04.10.2023 07:36:29,1.189236,1,
04.10.2023 07:38:31,1.207321,1,
04.10.2023 07:40:33,1.180556,1,
04.10.2023 07:40:33,1.180556,1,
04.10.2023 07:42:36,1.15162,1,
04.10.2023 07:44:38,1.15162,1,
04.10.2023 07:46:40,1.191406,1,
04.10.2023 07:48:41,1.371528,1,
04.10.2023 07:50:43,1.300998,1,
04.10.2023 07:52:45,1.200087,1,
04.10.2023 07:54:47,1.154152,1,
04.10.2023 07:56:50,1.157046,1,
04.10.2023 07:58:52,1.15162,1,
04.10.2023 08:00:54,1.146918,1,
04.10.2023 08:02:55,1.146918,1,
04.10.2023 08:04:55,1.220341,1,
04.10.2023 08:07:06,1.308955,1,
04.10.2023 08:09:08,1.298466,1,
04.10.2023 08:11:09,1.278573,1,
04.10.2023 08:14:29,1.24132,1,
04.10.2023 08:16:29,1.221065,1,
04.10.2023 08:18:29,1.235533,1,
04.10.2023 08:20:29,1.298466,1,
04.10.2023 08:22:29,1.319444,1,
04.10.2023 08:24:29,1.308593,1,
04.10.2023 08:26:29,1.34838,1,
04.10.2023 08:28:30,1.372251,1,
04.10.2023 08:30:30,1.384549,1,
04.10.2023 08:32:30,1.40625,1,
04.10.2023 08:34:30,1.392144,1,
04.10.2023 08:36:30,1.378762,1,
04.10.2023 08:38:30,1.302083,1,
04.10.2023 08:40:30,1.255064,1,
04.10.2023 08:42:30,1.244213,1,
04.10.2023 08:44:30,1.208044,1,
04.10.2023 08:46:30,1.18996,1,
04.10.2023 08:48:30,1.197917,1,
04.10.2023 08:50:30,1.278935,1,
04.10.2023 08:52:30,1.265553,1,
04.10.2023 08:54:30,1.240235,1,
04.10.2023 08:56:30,1.244575,1,
04.10.2023 08:58:30,1.244213,1,
04.10.2023 09:00:30,1.244213,1,
04.10.2023 09:02:31,1.221427,1,
04.10.2023 09:04:31,1.215278,1,
04.10.2023 09:06:31,1.285807,1,
04.10.2023 09:08:31,1.255787,1,
04.10.2023 09:10:31,1.237341,1,
04.10.2023 09:12:31,1.268446,1,
04.10.2023 09:14:31,1.244213,1,
04.10.2023 09:16:31,1.215278,1,
04.10.2023 09:18:31,1.209491,1,
04.10.2023 09:20:31,1.278935,1,
04.10.2023 09:22:31,1.278935,1,
04.10.2023 09:24:31,1.255787,1,
04.10.2023 09:26:31,1.278935,1,
04.10.2023 09:28:31,1.295934,1,
04.10.2023 09:30:31,1.321976,1,
04.10.2023 09:32:31,1.395038,1,
04.10.2023 09:34:31,1.4341,1,
04.10.2023 09:36:31,1.512587,1,
04.10.2023 09:38:31,1.480758,1,
04.10.2023 09:40:31,1.428674,1,
04.10.2023 09:42:31,1.06373,1,
04.10.2023 09:44:32,1.465928,1,
04.10.2023 09:46:32,1.469546,1,
04.10.2023 09:48:32,1.380932,1,
04.10.2023 09:50:32,1.371166,1,
04.10.2023 09:52:32,1.349827,1,
04.10.2023 09:54:32,1.394676,1,
04.10.2023 09:56:32,1.414207,1,
04.10.2023 09:58:32,1.377315,1,
04.10.2023 10:00:32,1.376592,1,
04.10.2023 10:02:32,1.440972,1,
04.10.2023 10:04:32,1.432291,1,
04.10.2023 10:06:32,1.505715,1,
04.10.2023 10:08:32,1.493779,1,
04.10.2023 10:10:33,1.439887,1,
04.10.2023 10:12:34,1.394676,1,
04.10.2023 10:14:34,1.246022,1,
04.10.2023 10:16:34,1.270616,1,
04.10.2023 10:18:34,1.423611,1,
04.10.2023 10:20:34,1.463035,1,
04.10.2023 10:22:34,1.223597,1,
04.10.2023 10:24:35,1.117983,1,
04.10.2023 10:26:35,1.221789,1,
04.10.2023 10:28:35,1.261936,1,
04.10.2023 10:30:35,1.301359,1,
04.10.2023 10:32:35,1.118345,1,
04.10.2023 10:34:35,0.9841578,1,
04.10.2023 10:36:35,1.015263,1,
04.10.2023 10:38:35,1.074219,1,
04.10.2023 10:40:35,1.111111,1,
04.10.2023 10:40:35,1.111111,1,
04.10.2023 10:42:35,1.215278,1,
04.10.2023 10:44:36,1.32704,1,
04.10.2023 10:46:36,1.433015,1,
04.10.2023 10:48:36,1.323061,1,
04.10.2023 10:50:36,1.340784,1,
04.10.2023 10:52:36,1.283275,1,
04.10.2023 10:54:36,1.244213,1,
04.10.2023 10:56:36,1.357061,1,
04.10.2023 10:58:36,1.42976,1,
04.10.2023 11:00:36,1.452184,1,
04.10.2023 11:02:36,1.388166,1,
04.10.2023 11:04:36,1.445312,1,
04.10.2023 11:06:37,1.560692,1,
04.10.2023 11:08:38,1.519821,1,
04.10.2023 11:10:40,1.408058,1,
04.10.2023 11:12:41,1.278935,1,
04.10.2023 11:14:42,1.339699,1,
04.10.2023 11:16:42,1.423611,1,
04.10.2023 11:18:42,1.415292,1,
04.10.2023 11:20:42,1.412399,1,
04.10.2023 11:22:42,1.301359,1,
04.10.2023 11:24:42,1.28653,1,
04.10.2023 11:26:42,1.209491,1,
04.10.2023 11:28:42,1.134259,1,
04.10.2023 11:30:43,1.103877,1,
04.10.2023 11:32:43,1.070602,1,
04.10.2023 11:34:43,1.133898,1,
04.10.2023 11:36:43,1.285807,1,
04.10.2023 11:38:43,1.319083,1,
04.10.2023 11:40:43,1.285445,1,
04.10.2023 11:40:43,1.285445,1,
04.10.2023 11:42:43,1.423249,1,
04.10.2023 11:44:43,1.64388,1,
04.10.2023 11:46:43,1.578414,1,
04.10.2023 11:48:43,1.424334,1,
04.10.2023 11:50:43,1.278935,1,
04.10.2023 11:52:43,1.190321,1,
04.10.2023 11:54:43,1.060475,1,
04.10.2023 11:56:43,1.512949,1,
04.10.2023 11:58:43,1.46195,1,
04.10.2023 12:00:44,1.125217,1,
04.10.2023 12:02:44,1.059028,1,
04.10.2023 12:04:44,0.9986254,1,
04.10.2023 12:06:44,1.006944,1,
04.10.2023 12:08:44,1.301721,1,
04.10.2023 12:10:44,1.558883,1,
04.10.2023 12:12:44,1.544054,1,
04.10.2023 12:14:44,1.366826,1,
04.10.2023 12:16:44,1.545139,1,
04.10.2023 12:18:44,1.591435,1,
04.10.2023 12:20:44,1.588903,1,
04.10.2023 12:22:44,1.580946,1,
04.10.2023 12:24:44,1.580584,1,
04.10.2023 12:26:44,1.625072,1,
04.10.2023 12:28:44,1.56467,1,
04.10.2023 12:30:44,1.45978,1,
04.10.2023 12:32:44,1.426143,1,
04.10.2023 12:34:45,1.426866,1,
04.10.2023 12:36:45,1.423611,1,
04.10.2023 12:38:45,1.46195,1,
04.10.2023 12:40:45,1.149812,1,
04.10.2023 12:42:45,0.9035015,1,
04.10.2023 12:42:45,0.9035015,1,
04.10.2023 12:44:45,1.3954,1,
04.10.2023 12:44:45,1.3954,1,
04.10.2023 12:46:45,1.533927,1,
04.10.2023 12:46:45,1.533927,1,
04.10.2023 12:48:46,1.487269,1,
04.10.2023 12:48:46,1.487269,1,
04.10.2023 12:50:46,1.526693,1,
04.10.2023 12:50:46,1.526693,1,
04.10.2023 12:52:46,1.548756,1,
04.10.2023 12:52:46,1.548756,1,
04.10.2023 12:54:46,1.486907,1,
04.10.2023 12:54:46,1.486907,1,
04.10.2023 12:56:46,1.09375,1,
04.10.2023 12:56:46,1.09375,1,
04.10.2023 12:58:46,1.341507,1,
04.10.2023 12:58:46,1.341507,1,
04.10.2023 13:00:46,1.535012,1,
04.10.2023 13:00:46,1.535012,1,
04.10.2023 13:02:46,1.214916,1,
04.10.2023 13:02:46,1.214916,1,
04.10.2023 13:04:46,1.039858,1,
04.10.2023 13:04:46,1.039858,1,
04.10.2023 13:06:46,0.8723959,1,
04.10.2023 13:06:46,0.8723959,1,
04.10.2023 13:08:46,1.000434,1,
04.10.2023 13:08:46,1.000434,1,
04.10.2023 13:10:46,1.332104,1,
04.10.2023 13:10:46,1.332104,1,
04.10.2023 13:12:46,1.534289,1,
04.10.2023 13:12:46,1.534289,1,
04.10.2023 13:14:47,1.486907,1,
04.10.2023 13:14:47,1.486907,1,
04.10.2023 13:16:47,1.46412,1,
04.10.2023 13:16:47,1.46412,1,
04.10.2023 13:18:47,1.456163,1,
04.10.2023 13:18:47,1.456163,1,
04.10.2023 13:20:47,1.455078,1,
04.10.2023 13:20:47,1.455078,1,
04.10.2023 13:22:47,1.386357,1,
04.10.2023 13:22:47,1.386357,1,
04.10.2023 13:24:47,1.385272,1,
04.10.2023 13:24:47,1.385272,1,
04.10.2023 13:26:47,1.460141,1,
04.10.2023 13:26:47,1.460141,1,
04.10.2023 13:28:47,1.113643,1,
04.10.2023 13:28:47,1.113643,1,
04.10.2023 13:30:47,1.205151,1,
04.10.2023 13:30:47,1.205151,1,
04.10.2023 13:32:48,1.465567,1,
04.10.2023 13:32:48,1.465567,1,
04.10.2023 13:34:48,1.132451,1,
04.10.2023 13:34:48,1.132451,1,
04.10.2023 13:36:48,1.411675,1,
04.10.2023 13:36:48,1.411675,1,
04.10.2023 13:38:48,1.574797,1,
04.10.2023 13:38:48,1.574797,1,
04.10.2023 13:40:48,1.519098,1,
04.10.2023 13:40:48,1.519098,1,
04.10.2023 13:42:48,1.097728,1,
04.10.2023 13:44:48,1.069879,1,
04.10.2023 13:46:48,0.8297162,1,
04.10.2023 13:48:48,1.342592,1,
04.10.2023 13:50:48,1.591073,1,
04.10.2023 13:52:48,1.518013,1,
04.10.2023 13:54:48,1.365018,1,
04.10.2023 13:56:48,1.325593,1,
04.10.2023 13:58:48,1.261212,1,
04.10.2023 14:00:48,1.244213,1,
04.10.2023 14:02:48,0.9899447,1,
04.10.2023 14:04:49,1.25434,1,
04.10.2023 14:06:49,1.468099,1,
04.10.2023 14:08:49,1.148365,1,
04.10.2023 14:10:49,1.325593,1,
04.10.2023 14:12:49,1.359954,1,
04.10.2023 14:14:49,1.353806,1,
04.10.2023 14:16:49,1.336082,1,
04.10.2023 14:18:49,1.226852,1,
04.10.2023 14:20:49,1.308593,1,
04.10.2023 14:22:49,1.414207,1,
04.10.2023 14:24:49,1.25434,1,
04.10.2023 14:26:49,1.256149,1,
04.10.2023 14:28:49,1.001519,1,
04.10.2023 14:30:49,1.301721,1,
04.10.2023 14:32:50,1.470993,1,
04.10.2023 14:34:50,1.312211,1,
04.10.2023 14:36:50,1.018157,1,
04.10.2023 14:38:50,0.9722223,1,
04.10.2023 14:40:50,0.9092886,1,
04.10.2023 14:40:50,0.9092886,1,
04.10.2023 14:42:50,1.000072,1,
04.10.2023 14:44:50,1.321976,1,
04.10.2023 14:46:50,1.493056,1,
04.10.2023 14:48:50,1.5068,1,
04.10.2023 14:50:50,1.637731,1,
04.10.2023 14:52:50,1.670646,1,
04.10.2023 14:54:51,1.625072,1,
04.10.2023 14:56:51,1.615668,1,
04.10.2023 14:58:51,1.40625,1,
04.10.2023 15:00:51,0.9866896,1,
04.10.2023 15:02:51,0.9233942,1,
04.10.2023 15:04:51,0.8698641,1,
04.10.2023 15:06:51,1.038412,1,
04.10.2023 15:08:51,1.004051,1,
04.10.2023 15:10:51,1.132451,1,
04.10.2023 15:12:51,1.145833,1,
04.10.2023 15:14:51,1.103515,1,
04.10.2023 15:16:52,1.134259,1,
04.10.2023 15:18:52,1.19864,1,
04.10.2023 15:20:52,1.309678,1,
04.10.2023 15:22:52,1.317998,1,
04.10.2023 15:24:52,1.50463,1,
04.10.2023 15:26:52,1.53465,1,
04.10.2023 15:28:52,1.527778,1,
04.10.2023 15:30:52,1.516204,1,
04.10.2023 15:32:52,1.518013,1,
04.10.2023 15:34:52,1.552735,1,
04.10.2023 15:36:52,1.590711,1,
04.10.2023 15:38:53,1.488354,1,
04.10.2023 15:40:53,1.407697,1,
04.10.2023 15:42:53,1.389974,1,
04.10.2023 15:44:53,1.302444,1,
04.10.2023 15:46:53,1.290509,1,
04.10.2023 15:48:53,1.278573,1,
04.10.2023 15:50:53,1.366464,1,
04.10.2023 15:52:53,1.305338,1,
04.10.2023 15:54:53,1.236256,1,
04.10.2023 15:56:53,1.297019,1,
04.10.2023 15:58:53,1.265191,1,
04.10.2023 16:00:53,1.244213,1,
04.10.2023 16:02:53,1.244213,1,
04.10.2023 16:04:53,1.266999,1,
04.10.2023 16:06:54,1.298828,1,
04.10.2023 16:08:54,1.266999,1,
04.10.2023 16:10:54,1.238788,1,
04.10.2023 16:12:54,1.214193,1,
04.10.2023 16:14:54,1.189236,1,
04.10.2023 16:16:54,1.141493,1,
04.10.2023 16:18:54,1.120153,1,
04.10.2023 16:20:54,1.237703,1,
04.10.2023 16:22:54,1.180556,1,
04.10.2023 16:24:54,1.180556,1,
04.10.2023 16:26:54,1.188151,1,
04.10.2023 16:28:54,1.157769,1,
04.10.2023 16:30:54,1.106771,1,
04.10.2023 16:32:54,1.110388,1,
04.10.2023 16:34:54,1.179471,1,
04.10.2023 16:36:54,1.253978,1,
04.10.2023 16:38:54,1.236618,1,
04.10.2023 16:40:54,1.214555,1,
04.10.2023 16:40:54,1.214555,1,
04.10.2023 16:40:54,1.214555,1,
04.10.2023 16:42:55,1.221065,1,
04.10.2023 16:44:55,1.204789,1,
04.10.2023 16:46:55,1.214916,1,
04.10.2023 16:48:55,1.195023,1,
04.10.2023 16:50:55,1.273148,1,
04.10.2023 16:52:55,1.244936,1,
04.10.2023 16:54:55,1.211661,1,
04.10.2023 16:56:55,1.21781,1,
04.10.2023 16:58:55,1.189236,1,
04.10.2023 17:00:55,1.135706,1,
04.10.2023 17:02:55,1.134259,1,
04.10.2023 17:04:56,1.307508,1,
04.10.2023 17:06:56,1.394676,1,
04.10.2023 17:08:56,1.399378,1,
04.10.2023 17:10:56,1.446397,1,
04.10.2023 17:12:56,1.454354,1,
04.10.2023 17:14:56,1.423611,1,
04.10.2023 17:16:56,1.365741,1,
04.10.2023 17:18:56,1.348742,1,
04.10.2023 17:20:56,1.446759,1,
04.10.2023 17:22:57,1.446759,1,
04.10.2023 17:24:57,1.424696,1,
04.10.2023 17:26:57,1.37406,1,
04.10.2023 17:28:57,1.302444,1,
04.10.2023 17:30:57,1.293041,1,
04.10.2023 17:32:57,1.359592,1,
04.10.2023 17:34:57,1.394676,1,
04.10.2023 17:36:57,1.429398,1,
04.10.2023 17:38:57,1.413484,1,
04.10.2023 17:40:57,1.412037,1,
04.10.2023 17:40:57,1.412037,1,
04.10.2023 17:42:57,1.423611,1,
04.10.2023 17:44:57,1.38274,1,
04.10.2023 17:46:58,1.342592,1,
04.10.2023 17:48:58,1.310402,1,
04.10.2023 17:50:58,1.372613,1,
04.10.2023 17:52:58,1.372975,1,
04.10.2023 17:54:58,1.360316,1,
04.10.2023 17:56:58,1.385634,1,
04.10.2023 17:58:58,1.365741,1,
04.10.2023 18:00:58,1.349104,1,
04.10.2023 18:02:58,1.335721,1,
04.10.2023 18:04:58,1.388528,1,
04.10.2023 18:06:58,1.423611,1,
04.10.2023 18:08:58,1.423973,1,
04.10.2023 18:10:59,1.423611,1,
04.10.2023 18:12:59,1.446759,1,
04.10.2023 18:14:59,1.423249,1,
04.10.2023 18:16:59,1.41276,1,
04.10.2023 18:18:59,1.400101,1,
04.10.2023 18:20:59,1.410228,1,
04.10.2023 18:22:59,1.133898,1,
04.10.2023 18:24:59,1.151258,1,
04.10.2023 18:26:59,1.320529,1,
04.10.2023 18:28:59,1.348742,1,
04.10.2023 18:30:59,1.359592,1,
04.10.2023 18:32:59,1.353444,1,
04.10.2023 18:34:59,1.406612,1,
04.10.2023 18:37:00,1.311487,1,
04.10.2023 18:39:00,1.077474,1,
04.10.2023 18:41:00,1.229384,1,
04.10.2023 18:41:00,1.229384,1,
04.10.2023 18:43:00,1.326316,1,
04.10.2023 18:45:00,1.335359,1,
04.10.2023 18:47:01,1.326316,1,
04.10.2023 18:49:01,1.323061,1,
04.10.2023 18:51:01,1.423611,1,
04.10.2023 18:53:01,1.236256,1,
04.10.2023 18:55:02,1.148365,1,
04.10.2023 18:57:02,1.258319,1,
04.10.2023 18:59:02,1.300636,1,
04.10.2023 19:01:02,1.335359,1,
04.10.2023 19:03:02,1.359954,1,
04.10.2023 19:05:02,1.438078,1,
04.10.2023 19:07:02,1.184173,1,
04.10.2023 19:09:02,1.066624,1,
04.10.2023 19:11:02,1.221427,1,
04.10.2023 19:13:02,1.336806,1,
04.10.2023 19:15:02,1.377315,1,
04.10.2023 19:17:02,1.40408,1,
04.10.2023 19:19:02,1.425419,1,
04.10.2023 19:21:02,1.215278,1,
04.10.2023 19:23:03,1.086878,1,
04.10.2023 19:25:03,1.148726,1,
04.10.2023 19:27:03,1.317636,1,
04.10.2023 19:29:03,1.395761,1,
04.10.2023 19:31:03,1.332465,1,
04.10.2023 19:33:03,1.240596,1,
04.10.2023 19:35:03,1.182002,1,
04.10.2023 19:37:03,1.178385,1,
04.10.2023 19:39:03,1.134259,1,
04.10.2023 19:41:03,1.137153,1,
04.10.2023 19:41:03,1.137153,1,
04.10.2023 19:43:03,1.166088,1,
04.10.2023 19:45:04,1.10243,1,
04.10.2023 19:47:04,1.069155,1,
04.10.2023 19:49:04,1.101707,1,
04.10.2023 19:51:04,1.359231,1,
04.10.2023 19:53:04,1.244936,1,
04.10.2023 19:55:04,1.110749,1,
04.10.2023 19:57:04,1.09592,1,
04.10.2023 19:59:04,1.086878,1,
04.10.2023 20:01:04,1.069155,1,
04.10.2023 20:03:04,1.069517,1,
04.10.2023 20:05:04,1.180556,1,
04.10.2023 20:07:05,1.234086,1,
04.10.2023 20:09:05,1.208406,1,
04.10.2023 20:11:05,1.197917,1,
04.10.2023 20:13:05,1.180556,1,
04.10.2023 20:15:05,1.158131,1,
04.10.2023 20:17:05,1.133536,1,
04.10.2023 20:19:05,1.133536,1,
04.10.2023 20:21:05,1.221065,1,
04.10.2023 20:23:05,1.205512,1,
04.10.2023 20:25:05,1.205512,1,
04.10.2023 20:27:05,1.189236,1,
04.10.2023 20:29:05,1.180556,1,
04.10.2023 20:31:06,1.169343,1,
04.10.2023 20:33:06,1.156322,1,
04.10.2023 20:35:06,1.160301,1,
04.10.2023 20:37:06,1.129919,1,
04.10.2023 20:39:06,1.076389,1,
04.10.2023 20:41:06,1.216725,1,
04.10.2023 20:41:06,1.216725,1,
04.10.2023 20:43:06,1.359954,1,
04.10.2023 20:45:06,1.413484,1,
04.10.2023 20:47:06,1.180556,1,
04.10.2023 20:49:06,1.070964,1,
04.10.2023 20:51:06,1.108217,1,
