TimeStamp,ValueNum,Validity,ValueString
04.10.2023 06:47:41,100,1,
04.10.2023 06:49:43,100,1,
04.10.2023 06:51:45,100,1,
04.10.2023 06:53:47,100,1,
04.10.2023 06:55:49,100,1,
04.10.2023 06:57:51,100,1,
04.10.2023 06:59:53,100,1,
04.10.2023 07:01:55,100,1,
04.10.2023 07:03:57,100,1,
04.10.2023 07:05:59,100,1,
04.10.2023 07:08:01,100,1,
04.10.2023 07:10:03,100,1,
04.10.2023 07:12:05,100,1,
04.10.2023 07:14:07,100,1,
04.10.2023 07:16:09,100,1,
04.10.2023 07:18:11,100,1,
04.10.2023 07:20:13,100,1,
04.10.2023 07:22:15,100,1,
04.10.2023 07:24:17,100,1,
04.10.2023 07:26:19,100,1,
04.10.2023 07:28:21,100,1,
04.10.2023 07:30:23,100,1,
04.10.2023 07:32:25,100,1,
04.10.2023 07:34:27,100,1,
04.10.2023 07:36:29,100,1,
04.10.2023 07:38:31,100,1,
04.10.2023 07:40:33,100,1,
04.10.2023 07:40:33,100,1,
04.10.2023 07:44:38,100,1,
04.10.2023 07:46:40,100,1,
04.10.2023 07:48:41,100,1,
04.10.2023 07:50:43,100,1,
04.10.2023 07:52:45,100,1,
04.10.2023 07:54:47,100,1,
04.10.2023 07:56:50,100,1,
04.10.2023 07:58:52,100,1,
04.10.2023 08:00:54,100,1,
04.10.2023 08:02:55,100,1,
04.10.2023 08:04:55,100,1,
04.10.2023 08:07:06,100,1,
04.10.2023 08:09:08,100,1,
04.10.2023 08:11:09,100,1,
04.10.2023 08:14:29,100,1,
04.10.2023 08:16:29,100,1,
04.10.2023 08:18:29,100,1,
04.10.2023 08:20:29,100,1,
04.10.2023 08:22:29,100,1,
04.10.2023 08:24:29,100,1,
04.10.2023 08:26:29,100,1,
04.10.2023 08:28:30,100,1,
04.10.2023 08:30:30,100,1,
04.10.2023 08:32:30,100,1,
04.10.2023 08:34:30,100,1,
04.10.2023 08:36:30,100,1,
04.10.2023 08:38:30,100,1,
04.10.2023 08:40:30,100,1,
04.10.2023 08:42:30,100,1,
04.10.2023 08:44:30,100,1,
04.10.2023 08:46:30,100,1,
04.10.2023 08:48:30,100,1,
04.10.2023 08:50:30,100,1,
04.10.2023 08:52:30,100,1,
04.10.2023 08:54:30,100,1,
04.10.2023 08:56:30,100,1,
04.10.2023 08:58:30,100,1,
04.10.2023 09:00:30,100,1,
04.10.2023 09:02:31,100,1,
04.10.2023 09:04:31,100,1,
04.10.2023 09:06:31,100,1,
04.10.2023 09:08:31,100,1,
04.10.2023 09:10:31,100,1,
04.10.2023 09:12:31,100,1,
04.10.2023 09:14:31,100,1,
04.10.2023 09:16:31,100,1,
04.10.2023 09:18:31,100,1,
04.10.2023 09:20:31,100,1,
04.10.2023 09:22:31,100,1,
04.10.2023 09:24:31,100,1,
04.10.2023 09:26:31,100,1,
04.10.2023 09:28:31,100,1,
04.10.2023 09:30:31,100,1,
04.10.2023 09:32:31,100,1,
04.10.2023 09:34:31,100,1,
04.10.2023 09:36:31,100,1,
04.10.2023 09:38:31,100,1,
04.10.2023 09:40:31,100,1,
04.10.2023 09:44:32,100,1,
04.10.2023 09:46:32,100,1,
04.10.2023 09:48:32,100,1,
04.10.2023 09:50:32,100,1,
04.10.2023 09:52:32,100,1,
04.10.2023 09:54:32,100,1,
04.10.2023 09:56:32,100,1,
04.10.2023 09:58:32,100,1,
04.10.2023 10:00:32,100,1,
04.10.2023 10:02:32,100,1,
04.10.2023 10:04:32,100,1,
04.10.2023 10:06:32,100,1,
04.10.2023 10:08:32,100,1,
04.10.2023 10:10:33,100,1,
04.10.2023 10:12:34,100,1,
04.10.2023 10:14:34,100,1,
04.10.2023 10:16:34,100,1,
04.10.2023 10:18:34,100,1,
04.10.2023 10:20:34,100,1,
04.10.2023 10:22:34,100,1,
04.10.2023 10:24:35,100,1,
04.10.2023 10:26:35,100,1,
04.10.2023 10:28:35,100,1,
04.10.2023 10:30:35,100,1,
04.10.2023 10:32:35,100,1,
04.10.2023 10:34:35,100,1,
04.10.2023 10:36:35,100,1,
04.10.2023 10:38:35,100,1,
04.10.2023 10:40:35,100,1,
04.10.2023 10:40:35,100,1,
04.10.2023 10:44:36,100,1,
04.10.2023 10:46:36,100,1,
04.10.2023 10:48:36,100,1,
04.10.2023 10:50:36,100,1,
04.10.2023 10:52:36,100,1,
04.10.2023 10:54:36,100,1,
04.10.2023 10:56:36,100,1,
04.10.2023 10:58:36,100,1,
04.10.2023 11:00:36,100,1,
04.10.2023 11:02:36,100,1,
04.10.2023 11:04:36,100,1,
04.10.2023 11:06:37,100,1,
04.10.2023 11:08:38,100,1,
04.10.2023 11:10:40,100,1,
04.10.2023 11:12:41,100,1,
04.10.2023 11:14:42,100,1,
04.10.2023 11:16:42,100,1,
04.10.2023 11:18:42,100,1,
04.10.2023 11:20:42,100,1,
04.10.2023 11:22:42,100,1,
04.10.2023 11:24:42,100,1,
04.10.2023 11:26:42,100,1,
04.10.2023 11:28:42,100,1,
04.10.2023 11:30:43,100,1,
04.10.2023 11:32:43,100,1,
04.10.2023 11:34:43,100,1,
04.10.2023 11:36:43,100,1,
04.10.2023 11:38:43,100,1,
04.10.2023 11:40:43,100,1,
04.10.2023 11:40:43,100,1,
04.10.2023 11:44:43,100,1,
04.10.2023 11:46:43,100,1,
04.10.2023 11:48:43,100,1,
04.10.2023 11:50:43,100,1,
04.10.2023 11:52:43,100,1,
04.10.2023 11:54:43,100,1,
04.10.2023 11:56:43,100,1,
04.10.2023 11:58:43,100,1,
04.10.2023 12:00:44,100,1,
04.10.2023 12:02:44,100,1,
04.10.2023 12:04:44,100,1,
04.10.2023 12:06:44,100,1,
04.10.2023 12:08:44,100,1,
04.10.2023 12:10:44,100,1,
04.10.2023 12:12:44,100,1,
04.10.2023 12:14:44,100,1,
04.10.2023 12:16:44,100,1,
04.10.2023 12:18:44,100,1,
04.10.2023 12:20:44,100,1,
04.10.2023 12:22:44,100,1,
04.10.2023 12:24:44,100,1,
04.10.2023 12:26:44,100,1,
04.10.2023 12:28:44,100,1,
04.10.2023 12:30:44,100,1,
04.10.2023 12:32:44,100,1,
04.10.2023 12:34:45,100,1,
04.10.2023 12:36:45,100,1,
04.10.2023 12:38:45,100,1,
04.10.2023 12:40:45,100,1,
04.10.2023 12:42:45,100,1,
04.10.2023 12:44:45,100,1,
04.10.2023 12:44:45,100,1,
04.10.2023 12:46:45,100,1,
04.10.2023 12:46:45,100,1,
04.10.2023 12:48:46,100,1,
04.10.2023 12:48:46,100,1,
04.10.2023 12:50:46,100,1,
04.10.2023 12:50:46,100,1,
04.10.2023 12:52:46,100,1,
04.10.2023 12:52:46,100,1,
04.10.2023 12:54:46,100,1,
04.10.2023 12:54:46,100,1,
04.10.2023 12:56:46,100,1,
04.10.2023 12:56:46,100,1,
04.10.2023 12:58:46,100,1,
04.10.2023 12:58:46,100,1,
04.10.2023 13:00:46,100,1,
04.10.2023 13:00:46,100,1,
04.10.2023 13:02:46,100,1,
04.10.2023 13:02:46,100,1,
04.10.2023 13:04:46,100,1,
04.10.2023 13:04:46,100,1,
04.10.2023 13:06:46,100,1,
04.10.2023 13:06:46,100,1,
04.10.2023 13:08:46,100,1,
04.10.2023 13:08:46,100,1,
04.10.2023 13:10:46,100,1,
04.10.2023 13:10:46,100,1,
04.10.2023 13:12:46,100,1,
04.10.2023 13:12:46,100,1,
04.10.2023 13:14:47,100,1,
04.10.2023 13:14:47,100,1,
04.10.2023 13:16:47,100,1,
04.10.2023 13:16:47,100,1,
04.10.2023 13:18:47,100,1,
04.10.2023 13:18:47,100,1,
04.10.2023 13:20:47,100,1,
04.10.2023 13:20:47,100,1,
04.10.2023 13:22:47,100,1,
04.10.2023 13:22:47,100,1,
04.10.2023 13:24:47,100,1,
04.10.2023 13:24:47,100,1,
04.10.2023 13:26:47,100,1,
04.10.2023 13:26:47,100,1,
04.10.2023 13:28:47,100,1,
04.10.2023 13:28:47,100,1,
04.10.2023 13:30:47,100,1,
04.10.2023 13:30:47,100,1,
04.10.2023 13:32:48,100,1,
04.10.2023 13:32:48,100,1,
04.10.2023 13:34:48,100,1,
04.10.2023 13:34:48,100,1,
04.10.2023 13:36:48,100,1,
04.10.2023 13:36:48,100,1,
04.10.2023 13:38:48,100,1,
04.10.2023 13:38:48,100,1,
04.10.2023 13:40:48,100,1,
04.10.2023 13:40:48,100,1,
04.10.2023 13:42:48,100,1,
04.10.2023 13:44:48,100,1,
04.10.2023 13:46:48,100,1,
04.10.2023 13:48:48,100,1,
04.10.2023 13:50:48,100,1,
04.10.2023 13:52:48,100,1,
04.10.2023 13:54:48,100,1,
04.10.2023 13:56:48,100,1,
04.10.2023 13:58:48,100,1,
04.10.2023 14:00:48,100,1,
04.10.2023 14:02:48,100,1,
04.10.2023 14:04:49,100,1,
04.10.2023 14:06:49,100,1,
04.10.2023 14:08:49,100,1,
04.10.2023 14:10:49,100,1,
04.10.2023 14:12:49,100,1,
04.10.2023 14:14:49,100,1,
04.10.2023 14:16:49,100,1,
04.10.2023 14:18:49,100,1,
04.10.2023 14:20:49,100,1,
04.10.2023 14:22:49,100,1,
04.10.2023 14:24:49,100,1,
04.10.2023 14:26:49,100,1,
04.10.2023 14:28:49,100,1,
04.10.2023 14:30:49,100,1,
04.10.2023 14:32:50,100,1,
04.10.2023 14:34:50,100,1,
04.10.2023 14:36:50,100,1,
04.10.2023 14:38:50,100,1,
04.10.2023 14:40:50,100,1,
04.10.2023 14:40:50,100,1,
04.10.2023 14:44:50,100,1,
04.10.2023 14:46:50,100,1,
04.10.2023 14:48:50,100,1,
04.10.2023 14:50:50,100,1,
04.10.2023 14:52:50,100,1,
04.10.2023 14:54:51,100,1,
04.10.2023 14:56:51,100,1,
04.10.2023 14:58:51,100,1,
04.10.2023 15:00:51,100,1,
04.10.2023 15:02:51,100,1,
04.10.2023 15:04:51,100,1,
04.10.2023 15:06:51,100,1,
04.10.2023 15:08:51,100,1,
04.10.2023 15:10:51,100,1,
04.10.2023 15:12:51,100,1,
04.10.2023 15:14:51,100,1,
04.10.2023 15:16:52,100,1,
04.10.2023 15:18:52,100,1,
04.10.2023 15:20:52,100,1,
04.10.2023 15:22:52,100,1,
04.10.2023 15:24:52,100,1,
04.10.2023 15:26:52,100,1,
04.10.2023 15:28:52,100,1,
04.10.2023 15:30:52,100,1,
04.10.2023 15:32:52,100,1,
04.10.2023 15:34:52,100,1,
04.10.2023 15:36:52,100,1,
04.10.2023 15:38:53,100,1,
04.10.2023 15:40:53,100,1,
04.10.2023 15:42:53,100,1,
04.10.2023 15:44:53,100,1,
04.10.2023 15:46:53,100,1,
04.10.2023 15:48:53,100,1,
04.10.2023 15:50:53,100,1,
04.10.2023 15:52:53,100,1,
04.10.2023 15:54:53,100,1,
04.10.2023 15:56:53,100,1,
04.10.2023 15:58:53,100,1,
04.10.2023 16:00:53,100,1,
04.10.2023 16:02:53,100,1,
04.10.2023 16:04:53,100,1,
04.10.2023 16:06:54,100,1,
04.10.2023 16:08:54,100,1,
04.10.2023 16:10:54,100,1,
04.10.2023 16:12:54,100,1,
04.10.2023 16:14:54,100,1,
04.10.2023 16:16:54,100,1,
04.10.2023 16:18:54,100,1,
04.10.2023 16:20:54,100,1,
04.10.2023 16:22:54,100,1,
04.10.2023 16:24:54,100,1,
04.10.2023 16:26:54,100,1,
04.10.2023 16:28:54,100,1,
04.10.2023 16:30:54,100,1,
04.10.2023 16:32:54,100,1,
04.10.2023 16:34:54,100,1,
04.10.2023 16:36:54,100,1,
04.10.2023 16:38:54,100,1,
04.10.2023 16:40:54,100,1,
04.10.2023 16:40:54,100,1,
04.10.2023 16:40:54,100,1,
04.10.2023 16:42:55,100,1,
04.10.2023 16:44:55,100,1,
04.10.2023 16:46:55,100,1,
04.10.2023 16:48:55,100,1,
04.10.2023 16:50:55,100,1,
04.10.2023 16:52:55,100,1,
04.10.2023 16:54:55,100,1,
04.10.2023 16:56:55,100,1,
04.10.2023 16:58:55,100,1,
04.10.2023 17:00:55,100,1,
04.10.2023 17:02:55,100,1,
04.10.2023 17:04:56,100,1,
04.10.2023 17:06:56,100,1,
04.10.2023 17:08:56,100,1,
04.10.2023 17:10:56,100,1,
04.10.2023 17:12:56,100,1,
04.10.2023 17:14:56,100,1,
04.10.2023 17:16:56,100,1,
04.10.2023 17:18:56,100,1,
04.10.2023 17:20:56,100,1,
04.10.2023 17:22:57,100,1,
04.10.2023 17:24:57,100,1,
04.10.2023 17:26:57,100,1,
04.10.2023 17:28:57,100,1,
04.10.2023 17:30:57,100,1,
04.10.2023 17:32:57,100,1,
04.10.2023 17:34:57,100,1,
04.10.2023 17:36:57,100,1,
04.10.2023 17:38:57,100,1,
04.10.2023 17:40:57,100,1,
04.10.2023 17:40:57,100,1,
04.10.2023 17:44:57,100,1,
04.10.2023 17:46:58,100,1,
04.10.2023 17:48:58,100,1,
04.10.2023 17:50:58,100,1,
04.10.2023 17:52:58,100,1,
04.10.2023 17:54:58,100,1,
04.10.2023 17:56:58,100,1,
04.10.2023 17:58:58,100,1,
04.10.2023 18:00:58,100,1,
04.10.2023 18:02:58,100,1,
04.10.2023 18:04:58,100,1,
04.10.2023 18:06:58,100,1,
04.10.2023 18:08:58,100,1,
04.10.2023 18:10:59,100,1,
04.10.2023 18:12:59,100,1,
04.10.2023 18:14:59,100,1,
04.10.2023 18:16:59,100,1,
04.10.2023 18:18:59,100,1,
04.10.2023 18:20:59,100,1,
04.10.2023 18:22:59,100,1,
04.10.2023 18:24:59,100,1,
04.10.2023 18:26:59,100,1,
04.10.2023 18:28:59,100,1,
04.10.2023 18:30:59,100,1,
04.10.2023 18:32:59,100,1,
04.10.2023 18:34:59,100,1,
04.10.2023 18:37:00,100,1,
04.10.2023 18:39:00,100,1,
04.10.2023 18:41:00,100,1,
04.10.2023 18:41:00,100,1,
04.10.2023 18:45:00,100,1,
04.10.2023 18:47:01,100,1,
04.10.2023 18:49:01,100,1,
04.10.2023 18:51:01,100,1,
04.10.2023 18:53:01,100,1,
04.10.2023 18:55:02,100,1,
04.10.2023 18:57:02,100,1,
04.10.2023 18:59:02,100,1,
04.10.2023 19:01:02,100,1,
04.10.2023 19:03:02,100,1,
04.10.2023 19:05:02,100,1,
04.10.2023 19:07:02,100,1,
04.10.2023 19:09:02,100,1,
04.10.2023 19:11:02,100,1,
04.10.2023 19:13:02,100,1,
04.10.2023 19:15:02,100,1,
04.10.2023 19:17:02,100,1,
04.10.2023 19:19:02,100,1,
04.10.2023 19:21:02,100,1,
04.10.2023 19:23:03,100,1,
04.10.2023 19:25:03,100,1,
04.10.2023 19:27:03,100,1,
04.10.2023 19:29:03,100,1,
04.10.2023 19:31:03,100,1,
04.10.2023 19:33:03,100,1,
04.10.2023 19:35:03,100,1,
04.10.2023 19:37:03,100,1,
04.10.2023 19:39:03,100,1,
04.10.2023 19:41:03,100,1,
04.10.2023 19:41:03,100,1,
04.10.2023 19:45:04,100,1,
04.10.2023 19:47:04,100,1,
04.10.2023 19:49:04,100,1,
04.10.2023 19:51:04,100,1,
04.10.2023 19:53:04,100,1,
04.10.2023 19:55:04,100,1,
04.10.2023 19:57:04,100,1,
04.10.2023 19:59:04,100,1,
04.10.2023 20:01:04,100,1,
04.10.2023 20:03:04,100,1,
04.10.2023 20:05:04,100,1,
04.10.2023 20:07:05,100,1,
04.10.2023 20:09:05,100,1,
04.10.2023 20:11:05,100,1,
04.10.2023 20:13:05,100,1,
04.10.2023 20:15:05,100,1,
04.10.2023 20:17:05,100,1,
04.10.2023 20:19:05,100,1,
04.10.2023 20:21:05,100,1,
04.10.2023 20:23:05,100,1,
04.10.2023 20:25:05,100,1,
04.10.2023 20:27:05,100,1,
04.10.2023 20:29:05,100,1,
04.10.2023 20:31:06,100,1,
04.10.2023 20:33:06,100,1,
04.10.2023 20:35:06,100,1,
04.10.2023 20:37:06,100,1,
04.10.2023 20:39:06,100,1,
04.10.2023 20:41:06,100,1,
04.10.2023 20:41:06,100,1,
04.10.2023 20:45:06,100,1,
04.10.2023 20:47:06,100,1,
04.10.2023 20:49:06,100,1,
04.10.2023 20:51:06,100,1,
04.10.2023 20:53:06,100,1,
04.10.2023 20:55:06,100,1,
04.10.2023 20:57:07,100,1,
04.10.2023 20:59:07,100,1,
04.10.2023 21:01:07,100,1,
04.10.2023 21:03:07,100,1,
04.10.2023 21:05:07,100,1,
04.10.2023 21:07:07,100,1,
04.10.2023 21:09:07,100,1,
04.10.2023 21:11:07,100,1,
04.10.2023 21:13:07,100,1,
04.10.2023 21:15:07,100,1,
04.10.2023 21:17:07,100,1,
04.10.2023 21:19:07,100,1,
04.10.2023 21:21:08,100,1,
04.10.2023 21:23:08,100,1,
04.10.2023 21:25:08,100,1,
04.10.2023 21:27:08,100,1,
04.10.2023 21:29:08,100,1,
04.10.2023 21:31:08,100,1,
04.10.2023 21:33:08,100,1,
04.10.2023 21:35:08,100,1,
04.10.2023 21:37:08,100,1,
04.10.2023 21:39:08,100,1,
04.10.2023 21:41:08,100,1,
04.10.2023 21:41:08,100,1,
04.10.2023 21:45:09,100,1,
04.10.2023 21:47:09,100,1,
04.10.2023 21:49:09,100,1,
04.10.2023 21:51:09,100,1,
04.10.2023 21:53:09,100,1,
04.10.2023 21:55:09,100,1,
04.10.2023 21:57:09,100,1,
04.10.2023 21:59:09,100,1,
04.10.2023 22:01:09,100,1,
04.10.2023 22:03:09,100,1,
04.10.2023 22:05:10,100,1,
04.10.2023 22:07:10,100,1,
04.10.2023 22:09:10,100,1,
04.10.2023 22:11:10,100,1,
04.10.2023 22:13:10,100,1,
04.10.2023 22:15:10,100,1,
04.10.2023 22:17:10,100,1,
04.10.2023 22:19:10,100,1,
04.10.2023 22:21:10,100,1,
04.10.2023 22:23:10,100,1,
04.10.2023 22:25:10,100,1,
04.10.2023 22:27:10,100,1,
04.10.2023 22:29:11,100,1,
04.10.2023 22:31:11,100,1,
04.10.2023 22:33:11,100,1,
04.10.2023 22:35:11,100,1,
04.10.2023 22:37:11,100,1,
04.10.2023 22:39:11,100,1,
04.10.2023 22:41:11,100,1,
04.10.2023 22:41:11,100,1,
04.10.2023 22:45:11,100,1,
04.10.2023 22:47:11,100,1,
04.10.2023 22:49:11,100,1,
04.10.2023 22:51:11,100,1,
04.10.2023 22:53:12,100,1,
04.10.2023 22:55:12,100,1,
04.10.2023 22:57:12,100,1,
04.10.2023 22:59:12,100,1,
04.10.2023 23:01:12,100,1,
04.10.2023 23:03:12,100,1,
04.10.2023 23:05:12,100,1,
04.10.2023 23:07:12,100,1,
04.10.2023 23:09:12,100,1,
04.10.2023 23:11:12,100,1,
04.10.2023 23:13:12,100,1,
04.10.2023 23:15:12,100,1,
04.10.2023 23:17:13,100,1,
04.10.2023 23:19:13,100,1,
04.10.2023 23:21:13,100,1,
04.10.2023 23:23:13,100,1,
04.10.2023 23:25:13,100,1,
04.10.2023 23:27:13,100,1,
04.10.2023 23:29:13,100,1,
04.10.2023 23:31:13,100,1,
04.10.2023 23:33:13,100,1,
04.10.2023 23:35:13,100,1,
04.10.2023 23:37:13,100,1,
04.10.2023 23:39:13,100,1,
04.10.2023 23:41:14,100,1,
04.10.2023 23:59:14,100,1,
