TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:01:39,13.58,1,
04.10.2023 01:02:40,13.51,1,
04.10.2023 01:03:41,13.48,1,
04.10.2023 01:04:41,13.5,1,
04.10.2023 01:05:41,13.51,1,
04.10.2023 01:06:41,13.52,1,
04.10.2023 01:07:42,13.58,1,
04.10.2023 01:08:42,13.55,1,
04.10.2023 01:09:43,13.59,1,
04.10.2023 01:10:43,13.55,1,
04.10.2023 01:11:43,13.61,1,
04.10.2023 01:12:43,13.62,1,
04.10.2023 01:13:43,13.54,1,
04.10.2023 01:14:44,13.59,1,
04.10.2023 01:15:45,13.62,1,
04.10.2023 01:16:45,13.62,1,
04.10.2023 01:17:45,13.66,1,
04.10.2023 01:18:46,13.62,1,
04.10.2023 01:19:46,13.65,1,
04.10.2023 01:20:46,13.64,1,
04.10.2023 01:21:47,13.7,1,
04.10.2023 01:22:47,13.76,1,
04.10.2023 01:23:48,13.74,1,
04.10.2023 01:24:48,13.81,1,
04.10.2023 01:25:48,13.74,1,
04.10.2023 01:26:49,13.71,1,
04.10.2023 01:27:49,13.75,1,
04.10.2023 01:28:49,13.58,1,
04.10.2023 01:29:49,13.64,1,
04.10.2023 01:30:50,13.6,1,
04.10.2023 01:31:50,13.63,1,
04.10.2023 01:32:51,13.63,1,
04.10.2023 01:33:52,13.52,1,
04.10.2023 01:34:52,13.43,1,
04.10.2023 01:35:52,13.43,1,
04.10.2023 01:36:53,13.33,1,
04.10.2023 01:37:53,13.41,1,
04.10.2023 01:38:53,13.48,1,
04.10.2023 01:39:54,13.51,1,
04.10.2023 01:40:54,13.44,1,
04.10.2023 01:44:36,13.6,1,
04.10.2023 01:45:37,13.57,1,
04.10.2023 01:46:37,13.53,1,
04.10.2023 01:47:38,13.27,1,
04.10.2023 01:48:38,13.42,1,
04.10.2023 01:49:38,13.31,1,
04.10.2023 01:50:39,13.32,1,
04.10.2023 01:51:39,13.24,1,
04.10.2023 01:52:39,13.26,1,
04.10.2023 01:53:40,13.27,1,
04.10.2023 01:54:41,13.3,1,
04.10.2023 01:55:41,13.22,1,
04.10.2023 01:56:41,13.21,1,
04.10.2023 01:57:41,13.25,1,
04.10.2023 01:58:42,13.22,1,
04.10.2023 01:59:47,13.25,1,
04.10.2023 02:00:47,13.26,1,
04.10.2023 02:01:48,13.21,1,
04.10.2023 02:02:48,13.23,1,
04.10.2023 02:03:48,13.27,1,
04.10.2023 02:04:49,13.26,1,
04.10.2023 02:05:49,13.2,1,
04.10.2023 02:06:50,13.24,1,
04.10.2023 02:07:50,13.12,1,
04.10.2023 02:08:51,13.06,1,
04.10.2023 02:09:51,12.92,1,
04.10.2023 02:10:51,12.86,1,
04.10.2023 02:11:52,12.77,1,
04.10.2023 02:12:52,12.74,1,
04.10.2023 02:13:52,12.67,1,
04.10.2023 02:14:53,12.69,1,
04.10.2023 02:15:53,12.57,1,
04.10.2023 02:16:53,12.54,1,
04.10.2023 02:17:54,12.62,1,
04.10.2023 02:18:54,12.66,1,
04.10.2023 02:19:55,12.69,1,
04.10.2023 02:20:55,12.76,1,
04.10.2023 02:21:55,12.88,1,
04.10.2023 02:22:55,12.98,1,
04.10.2023 02:23:56,12.95,1,
04.10.2023 02:24:56,13.03,1,
04.10.2023 02:25:56,12.82,1,
04.10.2023 02:26:57,13.42,1,
04.10.2023 02:27:57,13.51,1,
04.10.2023 02:28:58,13.34,1,
04.10.2023 02:29:58,13.49,1,
04.10.2023 02:30:58,13.39,1,
04.10.2023 02:31:58,13.3,1,
04.10.2023 02:32:58,13.27,1,
04.10.2023 02:33:59,13.25,1,
04.10.2023 02:34:59,13.29,1,
04.10.2023 02:36:00,13.23,1,
04.10.2023 02:37:00,13.1,1,
04.10.2023 02:38:00,13.39,1,
04.10.2023 02:39:01,13,1,
04.10.2023 02:40:01,12.87,1,
04.10.2023 02:41:01,12.88,1,
04.10.2023 02:43:49,12.85,1,
04.10.2023 02:44:49,12.69,1,
04.10.2023 02:45:50,12.63,1,
04.10.2023 02:46:50,12.67,1,
04.10.2023 02:47:50,12.43,1,
04.10.2023 02:48:50,12.42,1,
04.10.2023 02:49:51,12.46,1,
04.10.2023 02:50:51,12.33,1,
04.10.2023 02:51:51,12.35,1,
04.10.2023 02:52:52,12.48,1,
04.10.2023 02:53:52,12.53,1,
04.10.2023 02:54:53,12.43,1,
04.10.2023 02:55:53,12.31,1,
04.10.2023 02:56:53,12.27,1,
04.10.2023 02:57:54,12.26,1,
04.10.2023 02:58:54,12.27,1,
04.10.2023 02:59:54,12.2,1,
04.10.2023 03:00:54,12.28,1,
04.10.2023 03:01:55,12.24,1,
04.10.2023 03:02:55,12.11,1,
04.10.2023 03:03:55,12.15,1,
04.10.2023 03:04:55,12.02,1,
04.10.2023 03:05:56,11.99,1,
04.10.2023 03:06:56,11.99,1,
04.10.2023 03:07:56,12.05,1,
04.10.2023 03:08:57,12.07,1,
04.10.2023 03:09:57,11.98,1,
04.10.2023 03:10:57,12.08,1,
04.10.2023 03:11:57,11.98,1,
04.10.2023 03:12:58,11.99,1,
04.10.2023 03:13:58,12.03,1,
04.10.2023 03:14:58,12,1,
04.10.2023 03:15:58,12.09,1,
04.10.2023 03:16:59,11.99,1,
04.10.2023 03:17:59,11.97,1,
04.10.2023 03:18:59,12.02,1,
04.10.2023 03:20:00,12.02,1,
04.10.2023 03:21:00,12.03,1,
04.10.2023 03:22:00,12.02,1,
04.10.2023 03:23:01,11.9,1,
04.10.2023 03:24:01,11.89,1,
04.10.2023 03:25:01,11.96,1,
04.10.2023 03:26:02,11.73,1,
04.10.2023 03:27:02,11.72,1,
04.10.2023 03:28:02,11.42,1,
04.10.2023 03:29:03,11.32,1,
04.10.2023 03:30:03,11.29,1,
04.10.2023 03:31:04,11.23,1,
04.10.2023 03:32:04,11.27,1,
04.10.2023 03:33:05,11.21,1,
04.10.2023 03:34:05,11.25,1,
04.10.2023 03:35:05,11.17,1,
04.10.2023 03:36:06,11.17,1,
04.10.2023 03:37:06,11.03,1,
04.10.2023 03:38:06,11.06,1,
04.10.2023 03:39:07,11.26,1,
04.10.2023 03:40:07,11.31,1,
04.10.2023 03:41:07,11.26,1,
04.10.2023 03:43:49,11.14,1,
04.10.2023 03:44:50,11.06,1,
04.10.2023 03:45:50,11.06,1,
04.10.2023 03:46:50,10.97,1,
04.10.2023 03:47:51,10.86,1,
04.10.2023 03:48:51,10.85,1,
04.10.2023 03:49:51,10.84,1,
04.10.2023 03:50:52,11.01,1,
04.10.2023 03:51:52,11.11,1,
04.10.2023 03:52:52,11.07,1,
04.10.2023 03:53:52,10.99,1,
04.10.2023 03:54:53,10.71,1,
04.10.2023 03:55:53,10.73,1,
04.10.2023 03:56:53,10.53,1,
04.10.2023 03:57:54,10.5,1,
04.10.2023 03:58:54,10.42,1,
04.10.2023 03:59:54,10.33,1,
04.10.2023 04:00:55,10.27,1,
04.10.2023 04:01:55,10.31,1,
04.10.2023 04:02:55,10.44,1,
04.10.2023 04:03:56,10.46,1,
04.10.2023 04:04:56,10.42,1,
04.10.2023 04:05:56,10.46,1,
04.10.2023 04:06:57,10.46,1,
04.10.2023 04:07:57,10.6,1,
04.10.2023 04:08:58,10.58,1,
04.10.2023 04:09:58,10.63,1,
04.10.2023 04:10:58,10.4,1,
04.10.2023 04:11:59,10.38,1,
04.10.2023 04:12:59,10.28,1,
04.10.2023 04:14:00,10.22,1,
04.10.2023 04:15:00,10.26,1,
04.10.2023 04:16:00,10.27,1,
04.10.2023 04:17:01,10.31,1,
04.10.2023 04:18:01,10.34,1,
04.10.2023 04:19:01,10.39,1,
04.10.2023 04:20:02,10.4,1,
04.10.2023 04:21:02,10.42,1,
04.10.2023 04:22:02,10.38,1,
04.10.2023 04:23:03,10.3,1,
04.10.2023 04:24:03,10.27,1,
04.10.2023 04:25:03,10.3,1,
04.10.2023 04:26:04,10.48,1,
04.10.2023 04:27:04,10.46,1,
04.10.2023 04:28:04,10.31,1,
04.10.2023 04:29:04,10.12,1,
04.10.2023 04:30:05,10.1,1,
04.10.2023 04:31:05,10.07,1,
04.10.2023 04:32:05,10.16,1,
04.10.2023 04:33:06,10.14,1,
04.10.2023 04:34:06,10.13,1,
04.10.2023 04:35:06,10.12,1,
04.10.2023 04:36:06,10.08,1,
04.10.2023 04:37:07,10.12,1,
04.10.2023 04:38:07,10.11,1,
04.10.2023 04:39:07,10.04,1,
04.10.2023 04:40:08,9.97,1,
04.10.2023 04:41:08,9.919999,1,
04.10.2023 05:45:11,9.740001,1,
04.10.2023 05:46:11,9.63,1,
04.10.2023 05:47:12,9.499999,1,
04.10.2023 05:48:12,9.599999,1,
04.10.2023 05:49:13,9.64,1,
04.10.2023 05:50:13,9.52,1,
04.10.2023 05:51:14,9.52,1,
04.10.2023 05:52:14,9.48,1,
04.10.2023 05:53:15,9.509999,1,
04.10.2023 05:54:15,9.429999,1,
04.10.2023 05:55:16,9.28,1,
04.10.2023 05:56:16,9.23,1,
04.10.2023 05:57:17,9.320001,1,
04.10.2023 05:58:17,9.249999,1,
04.10.2023 05:59:18,9.400001,1,
04.10.2023 06:00:18,9.400001,1,
04.10.2023 06:01:18,9.37,1,
04.10.2023 06:02:19,9.2,1,
04.10.2023 06:03:19,9.150001,1,
04.10.2023 06:04:20,9.099999,1,
04.10.2023 06:05:20,8.999999,1,
04.10.2023 06:06:20,8.8,1,
04.10.2023 06:07:21,9.23,1,
04.10.2023 06:08:21,8.929999,1,
04.10.2023 06:09:21,10.39,1,
04.10.2023 06:10:22,10.51,1,
04.10.2023 06:11:23,10.21,1,
04.10.2023 06:12:23,9.95,1,
04.10.2023 06:13:24,9.919999,1,
04.10.2023 06:14:29,10.01,1,
04.10.2023 06:15:29,9.839999,1,
04.10.2023 06:16:30,9.72,1,
04.10.2023 06:17:31,9.839999,1,
04.10.2023 06:18:31,9.44,1,
04.10.2023 06:19:32,9.28,1,
04.10.2023 06:20:32,9.27,1,
04.10.2023 06:21:32,9.21,1,
04.10.2023 06:22:33,9.339999,1,
04.10.2023 06:23:33,9.37,1,
04.10.2023 06:24:33,9.44,1,
04.10.2023 06:25:34,9.339999,1,
04.10.2023 06:26:34,9.37,1,
04.10.2023 06:27:35,9.490001,1,
04.10.2023 06:28:35,9.400001,1,
04.10.2023 06:29:35,9.36,1,
04.10.2023 06:30:36,9.349999,1,
04.10.2023 06:31:36,9.259999,1,
04.10.2023 06:32:36,9.240001,1,
04.10.2023 06:33:37,8.81,1,
04.10.2023 06:34:37,8.759999,1,
04.10.2023 06:35:38,8.79,1,
04.10.2023 06:36:38,8.740001,1,
04.10.2023 06:37:38,8.759999,1,
04.10.2023 06:38:39,8.81,1,
04.10.2023 06:39:39,8.900001,1,
04.10.2023 06:40:39,8.839999,1,
04.10.2023 06:43:50,8.740001,1,
04.10.2023 06:44:51,8.749999,1,
04.10.2023 06:45:51,8.71,1,
04.10.2023 06:46:51,8.650001,1,
04.10.2023 06:47:52,8.61,1,
04.10.2023 06:48:52,8.62,1,
04.10.2023 06:49:52,8.51,1,
04.10.2023 06:50:53,8.51,1,
04.10.2023 06:51:53,8.559999,1,
04.10.2023 06:52:54,8.61,1,
04.10.2023 06:53:54,8.46,1,
04.10.2023 06:54:54,8.47,1,
04.10.2023 06:55:55,8.46,1,
04.10.2023 06:56:55,8.54,1,
04.10.2023 06:57:56,8.47,1,
04.10.2023 06:58:56,8.309999,1,
04.10.2023 06:59:56,8.26,1,
04.10.2023 07:00:57,8.32,1,
04.10.2023 07:01:57,8.28,1,
04.10.2023 07:02:57,8.25,1,
04.10.2023 07:03:58,8.32,1,
04.10.2023 07:04:58,8.28,1,
04.10.2023 07:05:59,8.52,1,
04.10.2023 07:06:59,8.17,1,
04.10.2023 07:07:59,8.49,1,
04.10.2023 07:09:00,8.669999,1,
04.10.2023 07:10:00,7.8,1,
04.10.2023 07:11:01,8.2,1,
04.10.2023 07:12:01,8.2,1,
04.10.2023 07:13:01,8.07,1,
04.10.2023 07:14:02,8.059999,1,
04.10.2023 07:15:02,7.92,1,
04.10.2023 07:16:02,7.849999,1,
04.10.2023 07:17:03,7.849999,1,
04.10.2023 07:18:03,7.64,1,
04.10.2023 07:19:03,8.33,1,
04.10.2023 07:20:10,7.91,1,
04.10.2023 07:21:10,8.14,1,
04.10.2023 07:22:10,8.09,1,
04.10.2023 07:23:11,8.3,1,
04.10.2023 07:24:12,8.38,1,
04.10.2023 07:25:12,8.26,1,
04.10.2023 07:26:12,8.309999,1,
04.10.2023 07:27:13,7.73,1,
04.10.2023 07:28:13,7.71,1,
04.10.2023 07:29:13,7.54,1,
04.10.2023 07:30:14,7.88,1,
04.10.2023 07:31:14,7.809999,1,
04.10.2023 07:32:14,7.91,1,
04.10.2023 07:33:15,7.92,1,
04.10.2023 07:34:15,8.05,1,
04.10.2023 07:35:15,7.97,1,
04.10.2023 07:36:16,8.05,1,
04.10.2023 07:37:16,8.14,1,
04.10.2023 07:38:16,8.18,1,
04.10.2023 07:39:17,8.28,1,
04.10.2023 07:40:17,8.309999,1,
04.10.2023 07:41:17,8.26,1,
04.10.2023 07:41:17,8.26,1,
04.10.2023 07:43:55,8.26,1,
04.10.2023 07:44:55,8.42,1,
04.10.2023 07:45:55,8.5,1,
04.10.2023 07:46:55,8.57,1,
04.10.2023 07:47:55,8.599999,1,
04.10.2023 07:48:56,8.59,1,
04.10.2023 07:49:56,8.679999,1,
04.10.2023 07:50:56,8.71,1,
04.10.2023 07:51:56,8.679999,1,
04.10.2023 07:52:57,8.71,1,
04.10.2023 07:53:57,8.820001,1,
04.10.2023 07:54:57,8.910001,1,
04.10.2023 07:55:58,8.97,1,
04.10.2023 07:56:58,9.05,1,
04.10.2023 07:57:58,9.03,1,
04.10.2023 07:58:58,8.990001,1,
04.10.2023 07:59:59,9.05,1,
04.10.2023 08:00:59,9.179999,1,
04.10.2023 08:01:59,9.28,1,
04.10.2023 08:02:59,9.31,1,
04.10.2023 08:04:00,9.410001,1,
04.10.2023 08:05:00,9.56,1,
04.10.2023 08:06:00,9.73,1,
04.10.2023 08:07:01,9.910001,1,
04.10.2023 08:08:01,9.94,1,
04.10.2023 08:09:01,9.990001,1,
04.10.2023 08:10:02,10.12,1,
04.10.2023 08:11:02,10.17,1,
04.10.2023 08:12:02,10.24,1,
04.10.2023 08:13:02,10.38,1,
04.10.2023 08:14:03,10.67,1,
04.10.2023 08:15:03,10.93,1,
04.10.2023 08:16:03,11.25,1,
04.10.2023 08:17:04,11.46,1,
04.10.2023 08:18:04,11.79,1,
04.10.2023 08:19:04,12.06,1,
04.10.2023 08:20:05,12.27,1,
04.10.2023 08:21:05,12.41,1,
04.10.2023 08:22:05,12.64,1,
04.10.2023 08:23:05,12.82,1,
04.10.2023 08:24:06,12.95,1,
04.10.2023 08:25:06,13.24,1,
04.10.2023 08:26:06,13.5,1,
04.10.2023 08:27:07,13.6,1,
04.10.2023 08:28:07,13.74,1,
04.10.2023 08:29:08,13.88,1,
04.10.2023 08:30:09,14.06,1,
04.10.2023 08:31:09,14.25,1,
04.10.2023 08:32:09,14.38,1,
04.10.2023 08:33:09,14.58,1,
04.10.2023 08:34:09,14.79,1,
04.10.2023 08:35:10,14.76,1,
04.10.2023 08:36:11,14.84,1,
04.10.2023 08:37:11,14.92,1,
04.10.2023 08:38:11,14.83,1,
04.10.2023 08:39:12,15.67,1,
04.10.2023 08:40:12,16.12,1,
04.10.2023 08:41:12,16.31,1,
04.10.2023 08:42:13,16.02,1,
04.10.2023 08:43:13,16.26,1,
04.10.2023 08:44:14,16.56,1,
04.10.2023 08:45:14,16.72,1,
04.10.2023 08:46:14,17.04,1,
04.10.2023 08:47:14,17.06,1,
04.10.2023 08:48:15,17,1,
04.10.2023 08:49:15,17.06,1,
04.10.2023 08:50:15,17.24,1,
04.10.2023 08:51:15,17.3,1,
04.10.2023 08:52:16,17.48,1,
04.10.2023 08:53:17,17.56,1,
04.10.2023 08:54:17,17.78,1,
04.10.2023 08:55:18,17.84,1,
04.10.2023 08:56:18,17.89,1,
04.10.2023 08:57:18,18.01,1,
04.10.2023 08:58:19,17.93,1,
04.10.2023 08:59:19,17.64,1,
04.10.2023 09:00:19,17.69,1,
04.10.2023 09:01:19,17.83,1,
04.10.2023 09:02:20,17.73,1,
04.10.2023 09:03:20,17.95,1,
04.10.2023 09:04:21,18.26,1,
04.10.2023 09:05:22,18.21,1,
04.10.2023 09:06:23,18.36,1,
04.10.2023 09:07:23,18.46,1,
04.10.2023 09:08:24,18.67,1,
04.10.2023 09:09:24,18.79,1,
04.10.2023 09:10:25,19.05,1,
04.10.2023 09:11:26,19.23,1,
04.10.2023 09:12:26,18.99,1,
04.10.2023 09:13:27,19.55,1,
04.10.2023 09:14:27,20.53,1,
04.10.2023 09:15:27,20.61,1,
04.10.2023 09:16:28,18.78,1,
04.10.2023 09:17:29,19.85,1,
04.10.2023 09:18:29,19.64,1,
04.10.2023 09:19:29,19.41,1,
04.10.2023 09:20:30,19.09,1,
04.10.2023 09:21:30,19.49,1,
04.10.2023 09:22:31,19.12,1,
04.10.2023 09:23:31,19.11,1,
04.10.2023 09:24:31,19.86,1,
04.10.2023 09:25:31,19.26,1,
04.10.2023 09:26:32,19.64,1,
04.10.2023 09:27:32,19.11,1,
04.10.2023 09:28:32,18.95,1,
04.10.2023 09:29:33,18.96,1,
04.10.2023 09:30:33,19.12,1,
04.10.2023 09:31:33,18.89,1,
04.10.2023 09:32:33,19.44,1,
04.10.2023 09:33:34,19.47,1,
04.10.2023 09:34:34,19.23,1,
04.10.2023 09:35:34,19.38,1,
04.10.2023 09:36:34,19.68,1,
04.10.2023 09:37:35,19.71,1,
04.10.2023 09:38:35,19.79,1,
04.10.2023 09:39:36,20,1,
04.10.2023 09:40:36,19.9,1,
04.10.2023 09:43:59,19.8,1,
04.10.2023 09:44:59,20.36,1,
04.10.2023 09:46:00,19.93,1,
04.10.2023 09:47:01,19.92,1,
04.10.2023 09:48:01,19.53,1,
04.10.2023 09:49:01,19.46,1,
04.10.2023 09:50:02,19.06,1,
04.10.2023 09:51:02,18.76,1,
04.10.2023 09:52:02,19.19,1,
04.10.2023 09:53:03,19.28,1,
04.10.2023 09:54:03,20.03,1,
04.10.2023 09:55:03,20.2,1,
04.10.2023 09:56:04,20.49,1,
04.10.2023 09:57:04,19.89,1,
04.10.2023 09:58:05,19.94,1,
04.10.2023 09:59:05,20.01,1,
04.10.2023 10:00:05,20.25,1,
04.10.2023 10:01:05,20.09,1,
04.10.2023 10:02:06,20.2,1,
04.10.2023 10:03:06,20.06,1,
04.10.2023 10:04:07,20.04,1,
04.10.2023 10:05:07,20.23,1,
04.10.2023 10:06:07,20.27,1,
04.10.2023 10:07:08,20.57,1,
04.10.2023 10:08:18,20.63,1,
04.10.2023 10:09:18,20.48,1,
04.10.2023 10:10:19,20.24,1,
04.10.2023 10:11:21,20.53,1,
04.10.2023 10:12:22,19.96,1,
04.10.2023 10:13:22,19.58,1,
04.10.2023 10:14:22,19.44,1,
04.10.2023 10:15:23,19.66,1,
04.10.2023 10:16:23,19.62,1,
04.10.2023 10:17:30,19.73,1,
04.10.2023 10:18:30,19.91,1,
04.10.2023 10:19:31,19.94,1,
04.10.2023 10:20:36,19.63,1,
04.10.2023 10:21:36,19.22,1,
04.10.2023 10:22:37,18.89,1,
04.10.2023 10:23:44,18.93,1,
04.10.2023 10:24:44,18.78,1,
04.10.2023 10:25:44,18.85,1,
04.10.2023 10:26:45,19.27,1,
04.10.2023 10:27:45,19.37,1,
04.10.2023 10:28:45,19.59,1,
04.10.2023 10:29:46,19.65,1,
04.10.2023 10:30:46,19.81,1,
04.10.2023 10:31:46,19.16,1,
04.10.2023 10:32:46,18.39,1,
04.10.2023 10:33:47,17.77,1,
04.10.2023 10:34:47,17.63,1,
04.10.2023 10:35:48,17.51,1,
04.10.2023 10:36:48,17.39,1,
04.10.2023 10:37:48,17.28,1,
04.10.2023 10:38:49,16.97,1,
04.10.2023 10:39:49,17.09,1,
04.10.2023 10:40:50,16.96,1,
04.10.2023 10:40:50,16.96,1,
04.10.2023 10:43:47,17.39,1,
04.10.2023 10:44:48,17.3,1,
04.10.2023 10:45:48,17.3,1,
04.10.2023 10:46:49,17.2,1,
04.10.2023 10:47:50,17.12,1,
04.10.2023 10:48:50,17.06,1,
04.10.2023 10:49:50,17.11,1,
04.10.2023 10:50:51,17.08,1,
04.10.2023 10:51:51,16.75,1,
04.10.2023 10:52:51,16.64,1,
04.10.2023 10:53:52,16.59,1,
04.10.2023 10:54:52,16.71,1,
04.10.2023 10:55:52,16.69,1,
04.10.2023 10:56:52,16.74,1,
04.10.2023 10:57:53,16.71,1,
04.10.2023 10:58:53,16.77,1,
04.10.2023 10:59:53,16.79,1,
04.10.2023 11:00:54,16.97,1,
04.10.2023 11:01:54,17.21,1,
04.10.2023 11:02:55,16.8,1,
04.10.2023 11:03:55,17.01,1,
04.10.2023 11:04:55,17.56,1,
04.10.2023 11:05:55,17.67,1,
04.10.2023 11:06:56,17.66,1,
04.10.2023 11:07:56,17.86,1,
04.10.2023 11:08:57,17.9,1,
04.10.2023 11:09:57,17.68,1,
04.10.2023 11:10:57,17.63,1,
04.10.2023 11:11:57,17.51,1,
04.10.2023 11:12:58,17.59,1,
04.10.2023 11:13:58,17.9,1,
04.10.2023 11:14:58,17.95,1,
04.10.2023 11:15:58,17.86,1,
04.10.2023 11:16:58,17.79,1,
04.10.2023 11:17:59,17.8,1,
04.10.2023 11:18:59,18.02,1,
04.10.2023 11:19:59,18.07,1,
04.10.2023 11:20:59,18.09,1,
04.10.2023 11:22:00,17.99,1,
04.10.2023 11:23:00,18.13,1,
04.10.2023 11:24:00,18.34,1,
04.10.2023 11:25:00,18.15,1,
04.10.2023 11:26:01,18.25,1,
04.10.2023 11:27:01,18.19,1,
04.10.2023 11:28:01,17.96,1,
04.10.2023 11:29:01,17.95,1,
04.10.2023 11:30:02,17.85,1,
04.10.2023 11:31:02,17.73,1,
04.10.2023 11:32:02,17.45,1,
04.10.2023 11:33:02,17.08,1,
04.10.2023 11:34:03,17.07,1,
04.10.2023 11:35:03,17.31,1,
04.10.2023 11:36:03,17.26,1,
04.10.2023 11:37:04,17.35,1,
04.10.2023 11:38:04,17.39,1,
04.10.2023 11:39:04,17.49,1,
04.10.2023 11:40:05,17.52,1,
04.10.2023 11:41:05,17.6,1,
04.10.2023 11:41:05,17.6,1,
04.10.2023 12:40:31,19.31,1,
04.10.2023 12:44:13,19.33,1,
04.10.2023 12:45:13,19.73,1,
04.10.2023 12:46:14,19.75,1,
04.10.2023 12:47:14,20.35,1,
04.10.2023 12:48:15,20.24,1,
04.10.2023 12:49:15,20.22,1,
04.10.2023 12:50:15,20.5,1,
04.10.2023 12:51:16,20.42,1,
04.10.2023 12:52:16,20.44,1,
04.10.2023 12:53:16,20.79,1,
04.10.2023 12:54:20,20.91,1,
04.10.2023 12:55:21,20.82,1,
04.10.2023 12:56:21,19.61,1,
04.10.2023 12:57:29,19.68,1,
04.10.2023 12:58:29,20.11,1,
04.10.2023 12:59:29,20.13,1,
04.10.2023 13:00:30,19.94,1,
04.10.2023 13:01:30,20.25,1,
04.10.2023 13:02:40,20.18,1,
04.10.2023 13:03:40,19.93,1,
04.10.2023 13:04:41,19.11,1,
04.10.2023 13:05:41,18.57,1,
04.10.2023 13:06:41,18.3,1,
04.10.2023 13:07:42,18.32,1,
04.10.2023 13:08:42,18.68,1,
04.10.2023 13:09:49,19.06,1,
04.10.2023 13:10:49,19.15,1,
04.10.2023 13:11:49,19.32,1,
04.10.2023 13:12:50,19.44,1,
04.10.2023 13:13:50,19.62,1,
04.10.2023 13:14:56,19.6,1,
04.10.2023 13:15:56,19.43,1,
04.10.2023 13:16:56,19.48,1,
04.10.2023 13:18:04,19.89,1,
04.10.2023 13:19:04,20.33,1,
04.10.2023 13:20:04,20.6,1,
04.10.2023 13:21:10,20.72,1,
04.10.2023 13:22:11,20.69,1,
04.10.2023 13:23:11,20.66,1,
04.10.2023 13:24:11,20.66,1,
04.10.2023 13:25:12,20.93,1,
04.10.2023 13:26:13,20.96,1,
04.10.2023 13:27:13,20.89,1,
04.10.2023 13:28:23,20.21,1,
04.10.2023 13:29:23,19.84,1,
04.10.2023 13:30:24,20.1,1,
04.10.2023 13:31:27,19.88,1,
04.10.2023 13:32:28,19.71,1,
04.10.2023 13:33:28,19.04,1,
04.10.2023 13:34:28,18.75,1,
04.10.2023 13:35:28,18.63,1,
04.10.2023 13:36:29,19.45,1,
04.10.2023 13:37:30,20.15,1,
04.10.2023 13:38:30,20.46,1,
04.10.2023 13:39:31,20.31,1,
04.10.2023 13:40:31,20.07,1,
04.10.2023 13:44:51,19.55,1,
04.10.2023 13:45:51,19.1,1,
04.10.2023 13:46:52,19.07,1,
04.10.2023 13:47:52,19.4,1,
04.10.2023 13:48:53,19.8,1,
04.10.2023 13:49:53,20.03,1,
04.10.2023 13:50:54,19.64,1,
04.10.2023 13:51:54,19.65,1,
04.10.2023 13:52:55,19.96,1,
04.10.2023 13:53:56,20.27,1,
04.10.2023 13:54:56,20.29,1,
04.10.2023 13:55:57,20.49,1,
04.10.2023 13:56:57,20.63,1,
04.10.2023 13:57:58,20.49,1,
04.10.2023 13:58:58,20.64,1,
04.10.2023 13:59:59,20.69,1,
04.10.2023 14:01:00,20.18,1,
04.10.2023 14:02:00,19.71,1,
