TimeStamp,ValueNum,Validity,ValueString
04.10.2023 02:20:55,20.25,1,
04.10.2023 02:21:55,20.1,1,
04.10.2023 02:22:55,20.27,1,
04.10.2023 02:23:56,20.37,1,
04.10.2023 02:24:56,21.04,1,
04.10.2023 02:25:56,21.58,1,
04.10.2023 02:26:57,21.47,1,
04.10.2023 02:27:57,21.6,1,
04.10.2023 02:28:58,22.14,1,
04.10.2023 02:29:58,21.69,1,
04.10.2023 02:30:58,21.59,1,
04.10.2023 02:31:58,21.29,1,
04.10.2023 02:32:58,21.56,1,
04.10.2023 02:33:59,21.41,1,
04.10.2023 02:34:59,21.43,1,
04.10.2023 02:36:00,20.7,1,
04.10.2023 02:37:00,20.28,1,
04.10.2023 02:38:00,20.4,1,
04.10.2023 02:39:01,19.87,1,
04.10.2023 02:40:01,19.38,1,
04.10.2023 02:41:01,19.16,1,
04.10.2023 02:43:49,20.26,1,
04.10.2023 02:44:49,20.31,1,
04.10.2023 02:45:50,20.16,1,
04.10.2023 02:46:50,19.92,1,
04.10.2023 02:47:50,19.73,1,
04.10.2023 02:48:50,19.69,1,
04.10.2023 02:49:51,19.27,1,
04.10.2023 02:50:51,19.12,1,
04.10.2023 02:51:51,19.24,1,
04.10.2023 02:52:52,19.18,1,
04.10.2023 02:53:52,19.21,1,
04.10.2023 02:54:53,19.19,1,
04.10.2023 02:55:53,19.05,1,
04.10.2023 02:56:53,19.08,1,
04.10.2023 02:57:54,18.98,1,
04.10.2023 02:58:54,19.17,1,
04.10.2023 02:59:54,19.07,1,
04.10.2023 03:00:54,19.02,1,
04.10.2023 03:01:55,19.06,1,
04.10.2023 03:02:55,19.13,1,
04.10.2023 03:03:55,18.92,1,
04.10.2023 03:04:55,18.94,1,
04.10.2023 03:05:56,19,1,
04.10.2023 03:06:56,18.96,1,
04.10.2023 03:07:56,18.77,1,
04.10.2023 03:08:57,18.98,1,
04.10.2023 03:09:57,18.81,1,
04.10.2023 03:10:57,18.68,1,
04.10.2023 03:11:57,18.69,1,
04.10.2023 03:12:58,18.69,1,
04.10.2023 03:13:58,18.65,1,
04.10.2023 03:14:58,18.69,1,
04.10.2023 03:15:58,18.49,1,
04.10.2023 03:16:59,18.38,1,
04.10.2023 03:17:59,18.59,1,
04.10.2023 03:18:59,18.55,1,
04.10.2023 03:20:00,18.5,1,
04.10.2023 03:21:00,18.46,1,
04.10.2023 03:22:00,18.34,1,
04.10.2023 03:23:01,18.59,1,
04.10.2023 03:24:01,18.59,1,
04.10.2023 03:25:01,18.6,1,
04.10.2023 03:26:02,18.58,1,
04.10.2023 03:27:02,18.47,1,
04.10.2023 03:28:02,18.54,1,
04.10.2023 03:29:03,18.5,1,
04.10.2023 03:30:03,18.55,1,
04.10.2023 03:31:04,18.4,1,
04.10.2023 03:32:04,18.19,1,
04.10.2023 03:33:05,18.32,1,
04.10.2023 03:34:05,18.37,1,
04.10.2023 03:35:05,18.44,1,
04.10.2023 03:36:06,18.42,1,
04.10.2023 03:37:06,18.43,1,
04.10.2023 03:38:06,18.55,1,
04.10.2023 03:39:07,18.36,1,
04.10.2023 03:40:07,18.43,1,
04.10.2023 03:41:07,18.36,1,
04.10.2023 03:43:49,18.25,1,
04.10.2023 03:44:50,18.12,1,
04.10.2023 03:45:50,18.16,1,
04.10.2023 03:46:50,18.16,1,
04.10.2023 03:47:51,18.11,1,
04.10.2023 03:48:51,18.19,1,
04.10.2023 03:49:51,18.18,1,
04.10.2023 03:50:52,18.1,1,
04.10.2023 03:51:52,18.07,1,
04.10.2023 03:52:52,17.98,1,
04.10.2023 03:53:52,17.97,1,
04.10.2023 03:54:53,18.02,1,
04.10.2023 03:55:53,18.04,1,
04.10.2023 03:56:53,18.15,1,
04.10.2023 03:57:54,18.1,1,
04.10.2023 03:58:54,17.82,1,
04.10.2023 03:59:54,18.01,1,
04.10.2023 04:00:55,18.06,1,
04.10.2023 04:01:55,18,1,
04.10.2023 04:02:55,17.91,1,
04.10.2023 04:03:56,17.99,1,
04.10.2023 04:04:56,17.98,1,
04.10.2023 04:05:56,17.81,1,
04.10.2023 04:06:57,18.01,1,
04.10.2023 04:07:57,18.05,1,
04.10.2023 04:08:58,17.98,1,
04.10.2023 04:09:58,18.18,1,
04.10.2023 04:10:58,18.01,1,
04.10.2023 04:11:59,18.18,1,
04.10.2023 04:12:59,18.19,1,
04.10.2023 04:14:00,18.14,1,
04.10.2023 04:15:00,18.1,1,
04.10.2023 04:16:00,18.1,1,
04.10.2023 04:17:01,18.07,1,
04.10.2023 04:18:01,18.07,1,
04.10.2023 04:19:01,18.08,1,
04.10.2023 04:20:02,18.02,1,
04.10.2023 04:21:02,18.09,1,
04.10.2023 04:22:02,18.13,1,
04.10.2023 04:23:03,18.01,1,
04.10.2023 04:24:03,18.12,1,
04.10.2023 04:25:03,18.19,1,
04.10.2023 04:26:04,17.97,1,
04.10.2023 04:27:04,18.02,1,
04.10.2023 04:28:04,18.06,1,
04.10.2023 04:29:04,17.97,1,
04.10.2023 04:30:05,18,1,
04.10.2023 04:31:05,18.06,1,
04.10.2023 04:32:05,18.09,1,
04.10.2023 04:33:06,17.95,1,
04.10.2023 04:34:06,17.99,1,
04.10.2023 04:35:06,18.03,1,
04.10.2023 04:36:06,17.84,1,
04.10.2023 04:37:07,17.99,1,
04.10.2023 04:38:07,18.01,1,
04.10.2023 04:39:07,18.18,1,
04.10.2023 04:40:08,17.81,1,
04.10.2023 04:41:08,17.89,1,
04.10.2023 05:45:11,17.22,1,
04.10.2023 05:46:11,17.17,1,
04.10.2023 05:47:12,17.2,1,
04.10.2023 05:48:12,17.21,1,
04.10.2023 05:49:13,17.09,1,
04.10.2023 05:50:13,17.1,1,
04.10.2023 05:51:14,17.1,1,
04.10.2023 05:52:14,17.11,1,
04.10.2023 05:53:15,17.06,1,
04.10.2023 05:54:15,17.07,1,
04.10.2023 05:55:16,17.08,1,
04.10.2023 05:56:16,17.18,1,
04.10.2023 05:57:17,17.16,1,
04.10.2023 05:58:17,17.18,1,
04.10.2023 05:59:18,17.28,1,
04.10.2023 06:00:18,17.19,1,
04.10.2023 06:01:18,17.12,1,
04.10.2023 06:02:19,17.22,1,
04.10.2023 06:03:19,17.19,1,
04.10.2023 06:04:20,17.1,1,
04.10.2023 06:05:20,17.12,1,
04.10.2023 06:06:20,17.11,1,
04.10.2023 06:07:21,17.14,1,
04.10.2023 06:08:21,17.1,1,
04.10.2023 06:09:21,17.16,1,
04.10.2023 06:10:22,17.19,1,
04.10.2023 06:11:23,17.21,1,
04.10.2023 06:12:23,17.2,1,
04.10.2023 06:13:24,17.2,1,
04.10.2023 06:14:29,17.14,1,
04.10.2023 06:15:29,17.21,1,
04.10.2023 06:16:30,17.14,1,
04.10.2023 06:17:31,17.17,1,
04.10.2023 06:18:31,17.08,1,
04.10.2023 06:19:32,17.13,1,
04.10.2023 06:20:32,17.1,1,
04.10.2023 06:21:32,17.11,1,
04.10.2023 06:22:33,17.08,1,
04.10.2023 06:23:33,17.05,1,
04.10.2023 06:24:33,17.01,1,
04.10.2023 06:25:34,16.92,1,
04.10.2023 06:26:34,16.93,1,
04.10.2023 06:27:35,16.92,1,
04.10.2023 06:28:35,16.81,1,
04.10.2023 06:29:35,16.8,1,
04.10.2023 06:30:36,16.82,1,
04.10.2023 06:31:36,16.78,1,
04.10.2023 06:32:36,16.59,1,
04.10.2023 06:33:37,16.63,1,
04.10.2023 06:34:37,16.61,1,
04.10.2023 06:35:38,16.5,1,
04.10.2023 06:36:38,16.5,1,
04.10.2023 06:37:38,16.55,1,
04.10.2023 06:38:39,16.59,1,
04.10.2023 06:39:39,16.5,1,
04.10.2023 06:40:39,16.58,1,
04.10.2023 06:43:50,16.57,1,
04.10.2023 06:44:51,16.47,1,
04.10.2023 06:45:51,16.51,1,
04.10.2023 06:46:51,16.52,1,
04.10.2023 06:47:52,16.4,1,
04.10.2023 06:48:52,16.36,1,
04.10.2023 06:49:52,16.38,1,
04.10.2023 06:50:53,16.47,1,
04.10.2023 06:51:53,16.48,1,
04.10.2023 06:52:54,16.39,1,
04.10.2023 06:53:54,16.44,1,
04.10.2023 06:54:54,16.3,1,
04.10.2023 06:55:55,16.3,1,
04.10.2023 06:56:55,16.27,1,
04.10.2023 06:57:56,16.23,1,
04.10.2023 06:58:56,16.24,1,
04.10.2023 06:59:56,16.24,1,
04.10.2023 07:00:57,16.22,1,
04.10.2023 07:01:57,16.19,1,
04.10.2023 07:02:57,16.17,1,
04.10.2023 07:03:58,16.14,1,
04.10.2023 07:04:58,16.06,1,
04.10.2023 07:05:59,16.09,1,
04.10.2023 07:06:59,16.05,1,
04.10.2023 07:07:59,16.08,1,
04.10.2023 07:09:00,16.1,1,
04.10.2023 07:10:00,16.1,1,
04.10.2023 07:11:01,16.11,1,
04.10.2023 07:12:01,16.01,1,
04.10.2023 07:13:01,16.01,1,
04.10.2023 07:14:02,15.83,1,
04.10.2023 07:15:02,15.85,1,
04.10.2023 07:16:02,15.78,1,
04.10.2023 07:17:03,15.73,1,
04.10.2023 07:18:03,15.71,1,
04.10.2023 07:19:03,15.64,1,
04.10.2023 07:20:10,15.68,1,
04.10.2023 07:21:10,15.64,1,
04.10.2023 07:22:10,15.68,1,
04.10.2023 07:23:11,15.64,1,
04.10.2023 07:24:12,15.71,1,
04.10.2023 07:25:12,15.71,1,
04.10.2023 07:26:12,15.77,1,
04.10.2023 07:27:13,15.74,1,
04.10.2023 07:28:13,15.8,1,
04.10.2023 07:29:13,15.78,1,
04.10.2023 07:30:14,15.81,1,
04.10.2023 07:31:14,15.85,1,
04.10.2023 07:32:14,15.89,1,
04.10.2023 07:33:15,15.87,1,
04.10.2023 07:34:15,15.85,1,
04.10.2023 07:35:15,15.91,1,
04.10.2023 07:36:16,15.84,1,
04.10.2023 07:37:16,15.86,1,
04.10.2023 07:38:16,15.93,1,
04.10.2023 07:39:17,15.92,1,
04.10.2023 07:40:17,16.03,1,
04.10.2023 07:41:17,15.89,1,
04.10.2023 07:41:17,15.89,1,
04.10.2023 07:43:55,15.93,1,
04.10.2023 07:44:55,15.97,1,
04.10.2023 07:45:55,16.06,1,
04.10.2023 07:46:55,16.08,1,
04.10.2023 07:47:55,16.08,1,
04.10.2023 07:48:56,16.07,1,
04.10.2023 07:49:56,16.09,1,
04.10.2023 07:50:56,16.07,1,
04.10.2023 07:51:56,16.11,1,
04.10.2023 07:52:57,16.14,1,
04.10.2023 07:53:57,16.19,1,
04.10.2023 07:54:57,16.15,1,
04.10.2023 07:55:58,16.15,1,
04.10.2023 07:56:58,16.26,1,
04.10.2023 07:57:58,16.19,1,
04.10.2023 07:58:58,16.22,1,
04.10.2023 07:59:59,16.22,1,
04.10.2023 08:00:59,16.23,1,
04.10.2023 08:01:59,16.24,1,
04.10.2023 08:02:59,16.26,1,
04.10.2023 08:04:00,16.32,1,
04.10.2023 08:05:00,16.37,1,
04.10.2023 08:06:00,16.46,1,
04.10.2023 08:07:01,16.49,1,
04.10.2023 08:08:01,16.57,1,
04.10.2023 08:09:01,16.61,1,
04.10.2023 08:10:02,16.74,1,
04.10.2023 08:11:02,16.79,1,
04.10.2023 08:12:02,16.83,1,
04.10.2023 08:13:02,16.78,1,
04.10.2023 08:14:03,16.82,1,
04.10.2023 08:15:03,16.94,1,
04.10.2023 08:16:03,17.02,1,
04.10.2023 08:17:04,17.09,1,
04.10.2023 08:18:04,17.15,1,
04.10.2023 08:19:04,17.3,1,
04.10.2023 08:20:05,17.38,1,
04.10.2023 08:21:05,17.51,1,
04.10.2023 08:22:05,17.57,1,
04.10.2023 08:23:05,17.55,1,
04.10.2023 08:24:06,17.68,1,
04.10.2023 08:25:06,17.74,1,
04.10.2023 08:26:06,17.85,1,
04.10.2023 08:27:07,17.98,1,
04.10.2023 08:28:07,18.1,1,
04.10.2023 08:29:08,18.24,1,
04.10.2023 08:30:09,18.25,1,
04.10.2023 08:31:09,18.31,1,
04.10.2023 08:32:09,18.45,1,
04.10.2023 08:33:09,18.58,1,
04.10.2023 08:34:09,18.51,1,
04.10.2023 08:35:10,18.56,1,
04.10.2023 08:36:11,18.49,1,
04.10.2023 08:37:11,18.63,1,
04.10.2023 08:38:11,18.73,1,
04.10.2023 08:39:12,18.82,1,
04.10.2023 08:40:12,18.79,1,
04.10.2023 08:41:12,18.71,1,
04.10.2023 08:42:13,18.67,1,
04.10.2023 08:43:13,18.6,1,
04.10.2023 08:44:14,18.58,1,
04.10.2023 08:45:14,18.71,1,
04.10.2023 08:46:14,18.84,1,
04.10.2023 08:47:14,19.13,1,
04.10.2023 08:48:15,19.23,1,
04.10.2023 08:49:15,19.4,1,
04.10.2023 08:50:15,19.46,1,
04.10.2023 08:51:15,19.57,1,
04.10.2023 08:52:16,19.63,1,
04.10.2023 08:53:17,19.52,1,
04.10.2023 08:54:17,19.69,1,
04.10.2023 08:55:18,19.75,1,
04.10.2023 08:56:18,19.81,1,
04.10.2023 08:57:18,19.96,1,
04.10.2023 08:58:19,19.97,1,
04.10.2023 08:59:19,19.85,1,
04.10.2023 09:00:19,19.99,1,
04.10.2023 09:01:19,20.07,1,
04.10.2023 09:02:20,20.03,1,
04.10.2023 09:03:20,20.23,1,
04.10.2023 09:04:21,20.27,1,
04.10.2023 09:05:22,20.34,1,
04.10.2023 09:06:23,20.29,1,
04.10.2023 09:07:23,20.26,1,
04.10.2023 09:08:24,20.18,1,
04.10.2023 09:09:24,20.3,1,
04.10.2023 09:10:25,20.39,1,
04.10.2023 09:11:26,20.41,1,
04.10.2023 09:12:26,20.47,1,
04.10.2023 09:13:27,20.33,1,
04.10.2023 09:14:27,20.34,1,
04.10.2023 09:15:27,20.43,1,
04.10.2023 09:16:28,20.47,1,
04.10.2023 09:17:29,20.55,1,
04.10.2023 09:18:29,20.7,1,
04.10.2023 09:19:29,20.84,1,
04.10.2023 09:20:30,20.83,1,
04.10.2023 09:21:30,20.96,1,
04.10.2023 09:22:31,20.91,1,
04.10.2023 09:23:31,20.95,1,
04.10.2023 09:24:31,20.93,1,
04.10.2023 09:25:31,20.98,1,
04.10.2023 09:26:32,21.02,1,
04.10.2023 09:27:32,21.09,1,
04.10.2023 09:28:32,21.14,1,
04.10.2023 09:29:33,21.18,1,
04.10.2023 09:30:33,21.37,1,
04.10.2023 09:31:33,21.37,1,
04.10.2023 09:32:33,21.48,1,
04.10.2023 09:33:34,21.45,1,
04.10.2023 09:34:34,21.41,1,
04.10.2023 09:35:34,21.69,1,
04.10.2023 09:36:34,21.7,1,
04.10.2023 09:37:35,21.93,1,
04.10.2023 09:38:35,22,1,
04.10.2023 09:39:36,21.9,1,
04.10.2023 09:40:36,22.1,1,
04.10.2023 09:43:59,22.14,1,
04.10.2023 09:44:59,22.22,1,
04.10.2023 09:46:00,22.18,1,
04.10.2023 09:47:01,22.35,1,
04.10.2023 09:48:01,22.4,1,
04.10.2023 09:49:01,22.7,1,
04.10.2023 09:50:02,22.62,1,
04.10.2023 09:51:02,22.58,1,
04.10.2023 09:52:02,22.96,1,
04.10.2023 09:53:03,22.78,1,
04.10.2023 09:54:03,23.23,1,
04.10.2023 09:55:03,23.67,1,
04.10.2023 09:56:04,24.08,1,
04.10.2023 09:57:04,24.23,1,
04.10.2023 09:58:05,24.27,1,
04.10.2023 09:59:05,24.38,1,
04.10.2023 10:00:05,24.62,1,
04.10.2023 10:01:05,25.08,1,
04.10.2023 10:02:06,24.95,1,
04.10.2023 10:03:06,24.98,1,
04.10.2023 10:04:07,25.38,1,
04.10.2023 10:05:07,25.49,1,
04.10.2023 10:06:07,25.76,1,
04.10.2023 10:07:08,25.89,1,
04.10.2023 10:08:18,26.39,1,
04.10.2023 10:09:18,26.64,1,
04.10.2023 10:10:19,26.55,1,
04.10.2023 10:11:21,26.85,1,
04.10.2023 10:12:22,26.7,1,
04.10.2023 10:13:22,26.45,1,
04.10.2023 10:14:22,26.45,1,
04.10.2023 10:15:23,26.64,1,
04.10.2023 10:16:23,26.87,1,
04.10.2023 10:17:30,26.79,1,
04.10.2023 10:18:30,26.8,1,
04.10.2023 10:19:31,26.85,1,
04.10.2023 10:20:36,26.98,1,
04.10.2023 10:21:36,27.01,1,
04.10.2023 10:22:37,27.15,1,
04.10.2023 10:23:44,27.03,1,
04.10.2023 10:24:44,27.17,1,
04.10.2023 10:25:44,27.26,1,
04.10.2023 10:26:45,27.2,1,
04.10.2023 10:27:45,27.55,1,
04.10.2023 10:28:45,27.53,1,
04.10.2023 10:29:46,27.54,1,
04.10.2023 10:30:46,27.45,1,
04.10.2023 10:31:46,27.22,1,
04.10.2023 10:32:46,26.74,1,
04.10.2023 10:33:47,26.16,1,
04.10.2023 10:34:47,25.81,1,
04.10.2023 10:35:48,25.72,1,
04.10.2023 10:36:48,25.5,1,
04.10.2023 10:37:48,25.37,1,
04.10.2023 10:38:49,25.04,1,
04.10.2023 10:39:49,24.98,1,
04.10.2023 10:40:50,25.05,1,
04.10.2023 10:40:50,25.05,1,
04.10.2023 10:43:47,24.31,1,
04.10.2023 10:44:48,24.31,1,
04.10.2023 10:45:48,24.3,1,
04.10.2023 10:46:49,24.12,1,
04.10.2023 10:47:50,24.08,1,
04.10.2023 10:48:50,24.25,1,
04.10.2023 10:49:50,24.34,1,
04.10.2023 10:50:51,24.37,1,
04.10.2023 10:51:51,24.21,1,
04.10.2023 10:52:51,24.03,1,
04.10.2023 10:53:52,24.06,1,
04.10.2023 10:54:52,24.07,1,
04.10.2023 10:55:52,24.13,1,
04.10.2023 10:56:52,24.2,1,
04.10.2023 10:57:53,24.07,1,
04.10.2023 10:58:53,24.08,1,
04.10.2023 10:59:53,24.22,1,
04.10.2023 11:00:54,24.21,1,
04.10.2023 11:01:54,24.17,1,
04.10.2023 11:02:55,24.31,1,
04.10.2023 11:03:55,24.47,1,
04.10.2023 11:04:55,24.53,1,
04.10.2023 11:05:55,24.7,1,
04.10.2023 11:06:56,24.78,1,
04.10.2023 11:07:56,25.13,1,
04.10.2023 11:08:57,25.31,1,
04.10.2023 11:09:57,25.14,1,
04.10.2023 11:10:57,25.14,1,
04.10.2023 11:11:57,25.09,1,
04.10.2023 11:12:58,24.92,1,
04.10.2023 11:13:58,25.14,1,
04.10.2023 11:14:58,25,1,
04.10.2023 11:15:58,25.05,1,
04.10.2023 11:16:58,25.08,1,
04.10.2023 11:17:59,25.06,1,
04.10.2023 11:18:59,25.12,1,
04.10.2023 11:19:59,25.1,1,
04.10.2023 11:20:59,25.12,1,
04.10.2023 11:22:00,24.99,1,
04.10.2023 11:23:00,24.99,1,
04.10.2023 11:24:00,25,1,
04.10.2023 11:25:00,25.13,1,
04.10.2023 11:26:01,25.2,1,
04.10.2023 11:27:01,25.15,1,
04.10.2023 11:28:01,25.25,1,
04.10.2023 11:29:01,25.3,1,
04.10.2023 11:30:02,25.46,1,
04.10.2023 11:31:02,25.27,1,
04.10.2023 11:32:02,25.19,1,
04.10.2023 11:33:02,24.82,1,
04.10.2023 11:34:03,24.78,1,
04.10.2023 11:35:03,24.69,1,
04.10.2023 11:36:03,24.69,1,
04.10.2023 11:37:04,24.97,1,
04.10.2023 11:38:04,24.93,1,
04.10.2023 11:39:04,25.14,1,
04.10.2023 11:40:05,25.16,1,
04.10.2023 11:41:05,25.29,1,
04.10.2023 11:41:05,25.29,1,
04.10.2023 12:40:31,23.75,1,
04.10.2023 12:44:13,24.09,1,
04.10.2023 12:45:13,24.13,1,
04.10.2023 12:46:14,24.29,1,
04.10.2023 12:47:14,23.98,1,
04.10.2023 12:48:15,23.99,1,
04.10.2023 12:49:15,24.28,1,
04.10.2023 12:50:15,23.82,1,
04.10.2023 12:51:16,23.87,1,
04.10.2023 12:52:16,24.35,1,
04.10.2023 12:53:16,24.43,1,
04.10.2023 12:54:20,24.44,1,
04.10.2023 12:55:21,24.45,1,
04.10.2023 12:56:21,24.29,1,
04.10.2023 12:57:29,24.25,1,
04.10.2023 12:58:29,24.19,1,
04.10.2023 12:59:29,24.26,1,
04.10.2023 13:00:30,24.06,1,
04.10.2023 13:01:30,24.16,1,
04.10.2023 13:02:40,24.02,1,
04.10.2023 13:03:40,23.79,1,
04.10.2023 13:04:41,23.7,1,
04.10.2023 13:05:41,23.54,1,
04.10.2023 13:06:41,23.75,1,
04.10.2023 13:07:42,23.38,1,
04.10.2023 13:08:42,23.29,1,
04.10.2023 13:09:49,23.34,1,
04.10.2023 13:10:49,23.47,1,
04.10.2023 13:11:49,23.46,1,
04.10.2023 13:12:50,23.53,1,
04.10.2023 13:13:50,23.5,1,
04.10.2023 13:14:56,23.75,1,
04.10.2023 13:15:56,23.6,1,
04.10.2023 13:16:56,23.26,1,
04.10.2023 13:18:04,23.36,1,
04.10.2023 13:19:04,23.38,1,
04.10.2023 13:20:04,23.5,1,
04.10.2023 13:21:10,23.55,1,
04.10.2023 13:22:11,23.68,1,
04.10.2023 13:23:11,23.6,1,
04.10.2023 13:24:11,23.73,1,
04.10.2023 13:25:12,23.78,1,
04.10.2023 13:26:13,23.96,1,
04.10.2023 13:27:13,23.91,1,
04.10.2023 13:28:23,23.48,1,
04.10.2023 13:29:23,23.28,1,
04.10.2023 13:30:24,23.21,1,
04.10.2023 13:31:27,22.92,1,
04.10.2023 13:32:28,22.63,1,
04.10.2023 13:33:28,22.26,1,
04.10.2023 13:34:28,22.45,1,
04.10.2023 13:35:28,22.12,1,
04.10.2023 13:36:29,22.43,1,
04.10.2023 13:37:30,22.86,1,
04.10.2023 13:38:30,23.04,1,
04.10.2023 13:39:31,23.28,1,
04.10.2023 13:40:31,23.19,1,
04.10.2023 13:44:51,22.67,1,
04.10.2023 13:45:51,22.56,1,
04.10.2023 13:46:52,22.33,1,
04.10.2023 13:47:52,22.17,1,
04.10.2023 13:48:53,22.26,1,
04.10.2023 13:49:53,22.39,1,
04.10.2023 13:50:54,22.32,1,
04.10.2023 13:51:54,22.25,1,
04.10.2023 13:52:55,22.1,1,
04.10.2023 13:53:56,22.16,1,
04.10.2023 13:54:56,21.78,1,
04.10.2023 13:55:57,21.86,1,
04.10.2023 13:56:57,21.94,1,
04.10.2023 13:57:58,21.98,1,
04.10.2023 13:58:58,22.07,1,
04.10.2023 13:59:59,22.23,1,
04.10.2023 14:01:00,22.33,1,
04.10.2023 14:02:00,22.4,1,
04.10.2023 14:03:00,22.44,1,
04.10.2023 14:04:01,22.42,1,
04.10.2023 14:05:02,22.6,1,
