TimeStamp,ValueNum,Validity,ValueString
04.10.2023 04:11:06,124,1,
04.10.2023 04:13:09,124,1,
04.10.2023 04:15:11,124,1,
04.10.2023 04:17:12,124,1,
04.10.2023 04:19:14,124,1,
04.10.2023 04:21:17,124,1,
04.10.2023 04:23:18,124,1,
04.10.2023 04:25:20,124,1,
04.10.2023 04:27:22,124,1,
04.10.2023 04:29:24,124,1,
04.10.2023 04:31:26,124,1,
04.10.2023 04:33:28,124,1,
04.10.2023 04:35:30,124,1,
04.10.2023 04:37:32,124,1,
04.10.2023 04:39:34,124,1,
04.10.2023 04:41:36,124,1,
04.10.2023 04:41:36,124,1,
04.10.2023 04:43:38,124,1,
04.10.2023 04:45:40,124,1,
04.10.2023 04:47:42,124,1,
04.10.2023 04:49:45,124,1,
04.10.2023 04:51:47,124,1,
04.10.2023 04:53:49,124,1,
04.10.2023 04:55:51,124,1,
04.10.2023 04:57:53,124,1,
04.10.2023 04:59:55,124,1,
04.10.2023 05:01:57,124,1,
04.10.2023 05:03:59,124,1,
04.10.2023 05:06:01,124,1,
04.10.2023 05:08:03,124,1,
04.10.2023 05:10:05,124,1,
04.10.2023 05:12:07,124,1,
04.10.2023 05:14:09,124,1,
04.10.2023 05:16:11,124,1,
04.10.2023 05:18:13,124,1,
04.10.2023 05:20:15,124,1,
04.10.2023 05:22:17,124,1,
04.10.2023 05:24:19,124,1,
04.10.2023 05:26:21,124,1,
04.10.2023 05:28:23,124,1,
04.10.2023 05:30:25,124,1,
04.10.2023 05:32:27,124,1,
04.10.2023 05:34:29,124,1,
04.10.2023 05:36:31,124,1,
04.10.2023 05:38:33,124,1,
04.10.2023 05:40:35,124,1,
04.10.2023 05:42:37,124,1,
04.10.2023 05:44:39,124,1,
04.10.2023 05:46:41,124,1,
04.10.2023 05:48:43,124,1,
04.10.2023 05:50:45,124,1,
04.10.2023 05:52:47,124,1,
04.10.2023 05:54:49,124,1,
04.10.2023 05:56:51,124,1,
04.10.2023 05:58:53,124,1,
04.10.2023 06:00:55,124,1,
04.10.2023 06:02:57,124,1,
04.10.2023 06:04:59,124,1,
04.10.2023 06:07:01,124,1,
04.10.2023 06:09:03,124,1,
04.10.2023 06:11:05,124,1,
04.10.2023 06:13:07,124,1,
04.10.2023 06:15:09,124,1,
04.10.2023 06:17:11,124,1,
04.10.2023 06:19:13,124,1,
04.10.2023 06:21:15,124,1,
04.10.2023 06:23:17,124,1,
04.10.2023 06:25:19,124,1,
04.10.2023 06:27:21,124,1,
04.10.2023 06:29:23,124,1,
04.10.2023 06:31:25,124,1,
04.10.2023 06:33:27,124,1,
04.10.2023 06:35:29,124,1,
04.10.2023 06:37:31,124,1,
04.10.2023 06:39:33,124,1,
04.10.2023 06:41:35,124,1,
04.10.2023 06:43:37,124,1,
04.10.2023 06:45:39,124,1,
04.10.2023 06:47:41,124,1,
04.10.2023 06:49:43,124,1,
04.10.2023 06:51:45,124,1,
04.10.2023 06:53:47,124,1,
04.10.2023 06:55:49,124,1,
04.10.2023 06:57:51,124,1,
04.10.2023 06:59:53,124,1,
04.10.2023 07:01:55,124,1,
04.10.2023 07:03:57,124,1,
04.10.2023 07:05:59,124,1,
04.10.2023 07:08:01,124,1,
04.10.2023 07:10:03,124,1,
04.10.2023 07:12:05,124,1,
04.10.2023 07:14:07,124,1,
04.10.2023 07:16:09,124,1,
04.10.2023 07:18:11,124,1,
04.10.2023 07:20:13,124,1,
04.10.2023 07:22:15,124,1,
04.10.2023 07:24:17,124,1,
04.10.2023 07:26:19,124,1,
04.10.2023 07:28:21,124,1,
04.10.2023 07:30:23,124,1,
04.10.2023 07:32:25,124,1,
04.10.2023 07:34:27,124,1,
04.10.2023 07:36:29,124,1,
04.10.2023 07:38:31,124,1,
04.10.2023 07:40:33,124,1,
04.10.2023 07:40:33,124,1,
04.10.2023 07:42:36,126,1,
04.10.2023 07:44:38,126,1,
04.10.2023 07:46:40,126,1,
04.10.2023 07:48:41,126,1,
04.10.2023 07:50:43,126,1,
04.10.2023 07:52:45,126,1,
04.10.2023 07:54:47,126,1,
04.10.2023 07:56:50,126,1,
04.10.2023 07:58:52,126,1,
04.10.2023 08:00:54,126,1,
04.10.2023 08:02:55,126,1,
04.10.2023 08:04:55,126,1,
04.10.2023 08:07:06,126,1,
04.10.2023 08:09:08,126,1,
04.10.2023 08:11:09,126,1,
04.10.2023 08:14:29,126,1,
04.10.2023 08:16:29,126,1,
04.10.2023 08:18:29,126,1,
04.10.2023 08:20:29,126,1,
04.10.2023 08:22:29,126,1,
04.10.2023 08:24:29,126,1,
04.10.2023 08:26:29,126,1,
04.10.2023 08:28:30,126,1,
04.10.2023 08:30:30,126,1,
04.10.2023 08:32:30,126,1,
04.10.2023 08:34:30,126,1,
04.10.2023 08:36:30,126,1,
04.10.2023 08:38:30,126,1,
04.10.2023 08:40:30,126,1,
04.10.2023 08:42:30,126,1,
04.10.2023 08:44:30,126,1,
04.10.2023 08:46:30,126,1,
04.10.2023 08:48:30,126,1,
04.10.2023 08:50:30,126,1,
04.10.2023 08:52:30,126,1,
04.10.2023 08:54:30,126,1,
04.10.2023 08:56:30,126,1,
04.10.2023 08:58:30,126,1,
04.10.2023 09:00:30,126,1,
04.10.2023 09:02:31,126,1,
04.10.2023 09:04:31,126,1,
04.10.2023 09:06:31,126,1,
04.10.2023 09:08:31,126,1,
04.10.2023 09:10:31,126,1,
04.10.2023 09:12:31,126,1,
04.10.2023 09:14:31,126,1,
04.10.2023 09:16:31,126,1,
04.10.2023 09:18:31,126,1,
04.10.2023 09:20:31,126,1,
04.10.2023 09:22:31,126,1,
04.10.2023 09:24:31,126,1,
04.10.2023 09:26:31,126,1,
04.10.2023 09:28:31,126,1,
04.10.2023 09:30:31,126,1,
04.10.2023 09:32:31,126,1,
04.10.2023 09:34:31,126,1,
04.10.2023 09:36:31,126,1,
04.10.2023 09:38:31,126,1,
04.10.2023 09:40:31,126,1,
04.10.2023 09:42:31,126,1,
04.10.2023 09:44:32,126,1,
04.10.2023 09:46:32,126,1,
04.10.2023 09:48:32,126,1,
04.10.2023 09:50:32,126,1,
04.10.2023 09:52:32,126,1,
04.10.2023 09:54:32,126,1,
04.10.2023 09:56:32,126,1,
04.10.2023 09:58:32,126,1,
04.10.2023 10:00:32,126,1,
04.10.2023 10:02:32,126,1,
04.10.2023 10:04:32,126,1,
04.10.2023 10:06:32,126,1,
04.10.2023 10:08:32,126,1,
04.10.2023 10:10:33,126,1,
04.10.2023 10:12:34,126,1,
04.10.2023 10:14:34,126,1,
04.10.2023 10:16:34,126,1,
04.10.2023 10:18:34,126,1,
04.10.2023 10:20:34,126,1,
04.10.2023 10:22:34,126,1,
04.10.2023 10:24:35,126,1,
04.10.2023 10:26:35,126,1,
04.10.2023 10:28:35,126,1,
04.10.2023 10:30:35,126,1,
04.10.2023 10:32:35,126,1,
04.10.2023 10:34:35,126,1,
04.10.2023 10:36:35,126,1,
04.10.2023 10:38:35,126,1,
04.10.2023 10:40:35,126,1,
04.10.2023 10:40:35,126,1,
04.10.2023 10:42:35,111,1,
04.10.2023 10:44:36,111,1,
04.10.2023 10:46:36,111,1,
04.10.2023 10:48:36,111,1,
04.10.2023 10:50:36,111,1,
04.10.2023 10:52:36,111,1,
04.10.2023 10:54:36,111,1,
04.10.2023 10:56:36,111,1,
04.10.2023 10:58:36,111,1,
04.10.2023 11:00:36,111,1,
04.10.2023 11:02:36,111,1,
04.10.2023 11:04:36,111,1,
04.10.2023 11:06:37,111,1,
04.10.2023 11:08:38,111,1,
04.10.2023 11:10:40,111,1,
04.10.2023 11:12:41,111,1,
04.10.2023 11:14:42,111,1,
04.10.2023 11:16:42,111,1,
04.10.2023 11:18:42,111,1,
04.10.2023 11:20:42,111,1,
04.10.2023 11:22:42,111,1,
04.10.2023 11:24:42,111,1,
04.10.2023 11:26:42,111,1,
04.10.2023 11:28:42,111,1,
04.10.2023 11:30:43,111,1,
04.10.2023 11:32:43,111,1,
04.10.2023 11:34:43,111,1,
04.10.2023 11:36:43,111,1,
04.10.2023 11:38:43,111,1,
04.10.2023 11:40:43,111,1,
04.10.2023 11:40:43,111,1,
04.10.2023 11:42:43,111,1,
04.10.2023 11:44:43,111,1,
04.10.2023 11:46:43,111,1,
04.10.2023 11:48:43,111,1,
04.10.2023 11:50:43,111,1,
04.10.2023 11:52:43,111,1,
04.10.2023 11:54:43,111,1,
04.10.2023 11:56:43,111,1,
04.10.2023 11:58:43,111,1,
04.10.2023 12:00:44,111,1,
04.10.2023 12:02:44,111,1,
04.10.2023 12:04:44,111,1,
04.10.2023 12:06:44,111,1,
04.10.2023 12:08:44,111,1,
04.10.2023 12:10:44,111,1,
04.10.2023 12:12:44,111,1,
04.10.2023 12:14:44,111,1,
04.10.2023 12:16:44,111,1,
04.10.2023 12:18:44,111,1,
04.10.2023 12:20:44,111,1,
04.10.2023 12:22:44,111,1,
04.10.2023 12:24:44,111,1,
04.10.2023 12:26:44,111,1,
04.10.2023 12:28:44,111,1,
04.10.2023 12:30:44,111,1,
04.10.2023 12:32:44,111,1,
04.10.2023 12:34:45,111,1,
04.10.2023 12:36:45,111,1,
04.10.2023 12:38:45,111,1,
04.10.2023 12:40:45,111,1,
04.10.2023 12:42:45,111,1,
04.10.2023 12:42:45,111,1,
04.10.2023 12:44:45,111,1,
04.10.2023 12:44:45,111,1,
04.10.2023 12:46:45,111,1,
04.10.2023 12:46:45,111,1,
04.10.2023 12:48:46,111,1,
04.10.2023 12:48:46,111,1,
04.10.2023 12:50:46,111,1,
04.10.2023 12:50:46,111,1,
04.10.2023 12:52:46,111,1,
04.10.2023 12:52:46,111,1,
04.10.2023 12:54:46,111,1,
04.10.2023 12:54:46,111,1,
04.10.2023 12:56:46,111,1,
04.10.2023 12:56:46,111,1,
04.10.2023 12:58:46,111,1,
04.10.2023 12:58:46,111,1,
04.10.2023 13:00:46,111,1,
04.10.2023 13:00:46,111,1,
04.10.2023 13:02:46,111,1,
04.10.2023 13:02:46,111,1,
04.10.2023 13:04:46,111,1,
04.10.2023 13:04:46,111,1,
04.10.2023 13:06:46,111,1,
04.10.2023 13:06:46,111,1,
04.10.2023 13:08:46,111,1,
04.10.2023 13:08:46,111,1,
04.10.2023 13:10:46,111,1,
04.10.2023 13:10:46,111,1,
04.10.2023 13:12:46,111,1,
04.10.2023 13:12:46,111,1,
04.10.2023 13:14:47,111,1,
04.10.2023 13:14:47,111,1,
04.10.2023 13:16:47,111,1,
04.10.2023 13:16:47,111,1,
04.10.2023 13:18:47,111,1,
04.10.2023 13:18:47,111,1,
04.10.2023 13:20:47,111,1,
04.10.2023 13:20:47,111,1,
04.10.2023 13:22:47,111,1,
04.10.2023 13:22:47,111,1,
04.10.2023 13:24:47,111,1,
04.10.2023 13:24:47,111,1,
04.10.2023 13:26:47,111,1,
04.10.2023 13:26:47,111,1,
04.10.2023 13:28:47,111,1,
04.10.2023 13:28:47,111,1,
04.10.2023 13:30:47,111,1,
04.10.2023 13:30:47,111,1,
04.10.2023 13:32:48,111,1,
04.10.2023 13:32:48,111,1,
04.10.2023 13:34:48,111,1,
04.10.2023 13:34:48,111,1,
04.10.2023 13:36:48,111,1,
04.10.2023 13:36:48,111,1,
04.10.2023 13:38:48,111,1,
04.10.2023 13:38:48,111,1,
04.10.2023 13:40:48,111,1,
04.10.2023 13:40:48,111,1,
04.10.2023 13:42:48,115,1,
04.10.2023 13:44:48,115,1,
04.10.2023 13:46:48,115,1,
04.10.2023 13:48:48,115,1,
04.10.2023 13:50:48,115,1,
04.10.2023 13:52:48,115,1,
04.10.2023 13:54:48,115,1,
04.10.2023 13:56:48,115,1,
04.10.2023 13:58:48,115,1,
04.10.2023 14:00:48,115,1,
04.10.2023 14:02:48,115,1,
04.10.2023 14:04:49,115,1,
04.10.2023 14:06:49,115,1,
04.10.2023 14:08:49,115,1,
04.10.2023 14:10:49,115,1,
04.10.2023 14:12:49,115,1,
04.10.2023 14:14:49,115,1,
04.10.2023 14:16:49,115,1,
04.10.2023 14:18:49,115,1,
04.10.2023 14:20:49,115,1,
04.10.2023 14:22:49,115,1,
04.10.2023 14:24:49,115,1,
04.10.2023 14:26:49,115,1,
04.10.2023 14:28:49,115,1,
04.10.2023 14:30:49,115,1,
04.10.2023 14:32:50,115,1,
04.10.2023 14:34:50,115,1,
04.10.2023 14:36:50,115,1,
04.10.2023 14:38:50,115,1,
04.10.2023 14:40:50,115,1,
04.10.2023 14:40:50,115,1,
04.10.2023 14:42:50,115,1,
04.10.2023 14:44:50,115,1,
04.10.2023 14:46:50,115,1,
04.10.2023 14:48:50,115,1,
04.10.2023 14:50:50,115,1,
04.10.2023 14:52:50,115,1,
04.10.2023 14:54:51,115,1,
04.10.2023 14:56:51,115,1,
04.10.2023 14:58:51,115,1,
04.10.2023 15:00:51,115,1,
04.10.2023 15:02:51,115,1,
04.10.2023 15:04:51,115,1,
04.10.2023 15:06:51,115,1,
04.10.2023 15:08:51,115,1,
04.10.2023 15:10:51,115,1,
04.10.2023 15:12:51,115,1,
04.10.2023 15:14:51,115,1,
04.10.2023 15:16:52,115,1,
04.10.2023 15:18:52,115,1,
04.10.2023 15:20:52,115,1,
04.10.2023 15:22:52,115,1,
04.10.2023 15:24:52,115,1,
04.10.2023 15:26:52,115,1,
04.10.2023 15:28:52,115,1,
04.10.2023 15:30:52,115,1,
04.10.2023 15:32:52,115,1,
04.10.2023 15:34:52,115,1,
04.10.2023 15:36:52,115,1,
04.10.2023 15:38:53,115,1,
04.10.2023 15:40:53,115,1,
04.10.2023 15:42:53,115,1,
04.10.2023 15:44:53,115,1,
04.10.2023 15:46:53,115,1,
04.10.2023 15:48:53,115,1,
04.10.2023 15:50:53,115,1,
04.10.2023 15:52:53,115,1,
04.10.2023 15:54:53,115,1,
04.10.2023 15:56:53,115,1,
04.10.2023 15:58:53,115,1,
04.10.2023 16:00:53,115,1,
04.10.2023 16:02:53,115,1,
04.10.2023 16:04:53,115,1,
04.10.2023 16:06:54,115,1,
04.10.2023 16:08:54,115,1,
04.10.2023 16:10:54,115,1,
04.10.2023 16:12:54,115,1,
04.10.2023 16:14:54,115,1,
04.10.2023 16:16:54,115,1,
04.10.2023 16:18:54,115,1,
04.10.2023 16:20:54,115,1,
04.10.2023 16:22:54,115,1,
04.10.2023 16:24:54,115,1,
04.10.2023 16:26:54,115,1,
04.10.2023 16:28:54,115,1,
04.10.2023 16:30:54,115,1,
04.10.2023 16:32:54,115,1,
04.10.2023 16:34:54,115,1,
04.10.2023 16:36:54,115,1,
04.10.2023 16:38:54,115,1,
04.10.2023 16:40:54,115,1,
04.10.2023 16:40:54,115,1,
04.10.2023 16:40:54,115,1,
04.10.2023 16:42:55,101,1,
04.10.2023 16:44:55,101,1,
04.10.2023 16:46:55,101,1,
04.10.2023 16:48:55,101,1,
04.10.2023 16:50:55,101,1,
04.10.2023 16:52:55,101,1,
04.10.2023 16:54:55,101,1,
04.10.2023 16:56:55,101,1,
04.10.2023 16:58:55,101,1,
04.10.2023 17:00:55,101,1,
04.10.2023 17:02:55,101,1,
04.10.2023 17:04:56,101,1,
04.10.2023 17:06:56,101,1,
04.10.2023 17:08:56,101,1,
04.10.2023 17:10:56,101,1,
04.10.2023 17:12:56,101,1,
04.10.2023 17:14:56,101,1,
04.10.2023 17:16:56,101,1,
04.10.2023 17:18:56,101,1,
04.10.2023 17:20:56,101,1,
04.10.2023 17:22:57,101,1,
04.10.2023 17:24:57,101,1,
04.10.2023 17:26:57,101,1,
04.10.2023 17:28:57,101,1,
04.10.2023 17:30:57,101,1,
04.10.2023 17:32:57,101,1,
04.10.2023 17:34:57,101,1,
04.10.2023 17:36:57,101,1,
04.10.2023 17:38:57,101,1,
04.10.2023 17:40:57,101,1,
04.10.2023 17:40:57,101,1,
04.10.2023 17:42:57,101,1,
04.10.2023 17:44:57,101,1,
04.10.2023 17:46:58,101,1,
04.10.2023 17:48:58,101,1,
04.10.2023 17:50:58,101,1,
04.10.2023 17:52:58,101,1,
04.10.2023 17:54:58,101,1,
04.10.2023 17:56:58,101,1,
04.10.2023 17:58:58,101,1,
04.10.2023 18:00:58,101,1,
04.10.2023 18:02:58,101,1,
04.10.2023 18:04:58,101,1,
04.10.2023 18:06:58,101,1,
04.10.2023 18:08:58,101,1,
04.10.2023 18:10:59,101,1,
04.10.2023 18:12:59,101,1,
04.10.2023 18:14:59,101,1,
04.10.2023 18:16:59,101,1,
04.10.2023 18:18:59,101,1,
04.10.2023 18:20:59,101,1,
04.10.2023 18:22:59,101,1,
04.10.2023 18:24:59,101,1,
04.10.2023 18:26:59,101,1,
04.10.2023 18:28:59,101,1,
04.10.2023 18:30:59,101,1,
04.10.2023 18:32:59,101,1,
04.10.2023 18:34:59,101,1,
04.10.2023 18:37:00,101,1,
04.10.2023 18:39:00,101,1,
04.10.2023 18:41:00,101,1,
04.10.2023 18:41:00,101,1,
04.10.2023 18:43:00,101,1,
04.10.2023 18:45:00,101,1,
04.10.2023 18:47:01,101,1,
04.10.2023 18:49:01,101,1,
04.10.2023 18:51:01,101,1,
04.10.2023 18:53:01,101,1,
04.10.2023 18:55:02,101,1,
04.10.2023 18:57:02,101,1,
04.10.2023 18:59:02,101,1,
04.10.2023 19:01:02,101,1,
04.10.2023 19:03:02,101,1,
04.10.2023 19:05:02,101,1,
04.10.2023 19:07:02,101,1,
04.10.2023 19:09:02,101,1,
04.10.2023 19:11:02,101,1,
04.10.2023 19:13:02,101,1,
04.10.2023 19:15:02,101,1,
04.10.2023 19:17:02,101,1,
04.10.2023 19:19:02,101,1,
04.10.2023 19:21:02,101,1,
04.10.2023 19:23:03,101,1,
04.10.2023 19:25:03,101,1,
04.10.2023 19:27:03,101,1,
04.10.2023 19:29:03,101,1,
04.10.2023 19:31:03,101,1,
04.10.2023 19:33:03,101,1,
04.10.2023 19:35:03,101,1,
04.10.2023 19:37:03,101,1,
04.10.2023 19:39:03,101,1,
04.10.2023 19:41:03,153,1,
04.10.2023 19:41:03,153,1,
04.10.2023 19:43:03,153,1,
04.10.2023 19:45:04,153,1,
04.10.2023 19:47:04,153,1,
04.10.2023 19:49:04,153,1,
04.10.2023 19:51:04,153,1,
04.10.2023 19:53:04,153,1,
04.10.2023 19:55:04,153,1,
04.10.2023 19:57:04,153,1,
04.10.2023 19:59:04,153,1,
04.10.2023 20:01:04,153,1,
04.10.2023 20:03:04,153,1,
04.10.2023 20:05:04,153,1,
04.10.2023 20:07:05,153,1,
04.10.2023 20:09:05,153,1,
04.10.2023 20:11:05,153,1,
04.10.2023 20:13:05,153,1,
04.10.2023 20:15:05,153,1,
04.10.2023 20:17:05,153,1,
04.10.2023 20:19:05,153,1,
04.10.2023 20:21:05,153,1,
04.10.2023 20:23:05,153,1,
04.10.2023 20:25:05,153,1,
04.10.2023 20:27:05,153,1,
04.10.2023 20:29:05,153,1,
04.10.2023 20:31:06,153,1,
04.10.2023 20:33:06,153,1,
04.10.2023 20:35:06,153,1,
04.10.2023 20:37:06,153,1,
04.10.2023 20:39:06,153,1,
04.10.2023 20:41:06,153,1,
04.10.2023 20:41:06,153,1,
04.10.2023 20:43:06,153,1,
04.10.2023 20:45:06,153,1,
04.10.2023 20:47:06,153,1,
04.10.2023 20:49:06,153,1,
04.10.2023 20:51:06,153,1,
04.10.2023 20:53:06,153,1,
04.10.2023 20:55:06,153,1,
04.10.2023 20:57:07,153,1,
04.10.2023 20:59:07,153,1,
04.10.2023 21:01:07,153,1,
04.10.2023 21:03:07,153,1,
04.10.2023 21:05:07,153,1,
04.10.2023 21:07:07,153,1,
04.10.2023 21:09:07,153,1,
04.10.2023 21:11:07,153,1,
04.10.2023 21:13:07,153,1,
04.10.2023 21:15:07,153,1,
04.10.2023 21:17:07,153,1,
04.10.2023 21:19:07,153,1,
04.10.2023 21:21:08,153,1,
04.10.2023 21:23:08,153,1,
04.10.2023 21:25:08,153,1,
04.10.2023 21:27:08,153,1,
04.10.2023 21:29:08,153,1,
04.10.2023 21:31:08,153,1,
04.10.2023 21:33:08,153,1,
04.10.2023 21:35:08,153,1,
04.10.2023 21:37:08,153,1,
04.10.2023 21:39:08,153,1,
04.10.2023 21:41:08,153,1,
04.10.2023 21:41:08,153,1,
04.10.2023 21:43:09,153,1,
04.10.2023 21:45:09,153,1,
04.10.2023 21:47:09,153,1,
04.10.2023 21:49:09,153,1,
04.10.2023 21:51:09,153,1,
04.10.2023 21:53:09,153,1,
04.10.2023 21:55:09,153,1,
04.10.2023 21:57:09,153,1,
04.10.2023 21:59:09,153,1,
04.10.2023 22:01:09,153,1,
04.10.2023 22:03:09,153,1,
04.10.2023 22:05:10,153,1,
04.10.2023 22:07:10,153,1,
04.10.2023 22:09:10,153,1,
04.10.2023 22:11:10,153,1,
04.10.2023 22:13:10,153,1,
04.10.2023 22:15:10,153,1,
04.10.2023 22:17:10,153,1,
04.10.2023 22:19:10,153,1,
04.10.2023 22:21:10,153,1,
04.10.2023 22:23:10,153,1,
04.10.2023 22:25:10,153,1,
04.10.2023 22:27:10,153,1,
04.10.2023 22:29:11,153,1,
04.10.2023 22:31:11,153,1,
04.10.2023 22:33:11,153,1,
04.10.2023 22:35:11,153,1,
04.10.2023 22:37:11,153,1,
04.10.2023 22:39:11,153,1,
04.10.2023 22:41:11,111,1,
04.10.2023 22:41:11,111,1,
04.10.2023 22:43:11,111,1,
04.10.2023 22:45:11,111,1,
04.10.2023 22:47:11,111,1,
04.10.2023 22:49:11,111,1,
04.10.2023 22:51:11,111,1,
04.10.2023 22:53:12,111,1,
04.10.2023 22:55:12,111,1,
04.10.2023 22:57:12,111,1,
04.10.2023 22:59:12,111,1,
04.10.2023 23:01:12,111,1,
04.10.2023 23:03:12,111,1,
04.10.2023 23:05:12,111,1,
04.10.2023 23:07:12,111,1,
04.10.2023 23:09:12,111,1,
04.10.2023 23:11:12,111,1,
04.10.2023 23:13:12,111,1,
04.10.2023 23:15:12,111,1,
04.10.2023 23:17:13,111,1,
04.10.2023 23:19:13,111,1,
04.10.2023 23:21:13,111,1,
04.10.2023 23:23:13,111,1,
04.10.2023 23:25:13,111,1,
04.10.2023 23:27:13,111,1,
04.10.2023 23:29:13,111,1,
04.10.2023 23:31:13,111,1,
04.10.2023 23:33:13,111,1,
04.10.2023 23:35:13,111,1,
04.10.2023 23:37:13,111,1,
04.10.2023 23:39:13,111,1,
04.10.2023 23:41:14,111,1,
04.10.2023 23:59:14,111,1,
