TimeStamp,ValueNum,Validity,ValueString
04.10.2023 01:10:43,75.75,1,
04.10.2023 01:11:43,75.76,1,
04.10.2023 01:12:43,75.73,1,
04.10.2023 01:13:43,75.72,1,
04.10.2023 01:14:44,75.75,1,
04.10.2023 01:15:45,75.75,1,
04.10.2023 01:16:45,75.73,1,
04.10.2023 01:17:45,75.72,1,
04.10.2023 01:18:46,75.73,1,
04.10.2023 01:19:46,75.73,1,
04.10.2023 01:20:46,75.72,1,
04.10.2023 01:21:47,75.71,1,
04.10.2023 01:22:47,75.73,1,
04.10.2023 01:23:48,75.72,1,
04.10.2023 01:24:48,75.71,1,
04.10.2023 01:25:48,75.71,1,
04.10.2023 01:26:49,75.71,1,
04.10.2023 01:27:49,75.71,1,
04.10.2023 01:28:49,75.7,1,
04.10.2023 01:29:49,75.71,1,
04.10.2023 01:30:50,75.69,1,
04.10.2023 01:31:50,75.7,1,
04.10.2023 01:32:51,75.71,1,
04.10.2023 01:33:52,75.7,1,
04.10.2023 01:34:52,75.69,1,
04.10.2023 01:35:52,75.7,1,
04.10.2023 01:36:53,75.68,1,
04.10.2023 01:37:53,75.67,1,
04.10.2023 01:38:53,75.68,1,
04.10.2023 01:39:54,75.66,1,
04.10.2023 01:40:54,75.68,1,
04.10.2023 01:44:36,75.67,1,
04.10.2023 01:45:37,75.63,1,
04.10.2023 01:46:37,75.64,1,
04.10.2023 01:47:38,75.64,1,
04.10.2023 01:48:38,75.65,1,
04.10.2023 01:49:38,75.65,1,
04.10.2023 01:50:39,75.63,1,
04.10.2023 01:51:39,75.66,1,
04.10.2023 01:52:39,75.64,1,
04.10.2023 01:53:40,75.64,1,
04.10.2023 01:54:41,75.64,1,
04.10.2023 01:55:41,75.64,1,
04.10.2023 01:56:41,75.62,1,
04.10.2023 01:57:41,75.62,1,
04.10.2023 01:58:42,75.6,1,
04.10.2023 01:59:47,75.61,1,
04.10.2023 02:00:47,75.62,1,
04.10.2023 02:01:48,75.57,1,
04.10.2023 02:02:48,75.61,1,
04.10.2023 02:03:48,75.59,1,
04.10.2023 02:04:49,75.59,1,
04.10.2023 02:05:49,75.59,1,
04.10.2023 02:06:50,75.57,1,
04.10.2023 02:07:50,75.59,1,
04.10.2023 02:08:51,75.57,1,
04.10.2023 02:09:51,75.57,1,
04.10.2023 02:10:51,75.54,1,
04.10.2023 02:11:52,75.56,1,
04.10.2023 02:12:52,75.57,1,
04.10.2023 02:13:52,75.56,1,
04.10.2023 02:14:53,75.57,1,
04.10.2023 02:15:53,75.57,1,
04.10.2023 02:16:53,75.55,1,
04.10.2023 02:17:54,75.55,1,
04.10.2023 02:18:54,75.58,1,
04.10.2023 02:19:55,75.55,1,
04.10.2023 02:20:55,75.54,1,
04.10.2023 02:21:55,75.55,1,
04.10.2023 02:22:55,75.58,1,
04.10.2023 02:23:56,75.56,1,
04.10.2023 02:24:56,75.56,1,
04.10.2023 02:25:56,75.55,1,
04.10.2023 02:26:57,75.56,1,
04.10.2023 02:27:57,75.54,1,
04.10.2023 02:28:58,75.54,1,
04.10.2023 02:29:58,75.53,1,
04.10.2023 02:30:58,75.53,1,
04.10.2023 02:31:58,75.51,1,
04.10.2023 02:32:58,75.53,1,
04.10.2023 02:33:59,75.54,1,
04.10.2023 02:34:59,75.54,1,
04.10.2023 02:36:00,75.54,1,
04.10.2023 02:37:00,75.53,1,
04.10.2023 02:38:00,75.52,1,
04.10.2023 02:39:01,75.53,1,
04.10.2023 02:40:01,75.52,1,
04.10.2023 02:41:01,75.51,1,
04.10.2023 02:43:49,75.5,1,
04.10.2023 02:44:49,75.5,1,
04.10.2023 02:45:50,75.51,1,
04.10.2023 02:46:50,75.48,1,
04.10.2023 02:47:50,75.5,1,
04.10.2023 02:48:50,75.49,1,
04.10.2023 02:49:51,75.49,1,
04.10.2023 02:50:51,75.48,1,
04.10.2023 02:51:51,75.47,1,
04.10.2023 02:52:52,75.48,1,
04.10.2023 02:53:52,75.48,1,
04.10.2023 02:54:53,75.47,1,
04.10.2023 02:55:53,75.48,1,
04.10.2023 02:56:53,75.45,1,
04.10.2023 02:57:54,75.44,1,
04.10.2023 02:58:54,75.45,1,
04.10.2023 02:59:54,75.45,1,
04.10.2023 03:00:54,75.46,1,
04.10.2023 03:01:55,75.45,1,
04.10.2023 03:02:55,75.44,1,
04.10.2023 03:03:55,75.44,1,
04.10.2023 03:04:55,75.45,1,
04.10.2023 03:05:56,75.45,1,
04.10.2023 03:06:56,75.42,1,
04.10.2023 03:07:56,75.42,1,
04.10.2023 03:08:57,75.44,1,
04.10.2023 03:09:57,75.42,1,
04.10.2023 03:10:57,75.41,1,
04.10.2023 03:11:57,75.42,1,
04.10.2023 03:12:58,75.41,1,
04.10.2023 03:13:58,75.42,1,
04.10.2023 03:14:58,75.41,1,
04.10.2023 03:15:58,75.43,1,
04.10.2023 03:16:59,75.42,1,
04.10.2023 03:17:59,75.39,1,
04.10.2023 03:18:59,75.41,1,
04.10.2023 03:20:00,75.4,1,
04.10.2023 03:21:00,75.39,1,
04.10.2023 03:22:00,75.4,1,
04.10.2023 03:23:01,75.38,1,
04.10.2023 03:24:01,75.4,1,
04.10.2023 03:25:01,75.37,1,
04.10.2023 03:26:02,75.38,1,
04.10.2023 03:27:02,75.37,1,
04.10.2023 03:28:02,75.36,1,
04.10.2023 03:29:03,75.34,1,
04.10.2023 03:30:03,75.34,1,
04.10.2023 03:31:04,75.36,1,
04.10.2023 03:32:04,75.35,1,
04.10.2023 03:33:05,75.34,1,
04.10.2023 03:34:05,75.34,1,
04.10.2023 03:35:05,75.33,1,
04.10.2023 03:36:06,75.32,1,
04.10.2023 03:37:06,75.33,1,
04.10.2023 03:38:06,75.34,1,
04.10.2023 03:39:07,75.31,1,
04.10.2023 03:40:07,75.33,1,
04.10.2023 03:41:07,75.33,1,
04.10.2023 03:43:49,75.33,1,
04.10.2023 03:44:50,75.32,1,
04.10.2023 03:45:50,75.31,1,
04.10.2023 03:46:50,75.31,1,
04.10.2023 03:47:51,75.32,1,
04.10.2023 03:48:51,75.31,1,
04.10.2023 03:49:51,75.3,1,
04.10.2023 03:50:52,75.28,1,
04.10.2023 03:51:52,75.29,1,
04.10.2023 03:52:52,75.28,1,
04.10.2023 03:53:52,75.29,1,
04.10.2023 03:54:53,75.27,1,
04.10.2023 03:55:53,75.27,1,
04.10.2023 03:56:53,75.26,1,
04.10.2023 03:57:54,75.28,1,
04.10.2023 03:58:54,75.27,1,
04.10.2023 03:59:54,75.26,1,
04.10.2023 04:00:55,75.27,1,
04.10.2023 04:01:55,75.26,1,
04.10.2023 04:02:55,75.26,1,
04.10.2023 04:03:56,75.26,1,
04.10.2023 04:04:56,75.26,1,
04.10.2023 04:05:56,75.26,1,
04.10.2023 04:06:57,75.23,1,
04.10.2023 04:07:57,75.23,1,
04.10.2023 04:08:58,75.23,1,
04.10.2023 04:09:58,75.24,1,
04.10.2023 04:10:58,75.22,1,
04.10.2023 04:11:59,75.22,1,
04.10.2023 04:12:59,75.22,1,
04.10.2023 04:14:00,75.24,1,
04.10.2023 04:15:00,75.22,1,
04.10.2023 04:16:00,75.2,1,
04.10.2023 04:17:01,75.2,1,
04.10.2023 04:18:01,75.19,1,
04.10.2023 04:19:01,75.19,1,
04.10.2023 04:20:02,75.2,1,
04.10.2023 04:21:02,75.19,1,
04.10.2023 04:22:02,75.19,1,
04.10.2023 04:23:03,75.2,1,
04.10.2023 04:24:03,75.18,1,
04.10.2023 04:25:03,75.17,1,
04.10.2023 04:26:04,75.18,1,
04.10.2023 04:27:04,75.17,1,
04.10.2023 04:28:04,75.16,1,
04.10.2023 04:29:04,75.17,1,
04.10.2023 04:30:05,75.15,1,
04.10.2023 04:31:05,75.14,1,
04.10.2023 04:32:05,75.13,1,
04.10.2023 04:33:06,75.14,1,
04.10.2023 04:34:06,75.16,1,
04.10.2023 04:35:06,75.15,1,
04.10.2023 04:36:06,75.14,1,
04.10.2023 04:37:07,75.14,1,
04.10.2023 04:38:07,75.13,1,
04.10.2023 04:39:07,75.11,1,
04.10.2023 04:40:08,75.12,1,
04.10.2023 04:41:08,75.12,1,
04.10.2023 05:45:11,74.89,1,
04.10.2023 05:46:11,74.89,1,
04.10.2023 05:47:12,74.87,1,
04.10.2023 05:48:12,74.87,1,
04.10.2023 05:49:13,74.87,1,
04.10.2023 05:50:13,74.88,1,
04.10.2023 05:51:14,74.87,1,
04.10.2023 05:52:14,74.88,1,
04.10.2023 05:53:15,74.86,1,
04.10.2023 05:54:15,74.87,1,
04.10.2023 05:55:16,74.86,1,
04.10.2023 05:56:16,74.84,1,
04.10.2023 05:57:17,74.85,1,
04.10.2023 05:58:17,74.85,1,
04.10.2023 05:59:18,74.84,1,
04.10.2023 06:00:18,74.84,1,
04.10.2023 06:01:18,74.83,1,
04.10.2023 06:02:19,74.81,1,
04.10.2023 06:03:19,74.82,1,
04.10.2023 06:04:20,74.82,1,
04.10.2023 06:05:20,74.81,1,
04.10.2023 06:06:20,74.81,1,
04.10.2023 06:07:21,74.79,1,
04.10.2023 06:08:21,74.8,1,
04.10.2023 06:09:21,74.79,1,
04.10.2023 06:10:22,74.81,1,
04.10.2023 06:11:23,74.79,1,
04.10.2023 06:12:23,74.79,1,
04.10.2023 06:13:24,74.78,1,
04.10.2023 06:14:29,74.76,1,
04.10.2023 06:15:29,74.78,1,
04.10.2023 06:16:30,74.76,1,
04.10.2023 06:17:31,74.76,1,
04.10.2023 06:18:31,74.76,1,
04.10.2023 06:19:32,74.75,1,
04.10.2023 06:20:32,74.76,1,
04.10.2023 06:21:32,74.76,1,
04.10.2023 06:22:33,74.77,1,
04.10.2023 06:23:33,74.75,1,
04.10.2023 06:24:33,74.74,1,
04.10.2023 06:25:34,74.75,1,
04.10.2023 06:26:34,74.73,1,
04.10.2023 06:27:35,74.74,1,
04.10.2023 06:28:35,74.73,1,
04.10.2023 06:29:35,74.72,1,
04.10.2023 06:30:36,74.72,1,
04.10.2023 06:31:36,74.73,1,
04.10.2023 06:32:36,74.73,1,
04.10.2023 06:33:37,74.73,1,
04.10.2023 06:34:37,74.7,1,
04.10.2023 06:35:38,74.72,1,
04.10.2023 06:36:38,74.7,1,
04.10.2023 06:37:38,74.69,1,
04.10.2023 06:38:39,74.72,1,
04.10.2023 06:39:39,74.7,1,
04.10.2023 06:40:39,74.7,1,
04.10.2023 06:43:50,74.69,1,
04.10.2023 06:44:51,74.68,1,
04.10.2023 06:45:51,74.67,1,
04.10.2023 06:46:51,74.67,1,
04.10.2023 06:47:52,74.67,1,
04.10.2023 06:48:52,74.68,1,
04.10.2023 06:49:52,74.67,1,
04.10.2023 06:50:53,74.65,1,
04.10.2023 06:51:53,74.66,1,
04.10.2023 06:52:54,74.66,1,
04.10.2023 06:53:54,74.64,1,
04.10.2023 06:54:54,74.62,1,
04.10.2023 06:55:55,74.63,1,
04.10.2023 06:56:55,74.63,1,
04.10.2023 06:57:56,74.61,1,
04.10.2023 06:58:56,74.6,1,
04.10.2023 06:59:56,74.62,1,
04.10.2023 07:00:57,74.62,1,
04.10.2023 07:01:57,74.61,1,
04.10.2023 07:02:57,74.6,1,
04.10.2023 07:03:58,74.59,1,
04.10.2023 07:04:58,74.59,1,
04.10.2023 07:05:59,74.6,1,
04.10.2023 07:06:59,74.58,1,
04.10.2023 07:07:59,74.6,1,
04.10.2023 07:09:00,74.57,1,
04.10.2023 07:10:00,74.56,1,
04.10.2023 07:11:01,74.57,1,
04.10.2023 07:12:01,74.57,1,
04.10.2023 07:13:01,74.55,1,
04.10.2023 07:14:02,74.54,1,
04.10.2023 07:15:02,74.53,1,
04.10.2023 07:16:02,74.52,1,
04.10.2023 07:17:03,74.56,1,
04.10.2023 07:18:03,74.52,1,
04.10.2023 07:19:03,74.54,1,
04.10.2023 07:20:10,74.51,1,
04.10.2023 07:21:10,74.53,1,
04.10.2023 07:22:10,74.52,1,
04.10.2023 07:23:11,74.52,1,
04.10.2023 07:24:12,74.51,1,
04.10.2023 07:25:12,74.51,1,
04.10.2023 07:26:12,74.48,1,
04.10.2023 07:27:13,74.51,1,
04.10.2023 07:28:13,74.49,1,
04.10.2023 07:29:13,74.48,1,
04.10.2023 07:30:14,74.48,1,
04.10.2023 07:31:14,74.49,1,
04.10.2023 07:32:14,74.48,1,
04.10.2023 07:33:15,74.49,1,
04.10.2023 07:34:15,74.47,1,
04.10.2023 07:35:15,74.47,1,
04.10.2023 07:36:16,74.47,1,
04.10.2023 07:37:16,74.44,1,
04.10.2023 07:38:16,74.44,1,
04.10.2023 07:39:17,74.43,1,
04.10.2023 07:40:17,74.44,1,
04.10.2023 07:41:17,74.45,1,
04.10.2023 07:41:17,74.45,1,
04.10.2023 07:43:55,74.43,1,
04.10.2023 07:44:55,74.42,1,
04.10.2023 07:45:55,74.42,1,
04.10.2023 07:46:55,74.41,1,
04.10.2023 07:47:55,74.41,1,
04.10.2023 07:48:56,74.42,1,
04.10.2023 07:49:56,74.41,1,
04.10.2023 07:50:56,74.39,1,
04.10.2023 07:51:56,74.39,1,
04.10.2023 07:52:57,74.38,1,
04.10.2023 07:53:57,74.39,1,
04.10.2023 07:54:57,74.37,1,
04.10.2023 07:55:58,74.37,1,
04.10.2023 07:56:58,74.36,1,
04.10.2023 07:57:58,74.39,1,
04.10.2023 07:58:58,74.36,1,
04.10.2023 07:59:59,74.34,1,
04.10.2023 08:00:59,73.96,1,
04.10.2023 08:01:59,73.91,1,
04.10.2023 08:02:59,73.87,1,
04.10.2023 08:04:00,73.89,1,
04.10.2023 08:05:00,73.96,1,
04.10.2023 08:06:00,73.99,1,
04.10.2023 08:07:01,74.01,1,
04.10.2023 08:08:01,74.03,1,
04.10.2023 08:09:01,74.04,1,
04.10.2023 08:10:02,74.04,1,
04.10.2023 08:11:02,73.99,1,
04.10.2023 08:12:02,73.95,1,
04.10.2023 08:13:02,73.95,1,
04.10.2023 08:14:03,73.94,1,
04.10.2023 08:15:03,73.94,1,
04.10.2023 08:16:03,73.93,1,
04.10.2023 08:17:04,73.92,1,
04.10.2023 08:18:04,73.92,1,
04.10.2023 08:19:04,73.91,1,
04.10.2023 08:20:05,73.92,1,
04.10.2023 08:21:05,73.92,1,
04.10.2023 08:22:05,73.91,1,
04.10.2023 08:23:05,73.92,1,
04.10.2023 08:24:06,73.91,1,
04.10.2023 08:25:06,73.92,1,
04.10.2023 08:26:06,73.91,1,
04.10.2023 08:27:07,73.91,1,
04.10.2023 08:28:07,73.9,1,
04.10.2023 08:29:08,73.9,1,
04.10.2023 08:30:09,73.89,1,
04.10.2023 08:31:09,73.88,1,
04.10.2023 08:32:09,73.9,1,
04.10.2023 08:33:09,73.9,1,
04.10.2023 08:34:09,73.88,1,
04.10.2023 08:35:10,73.91,1,
04.10.2023 08:36:11,73.9,1,
04.10.2023 08:37:11,73.9,1,
04.10.2023 08:38:11,73.9,1,
04.10.2023 08:39:12,73.9,1,
04.10.2023 08:40:12,73.88,1,
04.10.2023 08:41:12,73.88,1,
04.10.2023 08:42:13,73.89,1,
04.10.2023 08:43:13,73.89,1,
04.10.2023 08:44:14,73.9,1,
04.10.2023 08:45:14,73.9,1,
04.10.2023 08:46:14,73.89,1,
04.10.2023 08:47:14,73.89,1,
04.10.2023 08:48:15,73.87,1,
04.10.2023 08:49:15,73.88,1,
04.10.2023 08:50:15,73.89,1,
04.10.2023 08:51:15,73.87,1,
04.10.2023 08:52:16,73.88,1,
04.10.2023 08:53:17,73.88,1,
04.10.2023 08:54:17,73.88,1,
04.10.2023 08:55:18,73.87,1,
04.10.2023 08:56:18,73.87,1,
04.10.2023 08:57:18,73.9,1,
04.10.2023 08:58:19,73.89,1,
04.10.2023 08:59:19,73.88,1,
04.10.2023 09:00:19,74.69,1,
04.10.2023 09:01:19,91.81,1,
04.10.2023 09:02:20,93.96,1,
04.10.2023 09:03:20,94.53,1,
04.10.2023 09:04:21,94.78,1,
04.10.2023 09:05:22,94.91,1,
04.10.2023 09:06:23,95.03,1,
04.10.2023 09:07:23,95.1,1,
04.10.2023 09:08:24,95.15,1,
04.10.2023 09:09:24,95.15,1,
04.10.2023 09:10:25,95.18,1,
04.10.2023 09:11:26,95.18,1,
04.10.2023 09:12:26,95.18,1,
04.10.2023 09:13:27,95.18,1,
04.10.2023 09:14:27,95.16,1,
04.10.2023 09:15:27,95.13,1,
04.10.2023 09:16:28,95.1,1,
04.10.2023 09:17:29,95.08,1,
04.10.2023 09:18:29,95.04,1,
04.10.2023 09:19:29,95,1,
04.10.2023 09:20:30,94.98,1,
04.10.2023 09:21:30,94.93,1,
04.10.2023 09:22:31,94.87,1,
04.10.2023 09:23:31,94.84,1,
04.10.2023 09:24:31,94.8,1,
04.10.2023 09:25:31,94.74,1,
04.10.2023 09:26:32,94.69,1,
04.10.2023 09:27:32,94.64,1,
04.10.2023 09:28:32,94.57,1,
04.10.2023 09:29:33,94.52,1,
04.10.2023 09:30:33,94.47,1,
04.10.2023 09:31:33,94.41,1,
04.10.2023 09:32:33,94.33,1,
04.10.2023 09:33:34,94.28,1,
04.10.2023 09:34:34,94.22,1,
04.10.2023 09:35:34,94.17,1,
04.10.2023 09:36:34,94.11,1,
04.10.2023 09:37:35,94.05,1,
04.10.2023 09:38:35,93.99,1,
04.10.2023 09:39:36,93.93,1,
04.10.2023 09:40:36,93.88,1,
04.10.2023 09:43:59,93.67,1,
04.10.2023 09:44:59,93.6,1,
04.10.2023 09:46:00,93.55,1,
04.10.2023 09:47:01,93.48,1,
04.10.2023 09:48:01,93.42,1,
04.10.2023 09:49:01,93.37,1,
04.10.2023 09:50:02,93.28,1,
04.10.2023 09:51:02,93.22,1,
04.10.2023 09:52:02,93.16,1,
04.10.2023 09:53:03,93.11,1,
04.10.2023 09:54:03,93.04,1,
04.10.2023 09:55:03,92.98,1,
04.10.2023 09:56:04,92.91,1,
04.10.2023 09:57:04,92.85,1,
04.10.2023 09:58:05,92.79,1,
04.10.2023 09:59:05,92.73,1,
04.10.2023 10:00:05,92.65,1,
04.10.2023 10:01:05,92.61,1,
04.10.2023 10:02:06,92.53,1,
04.10.2023 10:03:06,92.47,1,
04.10.2023 10:04:07,92.38,1,
04.10.2023 10:05:07,92.32,1,
04.10.2023 10:06:07,92.25,1,
04.10.2023 10:07:08,92.18,1,
04.10.2023 10:08:18,92.13,1,
04.10.2023 10:09:18,92.03,1,
04.10.2023 10:10:19,91.99,1,
04.10.2023 10:11:21,91.94,1,
04.10.2023 10:12:22,91.87,1,
04.10.2023 10:13:22,91.82,1,
04.10.2023 10:14:22,91.76,1,
04.10.2023 10:15:23,91.68,1,
04.10.2023 10:16:23,91.63,1,
04.10.2023 10:17:30,91.55,1,
04.10.2023 10:18:30,91.48,1,
04.10.2023 10:19:31,91.44,1,
04.10.2023 10:20:36,91.37,1,
04.10.2023 10:21:36,91.34,1,
04.10.2023 10:22:37,91.24,1,
04.10.2023 10:23:44,91.21,1,
04.10.2023 10:24:44,91.14,1,
04.10.2023 10:25:44,91.07,1,
04.10.2023 10:26:45,91.02,1,
04.10.2023 10:27:45,90.95,1,
04.10.2023 10:28:45,90.89,1,
04.10.2023 10:29:46,90.83,1,
04.10.2023 10:30:46,90.78,1,
04.10.2023 10:31:46,90.72,1,
04.10.2023 10:32:46,90.67,1,
04.10.2023 10:33:47,90.6,1,
04.10.2023 10:34:47,90.54,1,
04.10.2023 10:35:48,90.48,1,
04.10.2023 10:36:48,90.41,1,
04.10.2023 10:37:48,90.36,1,
04.10.2023 10:38:49,90.31,1,
04.10.2023 10:39:49,90.24,1,
04.10.2023 10:40:50,90.17,1,
04.10.2023 10:40:50,90.17,1,
04.10.2023 10:43:47,90.02,1,
04.10.2023 10:44:48,89.98,1,
04.10.2023 10:45:48,89.91,1,
04.10.2023 10:46:49,89.85,1,
04.10.2023 10:47:50,89.77,1,
04.10.2023 10:48:50,89.74,1,
04.10.2023 10:49:50,89.66,1,
04.10.2023 10:50:51,89.61,1,
04.10.2023 10:51:51,89.56,1,
04.10.2023 10:52:51,89.51,1,
04.10.2023 10:53:52,89.48,1,
04.10.2023 10:54:52,89.41,1,
04.10.2023 10:55:52,89.34,1,
04.10.2023 10:56:52,89.28,1,
04.10.2023 10:57:53,89.24,1,
04.10.2023 10:58:53,89.19,1,
04.10.2023 10:59:53,89.14,1,
04.10.2023 11:00:54,91.42,1,
04.10.2023 11:01:54,95.43,1,
04.10.2023 11:02:55,98.1,1,
04.10.2023 11:03:55,98.27,1,
04.10.2023 11:04:55,98.71,1,
04.10.2023 11:05:55,98.86,1,
04.10.2023 11:06:56,98.89,1,
04.10.2023 11:07:56,98.84,1,
04.10.2023 11:08:57,98.76,1,
04.10.2023 11:09:57,98.69,1,
04.10.2023 11:10:57,98.62,1,
04.10.2023 11:11:57,98.56,1,
04.10.2023 11:12:58,98.48,1,
04.10.2023 11:13:58,98.43,1,
04.10.2023 11:14:58,98.35,1,
04.10.2023 11:15:58,98.29,1,
04.10.2023 11:16:58,98.21,1,
04.10.2023 11:17:59,98.15,1,
04.10.2023 11:18:59,98.08,1,
04.10.2023 11:19:59,97.97,1,
04.10.2023 11:20:59,97.91,1,
04.10.2023 11:22:00,97.83,1,
04.10.2023 11:23:00,97.76,1,
04.10.2023 11:24:00,97.69,1,
04.10.2023 11:25:00,97.59,1,
04.10.2023 11:26:01,97.54,1,
04.10.2023 11:27:01,97.47,1,
04.10.2023 11:28:01,97.38,1,
04.10.2023 11:29:01,97.29,1,
04.10.2023 11:30:02,97.24,1,
04.10.2023 11:31:02,97.16,1,
04.10.2023 11:32:02,97.1,1,
04.10.2023 11:33:02,97.04,1,
04.10.2023 11:34:03,96.94,1,
04.10.2023 11:35:03,96.86,1,
04.10.2023 11:36:03,96.8,1,
04.10.2023 11:37:04,96.71,1,
04.10.2023 11:38:04,96.64,1,
04.10.2023 11:39:04,96.57,1,
04.10.2023 11:40:05,96.49,1,
04.10.2023 11:41:05,96.42,1,
04.10.2023 11:41:05,96.42,1,
04.10.2023 12:40:31,92.44,1,
04.10.2023 12:44:13,92.22,1,
04.10.2023 12:45:13,92.16,1,
04.10.2023 12:46:14,92.11,1,
04.10.2023 12:47:14,92.06,1,
04.10.2023 12:48:15,91.99,1,
04.10.2023 12:49:15,91.91,1,
04.10.2023 12:50:15,91.88,1,
04.10.2023 12:51:16,91.8,1,
04.10.2023 12:52:16,91.76,1,
04.10.2023 12:53:16,91.7,1,
04.10.2023 12:54:20,91.65,1,
04.10.2023 12:55:21,91.58,1,
04.10.2023 12:56:21,91.52,1,
04.10.2023 12:57:29,91.45,1,
04.10.2023 12:58:29,91.4,1,
04.10.2023 12:59:29,91.36,1,
04.10.2023 13:00:30,89.81,1,
04.10.2023 13:01:30,95.74,1,
04.10.2023 13:02:40,98.15,1,
04.10.2023 13:03:40,98.31,1,
04.10.2023 13:04:41,98.21,1,
04.10.2023 13:05:41,98.16,1,
04.10.2023 13:06:41,98.09,1,
04.10.2023 13:07:42,98.03,1,
04.10.2023 13:08:42,97.98,1,
04.10.2023 13:09:49,97.92,1,
04.10.2023 13:10:49,97.87,1,
04.10.2023 13:11:49,97.79,1,
04.10.2023 13:12:50,97.73,1,
04.10.2023 13:13:50,97.71,1,
04.10.2023 13:14:56,97.6,1,
04.10.2023 13:15:56,97.52,1,
04.10.2023 13:16:56,97.45,1,
04.10.2023 13:18:04,97.41,1,
04.10.2023 13:19:04,97.34,1,
04.10.2023 13:20:04,97.27,1,
04.10.2023 13:21:10,97.2,1,
04.10.2023 13:22:11,97.16,1,
04.10.2023 13:23:11,97.1,1,
04.10.2023 13:24:11,97.02,1,
04.10.2023 13:25:12,96.97,1,
04.10.2023 13:26:13,96.89,1,
04.10.2023 13:27:13,96.83,1,
04.10.2023 13:28:23,96.74,1,
04.10.2023 13:29:23,96.67,1,
04.10.2023 13:30:24,96.62,1,
04.10.2023 13:31:27,96.56,1,
04.10.2023 13:32:28,96.49,1,
04.10.2023 13:33:28,96.39,1,
04.10.2023 13:34:28,96.33,1,
04.10.2023 13:35:28,96.25,1,
04.10.2023 13:36:29,96.2,1,
04.10.2023 13:37:30,96.12,1,
04.10.2023 13:38:30,96.06,1,
04.10.2023 13:39:31,96,1,
04.10.2023 13:40:31,95.91,1,
04.10.2023 13:44:51,95.61,1,
04.10.2023 13:45:51,95.54,1,
04.10.2023 13:46:52,95.47,1,
04.10.2023 13:47:52,95.39,1,
04.10.2023 13:48:53,95.34,1,
04.10.2023 13:49:53,95.27,1,
04.10.2023 13:50:54,95.22,1,
04.10.2023 13:51:54,95.13,1,
04.10.2023 13:52:55,95.05,1,
04.10.2023 13:53:56,94.98,1,
04.10.2023 13:54:56,94.91,1,
04.10.2023 13:55:57,94.86,1,
04.10.2023 13:56:57,94.78,1,
04.10.2023 13:57:58,94.73,1,
04.10.2023 13:58:58,94.65,1,
04.10.2023 13:59:59,94.59,1,
04.10.2023 14:01:00,94.54,1,
04.10.2023 14:02:00,94.45,1,
04.10.2023 14:03:00,94.41,1,
04.10.2023 14:04:01,94.34,1,
04.10.2023 14:05:02,94.27,1,
