TimeStamp,ValueNum,Validity,ValueString
04.10.2023 03:50:52,-25,1,
04.10.2023 03:51:52,-25,1,
04.10.2023 03:52:52,-12,1,
04.10.2023 03:53:52,-22,1,
04.10.2023 03:54:53,-25,1,
04.10.2023 03:55:53,-16,1,
04.10.2023 03:56:53,-16,1,
04.10.2023 03:57:54,-25,1,
04.10.2023 03:58:54,-22,1,
04.10.2023 03:59:54,-12,1,
04.10.2023 04:00:55,-25,1,
04.10.2023 04:01:55,-25,1,
04.10.2023 04:02:55,-16,1,
04.10.2023 04:03:56,-19,1,
04.10.2023 04:04:56,-25,1,
04.10.2023 04:05:56,-19,1,
04.10.2023 04:06:57,-16,1,
04.10.2023 04:07:57,-25,1,
04.10.2023 04:08:58,-25,1,
04.10.2023 04:09:58,-16,1,
04.10.2023 04:10:58,-22,1,
04.10.2023 04:11:59,-25,1,
04.10.2023 04:12:59,-19,1,
04.10.2023 04:14:00,-16,1,
04.10.2023 04:15:00,-25,1,
04.10.2023 04:16:00,-25,1,
04.10.2023 04:17:01,-16,1,
04.10.2023 04:18:01,-19,1,
04.10.2023 04:19:01,-25,1,
04.10.2023 04:20:02,-19,1,
04.10.2023 04:21:02,-16,1,
04.10.2023 04:22:02,-25,1,
04.10.2023 04:23:03,-25,1,
04.10.2023 04:24:03,-16,1,
04.10.2023 04:25:03,-22,1,
04.10.2023 04:26:04,-25,1,
04.10.2023 04:27:04,-16,1,
04.10.2023 04:28:04,-16,1,
04.10.2023 04:29:04,-25,1,
04.10.2023 04:30:05,-22,1,
04.10.2023 04:31:05,-16,1,
04.10.2023 04:32:05,-22,1,
04.10.2023 04:33:06,-25,1,
04.10.2023 04:34:06,-16,1,
04.10.2023 04:35:06,-16,1,
04.10.2023 04:36:06,-25,1,
04.10.2023 04:37:07,-22,1,
04.10.2023 04:38:07,-16,1,
04.10.2023 04:39:07,-25,1,
04.10.2023 04:40:08,-25,1,
04.10.2023 04:41:08,-16,1,
04.10.2023 05:45:11,-16,1,
04.10.2023 05:46:11,-22,1,
04.10.2023 05:47:12,-25,1,
04.10.2023 05:48:12,-19,1,
04.10.2023 05:49:13,-16,1,
04.10.2023 05:50:13,-25,1,
04.10.2023 05:51:14,-25,1,
04.10.2023 05:52:14,-16,1,
04.10.2023 05:53:15,-25,1,
04.10.2023 05:54:15,-28,1,
04.10.2023 05:55:16,-16,1,
04.10.2023 05:56:16,-16,1,
04.10.2023 05:57:17,-25,1,
04.10.2023 05:58:17,-22,1,
04.10.2023 05:59:18,-16,1,
04.10.2023 06:00:18,-25,1,
04.10.2023 06:01:18,-28,1,
04.10.2023 06:02:19,-16,1,
04.10.2023 06:03:19,-16,1,
04.10.2023 06:04:20,-28,1,
04.10.2023 06:05:20,-25,1,
04.10.2023 06:06:20,-16,1,
04.10.2023 06:07:21,-25,1,
04.10.2023 06:08:21,-28,1,
04.10.2023 06:09:21,-19,1,
04.10.2023 06:10:22,-16,1,
04.10.2023 06:11:23,-28,1,
04.10.2023 06:12:23,-25,1,
04.10.2023 06:13:24,-16,1,
04.10.2023 06:14:29,-19,1,
04.10.2023 06:15:29,-16,1,
04.10.2023 06:16:30,-28,1,
04.10.2023 06:17:31,-25,1,
04.10.2023 06:18:31,-16,1,
04.10.2023 06:19:32,-22,1,
04.10.2023 06:20:32,-28,1,
04.10.2023 06:21:32,-22,1,
04.10.2023 06:22:33,-16,1,
04.10.2023 06:23:33,-28,1,
04.10.2023 06:24:33,-28,1,
04.10.2023 06:25:34,-16,1,
04.10.2023 06:26:34,-19,1,
04.10.2023 06:27:35,-28,1,
04.10.2023 06:28:35,-22,1,
04.10.2023 06:29:35,-16,1,
04.10.2023 06:30:36,-25,1,
04.10.2023 06:31:36,-28,1,
04.10.2023 06:32:36,-19,1,
04.10.2023 06:33:37,-16,1,
04.10.2023 06:34:37,-28,1,
04.10.2023 06:35:38,-28,1,
04.10.2023 06:36:38,-16,1,
04.10.2023 06:37:38,-19,1,
04.10.2023 06:38:39,-28,1,
04.10.2023 06:39:39,-25,1,
04.10.2023 06:40:39,-19,1,
04.10.2023 06:43:50,-22,1,
04.10.2023 06:44:51,-19,1,
04.10.2023 06:45:51,-28,1,
04.10.2023 06:46:51,-28,1,
04.10.2023 06:47:52,-19,1,
04.10.2023 06:48:52,-19,1,
04.10.2023 06:49:52,-28,1,
04.10.2023 06:50:53,-28,1,
04.10.2023 06:51:53,-19,1,
04.10.2023 06:52:54,-19,1,
04.10.2023 06:53:54,-28,1,
04.10.2023 06:54:54,-28,1,
04.10.2023 06:55:55,-19,1,
04.10.2023 06:56:55,-25,1,
04.10.2023 06:57:56,-28,1,
04.10.2023 06:58:56,-22,1,
04.10.2023 06:59:56,-19,1,
04.10.2023 07:00:57,-16,1,
04.10.2023 07:01:57,-12,1,
04.10.2023 07:02:57,0,1,
04.10.2023 07:03:58,9,1,
04.10.2023 07:04:58,6,1,
04.10.2023 07:05:59,16,1,
04.10.2023 07:06:59,34,1,
04.10.2023 07:07:59,44,1,
04.10.2023 07:09:00,50,1,
04.10.2023 07:10:00,69,1,
04.10.2023 07:11:01,88,1,
04.10.2023 07:12:01,103,1,
04.10.2023 07:13:01,122,1,
04.10.2023 07:14:02,150,1,
04.10.2023 07:15:02,184,1,
04.10.2023 07:16:02,197,1,
04.10.2023 07:17:03,219,1,
04.10.2023 07:18:03,250,1,
04.10.2023 07:19:03,291,1,
04.10.2023 07:20:10,328,1,
04.10.2023 07:21:10,353,1,
04.10.2023 07:22:10,388,1,
04.10.2023 07:23:11,422,1,
04.10.2023 07:24:12,469,1,
04.10.2023 07:25:12,503,1,
04.10.2023 07:26:12,538,1,
04.10.2023 07:27:13,572,1,
04.10.2023 07:28:13,628,1,
04.10.2023 07:29:13,672,1,
04.10.2023 07:30:14,706,1,
04.10.2023 07:31:14,750,1,
04.10.2023 07:32:14,806,1,
04.10.2023 07:33:15,850,1,
04.10.2023 07:34:15,875,1,
04.10.2023 07:35:15,928,1,
04.10.2023 07:36:16,981,1,
04.10.2023 07:37:16,1028,1,
04.10.2023 07:38:16,1059,1,
04.10.2023 07:39:17,1103,1,
04.10.2023 07:40:17,1166,1,
04.10.2023 07:41:17,1212,1,
04.10.2023 07:41:17,1212,1,
04.10.2023 07:43:55,1325,1,
04.10.2023 07:44:55,1372,1,
04.10.2023 07:45:55,1425,1,
04.10.2023 07:46:55,1462,1,
04.10.2023 07:47:55,1503,1,
04.10.2023 07:48:56,1538,1,
04.10.2023 07:49:56,1594,1,
04.10.2023 07:50:56,1656,1,
04.10.2023 07:51:56,1684,1,
04.10.2023 07:52:57,1725,1,
04.10.2023 07:53:57,1784,1,
04.10.2023 07:54:57,1834,1,
04.10.2023 07:55:58,1881,1,
04.10.2023 07:56:58,1938,1,
04.10.2023 07:57:58,1984,1,
04.10.2023 07:58:58,2031,1,
04.10.2023 07:59:59,2081,1,
04.10.2023 08:00:59,2119,1,
04.10.2023 08:01:59,2188,1,
04.10.2023 08:02:59,2247,1,
04.10.2023 08:04:00,2253,1,
04.10.2023 08:05:00,2319,1,
04.10.2023 08:06:00,2375,1,
04.10.2023 08:07:01,2441,1,
04.10.2023 08:08:01,2488,1,
04.10.2023 08:09:01,2541,1,
04.10.2023 08:10:02,2553,1,
04.10.2023 08:11:02,2628,1,
04.10.2023 08:12:02,2650,1,
04.10.2023 08:13:02,2700,1,
04.10.2023 08:14:03,2775,1,
04.10.2023 08:15:03,2866,1,
04.10.2023 08:16:03,2934,1,
04.10.2023 08:17:04,2941,1,
04.10.2023 08:18:04,3028,1,
04.10.2023 08:19:04,3097,1,
04.10.2023 08:20:05,3159,1,
04.10.2023 08:21:05,3200,1,
04.10.2023 08:22:05,3253,1,
04.10.2023 08:23:05,3275,1,
04.10.2023 08:24:06,3319,1,
04.10.2023 08:25:06,3384,1,
04.10.2023 08:26:06,3412,1,
04.10.2023 08:27:07,3400,1,
04.10.2023 08:28:07,3453,1,
04.10.2023 08:29:08,3491,1,
04.10.2023 08:30:09,3553,1,
04.10.2023 08:31:09,3578,1,
04.10.2023 08:32:09,3616,1,
04.10.2023 08:33:09,3666,1,
04.10.2023 08:34:09,3694,1,
04.10.2023 08:35:10,3722,1,
04.10.2023 08:36:11,3750,1,
04.10.2023 08:37:11,3788,1,
04.10.2023 08:38:11,3828,1,
04.10.2023 08:39:12,3866,1,
04.10.2023 08:40:12,3888,1,
04.10.2023 08:41:12,3944,1,
04.10.2023 08:42:13,3962,1,
04.10.2023 08:43:13,3984,1,
04.10.2023 08:44:14,4034,1,
04.10.2023 08:45:14,4078,1,
04.10.2023 08:46:14,4066,1,
04.10.2023 08:47:14,4125,1,
04.10.2023 08:48:15,4116,1,
04.10.2023 08:49:15,4144,1,
04.10.2023 08:50:15,4216,1,
04.10.2023 08:51:15,4238,1,
04.10.2023 08:52:16,4266,1,
04.10.2023 08:53:17,4269,1,
04.10.2023 08:54:17,4312,1,
04.10.2023 08:55:18,4347,1,
04.10.2023 08:56:18,4378,1,
04.10.2023 08:57:18,4403,1,
04.10.2023 08:58:19,4438,1,
04.10.2023 08:59:19,4456,1,
04.10.2023 09:00:19,4475,1,
04.10.2023 09:01:19,4516,1,
04.10.2023 09:02:20,4541,1,
04.10.2023 09:03:20,4609,1,
04.10.2023 09:04:21,4600,1,
04.10.2023 09:05:22,4594,1,
04.10.2023 09:06:23,4631,1,
04.10.2023 09:07:23,4669,1,
04.10.2023 09:08:24,4694,1,
04.10.2023 09:09:24,4725,1,
04.10.2023 09:10:25,4778,1,
04.10.2023 09:11:26,4788,1,
04.10.2023 09:12:26,4778,1,
04.10.2023 09:13:27,4866,1,
04.10.2023 09:14:27,4938,1,
04.10.2023 09:15:27,4931,1,
04.10.2023 09:16:28,4972,1,
04.10.2023 09:17:29,5012,1,
04.10.2023 09:18:29,5028,1,
04.10.2023 09:19:29,5072,1,
04.10.2023 09:20:30,5116,1,
04.10.2023 09:21:30,5144,1,
04.10.2023 09:22:31,5206,1,
04.10.2023 09:23:31,5212,1,
04.10.2023 09:24:31,5262,1,
04.10.2023 09:25:31,5250,1,
04.10.2023 09:26:32,5312,1,
04.10.2023 09:27:32,5341,1,
04.10.2023 09:28:32,5400,1,
04.10.2023 09:29:33,5447,1,
04.10.2023 09:30:33,5475,1,
04.10.2023 09:31:33,5556,1,
04.10.2023 09:32:33,5606,1,
04.10.2023 09:33:34,5634,1,
04.10.2023 09:34:34,5678,1,
04.10.2023 09:35:34,5784,1,
04.10.2023 09:36:34,5822,1,
04.10.2023 09:37:35,5912,1,
04.10.2023 09:38:35,5972,1,
04.10.2023 09:39:36,6006,1,
04.10.2023 09:40:36,6109,1,
04.10.2023 09:43:59,6303,1,
04.10.2023 09:44:59,6256,1,
04.10.2023 09:46:00,6309,1,
04.10.2023 09:47:01,6359,1,
04.10.2023 09:48:01,6344,1,
04.10.2023 09:49:01,6506,1,
04.10.2023 09:50:02,6391,1,
04.10.2023 09:51:02,6588,1,
04.10.2023 09:52:02,6819,1,
04.10.2023 09:53:03,6862,1,
04.10.2023 09:54:03,7056,1,
04.10.2023 09:55:03,7094,1,
04.10.2023 09:56:04,7138,1,
04.10.2023 09:57:04,7284,1,
04.10.2023 09:58:05,7609,1,
04.10.2023 09:59:05,7875,1,
04.10.2023 10:00:05,8062,1,
04.10.2023 10:01:05,8322,1,
04.10.2023 10:02:06,8525,1,
04.10.2023 10:03:06,8625,1,
04.10.2023 10:04:07,8794,1,
04.10.2023 10:05:07,9159,1,
04.10.2023 10:06:07,9188,1,
04.10.2023 10:07:08,9203,1,
04.10.2023 10:08:18,9150,1,
04.10.2023 10:09:18,8988,1,
04.10.2023 10:10:19,8938,1,
04.10.2023 10:11:21,8625,1,
04.10.2023 10:12:22,8212,1,
04.10.2023 10:13:22,8172,1,
04.10.2023 10:14:22,8525,1,
04.10.2023 10:15:23,9031,1,
04.10.2023 10:16:23,8903,1,
04.10.2023 10:17:30,9491,1,
04.10.2023 10:18:30,9034,1,
04.10.2023 10:19:31,8322,1,
04.10.2023 10:20:36,7853,1,
04.10.2023 10:21:36,8041,1,
04.10.2023 10:22:37,8459,1,
04.10.2023 10:23:44,8922,1,
04.10.2023 10:24:44,9269,1,
04.10.2023 10:25:44,9747,1,
04.10.2023 10:26:45,9700,1,
04.10.2023 10:27:45,10134,1,
04.10.2023 10:28:45,10644,1,
04.10.2023 10:29:46,10272,1,
04.10.2023 10:30:46,10050,1,
04.10.2023 10:31:46,7262,1,
04.10.2023 10:32:46,6350,1,
04.10.2023 10:33:47,6194,1,
04.10.2023 10:34:47,6150,1,
04.10.2023 10:35:48,6316,1,
04.10.2023 10:36:48,6488,1,
04.10.2023 10:37:48,6762,1,
04.10.2023 10:38:49,6634,1,
04.10.2023 10:39:49,6634,1,
04.10.2023 10:40:50,7119,1,
04.10.2023 10:40:50,7119,1,
04.10.2023 10:43:47,7969,1,
04.10.2023 10:44:48,8394,1,
04.10.2023 10:45:48,7150,1,
04.10.2023 10:46:49,7247,1,
04.10.2023 10:47:50,7428,1,
04.10.2023 10:48:50,7409,1,
04.10.2023 10:49:50,7203,1,
04.10.2023 10:50:51,7100,1,
04.10.2023 10:51:51,7184,1,
04.10.2023 10:52:51,7309,1,
04.10.2023 10:53:52,7412,1,
04.10.2023 10:54:52,7931,1,
04.10.2023 10:55:52,8078,1,
04.10.2023 10:56:52,7797,1,
04.10.2023 10:57:53,8106,1,
04.10.2023 10:58:53,8600,1,
04.10.2023 10:59:53,8544,1,
04.10.2023 11:00:54,8525,1,
04.10.2023 11:01:54,8678,1,
04.10.2023 11:02:55,8978,1,
04.10.2023 11:03:55,9147,1,
04.10.2023 11:04:55,9403,1,
04.10.2023 11:05:55,8747,1,
04.10.2023 11:06:56,9250,1,
04.10.2023 11:07:56,9109,1,
04.10.2023 11:08:57,9309,1,
04.10.2023 11:09:57,9116,1,
04.10.2023 11:10:57,9262,1,
04.10.2023 11:11:57,9825,1,
04.10.2023 11:12:58,10116,1,
04.10.2023 11:13:58,10328,1,
04.10.2023 11:14:58,10581,1,
04.10.2023 11:15:58,10519,1,
04.10.2023 11:16:58,10156,1,
04.10.2023 11:17:59,10247,1,
04.10.2023 11:18:59,10022,1,
04.10.2023 11:19:59,9406,1,
04.10.2023 11:20:59,9250,1,
04.10.2023 11:22:00,9594,1,
04.10.2023 11:23:00,9381,1,
04.10.2023 11:24:00,9003,1,
04.10.2023 11:25:00,8438,1,
04.10.2023 11:26:01,7809,1,
04.10.2023 11:27:01,7641,1,
04.10.2023 11:28:01,7628,1,
04.10.2023 11:29:01,7144,1,
04.10.2023 11:30:02,6944,1,
04.10.2023 11:31:02,6797,1,
04.10.2023 11:32:02,7266,1,
04.10.2023 11:33:02,7512,1,
04.10.2023 11:34:03,7716,1,
04.10.2023 11:35:03,8262,1,
04.10.2023 11:36:03,8809,1,
04.10.2023 11:37:04,9284,1,
04.10.2023 11:38:04,9497,1,
04.10.2023 11:39:04,10462,1,
04.10.2023 11:40:05,8703,1,
04.10.2023 11:41:05,10331,1,
04.10.2023 11:41:05,10331,1,
04.10.2023 12:40:31,6816,1,
04.10.2023 12:44:13,14669,1,
04.10.2023 12:45:13,15541,1,
04.10.2023 12:46:14,15978,1,
04.10.2023 12:47:14,16594,1,
04.10.2023 12:48:15,17134,1,
04.10.2023 12:49:15,17462,1,
04.10.2023 12:50:15,18222,1,
04.10.2023 12:51:16,18584,1,
04.10.2023 12:52:16,18628,1,
04.10.2023 12:53:16,19112,1,
04.10.2023 12:54:20,19347,1,
04.10.2023 12:55:21,9559,1,
04.10.2023 12:56:21,9306,1,
04.10.2023 12:57:29,19503,1,
04.10.2023 12:58:29,20000,1,
04.10.2023 12:59:29,20728,1,
04.10.2023 13:00:30,21656,1,
04.10.2023 13:01:30,8703,1,
04.10.2023 13:02:40,22500,1,
04.10.2023 13:03:40,12781,1,
04.10.2023 13:04:41,8816,1,
04.10.2023 13:05:41,8562,1,
04.10.2023 13:06:41,9259,1,
04.10.2023 13:07:42,20672,1,
04.10.2023 13:08:42,28075,1,
04.10.2023 13:09:49,21778,1,
04.10.2023 13:10:49,29366,1,
04.10.2023 13:11:49,20747,1,
04.10.2023 13:12:50,26547,1,
04.10.2023 13:13:50,27534,1,
04.10.2023 13:14:56,28103,1,
04.10.2023 13:15:56,27950,1,
04.10.2023 13:16:56,27419,1,
04.10.2023 13:18:04,26938,1,
04.10.2023 13:19:04,26875,1,
04.10.2023 13:20:04,26747,1,
04.10.2023 13:21:10,27197,1,
04.10.2023 13:22:11,27709,1,
04.10.2023 13:23:11,28234,1,
04.10.2023 13:24:11,29119,1,
04.10.2023 13:25:12,30422,1,
04.10.2023 13:26:13,31919,1,
04.10.2023 13:27:13,16284,1,
04.10.2023 13:28:23,10375,1,
04.10.2023 13:29:23,13428,1,
04.10.2023 13:30:24,35644,1,
04.10.2023 13:31:27,36125,1,
04.10.2023 13:32:28,22662,1,
04.10.2023 13:33:28,17603,1,
04.10.2023 13:34:28,11938,1,
04.10.2023 13:35:28,37028,1,
04.10.2023 13:36:29,36962,1,
04.10.2023 13:37:30,35922,1,
04.10.2023 13:38:30,35459,1,
04.10.2023 13:39:31,35269,1,
04.10.2023 13:40:31,26503,1,
04.10.2023 13:44:51,10141,1,
04.10.2023 13:45:51,11294,1,
04.10.2023 13:46:52,42072,1,
04.10.2023 13:47:52,41744,1,
04.10.2023 13:48:53,42088,1,
04.10.2023 13:49:53,42650,1,
04.10.2023 13:50:54,42406,1,
04.10.2023 13:51:54,41966,1,
04.10.2023 13:52:55,40791,1,
04.10.2023 13:53:56,39512,1,
04.10.2023 13:54:56,39919,1,
04.10.2023 13:55:57,41781,1,
04.10.2023 13:56:57,44681,1,
04.10.2023 13:57:58,47822,1,
04.10.2023 13:58:58,49641,1,
04.10.2023 13:59:59,49991,1,
04.10.2023 14:01:00,27603,1,
04.10.2023 14:02:00,21803,1,
04.10.2023 14:03:00,39212,1,
04.10.2023 14:04:01,13397,1,
04.10.2023 14:05:02,49938,1,
04.10.2023 14:06:03,50006,1,
04.10.2023 14:07:03,13112,1,
04.10.2023 14:08:03,24594,1,
04.10.2023 14:09:04,50006,1,
04.10.2023 14:10:04,49934,1,
04.10.2023 14:11:05,50006,1,
04.10.2023 14:12:05,49938,1,
04.10.2023 14:13:06,50006,1,
04.10.2023 14:14:06,49959,1,
04.10.2023 14:15:07,49972,1,
04.10.2023 14:16:07,50003,1,
04.10.2023 14:17:08,49947,1,
04.10.2023 14:18:09,50016,1,
04.10.2023 14:19:09,49944,1,
04.10.2023 14:20:09,50003,1,
04.10.2023 14:21:10,49953,1,
04.10.2023 14:22:10,49962,1,
04.10.2023 14:23:11,50009,1,
04.10.2023 14:24:11,41353,1,
04.10.2023 14:25:18,49950,1,
04.10.2023 14:26:19,16978,1,
04.10.2023 14:27:19,14334,1,
04.10.2023 14:28:19,50012,1,
04.10.2023 14:29:20,18400,1,
04.10.2023 14:30:21,49966,1,
04.10.2023 14:31:21,50012,1,
04.10.2023 14:32:21,49944,1,
04.10.2023 14:33:22,50012,1,
04.10.2023 14:34:22,14297,1,
04.10.2023 14:35:23,12962,1,
04.10.2023 14:36:23,11488,1,
04.10.2023 14:37:24,11538,1,
04.10.2023 14:38:24,22512,1,
04.10.2023 14:39:25,11616,1,
04.10.2023 14:40:26,11072,1,
04.10.2023 14:41:26,43378,1,
04.10.2023 14:41:26,43378,1,
04.10.2023 14:44:34,49931,1,
